Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,249.21
Collisions,0
Min_Dist,0.408
Actual_Path,47.27
AStar_Path,48.00
RMS_Vx,0.15292
RMS_Vy,0.12751
RMS_Yaw,0.26067
Jerk_Vx,0.04900
Jerk_Vy,0.08912
Jerk_Yaw,0.27946
RMS_Roll,0.10538
RMS_Pitch,0.08530

time,vx,vy,vyaw,roll,pitch
164.5749,1.8338,-0.9159,-0.5845,0.5214,0.2391
164.6690,1.8062,-0.8429,-0.5872,0.5247,0.2064
164.7646,1.8152,-0.9032,-0.5449,0.4727,0.1504
164.8619,1.7893,-0.8859,-0.5048,0.4048,0.0835
164.9605,1.7893,-0.8825,-0.4731,0.3219,0.0367
165.0554,1.7809,-0.8745,-0.4442,0.2605,0.0315
165.1546,1.7770,-0.8683,-0.4152,0.2293,0.0184
165.2551,1.7776,-0.8686,-0.3316,0.2053,0.0024
165.3512,1.7822,-0.8721,-0.4253,0.1895,-0.0182
165.4464,1.7745,-0.8189,-0.4269,0.1973,-0.0077
165.5422,1.7595,-0.8623,-0.4003,0.2297,0.0119
165.6362,1.7197,-0.8382,-0.1597,0.2465,0.0539
165.7305,1.7001,-0.8250,-0.1363,0.2528,0.1135
165.8270,1.6787,-0.8127,-0.3976,0.2588,0.1739
165.9226,1.6605,-0.8031,-0.3998,0.2687,0.2303
166.0240,1.6674,-0.8072,-0.4054,0.2860,0.2813
166.1250,1.6806,-0.7169,-0.4123,0.2875,0.3176
166.2332,1.6271,-0.6802,-0.0735,0.2139,0.3141
166.3350,1.6952,-0.8233,0.0461,0.1186,0.2915
166.4398,1.6968,-0.8233,-0.3919,0.0010,0.2540
166.5470,1.6872,-0.8129,-0.2952,-0.0794,0.2059
166.6534,1.6918,-0.8147,-0.3653,-0.0847,0.1710
166.7562,1.6983,-0.8181,-0.2744,-0.0600,0.1190
166.8640,1.7007,-0.8185,-0.2348,-0.0147,0.0843
166.9717,1.6758,-0.7977,-0.3338,-0.0068,0.0684
167.0774,1.6499,-0.7771,-0.3210,-0.0350,0.0628
167.1817,1.5963,-0.7413,-0.3184,-0.0500,0.0643
167.2916,1.5530,-0.6501,-0.3188,-0.0503,0.0614
167.3953,1.5471,-0.7065,-0.3172,-0.0580,0.0656
167.5016,1.5567,-0.7124,-0.3187,-0.0736,0.0786
167.6034,1.5708,-0.7220,-0.3237,-0.0967,0.0943
167.7072,1.5892,-0.7359,-0.3371,-0.1094,0.1024
167.8111,1.6056,-0.7483,-0.3491,-0.0934,0.1026
167.9161,1.6220,-0.7599,-0.3573,-0.0703,0.0955
168.0212,1.6259,-0.7621,-0.3544,-0.0309,0.0920
168.1265,1.4232,-0.7280,-0.3317,0.0226,0.0896
168.2348,1.5370,-0.7330,-0.3322,0.0292,0.0704
168.3685,1.6107,-0.7483,-0.3397,0.0311,0.0570
168.4764,1.6329,-0.7637,-0.3476,0.0493,0.0499
168.5808,1.6520,-0.7766,-0.3511,0.0697,0.0433
168.6841,1.6679,-0.7874,-0.3473,0.0960,0.0408
168.7886,1.6803,-0.7959,-0.3564,0.1246,0.0410
168.8935,1.6928,-0.8047,-0.3609,0.1515,0.0369
169.0005,1.7019,-0.8087,-0.2906,0.1830,0.0336
169.0972,1.7138,-0.8188,-0.0724,0.2368,0.0285
169.1943,1.7273,-0.8281,-0.3254,0.2803,0.0444
169.2928,1.7411,-0.8376,-0.3775,0.3238,0.0610
169.3947,1.7515,-0.8446,-0.3801,0.3660,0.0811
169.4905,1.7553,-0.8473,-0.3753,0.4084,0.1106
169.5846,1.7608,-0.8509,-0.3729,0.4522,0.1423
169.6793,1.7645,-0.7976,-0.3113,0.5001,0.1712
169.7770,1.7651,-0.6142,-0.3442,0.5514,0.1923
169.8728,1.7671,-0.6964,-0.1591,0.4850,0.1599
169.9694,1.7713,-0.8563,0.1567,0.3770,0.0962
170.0638,1.7719,-0.5437,0.0081,0.2664,0.0197
170.1587,1.7532,-0.8053,0.2951,0.2539,-0.0109
170.2596,1.7574,-0.7508,0.3141,0.2313,-0.0358
170.3595,1.7646,-0.6405,-0.0480,0.1909,-0.0483
170.4572,1.7723,-0.6514,0.1538,0.1567,-0.0584
170.5576,1.7754,-0.8562,0.1351,0.1723,-0.0885
170.6554,1.7667,-0.5941,-0.2058,0.1715,-0.1097
170.7544,1.7474,-0.1262,-0.2490,0.1529,-0.1273
170.8537,1.7480,0.0712,-0.3502,0.1374,-0.1424
170.9521,1.7519,0.0381,-0.3627,0.1340,-0.1581
171.0506,1.7586,-0.2008,-0.2551,0.1305,-0.1677
171.1468,1.7606,0.0721,-0.0991,0.1273,-0.1700
171.2430,1.7637,-0.0137,0.1571,0.1193,-0.1643
171.3429,1.7701,-0.3421,0.0878,0.1069,-0.1547
171.4386,1.7806,-0.3635,0.4033,0.0940,-0.1487
171.5336,1.7902,-0.0396,0.4113,0.0746,-0.1491
171.6257,1.7949,-0.0699,0.4126,0.0476,-0.1547
171.7179,1.7990,-0.1390,0.3844,0.0458,-0.1439
171.8147,1.7860,-0.1822,0.2833,0.0552,-0.1185
171.9105,1.7753,-0.3249,0.3538,0.0139,-0.1172
172.0064,1.7762,-0.4719,0.3522,-0.0421,-0.1122
172.0978,1.7806,-0.4603,0.3552,-0.1006,-0.1092
172.1901,1.7627,0.0102,-0.0682,-0.1506,-0.1043
172.2887,1.7833,-0.8643,-0.0306,-0.1902,-0.0978
172.3863,1.7739,-0.7012,0.0800,-0.2250,-0.0905
172.4823,1.7518,-0.3670,-0.3133,-0.2585,-0.0841
172.5787,1.7032,-0.6611,-0.0373,-0.2543,-0.0938
172.6739,1.6723,-0.7856,0.0310,-0.2518,-0.1012
172.7726,1.5490,-0.7674,0.3012,-0.2618,-0.0986
172.8696,1.6176,-0.7510,0.3012,-0.2599,-0.0941
172.9670,1.5565,-0.7149,0.3021,-0.2370,-0.1022
173.0620,1.4230,-0.4481,-0.0807,-0.2086,-0.1132
173.1569,1.2007,-0.5069,-0.0845,-0.1793,-0.1207
173.2590,1.0059,-0.3436,-0.3129,-0.1597,-0.1149
173.3556,0.8356,-0.3121,-0.3174,-0.1571,-0.0963
173.4507,0.7160,-0.2532,-0.3242,-0.1564,-0.0720
173.5463,0.6856,-0.2347,-0.2651,-0.1470,-0.0427
173.6405,0.6874,-0.2358,-0.3467,-0.1232,-0.0130
173.7371,0.6812,-0.2366,-0.3626,-0.1606,0.0012
173.8361,0.6484,-0.2282,-0.3531,-0.1769,0.0266
173.9343,0.6309,-0.2192,-0.3958,-0.1793,0.0507
174.0314,0.6288,-0.2305,-0.4176,-0.1700,0.0660
174.1255,0.6195,-0.2310,0.1975,-0.1626,0.0898
174.2259,0.6220,-0.2336,0.2545,-0.1449,0.1024
174.3250,0.6357,-0.2411,0.4684,-0.1325,0.1088
174.4226,0.6434,-0.2442,0.1906,-0.1251,0.1097
174.5193,0.6454,-0.2414,0.1298,-0.1027,0.1066
174.6149,0.6308,-0.2337,-0.0845,-0.1297,0.1102
174.7110,0.5981,-0.2187,-0.1938,-0.1511,0.1078
174.8115,0.5796,-0.2118,-0.1050,-0.1614,0.0965
174.9077,0.5821,-0.2149,0.0692,-0.1656,0.0789
175.0070,0.5870,-0.2203,0.1116,-0.1646,0.0569
175.1046,0.5943,-0.2270,0.0902,-0.1597,0.0311
175.2040,0.6181,-0.2416,-0.0840,-0.1565,0.0036
175.3025,0.6444,-0.2578,-0.3018,-0.1578,-0.0255
175.4016,0.6578,-0.2660,0.1193,-0.1650,-0.0558
175.4974,0.6567,-0.2668,0.4095,-0.1611,-0.0819
175.5903,0.6022,-0.2411,-0.2157,-0.1414,-0.0996
175.6831,0.5443,-0.2124,-0.3837,-0.1197,-0.1141
175.7807,0.5047,-0.1703,0.0159,-0.0922,-0.1234
175.8748,0.4701,-0.2000,-0.3485,-0.0560,-0.1247
175.9687,0.4354,-0.2000,-0.3933,-0.0082,-0.1150
176.0631,0.4058,-0.2000,-0.4491,-0.0172,-0.1179
176.1602,0.4000,-0.2000,-0.4583,-0.0242,-0.1086
176.2545,0.4000,-0.2000,-0.0861,-0.0257,-0.0917
176.3489,0.4000,-0.2000,0.2724,-0.0297,-0.0678
176.4442,0.4000,-0.1874,-0.0083,-0.0193,-0.0472
176.5379,0.4000,-0.2000,-0.2609,0.0059,-0.0360
176.6328,0.4000,-0.2000,-0.0078,0.0086,-0.0212
176.7264,0.4000,-0.2000,-0.5074,-0.0049,-0.0092
176.8265,0.4000,-0.2000,-0.3232,-0.0089,-0.0042
176.9221,0.4000,-0.2000,0.1785,-0.0011,0.0074
177.0167,0.4019,-0.1876,-0.1781,0.0032,0.0124
177.1136,0.4046,-0.2000,0.0751,-0.0035,0.0163
177.2080,0.4071,-0.2000,0.2145,-0.0131,0.0163
177.3062,0.4107,-0.2000,0.1202,-0.0326,0.0165
177.4018,0.4177,-0.2000,0.0659,-0.0388,0.0099
177.4970,0.4299,-0.2000,0.0966,-0.0341,-0.0002
177.5891,0.4381,-0.2000,-0.1535,-0.0258,-0.0085
177.6822,0.4435,-0.2000,-0.4312,-0.0207,-0.0126
177.7801,0.4489,-0.2000,-0.4152,-0.0088,-0.0168
177.8754,0.4535,-0.2000,-0.2708,-0.0124,-0.0225
177.9702,0.4557,-0.2000,-0.4239,-0.0250,-0.0274
178.0689,0.4615,-0.1896,-0.1539,-0.0264,-0.0302
178.1628,0.4716,-0.1694,-0.4134,-0.0246,-0.0407
178.2599,0.4788,-0.2027,0.0105,-0.0266,-0.0557
178.3559,0.4840,-0.2022,-0.5060,-0.0193,-0.0739
178.4537,0.4869,-0.1997,-0.3843,0.0020,-0.0937
178.5487,0.4762,-0.2000,-0.6043,0.0299,-0.1163
178.6420,0.4581,-0.2000,-0.5813,0.0626,-0.1425
178.7391,0.4400,-0.2000,-0.5532,0.0607,-0.1534
178.8431,0.4401,-0.2000,-0.5331,0.0697,-0.1542
178.9466,0.4439,-0.2000,-0.5101,0.0877,-0.1634
179.0547,0.4489,-0.2000,-0.5102,0.1016,-0.1716
179.1563,0.4542,-0.2000,-0.5135,0.1056,-0.1831
179.2592,0.4523,-0.1933,-0.5187,0.1117,-0.2029
179.3649,0.4402,-0.2000,-0.5275,0.1079,-0.2020
179.4690,0.4336,-0.2000,-0.5386,0.0906,-0.1941
179.5721,0.4348,-0.2000,-0.5509,0.0537,-0.1750
179.6730,0.4305,-0.1940,-0.5598,0.0058,-0.1520
179.7785,0.4230,-0.2000,-0.5123,0.0007,-0.1385
179.8845,0.4131,-0.2000,-0.5824,-0.0056,-0.1261
179.9967,0.4000,-0.2000,-0.5892,-0.0153,-0.1119
180.1033,0.4000,-0.2000,-0.5918,-0.0104,-0.0974
180.2031,0.4000,-0.2000,-0.5818,-0.0052,-0.0860
180.3074,0.4000,-0.2000,-0.5478,-0.0026,-0.0718
180.4119,0.4000,-0.1959,-0.5256,-0.0005,-0.0547
180.5148,0.4000,-0.2000,-0.5098,0.0034,-0.0312
180.6151,0.4057,-0.2000,-0.5127,0.0295,-0.0009
180.7188,0.4155,-0.2000,-0.5224,0.0229,0.0182
180.8214,0.4225,-0.2000,-0.4041,0.0200,0.0371
180.9237,0.4280,-0.2000,-0.5305,0.0191,0.0506
181.0280,0.4364,-0.1996,-0.5413,0.0269,0.0603
181.1318,0.4454,-0.1101,-0.5494,0.0285,0.0668
181.2319,0.4610,-0.2006,-0.5566,0.0291,0.0733
181.3346,0.4574,-0.2048,-0.3928,0.0241,0.0797
181.4389,0.5190,-0.2171,-0.3740,0.0346,0.0856
181.5416,0.5578,-0.1642,-0.4805,0.0464,0.0866
181.6413,0.6041,-0.1327,-0.2464,0.0546,0.0840
181.7441,0.6630,0.0910,-0.2490,0.0450,0.0884
181.8429,0.7411,0.2184,-0.3551,0.0356,0.0899
181.9412,0.8041,0.1097,-0.5019,0.0216,0.0925
182.0367,0.8648,0.2278,-0.4252,0.0038,0.0967
182.1338,0.9317,0.3729,0.1922,-0.0220,0.1088
182.2269,1.0032,0.2925,0.0512,-0.0506,0.1296
182.3245,1.0821,0.0041,0.0173,-0.0545,0.1403
182.4196,1.1563,-0.0981,0.1301,-0.0717,0.1419
182.5156,1.2220,-0.1731,0.6166,-0.0755,0.1358
182.6095,1.2769,-0.2074,0.5020,-0.0659,0.1304
182.7050,1.3250,-0.2713,0.6210,-0.0680,0.1226
182.8021,1.3748,-0.0115,0.6021,-0.0799,0.1135
182.8995,1.4250,0.0747,0.4975,-0.0670,0.1185
182.9952,1.4719,0.1567,0.0961,-0.0483,0.1259
183.0919,1.5140,0.1409,0.4355,-0.0490,0.1155
183.1856,1.5466,-0.1193,0.6198,-0.0480,0.0969
183.2814,1.5717,-0.1815,0.6158,-0.0392,0.0804
183.3760,1.5942,-0.2351,0.5537,-0.0451,0.0636
183.4705,1.6143,-0.1570,0.5963,-0.0606,0.0490
183.5642,1.6358,-0.0924,0.5997,-0.0723,0.0434
183.6562,1.6554,-0.2568,0.5736,-0.0732,0.0294
183.7509,1.6726,-0.2639,0.3798,-0.0307,-0.0058
183.8503,1.6893,-0.3478,0.3862,0.0248,-0.0566
184.0338,1.7037,-0.1899,0.0997,0.0219,-0.0870
184.1348,1.7183,-0.1099,0.0591,0.0178,-0.1087
184.2309,1.7325,-0.0062,0.1938,0.0168,-0.1271
184.3364,1.7468,0.2949,-0.3316,0.0187,-0.1397
184.4452,1.7587,0.2595,-0.3038,0.0235,-0.1409
184.5484,1.7706,0.4279,-0.7007,0.0327,-0.1302
184.6495,1.7819,0.0830,-0.5000,0.0504,-0.1194
184.7435,1.7924,-0.0123,-0.0044,0.0772,-0.1046
184.8379,1.8029,-0.1352,0.1206,0.1033,-0.0930
184.9324,1.8115,0.0890,0.0542,0.1240,-0.0840
185.0315,1.8175,0.0930,-0.3500,0.1370,-0.0778
185.1285,1.8212,0.1987,-0.3898,0.0913,-0.1054
185.2230,1.8251,0.3306,-0.4178,0.0277,-0.1424
185.3217,1.8291,-0.1270,-0.4383,-0.0500,-0.1887
185.4189,1.8339,0.2877,-0.4008,-0.1327,-0.1867
185.5152,1.7361,0.1477,-0.4034,-0.1993,-0.1483
185.6104,1.8395,-0.1436,0.1128,-0.2416,-0.1008
185.7115,1.8406,0.0380,-0.1093,-0.2661,-0.0479
185.8130,1.8419,-0.0847,0.0418,-0.2100,-0.0292
185.9095,1.8433,-0.7374,0.4025,-0.1205,-0.0365
186.0079,1.8452,-0.2406,0.1326,-0.0781,0.0028
186.1062,1.8453,0.0416,-0.2862,-0.0093,0.0238
186.2005,1.8339,-0.0494,0.1348,0.0764,0.0390
186.2983,1.8144,0.1377,-0.0274,0.1550,0.0577
186.3946,1.7749,-0.1187,-0.2333,0.2290,0.0794
186.4875,1.6940,-0.0790,-0.1763,0.3024,0.1019
186.5815,1.7381,-0.1826,-0.1624,0.2723,0.0887
186.6754,1.7284,-0.4481,-0.3954,0.2991,0.0956
186.7714,1.7516,-0.1079,-0.2397,0.2962,0.0866
186.8677,1.7562,0.0692,0.0350,0.2810,0.0547
186.9627,1.7048,0.8245,0.0451,0.2368,0.0041
187.0623,1.7403,0.5229,0.3068,0.1605,0.0037
187.1553,1.7151,0.8257,0.1730,0.0733,0.0143
187.2509,1.6881,0.8073,0.3475,0.0101,0.0260
187.3491,1.6372,0.7698,0.3128,0.0252,0.0183
187.4432,1.6141,0.7449,0.3000,0.0319,0.0142
187.5393,1.5795,0.7113,0.3000,0.0336,0.0052
187.6352,1.4057,0.6741,0.3000,0.0221,-0.0072
187.7301,1.4925,0.6352,0.3000,0.0001,-0.0226
187.8342,1.5066,0.6545,0.3000,-0.0154,-0.0446
187.9366,1.5298,0.6707,0.3000,-0.0212,-0.0711
188.0430,1.5522,0.6868,0.3000,-0.0186,-0.1056
188.1406,1.5777,0.7056,0.3030,-0.0216,-0.1448
188.2406,1.6043,0.7260,0.3121,-0.0380,-0.1840
188.3398,1.6297,0.7459,0.3257,-0.0669,-0.2243
188.4436,1.6527,0.7640,0.3384,-0.0959,-0.2559
188.5470,1.6769,0.7824,0.3527,-0.0808,-0.2509
188.6438,1.6998,0.7998,0.3684,-0.0567,-0.2337
188.7451,1.7179,0.8137,0.3798,-0.0556,-0.2128
188.8449,1.7278,0.8216,0.3802,-0.0776,-0.1897
188.9397,1.7369,0.8290,0.3819,-0.0875,-0.1556
189.0405,1.7497,0.8247,0.3931,-0.0874,-0.1263
189.1320,1.7622,0.8491,0.4090,-0.0775,-0.0914
189.2250,1.7690,0.8551,0.4171,-0.0663,-0.0649
189.3219,1.7725,0.8583,0.4183,-0.1049,-0.0445
189.4175,1.7774,0.8623,0.4184,-0.1462,-0.0415
189.5133,1.7794,0.8642,0.4105,-0.1972,-0.0481
189.6069,1.7264,0.8587,0.3997,-0.2562,-0.0529
189.6997,1.7338,0.8370,0.3708,-0.3057,-0.0581
189.7982,1.7320,0.8354,0.3686,-0.3557,-0.0487
189.8967,1.7408,0.8236,0.3841,-0.3519,0.0101
189.9948,1.7366,0.8436,0.4043,-0.3128,0.0873
190.0885,1.7392,0.8464,0.4186,-0.2650,0.1677
190.1811,1.7320,0.8453,0.4271,-0.2750,0.2014
190.2788,1.7326,0.8474,0.4449,-0.3209,0.2215
190.3730,1.7384,0.8520,0.4600,-0.3744,0.2404
190.4679,1.7462,0.8566,0.4617,-0.4198,0.2605
190.5628,1.7487,0.7717,0.4575,-0.3817,0.2520
190.6556,1.7448,0.8532,0.4528,-0.3250,0.2368
190.7505,1.7151,0.8380,0.2169,-0.2592,0.2061
190.8457,1.6712,0.7779,0.4724,-0.1730,0.1473
190.9467,1.6283,0.7586,0.4883,-0.2265,0.0789
191.0433,1.6218,0.7615,0.3358,-0.2044,0.0880
191.1369,1.6231,0.7828,0.5194,-0.1598,0.1179
191.2315,1.6249,0.6588,0.5082,-0.1146,0.1339
191.3270,1.6200,0.7895,0.3723,-0.0784,0.1353
191.4221,1.5821,0.7103,0.2861,-0.0446,0.1281
191.5176,1.5817,0.5022,0.4385,-0.0250,0.1200
191.6109,1.5431,0.7196,0.3686,-0.0135,0.1163
191.7033,1.5061,0.6923,0.3909,-0.0061,0.1201
191.8023,1.5107,0.6970,0.3979,0.0105,0.1287
191.9003,1.5196,0.7049,0.2088,0.0390,0.1409
191.9986,1.5404,0.7194,0.3935,0.0353,0.1257
192.0925,1.5656,0.7354,0.4199,0.0233,0.1047
192.1859,1.5806,0.7448,0.4168,0.0083,0.0830
192.2855,1.5562,0.7319,0.4108,-0.0063,0.0807
192.3803,1.5097,0.6623,0.2237,-0.0350,0.0894
192.4771,1.4770,0.6937,0.1437,-0.0607,0.1063
192.5710,1.4833,0.6986,0.1341,-0.0800,0.1239
192.6662,1.4942,0.7044,0.1975,-0.0323,0.1103
192.7614,1.5137,0.7145,0.0981,0.0363,0.1039
192.8626,1.5182,0.7157,0.1716,0.0389,0.0948
192.9574,1.4632,0.6786,0.4075,0.0078,0.0963
193.0528,1.4830,0.6903,0.4121,-0.0067,0.0834
193.1462,1.5074,0.6094,0.4238,0.0011,0.0521
193.2425,1.5315,0.5884,0.4405,-0.0001,0.0205
193.3373,1.5507,0.7059,0.4553,-0.0105,-0.0082
193.4334,1.5675,0.5257,0.4643,-0.0296,-0.0319
193.5329,1.5851,0.4809,0.3864,-0.0492,-0.0553
193.6281,1.6019,0.7681,0.2271,-0.0673,-0.0747
193.7223,1.6186,0.6144,0.4894,-0.0794,-0.0957
193.8268,1.6386,0.6217,0.4958,-0.0924,-0.1183
193.9228,1.6509,0.5615,0.4321,-0.0985,-0.1418
194.0236,1.6422,0.4266,0.4275,-0.0717,-0.1634
194.1202,1.6194,0.4389,0.5023,-0.0893,-0.1644
194.2162,1.6051,0.2133,0.4806,-0.1133,-0.1723
194.3172,1.6138,0.7661,0.5057,-0.1050,-0.1722
194.4168,1.6242,0.6945,0.5117,-0.0943,-0.1723
194.5137,1.2258,0.7532,-0.6629,-0.0801,-0.1513
194.6089,1.6124,0.7231,0.4962,-0.0898,-0.1202
194.7108,1.6252,0.7134,0.5011,-0.1333,-0.0822
194.8170,1.6463,0.7647,0.5164,-0.1696,-0.0592
194.9141,1.6651,0.5374,0.5343,-0.1818,-0.0387
195.0145,1.6757,0.8263,0.5457,-0.1738,-0.0250
195.1113,1.6782,0.8291,0.3695,-0.1660,-0.0080
195.2075,1.6785,0.8304,0.4936,-0.1539,-0.0034
195.3079,1.6814,0.8326,0.3949,-0.1290,-0.0075
195.4054,1.6173,0.7317,0.5383,-0.0852,-0.0209
195.5042,1.5248,0.7354,0.4994,-0.0756,-0.0436
195.5995,1.4493,0.6099,0.4788,-0.0693,-0.0646
195.6942,1.5484,0.2137,0.4792,-0.0623,-0.0649
195.7976,1.5548,0.3136,0.4798,-0.0592,-0.0455
195.8959,1.4482,0.6306,0.4716,-0.0556,-0.0248
195.9918,1.5628,0.7361,0.4159,-0.0638,0.0008
196.0882,1.5733,0.7589,0.4282,-0.0552,0.0254
196.1832,1.5833,0.3242,0.4265,-0.0239,0.0394
196.2826,1.5922,0.5143,0.4319,0.0008,0.0452
196.3793,1.5984,0.5088,0.2165,0.0137,0.0432
196.4773,1.5900,0.4152,0.4356,0.0247,0.0408
196.5743,1.5761,0.7621,-0.0156,0.0385,0.0429
196.6697,1.5410,0.7250,-0.0233,0.0437,0.0393
196.7710,1.5339,0.3483,-0.1062,0.0548,0.0308
196.8673,1.5177,0.0693,0.3002,0.0704,0.0173
196.9623,1.5224,-0.0007,0.4385,0.0868,-0.0010
197.0576,1.5288,0.0998,0.4235,0.1028,-0.0238
197.1518,1.5311,0.4424,0.4501,0.0399,0.0031
197.2486,1.5310,0.3097,0.4537,0.0293,-0.0055
197.3465,1.5317,0.5717,0.4577,0.0243,-0.0287
197.4434,1.4522,0.2612,0.4685,0.0167,-0.0537
197.5398,1.4573,-0.1850,0.4734,0.0104,-0.0789
197.6353,1.5748,0.1296,0.4668,0.0119,-0.1047
197.7350,1.5899,-0.1806,0.4714,0.0115,-0.1291
197.8356,1.6007,-0.5769,0.4724,0.0026,-0.1487
197.9320,1.6072,-0.6739,0.4700,-0.0157,-0.1644
198.0302,1.6147,-0.5978,0.4700,-0.0276,-0.1799
198.1258,1.6228,-0.2107,0.4706,-0.0169,-0.1820
198.2199,1.6270,-0.4076,0.4707,-0.0098,-0.1818
198.3212,1.6290,-0.3658,0.4685,0.0161,-0.1724
198.4184,1.5354,-0.1402,0.3930,0.0285,-0.1683
198.5168,1.6268,-0.4345,0.4058,0.0184,-0.1713
198.6119,1.6260,-0.1367,0.4012,0.0118,-0.1682
198.7111,1.6228,-0.4025,0.4574,0.0023,-0.1629
198.8085,1.6267,-0.1688,0.4580,-0.0045,-0.1553
198.9046,1.6346,-0.0560,0.4321,-0.0081,-0.1439
199.0006,1.6370,-0.3008,0.4676,-0.0088,-0.1328
199.0946,1.4904,-0.2296,0.4743,-0.0108,-0.1227
199.1879,1.6291,-0.1927,0.4828,-0.0183,-0.1126
199.2864,1.6244,-0.0388,0.4609,-0.0114,-0.1112
199.3823,1.5908,0.0502,0.4899,-0.0154,-0.0994
199.4778,1.5716,-0.1969,0.4303,-0.0223,-0.0886
199.5778,1.5632,-0.0507,0.4975,-0.0327,-0.0746
199.6776,1.5490,-0.1780,0.5095,-0.0520,-0.0490
199.7757,1.5195,-0.2563,0.5125,-0.0753,-0.0386
199.8717,1.4973,-0.1532,0.5081,-0.1187,-0.0221
199.9666,1.4236,0.1775,0.2722,-0.1645,-0.0122
200.0625,1.3359,0.6282,0.0600,-0.1490,-0.0013
200.1576,1.2982,0.5968,0.4593,-0.1862,0.0111
200.2533,1.3067,0.6006,0.4478,-0.1785,0.0270
200.3499,1.3196,0.5965,0.3094,-0.1441,0.0450
200.4456,1.3235,0.6083,0.4518,-0.1254,0.0542
200.5426,1.2608,0.5935,0.4391,-0.0827,0.0718
200.6405,1.3091,0.5886,0.4239,-0.0271,0.0969
200.7374,1.2555,0.5943,0.4109,0.0046,0.1275
200.8370,1.3368,0.6024,0.4117,0.0050,0.1587
200.9340,1.3251,0.6150,0.4123,0.0136,0.1670
201.0328,1.2050,0.6306,0.4170,0.0083,0.1623
201.1285,1.0570,0.6386,0.4191,0.0024,0.1598
201.2245,1.4211,0.6530,0.4247,-0.0069,0.1460
201.3238,1.3903,0.6679,0.4298,-0.0222,0.1217
201.4199,1.4627,0.6790,0.4314,-0.0621,0.0854
201.5169,1.4742,0.6861,0.4272,-0.1062,0.0343
201.6161,1.2702,0.6949,0.4300,-0.1274,-0.0325
201.7095,1.4282,0.7061,0.4403,-0.1305,-0.1105
201.8080,1.2539,0.7126,0.4509,-0.1308,-0.1925
201.9035,1.5149,0.7203,0.4645,-0.1358,-0.2676
201.9997,1.5155,0.7189,0.4754,-0.1129,-0.3162
202.0946,0.6793,0.7252,0.4762,-0.0878,-0.3376
202.1881,0.7542,0.6961,0.4511,-0.0832,-0.3577
202.2867,0.1440,0.6916,0.4130,-0.1047,-0.3482
202.3822,-0.0551,0.6744,0.3887,-0.0779,-0.3194
202.4771,-0.5614,0.6762,0.3831,-0.0291,-0.2742
202.5766,-0.2026,0.6624,0.3857,0.0002,-0.2327
202.6699,0.5486,0.6674,0.3893,0.0154,-0.1952
202.7671,-0.1059,0.6768,0.3929,0.0353,-0.1502
202.8627,0.3487,0.6780,0.3859,0.0521,-0.1066
202.9590,0.3370,0.6837,0.3665,0.0637,-0.0669
203.0543,-0.1613,0.6831,0.3388,0.0654,-0.0243
203.1501,-0.0246,0.6725,0.3198,0.0328,0.0388
203.2474,0.0303,0.6658,0.3190,0.0442,0.0780
203.3458,0.1355,0.6382,0.3189,0.0578,0.1114
203.4436,0.1226,0.5888,0.3202,0.0578,0.1410
203.5450,-0.0530,0.5358,0.3240,0.0597,0.1676
203.6410,0.1202,0.4960,0.3302,0.0565,0.1900
203.7388,-0.1273,0.4814,0.3359,0.0448,0.2013
203.8361,0.4929,0.4470,0.3342,0.0327,0.2074
203.9323,0.5479,0.4440,0.2451,0.0241,0.2053
204.0282,0.2488,0.4426,0.3681,0.0162,0.1954
204.1220,-0.5726,0.4445,0.3768,0.0050,0.1788
204.2148,-0.6395,0.4444,0.3880,0.0068,0.1715
204.3122,-0.7599,0.4215,0.4011,-0.0028,0.1614
204.4141,-0.7299,0.4069,0.4174,-0.0059,0.1591
204.5140,-0.7339,0.4111,0.4334,-0.0033,0.1625
204.6071,-0.4098,0.4005,0.4443,0.0026,0.1646
204.7055,-0.7054,0.3902,0.4508,0.0034,0.1692
204.8018,-0.6286,0.3689,0.4572,0.0052,0.1714
204.8968,-0.6642,0.3627,0.4666,0.0062,0.1730
204.9982,-0.4457,0.3732,0.4804,0.0097,0.1733
205.0939,-0.5273,0.3985,0.4974,0.0266,0.1702
205.1887,-0.5617,0.4278,0.5133,0.0383,0.1718
205.2874,-0.3272,0.4642,0.5316,0.0460,0.1771
205.3865,-0.7650,0.4960,0.5457,0.0562,0.1819
205.4878,-0.7046,0.5280,0.5569,0.0658,0.1852
205.5851,-0.1154,0.5611,0.5669,0.0782,0.1902
205.6826,-0.1344,0.5959,0.5790,0.0668,0.1800
205.7816,0.1655,0.6287,0.5934,0.0513,0.1619
205.8780,-0.1382,0.6599,0.6083,0.0679,0.1544
205.9736,0.3284,0.6877,0.6216,0.0765,0.1369
206.0685,0.2238,0.7126,0.6323,0.0797,0.1134
206.1628,0.5968,0.7217,0.6400,0.0826,0.0868
206.2588,0.3457,0.7507,0.6429,0.0829,0.0565
206.3538,0.2524,0.7641,0.6388,0.0839,0.0247
206.4534,0.2268,0.7759,0.6381,0.0876,-0.0049
206.5487,-0.2609,0.7874,0.6388,0.0934,-0.0317
