Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.477
Total_Time,267.63
Collisions,0
Min_Dist,0.331
Actual_Path,46.64
AStar_Path,48.00
RMS_Vx,0.14041
RMS_Vy,0.12148
RMS_Yaw,0.26422
Jerk_Vx,0.03207
Jerk_Vy,0.07718
Jerk_Yaw,0.28902
RMS_Roll,0.08596
RMS_Pitch,0.09440

time,vx,vy,vyaw,roll,pitch
173.4143,0.4000,-0.2000,0.2076,-0.0644,-0.1642
173.5379,0.4058,-0.2000,0.3459,-0.0680,-0.1493
173.6375,0.4145,-0.2000,0.4260,-0.0760,-0.1308
173.7369,0.4240,-0.2000,0.0873,-0.0750,-0.1161
173.8417,0.4350,-0.2000,0.0441,-0.0772,-0.0988
173.9575,0.4446,-0.2004,-0.4394,-0.0785,-0.0820
174.0616,0.4417,-0.2000,-0.6347,-0.0758,-0.0657
174.1727,0.4252,-0.1992,-0.6473,-0.0689,-0.0470
174.2818,0.4142,-0.2000,-0.5213,-0.0570,-0.0271
174.3847,0.4146,-0.2000,-0.5038,-0.0435,-0.0067
174.4944,0.4144,-0.2000,-0.4031,-0.0338,0.0173
174.5973,0.4114,-0.2000,-0.4570,-0.0323,0.0353
174.6999,0.4024,-0.2000,-0.4697,-0.0437,0.0468
174.8032,0.4036,-0.2000,-0.6572,-0.0520,0.0588
174.9039,0.4102,-0.2000,-0.6658,-0.0510,0.0722
175.0057,0.4209,-0.2005,-0.6801,-0.0521,0.0814
175.1060,0.4356,-0.2045,-0.6976,-0.0502,0.0892
175.2066,0.4500,-0.2086,-0.7007,-0.0465,0.0961
175.3095,0.4763,-0.2203,-0.7319,-0.0454,0.1037
175.4103,0.5071,-0.2353,-0.7515,-0.0438,0.1105
175.5119,0.5405,-0.2530,-0.7712,-0.0418,0.1167
175.6137,0.5728,-0.2708,-0.6306,-0.0416,0.1219
175.7168,0.5961,-0.2616,-0.8038,-0.0360,0.1208
175.8203,0.6099,-0.2917,-0.8088,-0.0293,0.1167
175.9230,0.6262,-0.3020,-0.8277,-0.0273,0.1117
176.0252,0.6392,-0.3112,-0.8408,-0.0295,0.1005
176.1279,0.6514,-0.3208,-0.8081,-0.0314,0.0824
176.2298,0.6600,-0.3286,-0.8684,-0.0287,0.0576
176.3353,0.6712,-0.3393,-0.8864,-0.0219,0.0287
176.4366,0.6811,-0.3501,-0.9053,-0.0189,0.0003
176.5379,0.6983,-0.3645,-0.9106,-0.0209,-0.0242
176.6374,0.7199,-0.3798,-0.9346,-0.0216,-0.0468
176.7392,0.7453,-0.3964,-0.5126,-0.0174,-0.0673
176.8397,0.7704,-0.4128,-0.7362,-0.0089,-0.0840
176.9431,0.6835,-0.4254,-0.5498,0.0007,-0.0962
177.0469,0.8125,-0.4424,-0.8425,0.0109,-0.1049
177.1470,0.8321,-0.3668,-0.9903,0.0233,-0.1119
177.2479,0.8526,-0.4731,-0.9713,0.0356,-0.1187
177.3530,0.8625,-0.4824,-1.0170,0.0713,-0.1117
177.4535,0.8593,-0.3498,-0.2716,0.1197,-0.0975
177.5553,0.8364,-0.4695,-0.7225,0.1114,-0.0954
177.6570,0.8248,-0.4734,-0.5566,0.0991,-0.0933
177.7645,0.7624,-0.4664,-0.5331,0.0906,-0.0867
177.8674,0.7939,-0.4595,-0.6373,0.0845,-0.0788
177.9710,0.7952,-0.4611,0.0438,0.0793,-0.0747
178.0745,0.7985,-0.4641,0.2695,0.0742,-0.0726
178.1772,0.7991,-0.4654,0.3644,0.0719,-0.0706
178.2793,0.8089,-0.4722,0.4127,0.0771,-0.0682
178.3888,0.8253,-0.4502,0.1402,0.0667,-0.0648
178.4900,0.8129,-0.4294,0.2098,0.0497,-0.0602
178.5925,0.8498,-0.5035,-0.6264,0.0368,-0.0570
178.6939,0.8564,-0.5119,-0.0915,0.0292,-0.0527
178.7958,0.8711,-0.5222,-0.1066,0.0226,-0.0494
178.8962,0.8783,-0.5291,-0.4271,0.0099,-0.0461
178.9984,0.8867,-0.5362,-0.3945,0.0042,-0.0427
179.1033,0.9014,-0.5470,-0.0542,0.0030,-0.0403
179.2115,0.9141,-0.5568,-0.3439,0.0032,-0.0397
179.3177,0.9236,-0.5650,0.1458,0.0061,-0.0406
179.4229,0.9111,-0.5656,0.0947,-0.0044,-0.0508
179.5243,0.8812,-0.5546,-0.3135,-0.0241,-0.0701
179.6241,0.8798,-0.5561,-0.3456,-0.0371,-0.0894
179.7269,0.8664,-0.5517,0.4471,-0.0358,-0.0994
179.8387,0.8495,-0.5297,-0.0723,-0.0357,-0.1097
179.9443,0.8348,-0.4862,-0.0131,-0.0387,-0.1176
180.0506,0.8263,-0.5246,-0.0542,-0.0483,-0.1227
180.1538,0.8207,-0.5203,0.4293,-0.0602,-0.1226
180.2565,0.8111,-0.5124,0.2617,-0.0671,-0.1115
180.3579,0.8148,-0.5053,0.2360,-0.0706,-0.0929
180.4642,0.8054,-0.5004,0.0176,-0.0703,-0.0690
180.5663,0.7982,-0.4303,-0.0969,-0.0754,-0.0439
180.6692,0.8127,-0.5013,0.3605,-0.0632,-0.0369
180.7721,0.8189,-0.5027,0.2026,-0.0544,-0.0416
180.8771,0.8251,-0.5028,0.3299,-0.0637,-0.0430
180.9784,0.8328,-0.5041,0.0027,-0.0682,-0.0470
181.0803,0.8440,-0.5069,0.0491,-0.0680,-0.0491
181.1869,0.8509,-0.5080,-0.3075,-0.0601,-0.0512
181.2910,0.8618,-0.5117,-0.0318,-0.0529,-0.0468
181.3970,0.8787,-0.5189,-0.1801,-0.0452,-0.0352
181.5057,0.9065,-0.5320,-0.6162,-0.0358,-0.0173
181.6102,0.9498,-0.5525,-0.3179,-0.0377,-0.0061
181.7092,0.9863,-0.5698,-0.4277,-0.0498,-0.0003
181.8120,1.0123,-0.5810,-0.2737,-0.0526,0.0009
181.9147,1.0231,-0.5821,-0.1808,-0.0552,0.0028
182.0193,1.0287,-0.5552,-0.7388,-0.0508,-0.0007
182.1250,0.9912,-0.5226,-0.4698,-0.0418,-0.0102
182.2284,0.9649,-0.5009,-0.7599,-0.0573,-0.0196
182.3330,0.9900,-0.3530,-0.5184,-0.0941,-0.0270
182.4364,0.9525,-0.4365,-0.5934,-0.1442,-0.0203
182.5512,0.9138,-0.3995,-0.5397,-0.1932,0.0161
182.6545,0.8646,-0.3616,-0.4941,-0.1997,0.0377
182.7582,0.8124,-0.3251,-0.4629,-0.1882,0.0526
182.8624,0.7603,-0.2911,-0.4435,-0.1556,0.0520
182.9643,0.7118,-0.2629,-0.4368,-0.1073,0.0357
183.0660,0.6572,-0.1918,-0.4337,-0.0445,0.0033
183.1718,0.6061,-0.2100,-0.4313,0.0046,-0.0149
183.2772,0.5646,-0.2000,-0.4289,0.0222,-0.0055
183.3813,0.5190,-0.1960,-0.4323,0.0292,0.0142
183.4852,0.4599,-0.2000,-0.4352,0.0364,0.0425
183.5920,0.4057,-0.1995,-0.2315,0.0540,0.0719
183.6997,0.4000,-0.2000,-0.2731,0.0437,0.0688
183.8027,0.4000,-0.2000,-0.2308,0.0270,0.0476
183.9086,0.4007,-0.2000,-0.4127,0.0485,0.0534
184.0124,0.4050,-0.2000,-0.4624,0.0445,0.0423
184.1192,0.4183,-0.2000,-0.4765,0.0257,0.0237
184.2237,0.4278,-0.2000,-0.1833,0.0089,0.0122
184.3280,0.4348,-0.2000,-0.4316,-0.0091,0.0085
184.4328,0.4356,-0.2000,-0.4460,-0.0202,0.0103
184.5416,0.4358,-0.2000,-0.2241,-0.0132,0.0060
184.6509,0.4373,-0.2000,-0.3035,-0.0051,0.0013
184.7563,0.4423,-0.2000,-0.2744,0.0027,-0.0095
184.8598,0.4471,-0.2000,-0.1864,0.0132,-0.0223
184.9633,0.4549,-0.1577,-0.0955,0.0322,-0.0405
185.0679,0.4568,-0.2000,-0.3812,0.0469,-0.0448
185.1739,0.4615,-0.2000,-0.1258,0.0504,-0.0497
185.2789,0.4751,-0.2026,-0.5675,0.0549,-0.0518
185.3835,0.4980,-0.2114,-0.6149,0.0601,-0.0493
185.4872,0.5198,-0.2204,-0.6283,0.0625,-0.0415
185.5882,0.5383,-0.2297,-0.6462,0.0636,-0.0310
185.6937,0.5557,-0.2392,-0.6646,0.0687,-0.0201
185.7967,0.5858,-0.2548,-0.5191,0.0791,-0.0070
185.8988,0.6079,-0.2657,-0.6608,0.0826,-0.0034
186.0004,0.6159,-0.2698,-0.4823,0.0766,-0.0142
186.1066,0.6138,-0.2706,-0.5585,0.0907,-0.0190
186.2089,0.6189,-0.2752,-0.3975,0.0929,-0.0287
186.3103,0.6232,-0.2795,-0.3310,0.0986,-0.0429
186.4148,0.6162,-0.2804,-0.4204,0.1070,-0.0558
186.5197,0.6190,-0.2840,-0.3801,0.1227,-0.0736
186.6244,0.6298,-0.2505,0.0209,0.1275,-0.0902
186.7344,0.6428,-0.3024,0.0099,0.1252,-0.1044
186.8390,0.6517,-0.3098,-0.1878,0.1193,-0.1198
186.9421,0.6660,-0.3205,-0.3347,0.1159,-0.1344
187.0453,0.6863,-0.2698,-0.3125,0.1102,-0.1464
187.1468,0.7006,-0.3477,-0.2880,0.0946,-0.1543
187.2509,0.7072,-0.3556,-0.0818,0.0689,-0.1587
187.3548,0.7107,-0.3611,-0.0818,0.0637,-0.1676
187.4557,0.7110,-0.3641,-0.1801,0.0588,-0.1720
187.5596,0.6835,-0.3526,-0.3528,0.0597,-0.1727
187.6612,0.6586,-0.2788,-0.6074,0.0582,-0.1740
187.7679,0.6396,-0.3359,-0.3099,0.0626,-0.1707
187.8692,0.6418,-0.3283,-0.3393,0.0738,-0.1628
187.9724,0.6525,-0.3404,-0.3827,0.0868,-0.1558
188.0766,0.6641,-0.3572,-0.5837,0.0942,-0.1487
188.1780,0.6748,-0.2960,-0.6899,0.0980,-0.1412
188.2805,0.6570,-0.3727,-0.5420,0.0966,-0.1263
188.3814,0.6990,-0.3828,-0.3551,0.0894,-0.1054
188.4811,0.7083,-0.3897,-0.1462,0.0786,-0.0825
188.5828,0.7182,-0.3974,-0.1954,0.0794,-0.0607
188.6854,0.7294,-0.4053,-0.1913,0.0947,-0.0458
188.7890,0.7416,-0.4129,-0.4856,0.1184,-0.0445
188.8916,0.7501,-0.4191,-0.4366,0.1295,-0.0553
188.9945,0.7615,-0.4273,-0.6645,0.1374,-0.0584
189.0959,0.7696,-0.4337,-1.0289,0.1359,-0.0670
189.1985,0.7786,-0.4410,-0.5650,0.1298,-0.0752
189.3002,0.7948,-0.4529,-0.1900,0.1179,-0.0829
189.4014,0.8082,-0.4631,0.0568,0.1091,-0.0899
189.5019,0.8133,-0.3772,-0.5870,0.1046,-0.0984
189.6014,0.8237,-0.4737,-0.2247,0.1051,-0.1043
189.7066,0.8439,-0.4853,-0.2769,0.0858,-0.0905
189.8138,0.8608,-0.4942,-0.2842,0.0632,-0.0757
189.9168,0.8768,-0.4662,-0.4893,0.0376,-0.0568
190.0178,0.8970,-0.5123,-0.5587,0.0134,-0.0313
190.1199,0.9180,-0.5224,-1.0401,-0.0071,-0.0201
190.2211,0.9322,-0.5286,-0.9454,-0.0250,-0.0180
190.3221,0.9432,-0.5327,-0.8808,-0.0390,-0.0206
190.4250,0.9676,-0.5435,-0.9128,-0.0441,-0.0294
190.5271,0.9979,-0.5564,-0.9712,-0.0405,-0.0426
190.6281,1.0317,-0.5692,-0.9230,-0.0305,-0.0587
190.7307,1.0723,-0.5836,-0.8304,-0.0211,-0.0739
190.8357,1.1236,-0.5584,-0.8024,-0.0170,-0.0890
190.9347,1.1760,-0.6231,-0.7547,-0.0206,-0.1060
191.0374,1.2291,-0.6436,-0.7112,-0.0297,-0.1167
191.1374,1.2751,-0.6611,-0.6765,-0.0155,-0.1145
191.2404,1.3215,-0.6783,-0.6260,0.0052,-0.1079
191.3428,1.3624,-0.5519,-0.5637,0.0169,-0.1184
191.4433,1.4012,-0.7058,-0.5274,0.0250,-0.1237
191.5457,1.4382,-0.7202,-0.5165,0.0238,-0.1288
191.6505,1.4664,-0.7303,-0.5013,0.0168,-0.1216
191.7517,1.4860,-0.7354,-0.4695,0.0150,-0.1133
191.8590,1.5062,-0.7413,-0.3459,0.0378,-0.1189
191.9607,1.5218,-0.7454,-0.4280,0.0621,-0.1282
192.0610,1.5406,-0.7524,-0.4283,0.0628,-0.1355
192.1624,1.5586,-0.7604,-0.4328,0.0593,-0.1395
192.2666,1.5757,-0.7682,-0.4364,0.0522,-0.1434
192.3723,1.5104,-0.7753,-0.3810,0.0534,-0.1648
192.4753,1.6054,-0.7823,-0.2625,0.0631,-0.1810
192.5773,1.6216,-0.7904,-0.4045,0.0790,-0.1930
192.6831,1.6347,-0.7972,-0.4488,0.0979,-0.2010
192.7882,1.6045,-0.8025,-0.4523,0.1276,-0.2078
192.8948,1.6551,-0.7490,-0.3808,0.1718,-0.2142
192.9986,1.6648,-0.8134,-0.4594,0.2320,-0.2229
193.1021,1.6733,-0.8101,-0.3369,0.2982,-0.2348
193.2114,1.6850,-0.7609,-0.4582,0.3861,-0.2446
193.3150,1.6948,-0.8285,-0.4513,0.4657,-0.2565
193.4157,1.7031,-0.8321,-0.4378,0.5303,-0.2711
193.5179,1.6691,-0.8372,-0.4404,0.5810,-0.2886
193.6195,1.7275,-0.8458,-0.3758,0.6091,-0.3148
193.7233,1.7390,-0.8527,-0.4587,0.6437,-0.3176
193.8274,1.7450,-0.8562,-0.4627,0.6690,-0.3050
193.9352,1.7440,-0.8535,-0.2248,0.6603,-0.3115
194.0399,1.7071,-0.8519,0.0517,0.6150,-0.3234
194.1418,1.7468,-0.7822,0.4484,0.5668,-0.3411
194.2453,1.7494,-0.5713,0.4592,0.5262,-0.3722
194.3498,1.7506,-0.3207,0.4665,0.4956,-0.4102
194.4569,1.7479,-0.1677,0.4736,0.4670,-0.4158
194.5623,1.6617,-0.0098,0.4759,0.4136,-0.3994
194.6672,1.7320,0.2762,0.4426,0.3737,-0.3508
194.7687,1.7141,0.3753,0.3961,0.3032,-0.2801
194.8784,1.7158,0.6547,0.3816,0.2690,-0.2234
194.9882,1.7217,0.8299,0.3853,0.2689,-0.1910
195.0925,1.7255,0.8332,0.3853,0.2579,-0.1704
195.1955,1.7266,0.8035,0.3786,0.2344,-0.1617
195.2998,1.7310,0.8351,0.3499,0.1950,-0.1576
195.4031,1.7390,0.5692,0.2067,0.1540,-0.1594
195.5073,1.7486,0.6725,-0.0258,0.1143,-0.1653
195.6101,1.7520,0.4683,0.3698,0.0758,-0.1716
195.7111,1.7492,0.6171,0.2829,0.0561,-0.1774
195.8150,1.7198,0.5928,0.2675,0.0962,-0.1759
195.9166,1.7055,0.7270,0.2786,0.1456,-0.1720
196.0225,1.6744,0.7898,0.1405,0.2048,-0.1632
196.1265,1.6439,0.5666,-0.0475,0.2166,-0.1920
196.2297,1.6200,0.5515,-0.0996,0.2440,-0.2215
196.3331,1.6001,0.3136,0.2452,0.2830,-0.2552
196.4408,1.5855,0.3292,0.2386,0.3344,-0.2921
196.5456,1.5813,0.3852,0.3000,0.3215,-0.3049
196.6478,1.5359,0.5969,0.2992,0.2968,-0.2952
196.7508,1.4795,0.6155,0.2595,0.2764,-0.2800
196.8560,1.3578,0.2772,0.1426,0.2542,-0.2542
196.9599,1.2522,0.5339,-0.1619,0.2169,-0.2205
197.0680,1.0166,0.4377,-0.3084,0.1567,-0.1795
197.1760,0.8780,0.3367,-0.3126,0.1672,-0.1332
197.2815,0.7495,0.2769,-0.2901,0.2074,-0.0954
197.3847,0.6224,0.2249,-0.1022,0.2320,-0.0503
197.4883,0.5219,0.0272,0.3820,0.2320,0.0003
197.5912,0.4740,0.1351,0.2147,0.2103,0.0507
197.6953,0.4757,0.2000,0.2392,0.1909,0.0866
197.7965,0.4807,0.1999,0.0433,0.1754,0.1057
197.8976,0.4822,0.2000,-0.1672,0.1521,0.1111
197.9994,0.4451,0.1911,-0.0544,0.1184,0.1060
198.1057,0.4006,0.2000,0.1018,0.0681,0.0912
198.2073,0.4000,-0.0203,0.5919,0.0351,0.0893
198.3109,0.4000,-0.0122,0.5365,0.0233,0.0834
198.4140,0.4002,0.1892,0.6362,0.0191,0.0766
198.5201,0.4000,0.0935,0.5653,0.0175,0.0705
198.6248,0.4000,-0.1649,0.6737,0.0222,0.0621
198.7266,0.4000,0.0912,0.6778,0.0345,0.0460
198.8312,0.4000,-0.2000,0.6708,0.0117,0.0333
198.9377,0.4000,-0.2000,0.6602,-0.0240,0.0395
199.0419,0.4000,-0.1991,0.6483,-0.0399,0.0355
199.1515,0.4012,-0.2000,0.6470,-0.0474,0.0290
199.2569,0.4083,-0.1640,0.6377,-0.0494,0.0193
199.3583,0.4130,-0.1916,0.5722,-0.0518,0.0112
199.4604,0.4153,-0.2000,0.1970,-0.0544,0.0058
199.5625,0.4171,-0.2000,0.4789,-0.0571,0.0023
199.6636,0.4214,-0.1618,0.5858,-0.0627,0.0010
199.7644,0.4288,-0.2000,0.3671,-0.0640,-0.0047
199.8639,0.4341,-0.2000,0.1943,-0.0540,-0.0030
199.9655,0.4397,-0.2000,0.4081,-0.0518,0.0035
200.0703,0.4482,-0.2000,0.3606,-0.0644,0.0084
200.1768,0.4563,-0.2000,-0.0469,-0.0726,0.0171
200.2787,0.4673,-0.1969,0.0535,-0.0817,0.0310
200.3827,0.4781,-0.2076,0.5923,-0.0772,0.0484
200.4875,0.4883,-0.2130,0.5738,-0.0723,0.0690
200.5931,0.4929,-0.2153,0.1625,-0.0624,0.0894
200.6977,0.5013,-0.2200,-0.3958,-0.0580,0.1037
200.8007,0.5172,-0.2289,-0.1491,-0.0567,0.1100
200.9023,0.5252,-0.2341,-0.3682,-0.0676,0.1213
201.0054,0.5342,-0.2408,-0.1689,-0.0749,0.1403
201.1107,0.5502,-0.2437,0.0575,-0.0859,0.1665
201.2182,0.5533,-0.2611,0.2283,-0.0787,0.1944
201.3207,0.5646,-0.2688,-0.0295,-0.0655,0.2237
201.4207,0.5710,-0.2757,0.0529,-0.0482,0.2524
201.5236,0.5862,-0.2848,-0.2826,-0.0580,0.2736
201.6250,0.6290,-0.3120,-0.3240,-0.0804,0.2897
201.7261,0.6719,-0.3379,-0.3088,-0.1133,0.2973
201.8298,0.7253,-0.3405,-0.4155,-0.1369,0.3091
201.9313,0.8022,-0.4084,-0.0539,-0.1484,0.3253
202.0345,0.8816,-0.4521,0.0077,-0.1569,0.3338
202.1421,0.9531,-0.4911,0.3176,-0.1542,0.3421
202.2491,1.0196,-0.4873,0.2549,-0.1480,0.3487
202.3529,1.0803,-0.3953,-0.2681,-0.1455,0.3515
202.4567,1.0195,-0.5339,-0.5413,-0.1444,0.3557
202.5601,1.1772,-0.6171,-0.4698,-0.1536,0.3611
202.6606,1.2181,-0.6291,-0.0566,-0.1321,0.3551
202.7631,1.2589,-0.6433,0.0242,-0.0748,0.3331
202.8635,1.2976,-0.6834,0.2891,-0.0136,0.3000
202.9642,1.3266,-0.6932,0.2040,0.0623,0.2502
203.0669,1.3470,-0.7132,0.2603,0.0472,0.2705
203.1690,1.3743,-0.6466,0.1687,0.0567,0.2861
203.2734,1.3742,-0.4521,-0.3975,0.0758,0.3050
203.3766,1.4350,-0.7523,0.0360,0.1057,0.3239
203.4767,1.4622,-0.7628,-0.5872,0.1444,0.3389
203.5791,1.4899,-0.7742,-0.4223,0.1784,0.3390
203.6804,1.5183,-0.7865,-0.3688,0.1746,0.3048
203.7827,1.5494,-0.8000,-0.2784,0.1492,0.2507
203.8864,1.5743,-0.7998,-0.7878,0.1527,0.2156
203.9893,1.5923,-0.8187,-0.4132,0.1575,0.1805
204.0891,1.6039,-0.8105,-0.7919,0.1448,0.1367
204.1936,1.6161,-0.8297,-0.7935,0.1361,0.0800
204.2999,1.6247,-0.8333,-0.7866,0.1220,0.0218
204.4050,1.6274,-0.8346,-0.7877,0.0968,-0.0326
204.5088,1.6115,-0.8223,-0.7470,0.0832,-0.0783
204.6140,1.5618,-0.7871,-0.6715,0.0790,-0.1161
204.7203,1.5355,-0.7603,-0.5936,0.0858,-0.1475
204.8263,1.5485,-0.7647,-0.5484,0.0943,-0.1636
204.9338,1.4430,-0.7731,-0.4754,0.0954,-0.1912
205.0381,1.2258,0.7532,-0.6629,0.0970,-0.2140
205.1427,1.6085,-0.7927,-0.5102,0.0969,-0.2318
205.2537,1.6199,-0.7973,-0.4991,0.0892,-0.2480
205.3628,1.5336,-0.7851,-0.4795,0.0749,-0.2644
205.4691,1.6105,-0.7805,-0.4105,0.0642,-0.2835
205.5736,1.6139,-0.7797,-0.4229,0.0450,-0.2949
205.6771,1.6003,-0.7642,-0.4027,0.0235,-0.2989
205.7805,1.6079,-0.7672,-0.3888,-0.0040,-0.3037
205.8857,1.6121,-0.7675,-0.2221,-0.0335,-0.3057
205.9916,1.6171,-0.7683,-0.3542,-0.0602,-0.3055
206.0976,1.6086,-0.7559,-0.3414,-0.0556,-0.2913
206.2003,1.5920,-0.7386,-0.3231,-0.0320,-0.2754
206.3041,1.5965,-0.7403,-0.3136,-0.0283,-0.2723
206.4116,1.6088,-0.7473,-0.3126,-0.0235,-0.2740
206.5200,1.6258,-0.7578,-0.3144,-0.0107,-0.2775
206.6262,1.6426,-0.7685,-0.3179,0.0008,-0.2799
206.7326,1.6601,-0.7805,-0.3070,0.0139,-0.2794
206.8355,1.6742,-0.7909,-0.3359,0.0188,-0.2810
206.9384,1.6837,-0.7908,-0.3458,0.0258,-0.2823
207.0419,1.6934,-0.8060,-0.3537,0.0320,-0.2857
207.1431,1.6990,-0.8108,-0.3053,0.0307,-0.2776
207.2458,1.7060,-0.8065,-0.3740,0.0129,-0.2536
207.3483,1.7152,-0.8251,-0.3917,-0.0129,-0.2210
207.4572,1.7256,-0.8338,-0.4127,-0.0434,-0.1776
207.5603,1.7355,-0.8418,-0.3626,-0.0189,-0.1631
207.6626,1.7444,-0.8488,-0.2345,0.0146,-0.1518
207.7715,1.7509,-0.8537,-0.0115,0.0474,-0.1454
207.8740,1.7544,-0.8562,-0.0722,0.0705,-0.1399
207.9772,1.6315,-0.8455,0.3489,0.0842,-0.1362
208.0802,1.7593,-0.8581,0.2189,0.0985,-0.1183
208.1817,1.7641,-0.8381,0.0387,0.1091,-0.1043
208.2833,1.7691,-0.8321,-0.0009,0.1282,-0.0917
208.3832,1.7713,-0.8632,0.0288,0.1708,-0.0780
208.4879,1.7562,-0.8390,0.0774,0.1513,-0.0907
208.5901,1.7447,-0.8398,-0.0334,0.1198,-0.1122
208.6917,1.7407,-0.8355,0.3321,0.0371,-0.0815
208.7934,1.7350,-0.8316,0.3293,-0.0269,-0.0506
208.8939,1.7355,-0.8134,0.3316,-0.0737,-0.0124
208.9959,1.6913,-0.8044,0.3301,-0.0731,0.0055
209.0988,1.6323,-0.7402,0.3259,-0.0369,-0.0014
209.2042,1.4470,-0.4885,0.3132,-0.0198,0.0225
209.3045,1.4202,-0.4455,0.3155,-0.0165,0.0401
209.4073,1.3518,-0.3594,0.1854,-0.0256,0.0505
209.5124,1.3489,-0.4636,0.3199,-0.0378,0.0551
209.6131,1.3632,-0.4258,0.2437,-0.0469,0.0566
209.7138,1.3873,-0.5858,0.3358,-0.0497,0.0537
209.8138,1.3940,-0.4231,0.3428,-0.0448,0.0450
209.9139,1.3952,-0.2846,0.2018,-0.0393,0.0367
210.0148,1.4163,-0.5436,0.2444,-0.0353,0.0320
210.1197,1.4373,-0.1864,0.3838,-0.0313,0.0335
210.2245,1.4497,0.1984,0.3971,-0.0315,0.0316
210.3256,1.4803,0.2813,0.4105,-0.0341,0.0261
210.4310,1.5124,0.5293,0.4173,0.0209,0.0309
210.5395,1.5242,0.7082,0.4076,0.0330,0.0091
210.6406,1.5359,0.7152,0.4052,0.0320,-0.0209
210.7422,1.5598,0.7300,0.4069,0.0334,-0.0477
210.8442,1.5837,0.6793,0.4025,0.0372,-0.0703
210.9452,1.6018,0.7576,0.4177,0.0437,-0.0891
211.0472,1.5968,0.7554,0.4103,0.0561,-0.1057
211.1480,1.5972,0.7552,0.3805,0.0683,-0.1252
211.2495,1.6035,0.7589,0.3944,0.0626,-0.1194
211.3499,1.6166,0.7668,0.3950,0.0351,-0.0872
211.4491,1.6300,0.7746,0.3914,0.0010,-0.0546
211.5560,1.6387,0.7793,0.3822,-0.0410,-0.0149
211.6603,1.6179,0.7813,0.3703,-0.0841,0.0281
211.7632,1.6542,0.7846,0.3696,-0.1175,0.0605
211.8639,1.6663,0.7777,0.3728,-0.1429,0.0929
211.9666,1.6562,0.7669,0.3800,-0.1685,0.1239
212.0695,1.6865,0.8094,0.3914,-0.1985,0.1523
212.1751,1.6966,0.8161,0.3971,-0.2434,0.1756
212.2759,1.7128,0.8268,0.4068,-0.2701,0.1997
212.3783,1.5374,0.8368,0.4181,-0.2616,0.2378
212.4785,1.3681,0.8485,0.4392,-0.2358,0.2880
212.5821,0.9767,0.8587,0.4578,-0.2198,0.3492
212.6844,1.5399,0.8664,0.4709,-0.2229,0.4093
212.7845,1.4909,0.8713,0.4767,-0.2346,0.4645
212.8882,1.4702,0.8717,0.4511,-0.2074,0.4732
212.9905,1.0268,0.8706,0.4564,-0.1125,0.4219
213.0899,1.0275,0.8726,0.4669,-0.0277,0.3623
213.1925,1.1752,0.8775,0.4842,0.0522,0.2932
213.2928,1.1556,0.8826,0.4974,0.0519,0.2779
213.3944,1.2421,0.8874,0.5086,0.0244,0.2963
213.4967,1.0841,0.8909,0.5167,-0.0244,0.3431
213.6024,0.9436,0.8928,0.5211,-0.0493,0.3873
213.7048,1.1786,0.8959,0.5280,-0.0773,0.4162
213.8084,0.7306,0.8208,0.5410,-0.1300,0.4232
213.9124,0.3562,0.8786,0.5536,-0.2107,0.4183
214.0170,0.0345,0.9002,0.5526,-0.2859,0.4145
214.1184,0.2011,0.8924,0.5598,-0.3661,0.4142
214.2224,0.1138,0.8884,0.5575,-0.4578,0.3927
214.3260,0.0362,0.8878,0.5586,-0.4517,0.3361
214.4307,0.1485,0.8824,0.5594,-0.4006,0.2661
214.5321,0.4087,0.8747,0.5642,-0.3357,0.1728
214.6368,-0.1776,0.8667,0.5664,-0.2627,0.0546
214.7414,-0.5986,0.8620,0.5707,-0.2708,-0.0658
214.8455,-0.2177,0.8441,0.5712,-0.3401,-0.1803
214.9455,0.2264,0.8194,0.5803,-0.4181,-0.2831
215.0491,0.8307,0.8256,0.5992,-0.3735,-0.2727
215.1497,0.9290,0.8184,0.5966,-0.2970,-0.2381
215.2511,0.9847,0.7983,0.5814,-0.1933,-0.1901
215.3544,1.5905,0.7835,0.5578,-0.1605,-0.1631
215.4543,1.3153,0.7253,0.4790,-0.1846,-0.1561
215.5585,1.2215,0.7290,0.4797,-0.1856,-0.1462
215.6632,0.5345,0.7397,0.4804,-0.1601,-0.1286
215.7631,0.3295,0.7144,0.4314,-0.1215,-0.1144
215.8626,0.1385,0.7207,0.4038,-0.0737,-0.1055
215.9652,0.3177,0.7250,0.3759,-0.1017,-0.0421
216.0661,0.4363,0.7083,0.3725,-0.0169,0.0015
216.1679,0.9653,0.7310,0.3735,0.0627,0.0471
216.2679,1.1434,0.7346,0.3829,0.1341,0.0917
216.3698,1.4499,0.6960,0.3931,0.1554,0.1362
216.4714,1.1312,0.6961,0.4109,0.1309,0.1513
216.5705,1.0416,0.6970,0.4229,0.0998,0.1505
216.6761,1.0366,0.6813,0.4260,0.0571,0.1302
216.7763,0.7924,0.6417,0.4154,0.0031,0.0931
216.8767,0.6920,0.6153,0.3960,-0.0690,0.0391
216.9782,0.2432,0.5743,0.3568,-0.1116,0.0164
217.0792,0.5944,0.5423,0.3298,-0.1439,0.0087
