Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,27
Status,Success
Fail_Reason,None
Remaining_Dist,0.488
Total_Time,254.51
Collisions,0
Min_Dist,0.431
Actual_Path,47.22
AStar_Path,48.00
RMS_Vx,0.14274
RMS_Vy,0.12879
RMS_Yaw,0.26359
Jerk_Vx,0.03546
Jerk_Vy,0.08576
Jerk_Yaw,0.28282
RMS_Roll,0.07238
RMS_Pitch,0.08701

time,vx,vy,vyaw,roll,pitch
175.9736,0.7775,-0.3550,-0.5013,-0.3118,0.2313
176.0762,0.6877,-0.3093,-0.7030,-0.3423,0.2596
176.1777,0.6030,-0.2666,-0.7128,-0.3858,0.2548
176.2787,0.5668,-0.2553,-0.7368,-0.4299,0.2515
176.3770,0.5127,-0.2419,-0.7659,-0.4501,0.2366
176.4732,0.4462,-0.1946,-0.7011,-0.4223,0.1845
176.5722,0.4000,-0.2000,-0.7917,-0.3865,0.1241
176.6679,0.4000,-0.2000,-0.8667,-0.3434,0.0559
176.7638,0.4000,-0.2000,-0.9043,-0.3087,-0.0146
176.8591,0.4000,-0.2000,-0.7694,-0.2893,-0.0283
176.9547,0.4000,-0.1811,-0.9422,-0.2800,-0.0214
177.0534,0.4000,-0.2016,-1.0201,-0.2762,-0.0003
177.1528,0.4000,-0.2050,-1.0579,-0.2755,0.0269
177.2534,0.4025,-0.2165,-1.0156,-0.2739,0.0567
177.3563,0.4395,-0.2511,-1.0845,-0.2818,0.0786
177.4578,0.4867,-0.2911,-1.0246,-0.2954,0.0922
177.5611,0.5565,-0.3409,-1.0131,-0.2887,0.1190
177.6644,0.6401,-0.3934,-1.0603,-0.2767,0.1561
177.7706,0.7231,-0.4418,-1.2195,-0.2636,0.1907
177.8748,0.7183,-0.4841,-1.2307,-0.2470,0.2226
177.9785,0.8651,-0.5231,-1.2388,-0.2318,0.2527
178.0841,0.9155,-0.5534,-1.2471,-0.2199,0.2823
178.1808,0.9649,-0.5825,-1.2550,-0.1854,0.2990
178.2812,0.9998,-0.6051,-1.2626,-0.1429,0.3024
178.3864,1.0231,-0.6218,-1.2683,-0.1431,0.3010
178.4895,1.0434,-0.6278,-1.2638,-0.1337,0.2830
178.5883,1.0728,-0.6484,-1.2385,-0.1217,0.2549
178.6908,1.1233,-0.6695,-1.2030,-0.1080,0.2165
178.7977,1.1484,-0.6876,-1.1530,-0.0927,0.1734
178.9049,1.2213,-0.7067,-1.1126,-0.0787,0.1296
179.0134,1.2665,-0.7225,-1.0618,-0.0652,0.0847
179.1396,1.3028,-0.7341,-1.0154,-0.0598,0.0373
179.2416,1.3387,-0.7318,-0.9802,-0.0183,0.0292
179.3430,1.3846,-0.7606,-0.9301,0.0424,0.0365
179.4447,1.4328,-0.6432,-0.8581,0.0382,0.0142
179.5469,1.3317,-0.7868,-0.7748,0.0308,-0.0062
179.6497,1.5020,-0.7940,-0.6921,0.0227,-0.0219
179.7518,1.5222,-0.7997,-0.6243,0.0170,-0.0320
179.8508,1.5455,-0.8074,-0.5910,0.0098,-0.0423
179.9510,1.5810,-0.8135,-0.5772,0.0056,-0.0513
180.0521,1.4680,-0.8163,-0.4795,0.0152,-0.0546
180.1572,1.6117,-0.8134,-0.5065,0.0225,-0.0578
180.2816,1.6244,-0.8185,-0.4688,0.0288,-0.0633
180.3899,1.5510,-0.8203,-0.4441,0.0413,-0.0801
180.4949,1.6510,-0.8230,-0.4257,0.0691,-0.1259
180.5967,1.6647,-0.8268,-0.4201,0.0415,-0.1481
180.7081,1.5290,-0.8202,-0.3945,0.0071,-0.1713
180.8029,1.6726,-0.8155,-0.3714,0.0048,-0.2021
180.8991,1.6796,-0.8166,-0.3475,0.0237,-0.2375
180.9940,1.6858,-0.8176,-0.3440,0.0443,-0.2634
181.0860,1.6921,-0.8189,-0.3364,0.0552,-0.2737
181.1809,1.6969,-0.8192,-0.3234,0.0381,-0.2607
181.2817,1.6222,-0.8182,-0.3167,0.0391,-0.2318
181.3979,1.7023,-0.8182,-0.3173,0.0705,-0.1929
181.4910,1.7069,-0.8199,-0.3190,0.1165,-0.1430
181.5866,1.7063,-0.8158,-0.3058,0.0817,-0.1281
181.6842,1.7077,-0.8162,-0.3180,0.0596,-0.1202
181.7848,1.7114,-0.8180,-0.3187,0.0466,-0.1133
181.8848,1.7150,-0.8206,-0.3230,0.0410,-0.1018
181.9788,1.7199,-0.8241,-0.3285,0.0344,-0.0861
182.0758,1.7255,-0.8278,-0.3335,0.0330,-0.0665
182.1825,1.7318,-0.8322,-0.3396,0.0277,-0.0450
182.2849,1.7357,-0.8343,-0.3404,0.0298,-0.0313
182.3860,1.7247,-0.8255,-0.3292,0.0599,-0.0473
182.4802,1.7249,-0.8259,-0.3311,0.0585,-0.0274
182.5760,1.7295,-0.7984,-0.2079,0.0648,-0.0155
182.6705,1.7355,-0.8338,-0.3417,0.0711,-0.0018
182.7676,1.7437,-0.8394,-0.3472,0.0857,0.0206
182.8602,1.7535,-0.8461,-0.3305,0.1030,0.0406
182.9536,1.7621,-0.8522,-0.3638,0.1160,0.0580
183.0501,1.7688,-0.8572,-0.3716,0.1260,0.0706
183.1462,1.7772,-0.8631,-0.3799,0.1351,0.0780
183.2438,1.7848,-0.8685,-0.3881,0.1442,0.0788
183.3425,1.6950,-0.8722,-0.3930,0.1206,0.0555
183.4438,1.7354,-0.8742,-0.4004,0.1242,0.0448
183.5524,1.7958,-0.8772,-0.4067,0.1227,0.0307
183.6569,1.7998,-0.8800,-0.4104,0.0980,0.0131
183.7609,1.8057,-0.8842,-0.4189,0.0653,0.0015
183.8624,1.8111,-0.8882,-0.4272,0.0326,-0.0020
183.9615,1.8148,-0.8907,-0.4302,0.0087,0.0014
184.0574,1.8129,-0.8892,-0.2381,-0.0073,0.0124
184.1599,1.8079,-0.8869,-0.4199,-0.0225,0.0279
184.2818,1.8069,-0.8870,-0.4221,-0.0199,0.0333
184.3792,1.8069,-0.8874,-0.4261,0.0099,0.0251
184.4722,1.7535,-0.8891,-0.4316,0.0133,0.0279
184.5647,1.8101,-0.8902,-0.4365,0.0208,0.0328
184.6585,1.7930,-0.8900,-0.4410,0.0266,0.0510
184.7531,1.8055,-0.8902,-0.4473,0.0522,0.0829
184.8448,1.7895,-0.8812,-0.4483,0.0754,0.1253
184.9360,1.7712,-0.8705,-0.4476,0.0928,0.1658
185.0296,1.7517,-0.8589,-0.4441,0.0866,0.1874
185.1201,1.7438,-0.8534,-0.4086,0.0608,0.1877
185.2125,1.7378,-0.8512,-0.4411,0.0343,0.1737
185.3104,1.7317,-0.8478,-0.4429,0.0235,0.1724
185.4120,1.7218,-0.8395,-0.4282,0.0184,0.1686
185.5061,1.5956,-0.8302,-0.4113,0.0101,0.1587
185.5997,1.3580,-0.8123,-0.3961,-0.0292,0.1295
185.6980,1.2603,-0.7889,-0.3800,-0.0651,0.1001
185.7916,1.4063,-0.7512,-0.3552,-0.0888,0.0740
185.8874,1.3552,-0.7120,-0.2654,-0.1206,0.0432
185.9814,1.2414,-0.6783,-0.3109,-0.1377,0.0285
186.0748,0.8974,-0.6656,-0.3074,-0.1259,0.0264
186.1684,0.5903,-0.6665,-0.3101,-0.0795,0.0097
186.2668,0.4910,-0.6589,-0.3120,-0.1148,0.0184
186.3666,0.1511,-0.6625,-0.3173,-0.1349,0.0152
186.4883,0.2775,-0.6630,-0.3228,-0.1369,0.0150
186.5965,-0.4066,-0.6635,-0.3323,-0.1176,0.0181
186.6908,-0.2344,-0.6682,-0.3440,-0.0901,0.0129
186.7848,-0.9014,-0.6198,-0.3495,-0.0684,0.0045
186.8791,-0.5008,-0.5558,-0.3527,-0.0639,0.0015
186.9727,-0.1137,-0.5964,-0.3555,-0.0772,0.0061
187.0663,-0.0455,-0.6089,-0.3610,-0.0982,0.0107
187.1606,-0.3527,-0.6255,-0.3720,-0.0829,0.0204
187.2660,0.0625,-0.6416,-0.3847,-0.0351,0.0373
187.3634,0.0384,-0.6601,-0.3962,-0.0295,0.0354
187.4598,-0.2376,-0.6141,-0.4080,-0.0272,0.0261
187.5565,-0.3710,-0.6741,-0.4149,-0.0188,0.0120
187.6510,-0.4061,-0.7126,-0.3835,-0.0108,0.0012
187.7452,-0.5211,-0.7281,-0.4164,-0.0046,-0.0045
187.8412,-0.2189,-0.7431,-0.4178,0.0005,-0.0053
187.9355,-0.1610,-0.7595,-0.4223,0.0049,-0.0013
188.0352,0.4436,-0.7766,-0.4307,0.0033,0.0116
188.1371,0.3136,-0.7933,-0.4411,-0.0200,0.0422
188.2356,0.0150,-0.8076,-0.4522,-0.0112,0.0505
188.3293,0.9198,-0.8160,-0.4569,0.0018,0.0557
188.4238,0.6022,-0.8182,-0.4552,0.0172,0.0623
188.5178,0.4190,-0.8205,-0.4580,0.0452,0.0557
188.6129,0.2993,-0.8262,-0.4631,0.0819,0.0413
188.7061,0.6264,-0.8321,-0.4594,0.1201,0.0256
188.8025,0.8826,-0.8363,-0.4553,0.1399,0.0266
188.8961,1.4057,-0.8310,-0.4407,0.1458,0.0436
188.9934,1.2328,-0.8447,-0.4214,0.0925,0.0369
189.0982,0.9719,-0.8446,-0.3888,0.0789,0.0426
189.2236,1.1268,-0.8477,-0.1917,0.0923,0.0416
189.3285,0.8457,-0.8485,-0.3523,0.0979,0.0222
189.4323,1.2309,-0.8430,-0.3361,0.0935,-0.0094
189.5327,0.8471,-0.8232,-0.3217,0.0741,-0.0455
189.6325,1.5510,-0.8207,-0.3223,0.0483,-0.0831
189.7314,1.4997,-0.8050,-0.3227,0.0329,-0.1177
189.8303,1.5288,-0.7991,-0.3249,0.0319,-0.1465
189.9391,1.6759,-0.6488,-0.3237,0.0374,-0.1704
190.0395,1.6463,-0.7893,-0.2674,0.0451,-0.1915
190.1473,1.6782,-0.7909,-0.3061,0.1025,-0.1936
190.2477,1.6802,-0.7506,-0.3058,0.1547,-0.2116
190.3504,1.6697,-0.7979,-0.3093,0.1613,-0.2317
190.4576,1.7032,-0.8079,-0.3179,0.1550,-0.2351
190.5688,1.5296,-0.8183,-0.3279,0.1438,-0.2342
190.6847,1.3371,-0.8280,-0.3386,0.1302,-0.2302
190.7884,1.3766,-0.8379,-0.3531,0.1230,-0.2323
190.9012,1.4311,-0.8481,-0.3713,0.1174,-0.2317
191.0022,1.7095,-0.8579,-0.3924,0.1195,-0.2310
191.1247,1.7800,-0.8653,-0.4117,0.1234,-0.2279
191.2313,1.7883,-0.8720,-0.4282,0.1332,-0.2205
191.3363,1.7946,-0.8773,-0.4412,0.1876,-0.2037
191.4409,1.7990,-0.8813,-0.4532,0.1906,-0.2133
191.5521,1.8025,-0.8846,-0.3046,0.1738,-0.2339
191.6565,1.8049,-0.8872,-0.3436,0.1338,-0.2723
191.7771,1.8068,-0.8888,-0.4733,0.1210,-0.3107
191.8846,1.8078,-0.8458,-0.4647,0.1184,-0.3529
191.9888,1.8054,-0.8876,-0.4447,0.1630,-0.3805
192.0876,1.7973,-0.8822,-0.4292,0.1913,-0.3724
192.1857,1.7950,-0.8795,-0.4160,0.1891,-0.3314
192.2824,1.7908,-0.8760,-0.3551,0.1640,-0.2825
192.3860,1.7913,-0.8765,-0.3775,0.1591,-0.2075
192.5103,1.7745,-0.8647,-0.3571,0.1565,-0.1654
192.6053,1.7653,-0.8577,-0.3783,0.1364,-0.1271
192.6996,1.7519,-0.8486,-0.2905,0.1135,-0.0866
192.7946,1.7280,-0.8320,-0.3533,0.1195,-0.0617
192.8899,1.7216,-0.8250,-0.3126,0.1358,-0.0434
192.9854,1.7137,-0.8181,-0.3275,0.1463,-0.0324
193.0888,1.6994,-0.8071,-0.3008,0.1426,-0.0254
193.2058,1.6674,-0.7560,-0.1120,0.1305,-0.0221
193.3033,1.6487,-0.7659,-0.2783,0.1158,-0.0230
193.3997,1.6474,-0.7640,-0.3000,0.1010,-0.0307
193.4939,1.6390,-0.7576,-0.1481,0.0853,-0.0476
193.5904,1.6253,-0.7486,-0.3000,0.0794,-0.0811
193.6858,1.6219,-0.7468,-0.3000,0.0534,-0.1340
193.7818,1.6102,-0.7423,-0.1011,0.0405,-0.1697
193.8769,1.5902,-0.7324,-0.0041,0.0365,-0.1943
193.9710,1.5930,-0.7341,-0.1882,0.0371,-0.2084
194.0660,1.5957,-0.7353,-0.2569,0.0440,-0.2186
194.1589,1.5997,-0.7369,-0.3000,0.0431,-0.2300
194.2546,1.6062,-0.7401,-0.3000,0.0361,-0.2221
194.3497,1.6156,-0.6766,-0.3000,0.0278,-0.1989
194.4458,1.6285,-0.7525,-0.3000,0.0409,-0.1901
194.5390,1.6023,-0.7594,-0.3000,0.0549,-0.1656
194.6332,1.6524,-0.7686,-0.3022,0.0792,-0.1306
194.7261,1.6628,-0.7752,-0.3000,0.1078,-0.0867
194.8197,1.6735,-0.7074,-0.3000,0.1330,-0.0531
194.9115,1.6857,-0.7898,-0.2683,0.1537,-0.0239
195.0043,1.6966,-0.7978,-0.3058,0.1715,-0.0003
195.0981,1.7080,-0.8060,-0.2572,0.1457,0.0039
195.1904,1.7184,-0.8136,-0.1100,0.1199,-0.0015
195.2842,1.7264,-0.8201,-0.1686,0.1322,0.0034
195.3768,1.7185,-0.8169,-0.3192,0.1143,-0.0038
195.4730,1.7203,-0.8185,-0.1335,0.0731,-0.0055
195.5692,1.7314,-0.8266,-0.0062,0.0247,0.0031
195.6627,1.7390,-0.8321,-0.3347,0.0515,-0.0111
195.7604,1.7429,-0.7819,-0.2386,0.0708,-0.0169
195.8530,1.7462,-0.7981,-0.3420,0.0797,-0.0250
195.9476,1.7216,-0.8344,-0.3424,0.0542,-0.0270
196.0421,1.7401,-0.8363,-0.2964,0.0295,-0.0216
196.1380,1.7436,-0.8397,-0.3573,0.0100,-0.0202
196.2310,1.7434,-0.8413,-0.3653,0.0182,-0.0158
196.3247,1.7387,-0.8417,-0.3781,0.0436,-0.0070
196.4180,1.6836,-0.8055,0.0358,0.0543,0.0153
196.5117,1.6738,-0.7937,-0.1549,0.0475,0.0527
196.6044,1.6853,-0.8062,-0.0874,0.0398,0.0870
196.6955,1.5994,-0.8134,-0.3905,0.0380,0.1142
196.7880,1.7066,-0.8217,-0.4008,0.0263,0.1229
196.8797,1.7163,-0.8285,-0.4081,0.0324,0.1112
196.9753,1.7177,-0.8289,-0.3949,0.0836,0.1056
197.0701,1.7174,-0.8261,-0.3770,0.1241,0.0887
197.1629,1.7069,-0.8177,-0.3632,0.1402,0.0606
197.2583,1.6826,-0.8036,-0.3644,0.1364,0.0302
197.3519,1.6534,-0.7829,-0.3605,0.1224,0.0024
197.4448,1.6545,-0.7830,-0.3558,0.1124,-0.0181
197.5384,1.6472,-0.7729,-0.3325,0.1626,-0.0492
197.6347,1.6188,-0.7658,-0.3222,0.1980,-0.0801
197.7269,1.6196,-0.7534,-0.3194,0.2198,-0.1123
197.8207,1.5790,-0.7251,-0.3101,0.2378,-0.1469
197.9140,1.5541,-0.7062,-0.3028,0.2148,-0.1678
198.0068,1.5647,-0.7132,-0.3057,0.1759,-0.1816
198.1002,1.5514,-0.7225,-0.3089,0.1295,-0.1868
198.1924,1.5944,-0.7333,-0.3131,0.0828,-0.1842
198.2861,1.6063,-0.7418,-0.3168,0.0681,-0.1972
198.3815,1.5878,-0.7304,-0.3128,0.1061,-0.1993
198.4790,1.5440,-0.7013,-0.3084,0.1396,-0.1692
198.5788,1.5456,-0.7028,-0.2905,0.1556,-0.1312
198.6734,1.4659,-0.6556,-0.3120,0.1613,-0.0803
198.8005,1.4315,-0.6357,-0.3147,0.1710,-0.0218
198.8951,1.4326,-0.6375,-0.3217,0.1558,0.0194
198.9879,1.3842,-0.6127,-0.2667,0.1453,0.0468
199.0905,1.2772,-0.5505,-0.3323,0.1269,0.0526
199.1967,1.1442,-0.4746,-0.3384,0.1203,0.0363
199.2952,1.0519,-0.4217,-0.3469,0.1376,0.0205
199.3890,0.9795,-0.3761,-0.3511,0.1409,-0.0062
199.4835,0.9004,-0.3384,-0.3557,0.1311,-0.0442
199.5771,0.8461,-0.3045,-0.3608,0.1165,-0.0870
199.6711,0.7496,-0.2597,-0.3630,0.1001,-0.1292
199.7674,0.6322,-0.2087,-0.3633,0.0945,-0.1649
199.8690,0.5353,-0.2000,-0.3683,0.0975,-0.1953
199.9713,0.5066,-0.2000,-0.3771,0.1150,-0.2171
200.0716,0.5146,-0.2000,-0.3879,0.1237,-0.2006
200.1652,0.5196,-0.2000,-0.3999,0.1324,-0.1732
200.2624,0.5207,-0.2000,-0.4108,0.1363,-0.1237
200.3582,0.5149,-0.2000,-0.3610,0.1217,-0.0567
200.4520,0.4958,-0.2000,-0.4257,0.1489,-0.0032
200.5445,0.4402,-0.2000,-0.3457,0.1863,0.0462
200.6386,0.4000,-0.2000,-0.4384,0.2192,0.0555
200.7292,0.4004,-0.2000,-0.4520,0.2529,0.0612
200.8249,0.4100,-0.2000,-0.4656,0.2899,0.0652
200.9191,0.4313,-0.2000,-0.3549,0.2739,0.0488
201.0149,0.4513,-0.2002,-0.4780,0.2644,0.0300
201.1098,0.4683,-0.2011,-0.5057,0.2441,0.0054
201.2065,0.4799,-0.2013,-0.5163,0.2235,-0.0192
201.2993,0.4880,-0.2026,-0.5395,0.2081,-0.0394
201.3920,0.4916,-0.2032,-0.5627,0.2098,-0.0518
201.4845,0.4937,-0.2047,-0.4360,0.2294,-0.0592
201.5803,0.5028,-0.2092,-0.4929,0.2102,-0.0237
201.6789,0.5212,-0.2000,-0.3962,0.2122,0.0153
201.7932,0.5396,-0.2255,-0.6229,0.2530,0.0427
201.8911,0.5558,-0.2339,-0.4044,0.2631,0.0655
201.9898,0.5899,-0.2529,0.2397,0.2556,0.0977
202.0847,0.6384,-0.2105,0.4433,0.2339,0.1400
202.1820,0.6965,-0.3141,0.6912,0.2123,0.1841
202.2803,0.7588,-0.3485,0.7043,0.1943,0.2126
202.3817,0.8354,-0.3879,0.7044,0.1743,0.2063
202.4808,0.9117,-0.4281,0.7052,0.1484,0.1892
202.5777,0.9856,-0.4665,0.6909,0.1186,0.1594
202.6782,1.0532,-0.5015,0.6697,0.0830,0.1171
202.7741,1.1090,-0.3735,0.6514,0.0583,0.0732
202.8852,1.1606,-0.4650,0.6528,0.0710,0.0474
202.9820,1.2115,-0.3646,0.6397,0.0627,0.0200
203.0739,1.2660,-0.4276,0.6193,0.0460,-0.0061
203.1730,1.3196,-0.4552,0.5941,0.0313,-0.0302
203.2690,1.3681,-0.3102,0.5642,0.0248,-0.0458
203.3683,1.4102,-0.5717,0.5344,0.0226,-0.0454
203.4681,1.4463,-0.4131,0.5153,0.0285,-0.0441
203.5656,1.4761,-0.4472,0.3529,0.0515,-0.0435
203.6625,1.4987,-0.4179,0.3555,0.0526,-0.0104
203.7609,1.5133,-0.5179,0.3927,0.0531,0.0214
203.8566,1.5064,-0.7045,0.5403,0.0689,0.0413
203.9507,1.4800,-0.6171,0.5515,0.0839,0.0643
204.0436,1.4777,-0.5940,0.5646,0.0943,0.1045
204.1409,1.4066,-0.6878,0.4971,0.1100,0.1373
204.2467,1.3170,-0.6512,0.5684,0.0795,0.1351
204.3522,1.2931,-0.6430,0.5908,0.0357,0.1148
204.4556,1.2899,-0.6431,0.6010,-0.0066,0.0937
204.5551,1.2913,-0.6439,0.3139,-0.0178,0.0983
204.6543,1.3063,-0.2546,0.6187,-0.0384,0.1053
204.7597,1.3225,-0.2043,0.4390,-0.0700,0.1055
204.8541,1.2978,-0.2184,0.6367,-0.0547,0.0866
204.9476,1.2605,-0.6127,0.6309,-0.0503,0.0652
205.0415,1.1106,-0.5799,0.5915,-0.0946,0.0456
205.1387,1.1379,-0.4932,0.5699,-0.1168,0.0315
205.2339,1.1092,-0.5221,0.3741,-0.1212,0.0208
205.3296,1.0903,-0.5167,0.3774,-0.1239,0.0130
205.4246,1.0790,-0.4542,0.2960,-0.1148,0.0065
205.5197,1.0552,-0.5029,0.0199,-0.0994,0.0094
205.6145,0.9922,-0.4223,0.0497,-0.0821,0.0209
205.7096,0.9492,-0.4365,0.3672,-0.0840,0.0350
205.8037,0.9344,-0.4294,0.5091,-0.0803,0.0536
205.8982,1.2258,0.7532,-0.6629,-0.0670,0.0707
205.9909,0.9309,-0.4348,0.6262,-0.0442,0.0829
206.0836,0.9497,-0.4314,0.6085,-0.0211,0.0918
206.1763,0.9379,-0.4170,0.4519,0.0011,0.0978
206.2688,0.8346,-0.3786,0.4514,-0.0132,0.0878
206.3651,0.8417,-0.2550,0.5680,0.0077,0.0877
206.4593,0.7878,-0.3362,0.5289,0.0173,0.0825
206.5525,0.7783,-0.3357,0.5687,0.0205,0.0736
206.6453,0.7816,-0.3376,0.5944,0.0166,0.0603
206.7385,0.7871,-0.2142,0.5950,0.0140,0.0443
206.8307,0.8301,-0.3577,0.5717,0.0061,0.0209
206.9244,0.8652,-0.2641,0.5349,0.0084,-0.0036
207.0168,0.9037,-0.1706,0.5062,0.0149,-0.0309
207.1123,0.9375,0.0380,0.4882,0.0271,-0.0496
207.2052,0.9856,0.1580,0.4911,0.0235,-0.0631
207.2977,1.0367,0.2350,0.3484,0.0083,-0.0697
207.3914,1.0958,0.4844,0.5016,0.0122,-0.0829
207.4851,1.1438,0.5120,0.5105,0.0057,-0.0915
207.5813,1.1694,0.5264,0.5142,0.0032,-0.0943
207.6839,1.1894,0.5380,0.5167,-0.0210,-0.1032
207.7898,1.2045,0.5182,0.3767,-0.0450,-0.1152
207.8952,1.2115,0.5503,0.2163,-0.0512,-0.1322
208.0043,1.2270,0.5569,0.4615,-0.0513,-0.1425
208.1307,1.2429,0.5631,0.4039,-0.0470,-0.1439
208.2338,1.2487,0.5636,0.4171,-0.0446,-0.1345
208.3297,1.2336,0.5446,0.4033,-0.0394,-0.1210
208.4317,1.2361,0.4441,0.3908,-0.0423,-0.1334
208.5294,1.2430,0.5456,0.3825,-0.0423,-0.1544
208.6259,1.2441,0.5456,0.3847,-0.0281,-0.1791
208.7221,1.2032,0.5187,0.3830,-0.0074,-0.2073
208.8178,1.1644,0.4924,0.3809,0.0101,-0.2335
208.9246,1.1493,0.4820,0.3822,0.0237,-0.2575
209.0434,1.1019,0.4573,0.3875,0.0358,-0.2796
209.1592,1.0292,0.4236,0.3597,0.0470,-0.3066
209.2741,0.9077,0.3667,0.4016,0.0599,-0.3409
209.3709,0.7765,0.3080,0.4111,0.0881,-0.3751
209.4645,0.6657,0.2586,0.4218,0.0801,-0.3996
209.5582,0.5917,0.2226,0.4293,0.0592,-0.4234
209.6596,0.5588,0.2066,0.3322,0.0286,-0.4365
209.7697,0.5547,0.2076,0.4552,0.0104,-0.4251
209.8693,0.5624,0.1855,0.3944,-0.0164,-0.3970
209.9633,0.5632,0.2112,0.4775,-0.0576,-0.3482
210.0649,0.5649,0.2122,0.5009,-0.0294,-0.3352
210.1644,0.5694,0.2137,0.5090,-0.0175,-0.3129
210.2656,0.5393,0.2000,0.5132,-0.0147,-0.2853
210.3602,0.4978,0.2000,0.5038,-0.0150,-0.2552
210.4528,0.4838,0.2000,0.4839,-0.0129,-0.2243
210.5472,0.4853,0.2000,0.4797,-0.0076,-0.1954
210.6475,0.4900,0.2000,0.4348,-0.0076,-0.1653
210.7410,0.4645,0.2000,0.4585,-0.0100,-0.1338
210.8365,0.4205,0.2000,0.4404,-0.0124,-0.0994
210.9354,0.4106,0.2000,0.4399,-0.0303,-0.0807
211.0329,0.4162,0.2000,0.4472,-0.0480,-0.0776
211.1268,0.4228,0.2000,0.4535,-0.0529,-0.0779
211.2203,0.4269,0.2000,0.4609,-0.0598,-0.0823
211.3132,0.4258,0.2000,0.4653,-0.0633,-0.0836
211.4087,0.4212,0.2000,0.4763,-0.0616,-0.0788
211.5123,0.4070,0.2000,0.4745,-0.0603,-0.0703
211.6090,0.4000,0.2000,0.4671,-0.0655,-0.0663
211.7069,0.4000,0.2000,0.4448,-0.0689,-0.0607
211.8058,0.4000,0.2000,0.4311,-0.0741,-0.0574
211.8987,0.4000,0.2000,0.4286,-0.0773,-0.0518
211.9936,0.4000,0.2000,0.4326,-0.0845,-0.0500
212.0943,0.4000,0.2000,0.4367,-0.0913,-0.0494
212.2006,0.4000,0.2000,0.4388,-0.0972,-0.0507
212.2969,0.4000,0.2000,0.4397,-0.1023,-0.0530
212.3902,0.4000,0.2000,0.4395,-0.1044,-0.0556
212.4862,0.4024,0.2000,0.4334,-0.1069,-0.0551
212.5945,0.4103,0.2000,0.3271,-0.1052,-0.0549
212.7164,0.4171,0.2000,0.4329,-0.1040,-0.0521
212.8138,0.4264,0.2000,0.4362,-0.1010,-0.0510
212.9078,0.4319,0.2000,0.4395,-0.0981,-0.0524
213.0022,0.4343,0.2000,0.2736,-0.0955,-0.0551
213.0968,0.4337,0.2000,0.4514,-0.0896,-0.0619
213.1926,0.4275,0.2000,0.4339,-0.0857,-0.0701
213.2888,0.4279,0.2000,0.4704,-0.0872,-0.0763
213.3804,0.4320,0.2000,0.4832,-0.0923,-0.0802
213.4745,0.4348,0.2000,0.2703,-0.0611,-0.0631
213.5721,0.4253,0.2000,0.5051,-0.0746,-0.0746
213.6721,0.4149,0.2000,0.4403,-0.0785,-0.0811
213.7657,0.4158,0.2000,0.5212,-0.0757,-0.0838
213.8592,0.4170,0.2000,0.3779,-0.0731,-0.0850
213.9567,0.4195,0.2000,0.5051,-0.0696,-0.0830
214.0489,0.4219,0.2000,0.5404,-0.0653,-0.0796
214.1405,0.4233,0.2000,0.5431,-0.0638,-0.0733
214.2319,0.4236,0.2000,0.4763,-0.0654,-0.0631
214.3231,0.4077,0.1935,0.5419,-0.0775,-0.0447
214.4146,0.4000,0.1995,0.3238,-0.1032,-0.0179
214.5085,0.4000,0.1853,0.5359,-0.1269,-0.0031
214.5998,0.4000,0.2000,0.5378,-0.1447,0.0096
214.6913,0.4003,0.2000,0.4951,-0.1459,0.0123
214.7838,0.4041,0.2000,0.5423,-0.1523,0.0045
214.8759,0.4098,0.2000,0.5445,-0.1647,-0.0091
214.9683,0.4163,0.2000,0.4305,-0.1540,-0.0133
215.0599,0.4261,0.2000,0.5459,-0.1371,-0.0149
215.1512,0.4343,0.2000,0.5464,-0.1159,-0.0065
215.2418,0.4408,0.2000,0.5465,-0.1021,0.0120
215.3328,0.4435,0.2000,0.3442,-0.0878,0.0436
215.4254,0.4453,0.2000,0.4153,-0.1009,0.0563
215.5183,0.4458,0.2000,0.3268,-0.0992,0.0632
215.6108,0.4465,0.2000,0.4953,-0.0872,0.0693
215.7017,0.4434,0.2000,0.0988,-0.0721,0.0730
215.7936,0.4426,0.1920,0.1206,-0.0575,0.0747
215.8878,0.4389,0.2000,0.2601,-0.0447,0.0768
215.9822,0.4412,0.2000,-0.1533,-0.0385,0.0793
216.0771,0.4506,0.2000,0.3365,-0.0248,0.0786
216.1702,0.4617,0.2010,0.2809,-0.0031,0.0737
216.2644,0.4686,0.2006,0.2268,0.0179,0.0669
216.3592,0.4724,0.2000,0.3064,0.0290,0.0628
216.4546,0.4763,0.1626,0.2466,0.0165,0.0588
216.5548,0.4916,0.2025,-0.1777,0.0082,0.0489
216.6544,0.5116,0.1766,-0.1116,0.0087,0.0402
216.7485,0.5373,0.2394,-0.0759,0.0150,0.0352
216.8434,0.5610,0.2299,0.1476,0.0146,0.0305
216.9376,0.5859,0.2736,0.2518,0.0153,0.0229
217.0317,0.6052,0.2887,0.3880,0.0132,0.0140
217.1396,0.6302,0.3051,0.3218,0.0116,0.0018
217.2361,0.6628,0.3233,0.1166,0.0139,-0.0136
217.3323,0.6912,0.3381,0.3031,0.0210,-0.0303
217.4317,0.7201,0.3533,0.2158,0.0152,-0.0490
217.5293,0.7478,0.3681,-0.3298,0.0096,-0.0691
217.6220,0.7714,0.3811,-0.3775,0.0112,-0.0925
