Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,4
Status,Success
Fail_Reason,None
Remaining_Dist,0.468
Total_Time,240.86
Collisions,0
Min_Dist,0.308
Actual_Path,47.10
AStar_Path,48.00
RMS_Vx,0.12783
RMS_Vy,0.08381
RMS_Yaw,0.18869
Jerk_Vx,0.04181
Jerk_Vy,0.06216
Jerk_Yaw,0.19918
RMS_Roll,0.08595
RMS_Pitch,0.08828

time,vx,vy,vyaw,roll,pitch
163.0802,0.8518,0.2648,0.5351,-0.0805,-0.0988
163.1770,0.8745,0.1537,0.5359,-0.0515,-0.0974
163.2875,0.8464,0.3469,0.5388,-0.0531,-0.0938
163.4006,0.7230,0.2901,0.5454,-0.0418,-0.1083
163.5035,0.6034,0.2441,0.5546,-0.0578,-0.1350
163.6068,0.5055,0.2000,0.4608,-0.0949,-0.1449
163.7115,0.4439,0.2000,0.4909,-0.1125,-0.1597
163.8269,0.4388,0.2000,0.5951,-0.1217,-0.1763
163.9302,0.4458,0.1546,0.6094,-0.1266,-0.1905
164.0289,0.4544,0.1388,0.6229,-0.1382,-0.2073
164.1287,0.4533,0.0344,0.5787,-0.1575,-0.2241
164.2276,0.4581,0.0722,0.6363,-0.1734,-0.2366
164.3275,0.4715,0.1518,0.6486,-0.1783,-0.2440
164.4244,0.4859,0.0506,0.6676,-0.1571,-0.2396
164.5205,0.4965,0.0866,0.5017,-0.1214,-0.2286
164.6171,0.4977,0.0263,0.6964,-0.1016,-0.2235
164.7140,0.5010,-0.0262,0.7137,-0.0995,-0.2242
164.8117,0.5021,0.0508,0.7085,-0.0933,-0.2245
164.9127,0.4886,0.0685,0.6349,-0.0886,-0.2251
165.0095,0.4665,-0.1459,0.7725,-0.0817,-0.2256
165.1076,0.4546,-0.2028,0.7999,-0.0800,-0.2281
165.2035,0.4429,-0.1443,0.8335,-0.0808,-0.2286
165.3006,0.4255,-0.1152,0.8628,-0.0864,-0.2260
165.3985,0.4000,-0.2011,0.8825,-0.0953,-0.2207
165.4967,0.4000,-0.2000,0.8996,-0.0806,-0.2241
165.5935,0.4000,-0.1762,0.9058,-0.0586,-0.2284
165.6921,0.4000,-0.2000,0.9042,-0.0374,-0.2134
165.7895,0.3972,-0.1916,0.7393,-0.0340,-0.1948
165.8919,0.4000,-0.1986,0.5443,-0.0322,-0.1761
165.9890,0.4000,-0.2000,0.7535,-0.0294,-0.1548
166.0882,0.4000,-0.1702,0.8991,-0.0303,-0.1360
166.1872,0.3980,-0.2000,0.9014,-0.0298,-0.1203
166.2875,0.4000,-0.1131,0.9107,-0.0286,-0.1052
166.3851,0.4000,-0.2000,0.8644,-0.0240,-0.0902
166.4842,0.4000,-0.2000,0.9332,-0.0232,-0.0709
166.5816,0.4000,-0.2000,0.8990,-0.0259,-0.0512
166.6786,0.4000,-0.2000,0.7685,-0.0397,-0.0368
166.7781,0.4000,-0.2000,0.9374,-0.0540,-0.0229
166.8817,0.3988,-0.2000,0.8226,-0.0594,-0.0181
166.9778,0.4000,-0.2000,0.3439,-0.0637,-0.0137
167.0749,0.4000,-0.2000,0.5033,-0.0653,-0.0112
167.1727,0.4000,-0.2000,0.5403,-0.0679,-0.0152
167.2832,0.4000,-0.2000,0.7120,-0.0629,-0.0214
167.3832,0.4000,-0.2000,0.5555,-0.0555,-0.0359
167.4819,0.4000,-0.2000,0.8989,-0.0586,-0.0426
167.5784,0.4000,-0.2000,0.8765,-0.0555,-0.0534
167.6764,0.4000,-0.1993,0.6055,-0.0462,-0.0671
167.7731,0.3905,-0.2000,0.8221,-0.0365,-0.0802
167.8731,0.4035,-0.2000,0.7531,-0.0296,-0.0923
167.9693,0.4105,-0.2000,0.8018,-0.0270,-0.1015
168.0661,0.4177,-0.2008,0.8074,-0.0285,-0.1081
168.1627,0.4229,-0.1810,0.6272,-0.0329,-0.1122
168.2600,0.4262,-0.2045,0.6266,-0.0353,-0.1156
168.3561,0.4268,-0.2056,0.4139,-0.0390,-0.1159
168.4533,0.4278,-0.2068,0.2844,-0.0405,-0.1124
168.5506,0.4304,-0.2081,0.0171,-0.0392,-0.1072
168.6464,0.4381,-0.2115,0.2675,-0.0356,-0.1007
168.7481,0.4543,-0.2196,0.5384,-0.0296,-0.0946
168.8482,0.4684,-0.2255,0.2044,-0.0218,-0.0883
168.9454,0.4945,-0.2215,0.2242,-0.0199,-0.0837
169.0415,0.5325,-0.2568,-0.2071,-0.0325,-0.0806
169.1364,0.5756,-0.2483,-0.3233,-0.0461,-0.0720
169.2303,0.6171,-0.3045,-0.1798,-0.0642,-0.0574
169.3251,0.6555,-0.3264,0.2392,-0.0714,-0.0320
169.4187,0.6804,-0.3400,0.1660,-0.0827,-0.0103
169.5141,0.6970,-0.3489,0.2506,-0.0886,0.0143
169.6092,0.7049,-0.3520,0.1414,-0.0982,0.0364
169.7048,0.6983,-0.3379,0.2894,-0.0927,0.0436
169.8042,0.6622,-0.3130,0.1228,-0.0612,0.0409
169.9004,0.6152,-0.2730,0.1005,-0.0307,0.0220
169.9957,0.5629,-0.2406,-0.1598,-0.0250,0.0117
170.0928,0.5265,-0.2192,-0.1011,-0.0368,0.0121
170.1892,0.4988,-0.2044,-0.0548,-0.0411,0.0143
170.2838,0.4788,-0.2000,-0.0663,-0.0398,0.0194
170.3808,0.4513,-0.2000,-0.0905,-0.0351,0.0313
170.4756,0.4276,-0.2000,-0.0752,-0.0250,0.0423
170.5717,0.4098,-0.2000,0.1416,-0.0201,0.0371
170.6677,0.4000,-0.2000,0.3215,-0.0018,0.0255
170.7697,0.4000,-0.2000,-0.1268,0.0211,0.0258
170.8663,0.4000,-0.2000,-0.2002,0.0232,0.0244
170.9636,0.4000,-0.2000,-0.5741,0.0269,0.0178
171.0602,0.4000,-0.2000,-0.6192,0.0310,0.0107
171.1583,0.4005,-0.2000,-0.6834,0.0315,0.0059
171.2563,0.4051,-0.1982,-0.6045,0.0353,-0.0003
171.3537,0.4104,-0.2000,-0.5696,0.0364,-0.0082
171.4503,0.4149,-0.2000,-0.0355,0.0373,-0.0170
171.5477,0.4176,-0.2000,-0.0434,0.0405,-0.0276
171.6446,0.4184,-0.2000,0.0863,0.0472,-0.0406
171.7449,0.4139,-0.2000,-0.2158,0.0571,-0.0567
171.8417,0.4167,-0.2000,-0.1208,0.0692,-0.0749
171.9388,0.4252,-0.2003,-0.1123,0.0681,-0.0881
172.0358,0.4315,-0.2004,-0.3179,0.0554,-0.0908
172.1332,0.4409,-0.2027,-0.2040,0.0447,-0.0886
172.2307,0.4524,-0.2072,0.0603,0.0421,-0.0848
172.3277,0.4620,-0.2101,0.2804,0.0409,-0.0802
172.4240,0.4673,-0.2136,0.3131,0.0273,-0.0714
172.5204,0.4648,-0.2123,0.2319,0.0202,-0.0663
172.6171,0.4469,-0.2035,0.1642,0.0133,-0.0615
172.7182,0.4313,-0.2000,0.2323,0.0073,-0.0576
172.8133,0.4150,-0.2000,0.2355,0.0060,-0.0564
172.9077,0.4086,-0.2000,0.2310,0.0025,-0.0529
173.0037,0.4118,-0.1829,-0.1542,-0.0008,-0.0462
173.0981,0.4174,-0.1922,-0.0868,-0.0038,-0.0355
173.1954,0.4193,-0.2000,-0.5384,-0.0024,-0.0344
173.2917,0.4107,-0.2000,-0.2998,-0.0018,-0.0381
173.3899,0.4021,-0.2000,-0.2358,-0.0034,-0.0444
173.4861,0.4000,-0.2000,0.1218,-0.0057,-0.0521
173.5864,0.4013,-0.2000,0.5214,-0.0067,-0.0606
173.6876,0.4020,-0.2000,0.4984,-0.0069,-0.0708
173.7847,0.4035,-0.2000,0.7080,-0.0039,-0.0820
173.8817,0.4078,-0.2000,0.4563,0.0030,-0.0924
173.9787,0.4135,-0.2009,0.4726,0.0091,-0.1060
174.0752,0.4157,-0.2000,0.3493,0.0200,-0.1225
174.1718,0.4212,-0.2022,0.2227,0.0332,-0.1413
174.2690,0.4224,-0.1157,0.0542,0.0454,-0.1628
174.3664,0.4278,-0.2062,-0.1510,0.0449,-0.1835
174.4633,0.4356,-0.2114,0.0859,0.0421,-0.1961
174.5609,0.4508,-0.2210,0.0395,0.0308,-0.2009
174.6632,0.4590,-0.2269,0.1673,0.0414,-0.2124
174.7617,0.4583,-0.2283,0.0600,0.0452,-0.2180
174.8587,0.4557,-0.2287,0.2739,0.0466,-0.2231
174.9560,0.4449,-0.2201,0.4654,0.0436,-0.2304
175.0527,0.4268,-0.2073,0.0618,0.0406,-0.2428
175.1512,0.4000,-0.2000,-0.0343,0.0389,-0.2453
175.2494,0.4017,-0.2000,-0.0622,0.0382,-0.2336
175.3466,0.4088,-0.2036,0.1149,0.0365,-0.2218
175.4452,0.4198,-0.2108,-0.0848,0.0357,-0.2102
175.5433,0.4339,-0.2177,-0.0226,0.0318,-0.1995
175.6448,0.4454,-0.2276,0.0569,0.0279,-0.1897
175.7435,0.4633,-0.2392,0.2034,0.0214,-0.1841
175.8420,0.4860,-0.2532,0.5288,0.0176,-0.1823
175.9392,0.5129,-0.2690,0.4639,0.0137,-0.1804
176.0374,0.5331,-0.2799,0.3362,0.0113,-0.1784
176.1349,0.5453,-0.2849,0.0541,0.0053,-0.1775
176.2325,0.5562,-0.2785,0.3252,-0.0018,-0.1718
176.3298,0.5718,-0.2647,0.5343,-0.0184,-0.1671
176.4279,0.5905,-0.3060,0.1055,-0.0240,-0.1516
176.5249,0.6009,-0.3107,0.4808,-0.0439,-0.1463
176.6266,0.5888,-0.2988,0.2017,-0.0593,-0.1458
176.7234,0.5606,-0.2766,0.1681,-0.0432,-0.1390
176.8211,0.5372,-0.2587,0.3258,-0.0336,-0.1339
176.9187,0.5210,-0.2458,0.1395,-0.0291,-0.1302
177.0169,0.5232,-0.2452,0.4680,-0.0240,-0.1297
177.1144,0.5409,-0.2398,0.3730,-0.0560,-0.1191
177.2119,0.5613,-0.2602,0.1599,-0.0743,-0.1165
177.3087,0.5629,-0.2553,0.0702,-0.0806,-0.1223
177.4057,0.5095,-0.2210,-0.0179,-0.0827,-0.1317
177.5029,0.4541,-0.1998,0.1308,-0.0854,-0.1431
177.6053,0.4174,-0.1984,0.3941,-0.0841,-0.1527
177.7022,0.4027,-0.2000,0.1877,-0.0785,-0.1628
177.7992,0.4032,-0.2000,0.0465,-0.0748,-0.1718
177.8961,0.4037,-0.2000,-0.0838,-0.0756,-0.1823
177.9936,0.4055,-0.2000,-0.2473,-0.0806,-0.1964
178.0903,0.4124,-0.2000,0.0523,-0.0837,-0.2160
178.1862,0.4205,-0.2000,0.0705,-0.0884,-0.2380
178.2839,0.4310,-0.1994,0.4265,-0.0799,-0.2541
178.3807,0.4420,-0.2000,0.2664,-0.0686,-0.2649
178.4811,0.4580,-0.2003,0.2841,-0.0503,-0.2753
178.5832,0.4775,-0.1256,0.2475,-0.0464,-0.2723
178.6806,0.4920,-0.2033,0.2819,-0.0412,-0.2581
178.7781,0.5128,-0.2108,0.2322,-0.0278,-0.2332
178.8747,0.5366,-0.2183,0.1462,-0.0056,-0.2166
178.9730,0.5418,-0.2156,0.2565,-0.0108,-0.2217
179.0707,0.5348,-0.2061,0.3063,-0.0006,-0.2325
179.1671,0.4913,-0.2000,0.3447,0.0061,-0.2522
179.2651,0.4522,-0.1937,0.2850,0.0072,-0.2703
179.3626,0.4338,-0.1999,-0.0749,0.0079,-0.2867
179.4599,0.4345,-0.1976,0.1393,0.0122,-0.2995
179.5610,0.4397,-0.2000,-0.0541,0.0153,-0.3104
179.6587,0.4478,-0.2000,0.0670,0.0179,-0.3172
179.7544,0.4572,-0.2000,0.0773,0.0206,-0.3191
179.8510,0.4707,-0.2014,-0.0496,0.0182,-0.3147
179.9472,0.4859,-0.2055,-0.1759,0.0147,-0.3086
180.0439,0.5012,-0.2117,-0.2153,0.0130,-0.2995
180.1395,0.5109,-0.2167,-0.2826,0.0118,-0.2871
180.2361,0.5176,-0.1779,-0.4918,0.0106,-0.2733
180.3327,0.5202,-0.2252,0.1131,0.0041,-0.2598
180.4272,0.5221,-0.2285,0.1560,-0.0055,-0.2474
180.5266,0.5267,-0.2328,0.2471,-0.0086,-0.2383
180.6222,0.5305,-0.2344,0.0805,-0.0120,-0.2319
180.7180,0.5431,-0.2454,-0.1753,-0.0188,-0.2294
180.8135,0.5550,-0.2546,-0.0017,-0.0251,-0.2265
180.9105,0.5610,-0.2607,0.1317,-0.0260,-0.2205
181.0083,0.5685,-0.2674,-0.0584,-0.0246,-0.2139
181.1042,0.5739,-0.2728,0.0404,-0.0267,-0.2055
181.2013,0.5860,-0.2817,-0.0637,-0.0252,-0.1947
181.2971,0.5996,-0.2825,-0.1822,-0.0279,-0.1795
181.3928,0.6166,-0.3022,-0.0788,-0.0330,-0.1591
181.4918,0.6301,-0.3107,0.0633,-0.0372,-0.1372
181.5872,0.6451,-0.3169,0.1694,-0.0410,-0.1118
181.6821,0.6587,-0.3273,0.4237,-0.0407,-0.0900
181.7775,0.6705,-0.3327,0.5175,-0.0323,-0.0813
181.8719,0.6739,-0.3310,0.3353,-0.0215,-0.0724
181.9667,0.6750,-0.2916,0.1302,-0.0070,-0.0764
182.0622,0.6776,-0.3220,-0.1018,0.0089,-0.0854
182.1575,0.6931,-0.3306,-0.0860,0.0284,-0.1023
182.2528,0.7161,-0.3448,0.1502,0.0349,-0.0980
182.3480,0.7593,-0.3402,0.2013,0.0500,-0.0923
182.4476,0.8105,-0.2374,-0.0740,0.0503,-0.0812
182.5424,0.8497,-0.2524,-0.2239,0.0415,-0.0658
182.6375,0.9004,-0.3511,-0.3086,0.0361,-0.0457
182.7314,0.9561,-0.4802,-0.2611,0.0393,-0.0243
182.8257,1.0225,-0.5050,-0.1226,0.0451,-0.0017
182.9193,1.0902,-0.4742,-0.3144,0.0537,0.0178
183.0138,1.1561,-0.5590,-0.4697,0.0769,0.0366
183.1079,1.2105,-0.6347,-0.7080,0.0985,0.0419
183.2037,1.2553,-0.6556,-0.7541,0.1082,0.0355
183.3030,1.2941,-0.6730,-0.6705,0.1138,0.0213
183.4009,1.3290,-0.6671,-0.6067,0.1159,-0.0005
183.4952,1.3709,-0.7075,-0.4237,0.1098,-0.0266
183.5915,1.4121,-0.6987,-0.3546,0.1029,-0.0530
183.6876,1.4502,-0.7454,-0.4121,0.0949,-0.0849
183.7807,1.4817,-0.7608,-0.7262,0.0887,-0.1161
183.8757,1.5046,-0.7717,-0.7728,0.0623,-0.1186
183.9704,1.5230,-0.7802,-0.7518,0.0264,-0.1048
184.0650,1.5347,-0.7860,-0.7165,-0.0132,-0.0751
184.1590,1.5384,-0.7868,-0.7392,-0.0452,-0.0539
184.2546,1.5438,-0.7880,-0.5436,-0.0575,-0.0484
184.3539,1.5240,-0.7712,-0.5363,-0.0695,-0.0507
184.4515,1.4599,-0.7262,-0.4026,-0.0730,-0.0678
184.5468,1.4025,-0.6854,-0.4116,-0.0744,-0.0952
184.6429,1.3489,-0.6450,-0.1374,-0.0694,-0.1162
184.7381,1.2793,-0.5969,-0.2890,-0.0763,-0.1281
184.8366,1.2082,-0.5516,-0.5113,-0.1008,-0.1292
184.9309,1.1661,-0.5308,-0.5146,-0.1312,-0.1181
185.0260,1.1243,-0.5137,-0.3791,-0.1467,-0.1039
185.1220,1.0925,-0.4852,-0.5323,-0.1341,-0.0947
185.2217,1.0827,-0.4976,-0.5417,-0.1626,-0.0864
185.3223,1.0948,-0.4997,-0.5461,-0.1778,-0.0738
185.4192,1.1162,-0.5125,-0.5348,-0.1761,-0.0623
185.5152,1.1411,-0.5214,-0.4803,-0.1646,-0.0513
185.6118,1.1699,-0.4667,-0.4480,-0.1418,-0.0351
185.7078,1.2070,-0.5471,-0.4228,-0.1022,-0.0100
185.8048,1.2415,-0.5628,-0.4152,-0.0619,0.0185
185.9016,1.2824,-0.4251,-0.4160,-0.0450,0.0443
185.9977,1.3164,-0.4052,-0.4012,-0.0451,0.0691
186.0945,1.3481,-0.4569,-0.2341,-0.0316,0.0641
186.1909,1.3801,-0.5225,-0.2206,-0.0091,0.0497
186.2930,1.4179,-0.4811,-0.3638,-0.0398,0.0510
186.3892,1.4588,-0.4536,-0.2186,-0.0645,0.0471
186.4880,1.4950,-0.4806,-0.1907,-0.0689,0.0381
186.5848,1.5259,-0.4572,0.0417,-0.0567,0.0290
186.6812,1.5590,-0.3520,0.0644,-0.0454,0.0287
186.7765,1.5948,-0.6662,0.2774,-0.0319,0.0297
186.8718,1.6268,-0.7349,0.3077,-0.0231,0.0296
186.9672,1.6529,-0.7988,0.2448,-0.0168,0.0265
187.0625,1.6780,-0.4439,0.3229,-0.0406,0.0133
187.1581,1.7023,-0.3516,0.2565,-0.0746,0.0025
187.2610,1.7236,-0.6899,0.4166,-0.0789,-0.0114
187.3560,1.7399,-0.7140,0.4980,-0.0807,-0.0264
187.4532,1.7544,-0.7230,0.4019,-0.0799,-0.0352
187.5498,1.7657,-0.7675,0.4829,-0.0750,-0.0323
187.6458,1.7735,-0.7081,0.4200,-0.0668,-0.0249
187.7419,1.7794,-0.5246,0.4042,-0.0560,-0.0114
187.8378,1.7840,-0.3314,0.1108,-0.0533,0.0007
187.9361,1.7893,-0.2087,0.1082,-0.0564,0.0079
188.0338,1.7960,-0.2479,0.2016,-0.0736,0.0131
188.1332,1.8016,-0.1883,-0.0256,-0.0965,0.0151
188.2341,1.8090,-0.1990,-0.0212,-0.1231,0.0257
188.3291,1.8137,-0.3756,-0.0645,-0.1499,0.0343
188.4243,1.8183,-0.5088,-0.3863,-0.1734,0.0464
188.5189,1.8224,-0.5458,-0.1127,-0.1631,0.0325
188.6135,1.8286,-0.4764,-0.1404,-0.1481,0.0232
188.7096,1.8213,-0.6411,-0.1749,-0.1327,0.0140
188.8036,1.8387,-0.4974,-0.0436,-0.1228,0.0084
188.8984,1.8401,-0.7447,0.0468,-0.1160,0.0040
188.9926,1.8418,-0.6248,0.0090,-0.1064,-0.0039
189.0881,1.8417,-0.3703,-0.2794,-0.0698,-0.0155
189.1853,1.8345,-0.4583,0.0947,-0.0341,-0.0298
189.2813,1.8265,-0.5071,0.1165,0.0306,-0.0399
189.3766,1.8031,-0.6297,0.2450,0.1083,-0.0558
189.4728,1.7782,-0.6433,0.0936,0.1244,-0.1102
189.5675,1.7681,-0.4200,0.2835,0.0780,-0.1203
189.6625,1.7578,-0.2478,0.2434,0.0686,-0.1257
189.7565,1.7605,-0.1279,0.2590,0.0666,-0.1425
189.8518,1.7642,-0.1095,0.3533,0.0718,-0.1621
189.9458,1.7687,-0.0831,0.3535,0.0759,-0.1869
190.0406,1.7718,-0.0870,0.2923,0.0507,-0.1930
190.1400,1.7778,-0.1930,0.2136,0.0006,-0.1849
190.2361,1.7825,0.0117,0.3365,-0.0440,-0.1692
190.3316,1.7699,0.1365,0.1101,-0.0626,-0.1661
190.4262,1.7705,0.0618,0.2880,-0.0925,-0.1618
190.5204,1.7662,0.0581,0.3150,-0.1321,-0.1585
190.6156,1.7601,-0.1893,0.3885,-0.1453,-0.1517
190.7123,1.7394,-0.0806,0.3747,-0.1416,-0.1460
190.8080,1.7156,-0.1237,0.3891,-0.1280,-0.1446
190.9037,1.7164,-0.2432,0.3932,-0.1179,-0.1443
190.9971,1.7203,-0.2960,0.2518,-0.1085,-0.1468
191.0965,1.7254,-0.1831,0.3288,-0.1001,-0.1530
191.1912,1.7338,-0.2135,0.3128,-0.0645,-0.1575
191.2868,1.7420,-0.0079,0.3754,-0.0262,-0.1626
191.3801,1.7420,-0.0383,0.3518,0.0146,-0.1657
191.4772,1.6826,0.0946,0.4064,0.0301,-0.1899
191.5734,1.6171,0.4748,0.3297,0.0457,-0.2384
191.6695,1.5467,0.2094,0.4098,0.0757,-0.2913
191.7674,1.4243,0.1012,0.4086,0.0614,-0.2709
191.8627,1.3091,0.0610,0.3754,0.0484,-0.2592
191.9584,1.2050,0.1899,0.3931,0.0609,-0.2467
192.0600,1.0895,0.3387,0.3971,0.0335,-0.2061
192.1569,0.9460,0.3519,0.3064,0.0237,-0.1626
192.2552,0.8000,0.2786,0.4158,0.0408,-0.1225
192.3514,0.6861,0.2669,0.4243,0.0559,-0.0762
192.4484,0.5951,0.0995,0.4286,0.0746,-0.0265
192.5441,0.5249,-0.1110,0.4483,0.0850,0.0243
192.6393,0.4786,-0.2000,0.4472,0.0448,0.0466
192.7352,1.2258,0.7532,-0.6629,0.0067,0.0608
192.8314,0.4670,0.0289,0.5027,0.0071,0.0749
192.9333,0.4832,0.0359,0.5280,0.0044,0.0770
193.0341,0.5030,0.2125,0.4609,0.0080,0.0732
193.1309,0.5191,0.2195,0.5797,-0.0078,0.0661
193.2264,0.5334,0.1910,0.6097,-0.0221,0.0630
193.3232,0.5515,0.2378,0.6249,-0.0256,0.0685
193.4181,0.5537,0.2187,0.5487,-0.0281,0.0741
193.5145,0.5345,0.2339,0.3566,-0.0407,0.0793
193.6097,0.5028,0.2191,0.0495,-0.0460,0.0833
193.7049,0.5052,0.2223,0.1437,-0.0702,0.0948
193.8002,0.5217,0.2332,-0.0506,-0.0924,0.1177
193.8977,0.5187,0.2364,-0.5235,-0.0782,0.1172
193.9977,0.5146,0.2396,-0.4020,-0.0607,0.1180
194.0959,0.5298,0.2528,-0.1835,-0.0364,0.1136
194.1921,0.5574,0.2386,0.0097,-0.0116,0.1087
194.2899,0.5885,0.2904,0.1147,0.0073,0.1053
194.3854,0.6167,0.2502,-0.0869,0.0262,0.1081
194.4830,0.6289,0.2744,0.3822,0.0479,0.1121
194.5789,0.6376,0.2096,0.2660,0.0565,0.1175
194.6757,0.6810,0.2782,0.2335,0.0572,0.1247
194.7719,0.7511,0.3708,0.0734,0.0592,0.1236
194.8695,0.8164,0.2550,0.2377,0.0867,0.1177
194.9693,0.8614,0.2445,0.1592,0.1128,0.1009
195.0663,0.8921,0.4262,0.5075,0.1267,0.0733
195.1625,0.9189,0.4658,0.4382,0.1313,0.0363
195.2600,0.9527,0.4293,0.5022,0.1323,-0.0097
195.3570,0.9936,0.3501,0.4465,0.1358,-0.0568
195.4522,1.0380,0.4042,0.7855,0.1410,-0.1011
195.5490,1.0824,0.4110,0.7518,0.1468,-0.1438
195.6452,1.1252,0.4256,0.7175,0.1559,-0.1866
195.7408,1.1686,0.5830,0.6824,0.1645,-0.2264
195.8365,1.2188,0.6089,0.6627,0.1624,-0.2405
195.9361,1.2676,0.6321,0.6529,0.1606,-0.2409
196.0322,1.3118,0.6534,0.6433,0.1503,-0.2271
196.1302,1.3417,0.6724,0.6415,0.1090,-0.2071
196.2274,1.3254,0.6884,0.6433,0.0876,-0.1876
196.3236,1.4029,0.7013,0.6343,0.0806,-0.1657
196.4198,1.4356,0.7158,0.6389,0.0697,-0.1360
196.5157,1.4708,0.7344,0.6472,0.0602,-0.1087
196.6108,1.5054,0.7527,0.6566,0.0547,-0.0849
196.7066,1.5383,0.7696,0.6600,0.0276,-0.0820
196.8028,1.5669,0.7841,0.6608,-0.0063,-0.0857
196.9041,1.5899,0.7959,0.6610,-0.0170,-0.0903
196.9993,1.6069,0.8040,0.6357,-0.0101,-0.1064
197.0965,1.5989,0.8099,0.6001,-0.0005,-0.1237
197.1931,1.6318,0.8138,0.5674,-0.0002,-0.1409
197.2908,1.5732,0.8139,0.5293,-0.0076,-0.1545
197.3872,1.6431,0.8156,0.5060,-0.0152,-0.1635
197.4837,1.6532,0.8193,0.4991,-0.0164,-0.1675
197.5795,1.6652,0.8248,0.5013,-0.0130,-0.1699
197.6746,1.6741,0.8285,0.5010,-0.0057,-0.1770
197.7753,1.6817,0.8314,0.4929,-0.0025,-0.1781
197.8759,1.6930,0.8362,0.4916,-0.0244,-0.1501
197.9722,1.7052,0.8426,0.4945,-0.0536,-0.1219
198.0675,1.7156,0.8474,0.4887,-0.0763,-0.0933
198.1647,1.7246,0.8515,0.4848,-0.0648,-0.0856
198.2599,1.7252,0.8486,0.4649,-0.0634,-0.0756
198.3566,1.6965,0.8266,0.4306,-0.0642,-0.0647
198.4533,1.6892,0.8190,0.4130,-0.0688,-0.0480
198.5484,1.6914,0.8197,0.4027,-0.0703,-0.0276
198.6437,1.6958,0.8222,0.4040,-0.0697,-0.0008
198.7398,1.6992,0.8175,0.4099,-0.0717,0.0181
198.8393,1.5416,0.8270,0.3563,-0.1029,0.0217
198.9369,1.0603,0.8270,0.4250,-0.1183,0.0247
199.0342,0.8731,0.8206,0.4194,-0.1106,0.0224
199.1311,1.0925,0.8126,0.4100,-0.1063,0.0177
199.2268,1.3770,0.8041,0.3992,-0.1120,0.0141
199.3226,1.1426,0.8006,0.3907,-0.1154,0.0183
199.4165,1.2623,0.7946,0.3894,-0.1181,0.0245
199.5094,1.4582,0.7820,0.3739,-0.1140,0.0318
199.6025,1.5664,0.7742,0.3735,-0.0884,0.0182
199.6961,1.2725,0.7644,0.3643,-0.0562,-0.0067
199.7926,1.3647,0.7443,0.3547,-0.0274,-0.0389
199.8867,1.3802,0.7442,0.3584,-0.0176,-0.0574
199.9819,1.5215,0.7457,0.3651,-0.0165,-0.0637
200.0759,1.4785,0.7469,0.3728,-0.0014,-0.0773
200.1730,1.3580,0.7485,0.3814,-0.0093,-0.0856
200.2686,0.9239,0.7477,0.3861,-0.0152,-0.0864
200.3647,0.8315,0.7479,0.3908,-0.0221,-0.0795
200.4585,0.7364,0.7491,0.3963,-0.0236,-0.0670
200.5524,0.3589,0.7371,0.3986,-0.0203,-0.0489
200.6452,0.0970,0.7148,0.3941,-0.0171,-0.0217
200.7450,0.2530,0.6903,0.3896,-0.0085,0.0003
200.8402,0.3138,0.6884,0.3932,-0.0011,0.0095
200.9348,0.1794,0.6912,0.3996,-0.0082,0.0387
201.0291,0.1806,0.6669,0.4054,-0.0205,0.0589
201.1230,0.2685,0.6489,0.4143,-0.0312,0.0804
201.2159,0.3197,0.6534,0.4238,-0.0512,0.1036
201.3094,0.0229,0.6542,0.4347,-0.0668,0.1318
201.4023,0.0104,0.6543,0.4399,-0.0756,0.1525
201.4958,-0.4062,0.6186,0.4353,-0.0574,0.1500
201.5893,-0.1611,0.6044,0.4369,-0.0312,0.1455
201.6870,-0.2917,0.5686,0.4407,-0.0344,0.1630
201.7823,-0.1305,0.5516,0.4450,-0.0281,0.1724
201.8760,-0.4241,0.5471,0.4534,-0.0231,0.1794
201.9709,-0.5374,0.5171,0.4612,-0.0232,0.1852
202.0646,-0.5179,0.4761,0.4672,-0.0246,0.1913
202.1594,-0.7162,0.4332,0.4728,-0.0210,0.1918
202.2537,-0.6984,0.3973,0.4792,-0.0146,0.1873
202.3481,-0.6584,0.3718,0.4895,-0.0084,0.1799
202.4412,-0.6130,0.3474,0.4644,-0.0008,0.1689
202.5399,-0.5681,0.3226,0.5165,0.0001,0.1495
202.6396,-0.5202,0.2930,0.5271,-0.0011,0.1292
202.7356,-0.4807,0.2673,0.5358,-0.0222,0.0963
202.8326,-0.4892,0.2740,0.5520,-0.0010,0.0891
202.9295,-0.5068,0.2880,0.5724,0.0021,0.0788
203.0267,-0.5339,0.3102,0.5984,-0.0067,0.0653
203.1236,-0.5804,0.3476,0.6179,-0.0072,0.0563
203.2204,-0.6297,0.3880,0.6629,-0.0111,0.0453
203.3183,-0.6809,0.4297,0.6950,-0.0111,0.0322
203.4150,-0.7454,0.4812,0.7354,-0.0101,0.0184
203.5117,-0.3553,0.5308,0.7775,-0.0098,0.0079
203.6117,-0.6108,0.5763,0.8136,-0.0134,-0.0019
203.7078,-0.4793,0.6160,0.8448,-0.0245,-0.0115
203.8043,-0.5667,0.6505,0.8720,-0.0277,-0.0177
203.9004,-0.7837,0.6805,0.8964,-0.0386,-0.0164
203.9971,-0.4402,0.7077,0.9204,-0.0312,-0.0053
204.0932,-0.2894,0.7328,0.9425,-0.0349,0.0076
