Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,5
Status,Success
Fail_Reason,None
Remaining_Dist,0.479
Total_Time,253.69
Collisions,1
Min_Dist,0.284
Actual_Path,48.44
AStar_Path,48.00
RMS_Vx,0.16051
RMS_Vy,0.12118
RMS_Yaw,0.25783
Jerk_Vx,0.05377
Jerk_Vy,0.07945
Jerk_Yaw,0.27287
RMS_Roll,0.05862
RMS_Pitch,0.09116

time,vx,vy,vyaw,roll,pitch
169.0202,1.5317,-0.7304,-0.4787,-0.0422,-0.3142
169.1314,1.5077,-0.7120,-0.4692,-0.0204,-0.2795
169.2341,1.5158,-0.7166,-0.4687,0.0212,-0.2354
169.3348,1.5181,-0.7186,-0.4663,-0.0013,-0.2198
169.4356,1.4450,-0.6720,-0.4512,-0.0136,-0.1928
169.5408,1.0560,-0.6150,-0.4402,-0.0130,-0.1604
169.6568,0.8061,-0.5737,-0.4371,0.0254,-0.1563
169.7684,1.2480,-0.5485,-0.4334,0.0388,-0.1394
169.8684,1.2544,-0.5511,-0.4281,0.0459,-0.1356
169.9677,1.2592,-0.5521,-0.4143,0.0520,-0.1303
170.0646,1.2740,-0.5591,-0.4038,0.0743,-0.1178
170.1642,1.0491,-0.5675,-0.3976,0.0870,-0.1080
170.2693,0.9653,-0.5699,-0.3975,0.0942,-0.0971
170.3681,1.0744,-0.5646,-0.3926,0.0948,-0.0788
170.4614,1.0870,-0.5622,-0.3910,0.0892,-0.0593
170.5530,1.0684,-0.5658,-0.3967,0.0795,-0.0355
170.6465,1.0984,-0.5577,-0.4074,0.0529,-0.0331
170.7383,0.7496,-0.5308,-0.4203,0.0252,-0.0427
170.8312,0.3423,-0.5008,-0.4339,0.0023,-0.0564
170.9269,1.1029,-0.5110,-0.4525,-0.0112,-0.0682
171.0210,1.1716,-0.5298,-0.4661,-0.0322,-0.0803
171.1156,1.1986,-0.5462,-0.4763,-0.0463,-0.0905
171.2180,1.2198,-0.5587,-0.4842,-0.0547,-0.0982
171.3165,1.2512,-0.5766,-0.4908,-0.0597,-0.1016
171.4213,1.2713,-0.5881,-0.4936,-0.0635,-0.0983
171.5204,1.2949,-0.6022,-0.4994,-0.0670,-0.0870
171.6189,1.3191,-0.6175,-0.5088,-0.0717,-0.0712
171.7191,1.3398,-0.6305,-0.5161,-0.0789,-0.0544
171.8158,1.3579,-0.6411,-0.5186,-0.0867,-0.0383
171.9200,1.3460,-0.6541,-0.5205,-0.0932,-0.0236
172.0205,1.3934,-0.6622,-0.5241,-0.0974,-0.0104
172.1229,1.3993,-0.6671,-0.5293,-0.1213,0.0246
172.2154,1.4067,-0.6721,-0.5315,-0.0918,0.0219
172.3148,1.1424,-0.6752,-0.5250,-0.0707,0.0023
172.4241,1.2542,-0.6832,-0.5151,-0.0645,0.0090
172.5510,1.4452,-0.6921,-0.5052,-0.0543,0.0129
172.6581,1.4718,-0.7069,-0.5083,-0.0433,0.0181
172.7604,1.5085,-0.7281,-0.5183,-0.0319,0.0435
172.8612,1.5458,-0.7498,-0.5325,-0.0142,0.0703
172.9690,1.5794,-0.7701,-0.5510,0.0129,0.0904
173.0726,1.6104,-0.7887,-0.5697,0.0229,0.0946
173.1781,1.6368,-0.8047,-0.5854,0.0218,0.0886
173.2808,1.6578,-0.8175,-0.5957,0.0187,0.0802
173.3796,1.6766,-0.8287,-0.6026,0.0197,0.0657
173.4809,1.6941,-0.8389,-0.6080,0.0229,0.0498
173.5822,1.7104,-0.8484,-0.5128,0.0267,0.0360
173.6826,1.6819,-0.8572,-0.6170,0.0262,0.0217
173.7752,1.7410,-0.8658,-0.6223,0.0249,0.0079
173.8682,1.7542,-0.8731,-0.6237,0.0234,-0.0056
173.9648,1.6185,-0.8789,-0.6178,0.0043,-0.0120
174.0607,1.7303,-0.8845,-0.6201,-0.0199,-0.0160
174.1548,1.7849,-0.8900,-0.5274,-0.0481,-0.0168
174.2507,1.7933,-0.8948,-0.6281,-0.0175,-0.0268
174.3455,1.7883,-0.8992,-0.6365,-0.0022,-0.0273
174.4417,1.8075,-0.9034,-0.6456,-0.0041,-0.0182
174.5358,1.1830,-0.9068,-0.6566,-0.0030,-0.0086
174.6309,1.8165,-0.9095,-0.6654,0.0009,0.0081
174.7243,1.8183,-0.9110,-0.6709,0.0046,0.0320
174.8209,1.8172,-0.9117,-0.6773,0.0117,0.0555
174.9271,1.8071,-0.9098,-0.6844,0.0165,0.0705
175.0319,1.6795,-0.9117,-0.6955,0.0217,0.0785
175.1241,1.8119,-0.9129,-0.7033,0.0270,0.0808
175.2199,1.8133,-0.9139,-0.7094,0.0711,0.0660
175.3160,1.8153,-0.9152,-0.7180,0.1093,0.0686
175.4087,1.8162,-0.9160,-0.7251,0.1126,0.0723
175.5019,1.8155,-0.9147,-0.7120,0.0753,0.0652
175.5952,1.8123,-0.9108,-0.6759,0.0418,0.0566
175.6891,1.8119,-0.9081,-0.6418,0.0053,0.0386
175.7824,1.8086,-0.9032,-0.5008,-0.0102,0.0341
175.8783,1.7959,-0.8929,-0.5487,0.0018,0.0425
175.9699,1.7911,-0.8876,-0.4820,0.0138,0.0606
176.0644,1.7655,-0.8890,-0.5004,0.0323,0.0435
176.1585,1.7966,-0.8895,-0.4821,0.0120,0.0530
176.2535,1.7950,-0.8876,-0.4678,0.0018,0.0459
176.3475,1.7897,-0.8851,-0.4537,-0.0067,0.0288
176.4415,1.7940,-0.8821,-0.4433,-0.0127,0.0063
176.5345,1.5802,-0.8792,-0.4421,-0.0050,-0.0204
176.6276,1.7898,-0.8796,-0.3885,0.0097,-0.0545
176.7236,1.5398,-0.8811,-0.4478,0.0275,-0.0859
176.8211,1.7937,-0.8828,-0.4545,0.0440,-0.1073
176.9146,1.2367,-0.8840,-0.4582,0.0559,-0.1304
177.0099,1.1756,-0.8834,-0.4546,0.0631,-0.1509
177.1118,1.1401,-0.8643,-0.4389,0.0677,-0.1604
177.2078,1.1465,-0.8824,-0.4245,0.0840,-0.1690
177.3030,1.2316,-0.8802,-0.4137,0.1469,-0.1581
177.3989,0.9310,-0.8752,-0.3996,0.1232,-0.1723
177.4942,0.7238,-0.8739,-0.3868,0.0817,-0.1812
177.5899,0.6865,-0.8743,-0.3794,0.0454,-0.1775
177.6858,1.0386,-0.8759,-0.3817,0.0185,-0.1595
177.7839,0.7098,-0.8778,-0.3862,-0.0024,-0.1336
177.8781,0.9852,-0.8804,-0.3926,-0.0244,-0.1032
177.9736,1.2459,-0.8807,-0.3904,-0.0409,-0.0652
178.0743,0.9426,-0.8723,-0.3659,-0.0241,-0.0523
178.1723,0.9555,-0.8641,-0.3440,-0.0011,-0.0445
178.2731,0.6872,-0.8626,-0.3370,-0.0184,-0.0328
178.3755,0.4056,-0.8632,-0.3368,-0.0304,-0.0339
178.4760,0.0356,-0.8636,-0.3376,-0.0351,-0.0472
178.5753,0.2700,-0.8644,-0.3229,-0.0337,-0.0717
178.6713,0.3743,-0.8672,-0.3464,-0.0370,-0.0892
178.7724,0.4695,-0.8697,-0.3513,-0.0468,-0.1069
178.8683,0.2972,-0.8705,-0.3418,-0.0568,-0.1283
178.9669,0.2432,-0.8663,-0.3451,-0.0717,-0.1498
179.0653,0.8818,-0.8623,-0.3393,-0.0824,-0.1789
179.1617,1.0210,-0.8630,-0.3413,-0.0884,-0.1986
179.2576,0.7504,-0.8595,-0.3350,-0.0726,-0.1901
179.3536,0.0518,-0.8556,-0.3340,-0.0526,-0.1716
179.4503,0.4687,-0.8449,-0.3345,-0.1116,-0.1554
179.5460,0.7154,-0.8410,-0.3373,-0.1210,-0.1494
179.6463,0.1830,-0.8362,-0.3374,-0.1233,-0.1319
179.7456,-0.2873,-0.8364,-0.3378,-0.1302,-0.1026
179.8418,-0.0882,-0.7273,-0.3315,-0.1510,-0.0699
179.9369,-0.5044,-0.8010,-0.3229,-0.1793,-0.0374
180.0322,-0.6666,-0.7914,-0.3151,-0.1958,0.0096
180.1243,-1.1796,-0.7709,-0.3028,-0.1593,0.0399
180.2204,-0.6898,-0.7595,-0.3028,-0.1266,0.0719
180.3162,-0.7347,-0.7485,-0.2756,-0.0716,0.0787
180.4107,-0.7201,-0.7316,-0.3069,-0.0365,0.0781
180.5038,-0.5545,-0.6657,-0.3018,-0.0049,0.0637
180.5998,-1.0468,-0.6097,-0.3032,0.0137,0.0415
180.7015,-0.9296,-0.5241,-0.3098,0.0142,0.0431
180.7988,-0.8392,-0.4638,-0.3225,0.0363,0.0406
180.8955,-0.7432,-0.3994,-0.3350,0.0579,0.0225
180.9909,-0.6442,-0.3352,-0.3473,0.0809,-0.0027
181.0887,-0.5492,-0.2767,-0.3626,0.1071,-0.0315
181.1856,-0.4880,-0.2401,-0.3808,0.1189,-0.0632
181.2815,-0.4519,-0.2187,-0.3987,0.1482,-0.0983
181.3767,-0.4436,-0.2147,-0.4177,0.1642,-0.1277
181.4746,-0.4278,-0.1777,-0.4376,0.1656,-0.1506
181.5718,-0.0608,-0.2096,-0.4595,0.1682,-0.1565
181.6796,0.1474,-0.2033,-0.4799,0.1709,-0.1454
181.7779,0.5175,-0.2000,-0.5015,0.1719,-0.1248
181.8729,0.4837,-0.2000,-0.5178,0.1656,-0.1010
181.9650,0.4687,-0.2000,-0.5545,0.1660,-0.0832
182.0583,0.4509,-0.2000,-0.5861,0.1735,-0.0709
182.1520,0.4429,-0.2000,-0.6173,0.1899,-0.0635
182.2452,0.4528,-0.2049,-0.6338,0.1743,-0.0778
182.3424,0.4655,-0.2111,-0.5849,0.1763,-0.0927
182.4366,0.4807,-0.2197,-0.5641,0.1893,-0.1030
182.5297,0.4847,-0.2222,-0.5964,0.1891,-0.1226
182.6293,0.4607,-0.2079,-0.5069,0.1871,-0.1449
182.7247,0.4442,-0.1320,-0.1851,0.1898,-0.1647
182.8213,0.4397,-0.1882,0.2797,0.1855,-0.1835
182.9158,0.4449,-0.2070,0.2328,0.1753,-0.1935
183.0106,0.4455,-0.1950,0.2476,0.1591,-0.2003
183.1048,0.4276,-0.2102,0.5510,0.1329,-0.2028
183.2007,0.4140,-0.2091,0.5502,0.0928,-0.1994
183.2992,0.4164,-0.0216,0.6104,0.0641,-0.1884
183.3973,0.4183,-0.0189,0.6040,0.0641,-0.1852
183.4945,0.4196,-0.0339,0.5840,0.0763,-0.1710
183.6003,0.4215,0.1222,0.4359,0.0942,-0.1640
183.6952,0.4184,0.0450,0.5256,0.1075,-0.1563
183.7888,0.4195,-0.0094,0.6402,0.1095,-0.1424
183.8850,0.4300,-0.2324,1.0015,0.1201,-0.1247
183.9844,0.4461,-0.2428,1.0108,0.1181,-0.1030
184.0809,0.4660,0.0065,0.9497,0.1125,-0.0819
184.1771,0.4849,-0.2684,0.8823,0.1102,-0.0635
184.2738,0.5113,-0.2867,0.5103,0.1148,-0.0513
184.3654,0.5315,-0.3006,0.5405,0.1183,-0.0480
184.4627,0.5453,-0.3107,0.2476,0.1179,-0.0569
184.5580,0.5474,-0.3143,0.2892,0.1078,-0.0752
184.6499,0.5246,-0.3130,0.3088,0.1026,-0.0972
184.7422,0.4744,-0.2925,0.1624,0.1368,-0.1111
184.8328,0.4474,-0.2784,0.6602,0.1728,-0.1293
184.9280,0.4267,-0.2647,0.2022,0.1984,-0.1511
185.0306,0.4314,-0.2660,0.7009,0.2028,-0.1686
185.1279,0.4391,-0.2663,0.8234,0.1827,-0.1637
185.2251,0.4543,-0.2688,0.4848,0.1551,-0.1496
185.3299,0.4906,-0.2820,0.4476,0.1128,-0.1354
185.4376,0.5415,-0.3044,0.6665,0.0912,-0.1367
185.5473,0.6070,-0.3354,0.4604,0.0768,-0.1436
185.6529,0.6815,-0.3709,-0.1368,0.0650,-0.1536
185.7576,0.7532,-0.4052,-0.1563,0.0590,-0.1698
185.8605,0.8267,-0.4417,-0.3977,0.0521,-0.1895
185.9612,0.8948,-0.4777,-0.8602,0.0381,-0.2093
186.0654,0.9502,-0.4702,-0.8214,0.0437,-0.2210
186.1668,0.9692,-0.5155,-0.9205,0.0430,-0.2277
186.2683,0.9726,-0.4567,-0.9204,0.0397,-0.2273
186.3707,0.9482,-0.5008,-0.9139,0.0365,-0.2171
186.4732,0.9480,-0.4952,-0.8900,0.0168,-0.2060
186.5778,0.9586,-0.4944,-0.8420,-0.0061,-0.1931
186.6769,0.9825,-0.5060,-0.7911,-0.0253,-0.1758
186.7739,1.0187,-0.5043,-0.7470,-0.0333,-0.1503
186.8761,1.0688,-0.5416,-0.7154,-0.0475,-0.1191
186.9825,1.1112,-0.5590,-0.6898,-0.0567,-0.0869
187.0821,1.1474,-0.5723,-0.6522,-0.0453,-0.0575
187.1839,1.1653,-0.5741,-0.5997,-0.0249,-0.0378
187.2841,1.1859,-0.5765,-0.5502,0.0033,-0.0284
187.3843,1.2126,-0.5822,-0.5089,0.0426,-0.0288
187.4897,1.2382,-0.5881,-0.4771,0.0448,-0.0013
187.5988,1.2505,-0.5847,-0.4487,0.0529,0.0304
187.7038,1.2528,-0.5673,-0.4273,0.0630,0.0726
187.7982,1.1897,-0.5303,-0.4180,0.0600,0.1093
187.8934,1.1917,-0.5173,-0.4195,0.0376,0.1332
187.9943,1.1127,-0.4717,-0.4210,0.0336,0.1394
188.0971,1.0958,-0.4595,-0.4240,0.0376,0.1371
188.1957,1.0359,-0.4235,-0.4252,0.0410,0.1240
188.2945,0.9426,-0.3729,-0.4263,0.0498,0.1024
188.3980,0.8948,-0.3487,-0.4309,0.0750,0.0840
188.4961,0.8564,-0.3330,-0.4393,0.0786,0.0511
188.5971,0.8419,-0.3330,-0.4507,0.0691,0.0184
188.6909,0.8558,-0.3425,-0.4009,0.0560,-0.0153
188.7872,0.8859,-0.3604,-0.4829,0.0437,-0.0426
188.8816,0.9019,-0.3714,-0.3909,0.0378,-0.0675
188.9774,0.8878,-0.3720,-0.5057,0.0364,-0.0860
189.0716,0.8321,-0.2142,-0.4452,0.0322,-0.1002
189.1675,0.8042,-0.3402,-0.3653,0.0267,-0.1100
189.2635,0.7553,-0.3214,-0.5345,0.0233,-0.1175
189.3664,0.7249,-0.3129,-0.4932,0.0264,-0.1255
189.4753,0.7511,-0.2470,-0.5705,0.0317,-0.1385
189.5871,0.7301,-0.3496,-0.5511,0.0149,-0.1448
189.6961,0.8106,-0.3660,-0.2970,0.0136,-0.1489
189.7968,0.8298,-0.2787,-0.6251,0.0170,-0.1529
189.9102,0.8559,-0.3935,-0.6350,0.0210,-0.1535
190.0148,0.8931,-0.4140,-0.6424,0.0254,-0.1502
190.1152,0.9501,-0.4451,-0.6165,0.0292,-0.1471
190.2187,1.0116,-0.4789,-0.4414,0.0304,-0.1444
190.3292,1.0692,-0.4714,-0.6744,0.0263,-0.1404
190.4340,1.1197,-0.5418,-0.6899,0.0205,-0.1347
190.5437,1.1675,-0.3719,-0.7035,0.0208,-0.1265
190.6493,1.2075,-0.5933,-0.7136,0.0261,-0.1160
190.7500,1.2348,-0.6091,-0.7165,0.0322,-0.1103
190.8504,1.2545,-0.6206,-0.7167,0.0388,-0.1097
190.9500,1.2778,-0.6340,-0.6849,0.0444,-0.1085
191.0478,1.2978,-0.6099,-0.5940,0.0469,-0.1089
191.1440,1.3244,-0.6598,-0.5715,0.0490,-0.1097
191.2392,1.3475,-0.6725,-0.5893,0.0462,-0.1176
191.3355,1.3658,-0.6826,-0.6926,0.0462,-0.1322
191.4448,1.3832,-0.6919,-0.5107,0.0488,-0.1500
191.5425,1.4060,-0.7040,-0.6962,0.0495,-0.1718
191.6445,1.4181,-0.6998,-0.6790,0.0518,-0.1761
191.7421,1.4219,-0.6552,-0.5792,0.0390,-0.1605
191.8383,1.4220,-0.6633,-0.6355,0.0361,-0.1332
191.9343,1.3778,-0.6805,-0.6134,0.0447,-0.1259
192.0321,1.3352,-0.6520,-0.1505,0.0434,-0.1057
192.1296,1.2724,-0.3586,-0.4032,0.0448,-0.0920
192.2265,1.1918,-0.3851,-0.4961,0.0284,-0.0809
192.3335,1.0998,-0.4262,-0.2045,-0.0081,-0.0684
192.4710,1.0020,-0.3792,-0.1843,-0.0360,-0.0608
192.5791,0.9144,-0.3893,0.0062,-0.0547,-0.0581
192.6820,0.8064,-0.2466,0.1584,-0.0256,-0.0574
192.7791,0.7800,-0.3293,-0.0054,0.0215,-0.0529
192.8819,0.7728,-0.3137,-0.1908,0.0521,-0.0464
192.9872,0.7291,-0.1494,-0.1830,0.0601,-0.0301
193.0908,0.6850,-0.2788,-0.1731,0.0583,-0.0244
193.1932,0.6660,-0.2934,-0.1670,0.0517,-0.0314
193.2937,0.6686,-0.1038,0.4801,0.0484,-0.0461
193.3968,0.6696,-0.1368,0.2506,0.0476,-0.0674
193.4943,0.6721,-0.3010,0.2574,0.0549,-0.0937
193.5930,0.6852,-0.3068,0.1758,0.0651,-0.1228
193.6917,0.6978,-0.3131,0.2785,0.0759,-0.1534
193.7865,0.6990,-0.3118,0.1738,0.0791,-0.1757
193.8849,0.6866,-0.2709,0.4293,0.0608,-0.1679
193.9866,0.6820,0.1209,0.6466,0.0293,-0.1526
194.0880,0.6882,-0.0368,0.6488,-0.0152,-0.1264
194.1842,0.7093,-0.1436,0.5976,-0.0173,-0.1235
194.2793,0.7343,-0.3284,0.5403,-0.0345,-0.1089
194.3752,0.7635,-0.3421,0.6173,-0.0374,-0.0970
194.4791,0.8024,-0.3350,0.6413,-0.0184,-0.0905
194.5837,0.7838,-0.3024,0.5637,0.0005,-0.0834
194.6869,0.8356,-0.2611,0.6434,0.0164,-0.0785
194.7819,0.8389,-0.2777,0.6376,0.0202,-0.0733
194.8820,0.8394,-0.3711,0.6136,0.0149,-0.0607
194.9914,0.8051,0.0138,0.5940,0.0177,-0.0485
195.0982,0.7798,-0.3382,0.6003,0.0166,-0.0409
195.2006,0.7543,-0.3264,0.6061,0.0095,-0.0347
195.3017,0.7168,-0.0505,0.6081,-0.0060,-0.0294
195.4028,0.6645,-0.2781,0.6082,-0.0199,-0.0203
195.5051,0.6370,-0.2660,0.4416,-0.0335,-0.0069
195.6069,0.6349,-0.2653,0.6195,-0.0319,0.0082
195.7103,0.6403,-0.2676,0.5483,-0.0226,0.0066
195.8068,0.6473,-0.2718,0.6305,-0.0198,-0.0007
195.9091,0.6498,-0.2732,0.6348,-0.0240,0.0038
196.0042,0.6551,-0.2772,0.2312,-0.0253,0.0165
196.1018,0.6603,-0.2819,-0.1672,-0.0281,0.0286
196.1982,0.6734,-0.2916,0.1078,-0.0210,0.0366
196.3040,0.6802,-0.2912,0.6860,-0.0045,0.0438
196.3994,0.6832,-0.3003,0.6139,0.0104,0.0454
196.4934,0.6832,-0.3029,0.7057,0.0096,0.0578
196.6085,0.6866,-0.3088,0.7322,0.0164,0.0731
196.7156,0.6844,-0.2406,0.7081,-0.0055,0.0741
196.8180,0.6628,-0.2253,0.3458,-0.0041,0.0803
196.9216,0.6286,-0.3021,0.5261,0.0078,0.0784
197.0236,0.6112,-0.1759,0.5498,0.0063,0.0662
197.1220,0.6023,-0.1657,0.2290,0.0044,0.0480
197.2163,0.6082,-0.3062,0.6982,0.0046,0.0293
197.3128,0.6170,-0.3128,0.8526,0.0078,0.0092
197.4161,0.6272,-0.3209,0.8733,0.0034,-0.0089
197.5209,0.6309,-0.3259,0.8855,0.0026,-0.0213
197.6246,0.6126,-0.3239,0.9084,0.0080,-0.0274
197.7257,0.6083,-0.1854,0.9248,0.0055,-0.0296
197.8230,0.6032,-0.3272,0.4196,-0.0039,-0.0247
197.9215,0.6028,-0.3311,0.2669,-0.0053,-0.0246
198.0300,0.6121,-0.3397,-0.1468,-0.0076,-0.0184
198.1378,0.6218,-0.3388,0.1203,-0.0108,-0.0143
198.2401,0.6278,-0.3517,0.7769,-0.0065,0.0025
198.3425,0.6197,-0.3535,0.8543,-0.0052,0.0303
198.4402,0.5928,-0.3494,0.3336,-0.0111,0.0645
198.5367,0.5593,-0.3367,-0.0684,-0.0104,0.0856
198.6303,0.5173,-0.3107,-0.0273,-0.0060,0.1023
198.7320,0.4742,-0.2820,-0.1514,-0.0110,0.0975
198.8261,0.4325,-0.2507,-0.4443,-0.0114,0.0818
198.9240,0.4000,-0.2189,-0.4017,0.0008,0.0582
199.0195,0.4000,-0.2000,-0.8511,0.0144,0.0204
199.1172,0.4000,-0.2000,-0.6062,0.0216,-0.0171
199.2111,0.4000,-0.2000,0.3095,0.0245,-0.0519
199.3048,0.4006,-0.2013,0.3906,0.0185,-0.0854
199.3984,1.2258,0.7532,-0.6629,0.0019,-0.1181
199.4918,0.4212,-0.2139,0.0121,-0.0273,-0.1443
199.5907,0.4316,-0.2194,-0.0957,-0.0444,-0.1603
199.6890,0.4402,-0.2244,0.0233,-0.0477,-0.1832
199.7840,0.4519,-0.2311,-0.0023,-0.0449,-0.1926
199.8804,0.4830,-0.2484,-0.2096,-0.0339,-0.1891
199.9797,0.5384,-0.2792,0.0915,-0.0327,-0.1871
200.0789,0.5935,-0.3107,0.0003,-0.0388,-0.1857
200.1776,0.6465,-0.3411,-0.3600,-0.0419,-0.1893
200.2776,0.7091,-0.3715,-0.4326,-0.0372,-0.1960
200.3779,0.7789,-0.3178,-0.6575,-0.0335,-0.2090
200.4762,0.8621,-0.4623,-0.5879,-0.0213,-0.2221
200.5737,0.9537,-0.5098,-0.0583,-0.0016,-0.2375
200.6740,1.0396,-0.5075,0.0872,0.0211,-0.2518
200.7702,1.1193,-0.4382,0.3156,0.0363,-0.2618
200.8666,1.1936,-0.5332,0.4199,0.0420,-0.2663
200.9626,1.2653,-0.4021,0.0169,0.0714,-0.2553
201.0572,1.3289,-0.3110,-0.4449,0.1193,-0.2446
201.1539,1.3819,0.0573,-0.5027,0.1534,-0.2140
201.2516,1.4311,-0.1256,-0.8055,0.1459,-0.1842
201.3470,1.4812,-0.3976,-0.7874,0.1614,-0.1450
201.4424,1.5287,-0.2633,-0.7850,0.1908,-0.1064
201.5366,1.5711,-0.4294,-0.5210,0.2185,-0.0721
201.6430,1.6064,-0.2295,-0.7153,0.2444,-0.0429
201.7455,1.6356,-0.4230,-0.7125,0.2008,-0.0478
201.8466,1.6592,-0.2264,-0.7038,0.1422,-0.0683
201.9473,1.6763,-0.3858,-0.4637,0.1160,-0.0909
202.0457,1.6934,-0.3188,-0.3315,0.1087,-0.1027
202.1392,1.7123,-0.1978,-0.6599,0.1011,-0.1186
202.2410,1.7201,-0.1036,-0.5821,0.1036,-0.1326
202.3353,1.7455,-0.4535,0.0260,0.1088,-0.1471
202.4289,1.7561,-0.3893,0.3599,0.1032,-0.1508
202.5228,1.7651,-0.4496,0.4992,0.0693,-0.1099
202.6186,1.7744,-0.4901,0.2079,0.0806,-0.0702
202.7383,1.7818,-0.5684,0.2547,0.1361,-0.0409
202.8335,1.7875,-0.3294,0.0602,0.1371,0.0157
202.9285,1.7947,-0.3003,0.0665,0.1370,0.0812
203.0281,1.7994,-0.5460,-0.5655,0.1455,0.1546
203.1292,1.8010,-0.6468,-0.5614,0.1699,0.2260
203.2306,1.7971,-0.7000,-0.5616,0.1681,0.2778
203.3317,1.7817,-0.8884,-0.3262,0.1331,0.3091
203.4339,1.7799,-0.8864,-0.3898,0.1483,0.3469
203.5359,1.7851,-0.8889,-0.4867,0.1411,0.3715
203.6401,1.7892,-0.8909,-0.5615,0.1019,0.3827
203.7415,1.7901,-0.8802,-0.5380,0.0416,0.3946
203.8436,1.7874,-0.8849,-0.3686,-0.0094,0.4165
203.9443,1.7891,-0.8736,-0.4915,-0.0007,0.4373
204.0452,1.7832,-0.8832,-0.0244,0.0422,0.4482
204.1413,1.7796,-0.8815,-0.0739,0.1001,0.4462
204.2362,1.7735,-0.8768,0.1614,0.1622,0.4351
204.3352,1.7428,-0.8579,0.1104,0.2298,0.4106
204.4315,1.7487,-0.8256,0.0563,0.2256,0.4590
204.5307,1.7586,-0.8674,0.3147,0.2085,0.5291
204.6326,1.7707,-0.8743,-0.0806,0.1753,0.5687
204.7260,1.7778,-0.8786,-0.1379,0.1212,0.5786
204.8216,1.7832,-0.8826,-0.2205,0.0723,0.5856
204.9163,1.7871,-0.8866,-0.0136,0.0820,0.5907
205.0118,1.7942,-0.8913,0.2290,0.0953,0.5978
205.1082,1.7998,-0.7099,0.0890,0.1010,0.5904
205.2061,1.8009,-0.8958,0.2757,0.1032,0.5693
205.3020,1.7979,-0.8949,-0.0167,0.0605,0.5227
205.3965,1.8014,-0.8971,-0.5206,-0.0193,0.4506
205.4935,1.8054,-0.8332,-0.5910,-0.1239,0.3609
205.5923,1.8062,-0.8732,-0.6113,-0.2316,0.2690
205.6884,1.8075,-0.9039,-0.6257,-0.2957,0.2165
205.7861,1.8052,-0.9042,-0.6311,-0.2914,0.1715
205.8822,1.7888,-0.8985,-0.6382,-0.2618,0.1401
205.9786,1.7778,-0.8919,-0.6305,-0.2178,0.1035
206.0737,1.7794,-0.8926,-0.5263,-0.1482,0.0486
206.1720,1.7443,-0.8939,-0.6334,-0.1697,0.0654
206.2687,1.7836,-0.7863,-0.6127,-0.1916,0.0736
206.3631,1.7838,-0.5582,-0.6566,-0.1770,0.0660
206.4583,1.7686,-0.8574,-0.6195,-0.1314,0.0511
206.5605,1.7457,-0.8714,-0.5853,-0.0859,0.0341
206.6550,1.7381,-0.8675,-0.5880,-0.0553,0.0202
206.7525,1.7404,-0.8682,-0.5820,-0.0318,0.0073
206.8483,1.7461,-0.8705,-0.5244,-0.0260,0.0087
206.9446,1.7301,-0.8731,-0.5387,-0.0077,0.0064
207.0411,1.7600,-0.8747,-0.4978,0.0202,0.0067
207.1372,1.7662,-0.8769,-0.4907,0.0111,0.0117
207.2365,1.7726,-0.8801,-0.4975,0.0087,-0.0003
207.3341,1.7784,-0.8830,-0.5033,0.0199,-0.0180
207.4307,1.7830,-0.8854,-0.5080,0.0381,-0.0408
207.5317,1.7862,-0.8868,-0.5106,0.0408,-0.0641
207.6280,1.7948,-0.8914,-0.4024,0.0380,-0.0836
207.7223,1.8000,-0.8940,-0.5202,0.0425,-0.0939
207.8160,1.8022,-0.8948,-0.5061,0.0467,-0.1019
207.9117,1.7993,-0.8910,-0.5015,0.0458,-0.1097
208.0061,1.8017,-0.8065,-0.5030,0.0433,-0.1162
208.1018,1.8057,-0.8617,-0.2959,0.0282,-0.1225
208.1978,1.8115,-0.7481,-0.2992,-0.0282,-0.1257
208.2937,1.8146,-0.7976,0.3778,-0.0614,-0.1208
208.3906,1.8126,-0.9011,0.5322,-0.0747,-0.0938
208.4940,1.8111,-0.9010,0.5452,-0.0446,-0.0933
208.5917,1.8095,-0.5985,0.5466,-0.0275,-0.0852
208.6884,1.8106,-0.5914,0.5505,-0.0229,-0.0768
208.7886,1.8126,-0.3860,0.5576,-0.0247,-0.0652
208.8851,1.8116,-0.8102,0.5560,-0.0282,-0.0495
208.9810,1.8131,-0.9028,0.5576,-0.0383,-0.0334
209.0775,1.8165,-0.9050,0.5644,-0.0519,-0.0228
209.1722,1.7377,-0.8314,0.5743,-0.0687,-0.0172
209.2690,1.8254,-0.8518,0.5826,-0.0896,-0.0167
209.3787,1.8267,-0.6212,0.5371,-0.1165,-0.0218
209.4825,1.8277,-0.3590,0.4528,-0.1198,-0.0152
209.5781,1.8283,-0.2312,0.2734,-0.1284,-0.0205
209.6760,1.8271,-0.2799,0.5667,-0.1246,-0.0300
209.7759,1.8264,-0.3363,0.4200,-0.1147,-0.0451
209.8721,1.8235,-0.1375,0.5373,-0.0985,-0.0615
209.9685,1.8252,0.1231,0.5388,-0.0807,-0.0808
210.0639,1.8227,-0.1312,0.5115,-0.0680,-0.1023
210.1601,1.8259,0.0708,0.3414,-0.0560,-0.1246
210.2556,1.8311,0.4723,0.5288,-0.0465,-0.1507
210.3524,1.8350,0.6473,0.5661,-0.0711,-0.1672
