Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,1
Status,Success
Fail_Reason,None
Remaining_Dist,0.476
Total_Time,233.43
Collisions,0
Min_Dist,0.309
Actual_Path,45.92
AStar_Path,48.00
RMS_Vx,0.09185
RMS_Vy,0.08279
RMS_Yaw,0.19238
Jerk_Vx,0.02155
Jerk_Vy,0.06308
Jerk_Yaw,0.20323
RMS_Roll,0.07395
RMS_Pitch,0.10344

time,vx,vy,vyaw,roll,pitch
163.7949,0.6081,-0.2176,0.4798,0.0750,-0.1998
163.8901,0.6096,-0.2631,0.3900,0.0726,-0.1689
163.9856,0.6168,-0.2736,0.1571,0.0858,-0.1293
164.0830,0.6348,-0.2830,0.1451,0.1276,-0.0963
164.1783,0.6928,-0.2168,-0.1127,0.1448,-0.0612
164.2753,0.7617,-0.0848,-0.3403,0.1138,-0.0650
164.3727,0.8082,-0.2319,-0.2702,0.1115,-0.0594
164.4704,0.8258,-0.1947,-0.3737,0.0979,-0.0539
164.5730,0.8680,-0.3192,0.1087,0.0877,-0.0458
164.6729,0.9309,-0.2367,-0.0948,0.0784,-0.0328
164.7694,0.9574,-0.3398,-0.0521,0.0699,-0.0144
164.8665,0.9796,-0.4490,-0.1960,0.0648,0.0025
164.9630,1.0052,-0.4767,-0.3489,0.0832,0.0099
165.0602,1.0462,-0.4643,-0.0542,0.0923,0.0210
165.1555,1.1100,-0.5022,-0.0445,0.0927,0.0335
165.2511,1.1632,-0.5537,0.0637,0.0955,0.0428
165.3470,1.2082,-0.5766,-0.0333,0.0906,0.0445
165.4423,1.2500,-0.5497,-0.2229,0.0817,0.0450
165.5395,1.2810,-0.6152,-0.0713,0.0837,0.0533
165.6417,1.3145,-0.6331,-0.3644,0.0894,0.0652
165.7376,1.3432,-0.6478,-0.5893,0.1015,0.0779
165.8320,1.3731,-0.6627,-0.5194,0.1166,0.0899
165.9258,1.4148,-0.6376,-0.5479,0.0941,0.0809
166.0205,1.4508,-0.6741,-0.5267,0.0444,0.0580
166.1174,1.4981,-0.7273,-0.5269,0.0695,0.0569
166.2117,1.5326,-0.7453,-0.4777,0.0921,0.0512
166.3079,1.5643,-0.7621,-0.4107,0.0875,0.0375
166.4033,1.5885,-0.7752,-0.5183,0.0765,0.0274
166.5010,1.6108,-0.7874,-0.5187,0.0628,0.0245
166.5987,1.6309,-0.7980,-0.5094,0.0377,0.0246
166.6924,1.6479,-0.8074,-0.5106,0.0011,0.0270
166.7868,1.6602,-0.8143,-0.4582,-0.0282,0.0400
166.8811,1.6691,-0.8196,-0.3938,-0.0395,0.0570
166.9787,1.6785,-0.7909,-0.5198,-0.0129,0.0563
167.0812,1.6872,-0.8302,-0.5213,-0.0373,0.0476
167.1803,1.6939,-0.8342,-0.4168,-0.0378,0.0349
167.2775,1.7024,-0.8397,-0.5313,-0.0477,0.0097
167.3745,1.7065,-0.8428,-0.5370,-0.0262,-0.0161
167.4702,1.7102,-0.8453,-0.5398,-0.0079,-0.0387
167.5715,1.7085,-0.8433,-0.5266,0.0091,-0.0434
167.6667,1.6635,-0.8156,-0.4989,0.0184,-0.0255
167.7618,1.6493,-0.8069,-0.4908,0.0067,0.0153
167.8581,1.6509,-0.8077,-0.4853,-0.0111,0.0698
167.9524,1.6559,-0.8102,-0.4797,-0.0178,0.1236
168.0480,1.6592,-0.8112,-0.4655,-0.0741,0.1444
168.1421,1.6634,-0.8123,-0.4452,-0.0742,0.1554
168.2380,1.6528,-0.7990,-0.4171,-0.0232,0.1706
168.3328,1.6331,-0.7816,-0.3936,0.0287,0.1700
168.4274,1.6379,-0.7841,-0.3935,0.0592,0.1586
168.5266,1.6479,-0.7731,-0.2595,0.0680,0.1402
168.6202,1.6610,-0.7980,-0.1783,0.0672,0.1341
168.7142,1.6726,-0.8047,-0.0494,0.0594,0.1290
168.8094,1.6828,-0.8067,0.2671,0.0304,0.1237
168.9042,1.6928,-0.8157,0.3871,0.0343,0.1206
168.9982,1.7014,-0.8199,0.3109,0.0718,0.0978
169.0922,1.7032,-0.6962,0.0316,0.0335,0.0724
169.1861,1.7110,-0.7389,0.0156,-0.0285,0.0470
169.2794,1.7171,-0.8077,0.0452,-0.0995,0.0190
169.3777,1.7276,-0.8323,0.2333,-0.1580,-0.0155
169.4761,1.7391,-0.8399,0.2030,-0.1839,-0.0591
169.5724,1.7457,-0.8444,0.1248,-0.1430,-0.0837
169.6660,1.7529,-0.6541,0.1438,-0.1207,-0.1057
169.7634,1.7603,-0.6982,0.0274,-0.1195,-0.1258
169.8597,1.7704,-0.5501,-0.2074,-0.1323,-0.1411
169.9561,1.7778,-0.6557,-0.4192,-0.1466,-0.1538
170.0515,1.7851,-0.7546,-0.4260,-0.1516,-0.1674
170.1478,1.7953,-0.5893,-0.4392,-0.1570,-0.1773
170.2448,1.8022,-0.4318,-0.4513,-0.1280,-0.1830
170.3420,1.7873,-0.4801,-0.4597,-0.0667,-0.1785
170.4437,1.7630,-0.6461,-0.4684,0.0077,-0.1680
170.5409,1.7475,-0.6318,-0.4787,0.0760,-0.1700
170.6374,1.7680,-0.6673,-0.4933,0.1119,-0.1596
170.7354,1.7746,-0.8675,-0.5122,0.1140,-0.1401
170.8335,1.7755,-0.8412,-0.5320,0.0960,-0.1137
170.9310,1.7576,-0.8747,-0.5425,0.1260,-0.0816
171.0292,1.7266,-0.8595,-0.5480,0.1750,-0.0545
171.1293,1.7225,-0.8577,-0.5534,0.2496,-0.0382
171.2268,1.7156,-0.8536,-0.5563,0.2787,-0.0010
171.3257,1.6901,-0.8312,-0.5451,0.2670,0.0484
171.4281,1.6903,-0.8158,-0.5422,0.2729,0.0601
171.5263,1.6840,-0.7689,-0.4277,0.2424,0.0829
171.6237,1.6741,-0.7546,-0.5497,0.2093,0.1034
171.7205,1.6304,-0.8047,-0.5424,0.1998,0.0992
171.8184,1.6051,-0.6466,-0.4736,0.2323,0.0737
171.9167,1.6091,-0.7888,-0.4401,0.2391,0.0622
172.0142,1.6067,-0.7828,-0.4884,0.2294,0.0591
172.1106,1.5919,-0.7718,-0.4732,0.2143,0.0553
172.2103,1.5968,-0.7742,-0.4721,0.1944,0.0530
172.3059,1.6089,-0.7819,-0.4813,0.1676,0.0586
172.4075,1.6204,-0.7895,-0.4543,0.1288,0.0520
172.5067,1.6310,-0.7959,-0.4973,0.1286,0.0254
172.6055,1.6440,-0.8032,-0.4661,0.1322,-0.0135
172.7057,1.6477,-0.8047,-0.4809,0.1412,-0.0640
172.8061,1.6484,-0.8043,-0.4708,0.1527,-0.1193
172.9022,1.6557,-0.8081,-0.4714,0.1659,-0.1760
172.9987,1.6661,-0.8139,-0.4740,0.1983,-0.2258
173.0953,1.6773,-0.8203,-0.3526,0.2128,-0.2483
173.1929,1.6869,-0.8161,-0.4710,0.1874,-0.2345
173.2902,1.6916,-0.7915,-0.4571,0.1350,-0.2021
173.3930,1.6913,-0.6878,-0.4461,0.1126,-0.2105
173.4903,1.6981,-0.8273,-0.4422,0.0685,-0.2016
173.5873,1.7069,-0.8316,-0.3358,0.0285,-0.1892
173.6849,1.6980,-0.8208,-0.3974,0.0117,-0.1759
173.7821,1.7035,-0.8233,-0.3857,0.0080,-0.1607
173.8818,1.7118,-0.8274,-0.3779,0.0104,-0.1553
173.9775,1.7181,-0.8303,-0.3699,0.0021,-0.1560
174.0749,1.7247,-0.7947,-0.3667,-0.0141,-0.1630
174.1725,1.7302,-0.7948,-0.3603,-0.0369,-0.1563
174.2736,1.7366,-0.8389,-0.3523,-0.0155,-0.1516
174.3738,1.7418,-0.8093,-0.3477,0.0142,-0.1309
174.4692,1.7487,-0.8451,-0.3504,0.0442,-0.1146
174.5655,1.7511,-0.8462,-0.1850,0.0864,-0.1232
174.6623,1.7354,-0.8337,-0.2112,0.0697,-0.1349
174.7584,1.7243,-0.8225,-0.3004,0.0389,-0.1606
174.8548,1.7073,-0.7105,-0.3000,0.0524,-0.1847
174.9519,1.6618,-0.7723,-0.1953,0.0737,-0.1807
175.0476,1.6295,-0.7483,-0.0323,0.0733,-0.1559
175.1433,1.5839,-0.7175,0.2161,0.0294,-0.1154
175.2404,1.5345,-0.6855,0.0663,0.0029,-0.1043
175.3419,1.5363,-0.6870,-0.0143,-0.0290,-0.1040
175.4381,1.5263,-0.6840,0.0487,-0.0681,-0.1079
175.5367,1.5089,-0.6772,-0.0733,-0.0935,-0.1173
175.6344,1.5134,-0.6814,0.1902,-0.0958,-0.1237
175.7315,1.5154,-0.6836,0.1509,-0.1078,-0.1340
175.8278,1.4757,-0.6577,0.0067,-0.1239,-0.1466
175.9242,1.4522,-0.6426,-0.2746,-0.1406,-0.1639
176.0212,1.3977,-0.5193,-0.3008,-0.1537,-0.1866
176.1174,1.3451,-0.5757,-0.3017,-0.1650,-0.2107
176.2134,1.3044,-0.5201,-0.3039,-0.1760,-0.2380
176.3128,1.2690,-0.4997,-0.3097,-0.1927,-0.2707
176.4096,1.2398,-0.5181,-0.3176,-0.2041,-0.2922
176.5056,1.2160,-0.5089,-0.3270,-0.2026,-0.2928
176.6015,1.1854,-0.5021,-0.3326,-0.2014,-0.2799
176.6973,1.2232,-0.5128,-0.3401,-0.1703,-0.2548
176.7945,1.2566,-0.5347,-0.3531,-0.1150,-0.2233
176.8899,1.2952,-0.5604,-0.3685,-0.0549,-0.1853
176.9851,1.3309,-0.5744,-0.3804,0.0017,-0.1421
177.0821,1.3514,-0.5971,-0.3091,0.0231,-0.1182
177.1771,1.3389,-0.6024,-0.3823,0.0350,-0.1031
177.2758,1.3918,-0.6223,-0.3545,0.0506,-0.0896
177.3717,1.4135,-0.6362,-0.3178,0.0437,-0.0575
177.4709,1.4279,-0.6452,-0.3904,0.0532,-0.0520
177.5673,1.4183,-0.6379,-0.3762,0.0544,-0.0435
177.6645,1.4201,-0.6382,-0.3363,0.0602,-0.0369
177.7601,1.4269,-0.6414,-0.3561,0.0572,-0.0190
177.8575,1.4308,-0.6430,-0.3533,0.0564,0.0056
177.9540,1.4323,-0.6432,-0.3543,0.0508,0.0296
178.0501,1.4129,-0.6440,-0.3555,0.0532,0.0475
178.1457,1.4391,-0.6452,-0.3555,0.0397,0.0504
178.2459,1.4488,-0.5823,-0.3561,0.0351,0.0354
178.3439,1.4545,-0.6522,-0.3524,0.0707,0.0346
178.4404,1.4429,-0.6397,-0.3370,0.0893,0.0226
178.5378,1.4383,-0.6349,-0.3271,0.0959,0.0042
178.6354,1.4407,-0.6374,-0.3302,0.0998,-0.0182
178.7316,1.4530,-0.6466,-0.3375,0.1084,-0.0395
178.8285,1.4685,-0.6577,-0.3447,0.1177,-0.0637
178.9243,1.4837,-0.6681,-0.2093,0.1400,-0.0861
179.0212,1.4947,-0.5933,-0.3535,0.1523,-0.1213
179.1206,1.4580,-0.6526,-0.3478,0.1701,-0.1529
179.2211,1.3712,-0.5969,-0.3357,0.1479,-0.1567
179.3159,1.2726,-0.5387,-0.3371,0.1302,-0.1597
179.4124,1.2110,-0.5079,-0.3440,0.0842,-0.1484
179.5081,1.1543,-0.4772,-0.3103,0.0452,-0.1149
179.6092,1.0752,-0.4295,-0.3501,0.0260,-0.0805
179.7250,1.0017,-0.3897,-0.3535,0.0297,-0.0534
179.8228,0.8950,-0.3374,-0.3579,0.0356,-0.0291
179.9193,0.7726,-0.2842,-0.3662,0.0333,-0.0097
180.0170,0.7141,-0.2507,-0.3796,0.0353,0.0075
180.1127,0.6632,-0.2380,-0.1234,0.0345,0.0254
180.2128,0.6532,-0.2309,-0.1513,0.0307,0.0425
180.3092,0.6585,-0.2326,-0.2183,0.0363,0.0574
180.4051,0.6567,-0.2361,-0.2444,0.0470,0.0692
180.5010,0.6712,-0.2374,-0.4225,0.0715,0.0772
180.5987,0.6717,-0.2392,-0.3596,0.0906,0.0666
180.6949,0.6728,-0.2404,-0.3198,0.0968,0.0488
180.7908,0.6819,-0.2457,-0.3110,0.0867,0.0411
180.8879,0.7030,-0.2566,-0.3789,0.0766,0.0337
180.9843,0.7278,-0.2689,-0.3033,0.0755,0.0178
181.0820,0.7509,-0.2802,-0.0893,0.0782,-0.0047
181.1826,0.7793,-0.2938,-0.1390,0.0824,-0.0334
181.2787,0.8052,-0.3050,-0.0742,0.0915,-0.0655
181.3759,0.8397,-0.3212,0.1294,0.0976,-0.0982
181.4734,0.8625,-0.3409,0.2640,0.0913,-0.1247
181.5716,0.9405,-0.3718,0.4225,0.0813,-0.1433
181.6692,0.9886,-0.2139,0.4118,0.0767,-0.1542
181.7656,1.0378,-0.1995,0.4058,0.0683,-0.1558
181.8642,1.0779,-0.2261,0.3985,0.0574,-0.1556
181.9620,1.1356,-0.1672,0.3853,0.0430,-0.1582
182.0585,1.1757,-0.0969,0.3780,0.0301,-0.1479
182.1585,1.2146,-0.1558,0.3666,0.0210,-0.1313
182.2570,1.2521,-0.1875,0.3613,0.0132,-0.1102
182.3529,1.2885,-0.0796,0.3618,0.0051,-0.0877
182.4496,1.3276,-0.0056,0.3555,-0.0017,-0.0673
182.5451,1.3619,-0.0148,0.3561,-0.0377,-0.0667
182.6382,1.3870,-0.0256,0.3200,-0.0836,-0.0776
182.7316,1.4315,0.0059,0.3575,-0.1286,-0.0946
182.8272,1.4613,0.1245,0.3120,-0.1367,-0.0808
182.9208,1.4859,-0.0107,0.3472,-0.1654,-0.0664
183.0153,1.5047,-0.0890,0.3067,-0.1919,-0.0425
183.1130,1.5216,-0.0585,0.3317,-0.2222,-0.0144
183.2066,1.5373,-0.0268,0.3337,-0.2178,0.0357
183.2999,1.5469,0.1565,0.3378,-0.2159,0.0853
183.3926,1.5608,0.3293,0.3431,-0.2142,0.1314
183.4870,1.5628,0.3119,0.3530,-0.1749,0.1448
183.5807,1.5864,0.4723,0.3654,-0.1239,0.1433
183.6781,1.6024,0.4238,0.3757,-0.1323,0.1795
183.7722,1.6162,0.4023,0.3830,-0.1582,0.2163
183.8709,1.6291,0.5366,0.3144,-0.1650,0.2338
183.9685,1.6410,0.4536,0.3376,-0.1396,0.2462
184.0657,1.6507,0.6003,0.3930,-0.1255,0.2415
184.1584,1.6627,0.6308,0.4043,-0.1227,0.2352
184.2522,1.6776,0.5838,0.4160,-0.1157,0.2294
184.3458,1.6884,0.7781,0.3206,-0.1183,0.2176
184.4402,1.6827,0.8154,0.4025,-0.1439,0.1936
184.5346,1.6871,0.8199,0.4564,-0.1878,0.1556
184.6289,1.6917,0.8242,0.4584,-0.2244,0.1513
184.7252,1.6950,0.8274,0.4759,-0.2472,0.1552
184.8204,1.7006,0.8305,0.4637,-0.2724,0.1644
184.9127,1.7073,0.8336,0.4414,-0.2942,0.1758
185.0082,1.7064,0.8306,0.4236,-0.3088,0.1846
185.1011,1.7071,0.8303,0.3729,-0.3180,0.1873
185.1935,1.6004,0.8331,0.4197,-0.2775,0.1575
185.2886,1.7161,0.8359,0.4227,-0.2806,0.1354
185.3835,1.7134,0.8329,0.4151,-0.3186,0.1175
185.4769,1.7141,0.8335,0.4170,-0.3425,0.0846
185.5707,1.7172,0.8355,0.4187,-0.3495,0.0405
185.6655,1.6931,0.8223,0.4190,-0.2689,-0.0311
185.7594,1.6873,0.8225,0.3498,-0.2024,-0.0907
185.8531,1.6940,0.8265,0.4374,-0.1732,-0.1298
185.9504,1.7040,0.8324,0.4211,-0.1858,-0.1575
186.0467,1.7154,0.8392,0.4530,-0.2332,-0.1742
186.1415,1.7207,0.8417,0.4487,-0.2209,-0.1751
186.2362,1.7244,0.8431,0.4296,-0.1661,-0.1590
186.3300,1.7272,0.8445,0.4437,-0.1029,-0.1229
186.4261,1.7100,0.8396,0.4195,-0.0881,-0.1189
186.5224,1.6991,0.8278,0.3733,-0.0767,-0.1208
186.6178,1.6967,0.8183,0.3870,-0.1041,-0.0968
186.7120,1.6460,0.7874,0.2556,-0.1583,-0.0501
186.8065,1.6521,0.7900,0.3203,-0.1918,0.0006
186.9040,1.6651,0.7974,0.3742,-0.1924,0.0313
186.9966,1.6755,0.8038,0.3803,-0.1659,0.0384
187.0910,1.6623,0.7960,0.3323,-0.1371,0.0385
187.1847,1.6659,0.7848,0.3882,-0.1128,0.0390
187.2791,1.6466,0.7891,0.3965,-0.1252,0.0386
187.3736,1.5106,0.7058,0.3924,-0.1499,0.0295
187.4669,1.3523,0.6349,0.3946,-0.1891,0.0253
187.5621,1.3654,0.6197,0.3964,-0.1459,-0.0077
187.6558,1.3531,0.5916,0.3967,-0.0962,-0.0396
187.7497,1.3631,0.6140,0.3985,-0.0405,-0.0586
187.8493,1.3825,0.6243,0.3938,-0.0331,-0.0503
187.9445,1.1421,0.6331,0.3463,-0.0509,-0.0372
188.0406,0.9938,0.6524,0.3736,-0.0821,-0.0506
188.1354,0.9941,0.6702,0.3789,-0.0872,-0.0681
188.2305,1.1405,0.6831,0.3814,-0.0613,-0.0845
188.3253,1.1323,0.6600,0.3799,-0.0260,-0.1019
188.4188,0.9995,0.6612,0.3729,0.0014,-0.1225
188.5132,0.7726,0.6019,0.3581,0.0226,-0.1427
188.6069,0.5603,0.5799,0.3451,0.0361,-0.1647
188.7049,0.4439,0.4955,0.3327,0.0486,-0.1846
188.8033,0.4444,0.4359,0.3294,0.0620,-0.1995
188.8986,0.4408,0.3904,0.3386,0.0612,-0.2093
188.9915,0.4521,0.3512,0.3488,0.0695,-0.2147
189.0860,0.3539,0.3538,0.3576,0.0775,-0.2156
189.1792,0.3236,0.3664,0.3657,0.0928,-0.2120
189.2748,0.0993,0.3721,0.3769,0.0431,-0.1779
189.3697,0.1733,0.3801,0.3920,0.0134,-0.1500
189.4673,0.0284,0.3963,0.4067,0.0415,-0.1444
189.5632,0.2928,0.4086,0.4186,0.0457,-0.1201
189.6592,0.4160,0.4140,0.4271,0.0405,-0.0914
189.7595,0.6597,0.3906,0.4234,0.0373,-0.0612
189.8557,0.5962,0.3741,0.4025,0.0372,-0.0290
189.9506,0.2386,0.3593,0.4034,0.0408,0.0052
190.0442,-0.2221,0.3449,0.4145,0.0265,0.0172
190.1387,-0.3589,0.3272,0.4225,0.0335,0.0258
190.2330,-0.3320,0.3041,0.4313,0.0321,0.0273
190.3288,-0.5555,0.2731,0.4377,0.0267,0.0236
190.4237,-0.4689,0.2459,0.4429,0.0163,0.0169
190.5186,-0.4792,0.2281,0.4509,0.0071,0.0097
190.6155,-0.4872,0.2310,0.4626,-0.0101,0.0064
190.7157,-0.5003,0.2229,0.4724,-0.0148,-0.0001
190.8097,-0.5142,0.2524,0.4799,-0.0127,-0.0114
190.9055,-0.2104,0.2588,0.4854,-0.0120,-0.0191
191.0010,-0.1626,0.2665,0.4943,-0.0081,-0.0295
191.0961,-0.2608,0.2728,0.5077,-0.0024,-0.0462
191.1901,-0.1908,0.2934,0.5248,-0.0012,-0.0669
191.2865,-0.1290,0.3281,0.5473,-0.0006,-0.0876
191.3820,0.1567,0.3717,0.5729,0.0002,-0.1010
191.4772,0.2762,0.4209,0.5929,0.0139,-0.1048
191.5729,0.1472,0.4708,0.6067,0.0241,-0.1024
191.6713,0.0014,0.5200,0.6014,0.0369,-0.0921
191.7681,0.2281,0.5673,0.6278,0.0510,-0.0808
191.8632,0.2619,0.6067,0.6427,0.0497,-0.0873
191.9595,0.2540,0.6221,0.6516,0.0558,-0.0895
192.0565,0.3621,0.6690,0.6571,0.0634,-0.0899
192.1532,0.4524,0.6908,0.6369,0.0695,-0.0898
192.2477,0.7195,0.6647,0.6647,0.0722,-0.0906
192.3427,0.6681,0.7263,0.6671,0.0779,-0.0890
192.4366,0.6942,0.7374,0.6681,0.0847,-0.0867
192.5315,0.5372,0.7443,0.6581,0.0815,-0.0886
192.6289,0.7902,0.7514,0.6640,0.0756,-0.0941
192.7247,0.9148,0.7521,0.6679,0.0463,-0.0917
192.8199,0.6866,0.7682,0.6694,0.0404,-0.0970
192.9158,0.7225,0.7802,0.6726,0.0383,-0.1071
193.0116,0.4020,0.7887,0.6525,0.0336,-0.1177
193.1075,0.3753,0.7976,0.6777,0.0209,-0.1309
193.2023,0.8744,0.8072,0.6828,0.0040,-0.1493
193.2967,1.2258,0.7532,-0.6629,-0.0131,-0.1754
193.3906,1.1564,0.8230,0.6822,-0.0238,-0.2129
193.4879,1.1826,0.8303,0.6609,-0.0415,-0.2548
193.5891,1.3538,0.8364,0.6335,-0.0119,-0.2788
193.6837,1.5002,0.8415,0.6052,0.0087,-0.3033
193.7783,1.4412,0.8436,0.5647,0.0201,-0.3314
193.8727,1.5630,0.8455,0.5361,0.0366,-0.3554
193.9691,1.6021,0.8427,0.5021,0.0307,-0.3707
194.0638,1.6349,0.8414,0.4764,0.0288,-0.3825
194.1606,1.3894,0.8343,0.4525,0.0214,-0.3843
194.2554,1.3837,0.8251,0.4395,-0.0086,-0.3684
194.3502,1.3680,0.8013,0.4329,-0.0253,-0.3500
194.4435,1.1819,0.7478,0.4158,-0.0312,-0.3338
194.5424,1.4710,0.6840,0.3979,-0.0309,-0.3198
194.6355,1.3689,0.6286,0.3895,-0.0301,-0.3071
194.7302,1.2890,0.5730,0.3910,-0.0627,-0.2954
194.8242,1.1935,0.5175,0.3930,-0.1277,-0.2813
194.9176,1.1252,0.4775,0.3965,-0.1331,-0.2904
195.0131,1.0477,0.4343,0.3996,-0.1220,-0.3064
195.1102,0.8449,0.3905,0.4025,-0.1156,-0.3231
195.2046,0.8636,0.3575,0.4139,-0.1153,-0.3383
195.3007,0.8131,0.3297,0.4338,-0.1190,-0.3515
195.3934,0.7353,0.2990,0.4546,-0.1323,-0.3617
195.4905,0.6820,0.2818,0.4796,-0.1618,-0.3680
195.5846,0.6553,0.2757,0.5055,-0.1609,-0.3373
195.6793,0.6577,0.2785,0.5323,-0.1632,-0.2998
195.7761,0.6581,0.2804,0.5547,-0.1753,-0.2707
195.8698,0.6223,0.2623,0.5670,-0.1852,-0.2223
195.9641,0.5864,0.2406,0.5737,-0.1803,-0.1711
196.0568,0.5539,0.2226,0.5794,-0.1805,-0.1279
196.1500,0.5205,0.2084,0.5938,-0.1849,-0.0952
196.2429,0.4908,0.2000,0.6050,-0.1856,-0.0685
196.3373,0.4565,0.1999,0.6145,-0.1374,-0.0655
196.4385,0.4313,0.2000,0.6241,-0.1524,-0.0403
196.5358,0.4166,0.2000,0.6196,-0.1555,-0.0249
196.6312,0.4028,0.2000,0.6343,-0.1414,-0.0185
196.7267,0.3937,0.2000,0.6381,-0.1157,-0.0132
196.8242,0.4000,0.2000,0.5611,-0.1010,0.0026
196.9191,0.4000,0.2000,0.5437,-0.0865,0.0226
197.0146,0.3980,0.2000,0.6482,-0.0681,0.0448
197.1090,0.4000,0.2000,0.4993,-0.0633,0.0613
197.2036,0.4077,0.2000,0.6322,-0.0821,0.0671
197.2989,0.4215,0.2000,0.5962,-0.0779,0.0631
197.3987,0.4361,0.2010,0.6515,-0.0749,0.0520
197.4936,0.4431,0.2005,0.6617,-0.0737,0.0353
197.5906,0.4500,0.2006,0.6715,-0.0679,0.0102
197.6856,0.4545,0.2000,0.6568,-0.0600,-0.0224
197.7816,0.4524,0.1995,0.6878,-0.0481,-0.0593
197.8778,0.4378,0.2000,0.6896,-0.0442,-0.0857
197.9725,0.4288,0.2000,0.6594,-0.0576,-0.0978
198.0693,0.4212,0.2029,0.6729,-0.0648,-0.1080
198.1648,0.4607,0.2075,0.6984,-0.0734,-0.1107
198.2632,0.4709,0.2119,0.7139,-0.0749,-0.1108
198.3637,0.4843,0.2179,0.7265,-0.0686,-0.1138
198.4578,0.4959,0.2229,0.7355,-0.0747,-0.1084
198.5535,0.4994,0.2234,0.7394,-0.0799,-0.1022
198.6493,0.5097,0.2276,0.7446,-0.0856,-0.0889
198.7458,0.5386,0.2425,0.7542,-0.0906,-0.0724
198.8418,0.5745,0.2583,0.7680,-0.0932,-0.0597
198.9387,0.6052,0.2798,0.7836,-0.0984,-0.0482
199.0348,0.6327,0.2954,0.7965,-0.0998,-0.0417
199.1313,0.6469,0.3031,0.8035,-0.1065,-0.0366
199.2289,0.6516,0.3048,0.8076,-0.1088,-0.0368
199.3291,0.6618,0.3111,0.6484,-0.1082,-0.0350
199.4245,0.6727,0.3189,0.6755,-0.1076,-0.0331
199.5202,0.6869,0.3298,0.8129,-0.1049,-0.0318
199.6180,0.7076,0.3454,0.8225,-0.1024,-0.0285
199.7141,0.7234,0.3524,0.8716,-0.1097,-0.0200
199.8125,0.7408,0.3713,0.8861,-0.1220,-0.0103
199.9090,0.7539,0.3821,0.8979,-0.1295,-0.0034
200.0048,0.7629,0.3910,0.9105,-0.1325,0.0018
200.1018,0.7617,0.3938,0.9190,-0.1098,0.0194
200.2006,0.7468,0.3939,0.8842,-0.1068,0.0183
200.3019,0.7177,0.3842,0.8183,-0.1046,0.0198
200.4001,0.6784,0.3681,0.8685,-0.1015,0.0164
200.4980,0.6363,0.3468,0.9026,-0.0999,0.0135
200.5954,0.5882,0.3196,0.9087,-0.0997,0.0149
200.6911,0.5373,0.2922,0.7788,-0.1005,0.0221
200.7883,0.4871,0.2655,0.5149,-0.1071,0.0319
200.8840,0.4408,0.2397,0.4290,-0.1204,0.0431
200.9813,0.4188,0.2279,0.1252,-0.1219,0.0399
201.0785,0.4073,0.2229,-0.1819,-0.1185,0.0176
201.1769,0.4003,0.2221,-0.1830,-0.1333,0.0051
201.2777,0.4016,0.2234,0.2749,-0.1432,-0.0080
201.3754,0.4054,0.2264,0.6248,-0.1418,-0.0273
201.4725,0.4103,0.2306,0.5611,-0.1381,-0.0485
201.5696,0.4136,0.2286,0.7318,-0.1368,-0.0702
201.6654,0.4131,0.2315,0.6509,-0.1415,-0.0911
201.7631,0.4077,0.2257,0.7792,-0.1494,-0.1142
201.8624,0.4000,0.2168,0.5578,-0.1601,-0.1394
201.9598,0.4000,0.2038,0.3817,-0.1603,-0.1493
202.0575,0.4000,0.2000,0.3613,-0.1444,-0.1397
202.1563,0.4000,0.2000,0.3379,-0.1258,-0.1234
202.2601,0.4023,0.2014,0.2698,-0.1333,-0.1138
202.3592,0.4055,0.2040,0.3229,-0.1403,-0.0996
202.4540,0.4066,0.2056,0.3724,-0.1426,-0.0777
202.5527,0.4068,0.2067,0.7922,-0.1500,-0.0540
202.6480,0.4000,0.2000,0.7534,-0.1580,-0.0314
202.7429,0.4000,0.2000,0.4482,-0.1613,-0.0032
202.8389,0.4000,0.2000,0.7448,-0.1339,0.0012
202.9334,0.4000,0.2000,0.6301,-0.1104,0.0021
203.0295,0.4000,0.2000,0.1893,-0.0900,-0.0028
203.1292,0.4000,0.1960,0.0929,-0.0751,-0.0110
203.2300,0.4000,0.2000,0.0055,-0.0723,-0.0108
203.3253,0.4000,0.2000,0.2139,-0.0677,-0.0149
203.4202,0.4000,0.1999,0.2540,-0.0632,-0.0200
203.5164,0.4000,0.2000,0.5055,-0.0564,-0.0269
203.6125,0.4000,0.2000,0.4642,-0.0480,-0.0359
203.7076,0.4000,0.2000,0.3354,-0.0400,-0.0448
203.8042,0.4000,0.2000,-0.1122,-0.0331,-0.0529
203.9013,0.4000,0.2000,-0.0453,-0.0258,-0.0570
203.9963,0.4000,0.1993,0.0096,-0.0171,-0.0571
204.0928,0.4000,0.2000,0.3137,-0.0088,-0.0558
204.1918,0.3924,0.1993,0.2265,-0.0032,-0.0512
204.2877,0.4200,0.2090,0.3903,0.0009,-0.0508
204.3830,0.4294,0.2141,0.2830,0.0037,-0.0531
204.4790,0.4506,0.2279,0.8703,0.0021,-0.0540
204.5751,0.4869,0.2517,0.5233,0.0027,-0.0594
204.6725,0.5539,0.2923,0.6841,0.0065,-0.0685
204.7671,0.6306,0.3391,0.6829,0.0113,-0.0800
204.8625,0.7098,0.3375,0.7177,0.0170,-0.0931
204.9569,0.7835,0.3568,0.9925,0.0210,-0.1067
