Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,71
Status,Success
Fail_Reason,None
Remaining_Dist,0.484
Total_Time,248.72
Collisions,0
Min_Dist,0.383
Actual_Path,47.83
AStar_Path,48.00
RMS_Vx,0.16116
RMS_Vy,0.13270
RMS_Yaw,0.26556
Jerk_Vx,0.05594
Jerk_Vy,0.09249
Jerk_Yaw,0.28589
RMS_Roll,0.08444
RMS_Pitch,0.10319

time,vx,vy,vyaw,roll,pitch
165.9256,0.6579,-0.8029,-0.3252,0.0028,0.0003
166.0196,-0.0641,-0.7953,-0.1178,0.0213,0.0317
166.1132,0.1295,-0.7773,-0.3349,0.0469,0.0529
166.2063,0.0381,-0.7574,-0.3399,0.0749,0.0679
166.2988,-0.3179,-0.7428,-0.3421,0.0786,0.0713
166.3913,0.1562,-0.7310,-0.3347,0.0617,0.0612
166.4863,0.4387,-0.6874,-0.3182,0.0198,0.0348
166.5819,0.8268,-0.7235,-0.3092,0.0064,0.0209
166.6787,1.4277,-0.7263,-0.3000,-0.0029,0.0070
166.7857,0.9282,-0.7364,-0.3002,-0.0112,-0.0071
166.8803,0.8065,-0.7500,-0.3054,-0.0202,-0.0198
166.9739,0.8977,-0.7585,-0.2943,-0.0429,-0.0326
167.0679,1.1421,-0.7232,-0.3050,-0.0680,-0.0408
167.1616,0.5668,-0.6896,-0.3000,-0.0867,-0.0419
167.2549,0.5226,-0.6898,-0.3008,-0.1010,-0.0385
167.3489,0.2757,-0.6960,-0.3029,-0.0987,-0.0639
167.4470,0.5581,-0.7027,-0.3042,-0.0622,-0.0593
167.5503,1.1306,-0.7123,-0.3083,-0.0352,-0.0547
167.6507,1.2775,-0.7247,-0.3128,-0.0218,-0.0483
167.7494,1.3532,-0.7339,-0.3103,-0.0178,-0.0340
167.8434,0.5357,-0.7418,-0.3159,-0.0268,-0.0110
167.9377,0.4026,-0.7477,-0.3143,-0.0282,-0.0028
168.0307,0.2815,-0.7520,-0.3118,-0.0224,-0.0053
168.1251,0.9085,-0.7568,-0.3133,-0.0110,-0.0156
168.2196,1.1630,-0.7601,-0.3092,-0.0088,-0.0370
168.3142,1.6307,-0.7604,-0.3139,-0.0113,-0.0581
168.4101,1.6383,-0.7633,-0.3155,0.0129,-0.0669
168.5070,1.6211,-0.7649,-0.3138,0.0163,-0.0706
168.6014,1.6162,-0.7482,-0.3045,0.0119,-0.0817
168.6943,1.5903,-0.7313,-0.3006,-0.0039,-0.0983
168.7879,1.5193,-0.6838,-0.3000,0.0052,-0.1112
168.8816,1.4066,-0.6072,-0.3000,0.0109,-0.1240
168.9756,1.0236,-0.5484,-0.3000,0.0265,-0.1286
169.0684,0.9469,-0.5059,-0.3022,0.0435,-0.1288
169.1626,0.9944,-0.4732,-0.3097,0.0600,-0.1198
169.2572,0.5280,-0.4665,-0.3210,0.0461,-0.0886
169.3525,0.7876,-0.4703,-0.3319,0.0273,-0.0582
169.4495,0.1909,-0.4760,-0.3443,0.0255,-0.0553
169.5442,0.2600,-0.4906,-0.3582,0.0282,-0.0538
169.6404,0.6919,-0.4971,-0.3708,0.0290,-0.0542
169.7355,0.9303,-0.5097,-0.3841,0.0250,-0.0574
169.8292,0.8219,-0.5320,-0.3989,0.0201,-0.0646
169.9234,0.5773,-0.5474,-0.3486,0.0108,-0.0714
170.0176,0.4301,-0.5545,-0.4214,-0.0024,-0.0751
170.1129,0.8840,-0.5574,-0.4286,-0.0098,-0.0794
170.2075,0.8113,-0.5561,-0.4290,-0.0150,-0.0818
170.3011,0.5667,-0.5633,-0.4286,-0.0162,-0.0868
170.3984,0.8703,-0.5718,-0.4237,-0.0180,-0.0723
170.4954,0.7664,-0.5849,-0.4295,-0.0306,-0.0615
170.5897,0.2866,-0.5966,-0.4383,-0.0392,-0.0494
170.6849,0.3763,-0.6158,-0.4510,-0.0462,-0.0342
170.7808,0.9307,-0.6383,-0.4600,-0.0514,-0.0141
170.8769,1.2160,-0.6561,-0.4678,-0.0519,0.0097
170.9709,1.0570,-0.6791,-0.4721,-0.0535,0.0342
171.0644,1.0140,-0.6980,-0.4754,-0.0581,0.0649
171.1590,0.8343,-0.7095,-0.4668,-0.0834,0.0884
171.2543,0.3146,-0.7148,-0.4612,-0.1171,0.1105
171.3492,0.1308,-0.6892,-0.4469,-0.1502,0.1354
171.4430,0.3154,-0.7283,-0.4457,-0.1182,0.1358
171.5361,0.4909,-0.7361,-0.4357,-0.0898,0.1372
171.6298,1.1989,-0.7417,-0.4318,-0.0545,0.1369
171.7231,1.2655,-0.7414,-0.4200,-0.0370,0.1352
171.8174,0.9773,-0.7253,-0.3991,-0.0537,0.1345
171.9128,0.5994,-0.7142,-0.3848,-0.0623,0.1273
172.0080,-0.0110,-0.7005,-0.3794,-0.0578,0.1188
172.1024,0.7650,-0.6898,-0.3717,-0.0443,0.1168
172.1962,0.8097,-0.6746,-0.3597,-0.0253,0.1189
172.2917,1.2141,-0.6432,-0.3526,-0.0091,0.1291
172.3864,1.0811,-0.6103,-0.3495,-0.0169,0.1258
172.4804,0.9727,-0.5655,-0.3428,-0.0327,0.1180
172.5762,0.7839,-0.4990,-0.3355,-0.0338,0.1135
172.6720,0.3855,-0.4332,-0.3309,-0.0139,0.1058
172.7684,-0.6287,-0.4208,-0.3330,-0.0064,0.0905
172.8638,-0.4848,-0.4248,-0.3391,0.0163,0.0747
172.9601,0.0607,-0.4261,-0.3459,0.0241,0.0605
173.0549,-0.4489,-0.3968,-0.3518,0.0419,0.0538
173.1502,-0.1729,-0.3644,-0.3571,0.0633,0.0398
173.2472,-0.6321,-0.3368,-0.3643,0.0795,0.0224
173.3419,-0.5786,-0.3177,-0.3670,0.0763,0.0083
173.4378,-0.6384,-0.3125,-0.3706,0.0597,0.0047
173.5325,-0.6130,-0.2969,-0.3749,0.0328,0.0120
173.6282,-0.6140,-0.2985,-0.3824,0.0151,0.0232
173.7234,-0.6206,-0.3034,-0.3072,-0.0003,0.0327
173.8188,-0.6296,-0.3092,-0.3905,-0.0178,0.0472
173.9140,-0.6477,-0.3215,-0.3934,-0.0321,0.0602
174.0085,-0.2274,-0.3351,-0.3988,-0.0399,0.0684
174.1034,-0.3801,-0.3503,-0.4081,-0.0408,0.0694
174.2004,-0.4410,-0.3738,-0.4157,-0.0064,0.0545
174.2962,-0.4517,-0.3977,-0.4209,0.0117,0.0434
174.3909,-0.1618,-0.4290,-0.4261,0.0153,0.0373
174.4858,0.0757,-0.4664,-0.4393,0.0073,0.0401
174.5809,0.0509,-0.4977,-0.4536,0.0193,0.0621
174.6755,0.0651,-0.5230,-0.4592,0.0203,0.0771
174.7702,0.0142,-0.4324,-0.4612,0.0248,0.0916
174.8645,0.1687,-0.5818,-0.3730,0.0340,0.1024
174.9620,-0.2867,-0.5902,-0.4669,0.0492,0.1092
175.0569,-0.0112,-0.6292,-0.4719,0.0623,0.1107
175.1522,0.4144,-0.6506,-0.4782,0.0732,0.1054
175.2468,0.6644,-0.6199,-0.4853,0.0793,0.0933
175.3412,0.6128,-0.6959,-0.4916,0.0797,0.0749
175.4359,0.7233,-0.7152,-0.4704,0.0892,0.0592
175.5296,0.8401,-0.6915,-0.5003,0.0949,0.0450
175.6241,1.0325,-0.7462,-0.5024,0.1016,0.0325
175.7189,1.1107,-0.7564,-0.4927,0.0866,0.0403
175.8140,0.5643,-0.7612,-0.4768,0.0531,0.0466
175.9097,1.0936,-0.7677,-0.4700,0.0411,0.0338
176.0073,1.0184,-0.7739,-0.4644,0.0334,0.0134
176.1043,0.3387,-0.7822,-0.4532,0.0358,-0.0083
176.1990,0.7755,-0.7906,-0.4476,0.0399,-0.0281
176.2946,0.9364,-0.7962,-0.4271,0.0309,-0.0480
176.3899,1.1608,-0.7996,-0.4077,0.0263,-0.0649
176.4856,1.0587,-0.8000,-0.3906,0.0220,-0.0786
176.5802,1.6294,-0.8006,-0.3812,0.0226,-0.0877
176.6749,1.3975,-0.8023,-0.3836,0.0345,-0.0923
176.7698,1.5936,-0.8054,-0.3898,0.0596,-0.0945
176.8633,1.6369,-0.8095,-0.3990,0.0978,-0.0930
176.9589,1.6751,-0.8106,-0.4068,0.1207,-0.0991
177.0552,1.5949,-0.8081,-0.4148,0.1336,-0.1099
177.1492,1.6611,-0.8089,-0.4263,0.1408,-0.1233
177.2441,1.4758,-0.8075,-0.4371,0.1378,-0.1437
177.3380,1.6232,-0.7982,-0.4444,0.1272,-0.1687
177.4331,1.6207,-0.7901,-0.4476,0.1225,-0.1940
177.5276,1.5834,-0.7667,-0.4481,0.1218,-0.2208
177.6206,1.5339,-0.7355,-0.4446,0.1306,-0.2437
177.7129,1.4523,-0.6822,-0.4274,0.1319,-0.2564
177.8059,1.4272,-0.6640,-0.4236,0.1234,-0.2602
177.8987,1.3286,-0.6442,-0.4200,0.1224,-0.2530
177.9942,1.2950,-0.6274,-0.2598,0.1154,-0.2452
178.0873,1.3293,-0.6003,-0.4039,0.1023,-0.2414
178.1796,1.2627,-0.5692,-0.3919,0.0784,-0.2295
178.2716,1.2034,-0.5184,-0.2948,0.0519,-0.2170
178.3638,1.1219,-0.4714,-0.3790,0.0322,-0.2103
178.4565,1.0273,-0.4184,-0.3795,0.0286,-0.2075
178.5495,0.9244,-0.2372,-0.3681,0.0340,-0.2069
178.6422,0.8378,-0.3204,-0.3335,0.0343,-0.2040
178.7348,0.7632,-0.2859,-0.3974,0.0269,-0.1990
178.8265,0.7007,-0.2615,-0.4106,0.0128,-0.1928
178.9202,0.6518,-0.2446,-0.4280,0.0077,-0.1827
179.0148,0.6080,-0.2307,-0.3630,-0.0004,-0.1829
179.1078,0.5777,-0.2253,-0.2293,-0.0094,-0.1881
179.2014,0.5898,-0.2264,-0.2141,-0.0075,-0.1885
179.2956,0.5973,-0.2304,-0.4404,0.0051,-0.1879
179.3920,0.5985,-0.2195,-0.2236,0.0172,-0.1931
179.4845,0.5791,-0.2116,-0.0609,0.0235,-0.2073
179.5779,0.5632,-0.2174,-0.0873,0.0275,-0.2305
179.6715,0.5588,-0.2143,-0.2117,0.0342,-0.2592
179.7661,0.5592,-0.2086,-0.0977,0.0421,-0.2699
179.8605,0.5514,-0.2005,-0.0906,0.0438,-0.2736
179.9546,0.5357,-0.2000,-0.2493,0.0375,-0.2636
180.0477,0.5360,-0.2000,0.0424,0.0414,-0.2418
180.1410,0.5435,-0.2024,-0.0120,0.0834,-0.2187
180.2332,0.5559,-0.2070,-0.0947,0.1189,-0.1796
180.3264,0.5604,-0.2079,0.0658,0.1552,-0.1450
180.4190,0.5288,-0.2000,0.4693,0.1889,-0.1145
180.5121,0.4840,0.0363,0.5062,0.2262,-0.0806
180.6062,0.4551,-0.0506,0.5083,0.2431,-0.0622
180.7021,0.4294,-0.0466,0.4998,0.2935,-0.0483
180.7965,0.4203,-0.1866,0.1425,0.3254,-0.0530
180.8880,0.4112,-0.2000,0.0406,0.3258,-0.0827
180.9800,0.4000,-0.2000,0.0751,0.3043,-0.1388
181.0748,0.4082,-0.0555,0.4229,0.2737,-0.1922
181.1673,0.4153,0.1598,0.4853,0.2494,-0.2144
181.2600,0.4099,0.2000,0.3237,0.2479,-0.2171
181.3532,0.4000,0.2000,-0.3049,0.2513,-0.2034
181.4462,0.4000,0.2000,-0.4109,0.2452,-0.1768
181.5383,0.4000,0.2000,-0.3954,0.2376,-0.1450
181.6299,0.4013,0.1717,-0.5596,0.2636,-0.1335
181.7241,0.4000,0.2000,-0.5889,0.2539,-0.1093
181.8162,0.4000,0.2000,-0.4962,0.2389,-0.0902
181.9086,0.4005,0.2000,-0.4474,0.2220,-0.0688
182.0016,0.4009,0.2000,-0.2722,0.2299,-0.0506
182.0947,0.4013,0.2000,-0.4442,0.2402,-0.0307
182.1891,0.4138,0.2011,-0.3577,0.2446,-0.0205
182.2847,0.4358,0.2071,0.0421,0.2500,-0.0158
182.3780,0.4590,0.2155,0.1283,0.2570,-0.0180
182.4720,0.4850,0.2272,0.4120,0.2649,-0.0261
182.5648,0.5230,0.2459,0.2751,0.2706,-0.0374
182.6592,0.5530,0.2591,0.1974,0.2725,-0.0531
182.7517,0.5757,0.2673,-0.0105,0.2855,-0.0650
182.8441,0.5953,0.2740,-0.1725,0.2984,-0.0776
182.9373,0.6299,0.2011,0.2564,0.2967,-0.0778
183.0304,0.6681,0.3039,0.6758,0.2745,-0.0584
183.1239,0.7427,0.3377,0.4384,0.2453,-0.0099
183.2158,0.8452,0.3880,0.5866,0.2096,0.0560
183.3076,0.9488,0.4413,0.6669,0.1813,0.1344
183.4004,1.0420,0.4546,0.6683,0.1606,0.2174
183.4919,1.1278,0.4985,0.3237,0.1554,0.2996
183.5847,1.2029,0.5259,0.6531,0.1408,0.3868
183.6760,1.2680,0.6088,0.6424,0.1220,0.4808
183.7678,1.3264,0.6401,0.2794,0.1200,0.5375
183.8597,1.3844,0.6727,0.6503,0.1543,0.5490
183.9517,1.4342,0.6018,0.6181,0.1300,0.5686
184.0426,1.4771,0.7255,0.2825,0.1157,0.6036
184.1361,1.5165,0.7477,-0.0212,0.0937,0.6312
184.2272,1.5508,0.7670,-0.1429,0.0618,0.6435
184.3211,1.5808,0.7833,0.5508,0.0554,0.6398
184.4114,1.6051,0.7961,0.3445,0.1000,0.6161
184.5045,1.6211,0.8045,-0.2659,0.1796,0.6145
184.5948,1.6388,0.8148,-0.4639,0.2669,0.6178
184.6870,1.6543,0.8243,-0.3499,0.3430,0.6054
184.7778,1.6654,0.8318,-0.3144,0.3954,0.5724
184.8702,1.6785,0.8399,-0.1259,0.4077,0.5398
184.9622,1.6896,0.8102,0.2683,0.4066,0.5099
185.0540,1.7021,0.8538,0.2357,0.3880,0.4828
185.1471,1.7145,0.8609,0.3685,0.3672,0.4598
185.2380,1.7260,0.8669,0.6859,0.3222,0.4284
185.3379,1.7316,0.8702,0.0785,0.2428,0.3778
185.4380,1.7335,0.8243,0.6446,0.1646,0.3136
185.5312,1.6860,0.8740,0.5229,0.0919,0.2381
185.6253,1.7400,0.8767,0.7027,0.1120,0.2273
185.7185,1.7351,0.8764,0.7050,0.1261,0.2191
185.8123,1.7297,0.8761,0.7100,0.1371,0.2141
185.9060,1.7276,0.8765,0.7186,0.1028,0.2050
186.0004,1.7290,0.8775,0.7249,0.1362,0.1784
186.0956,1.7294,0.8782,0.7311,0.1844,0.1364
186.1940,1.7195,0.8743,0.7323,0.1691,0.0946
186.2905,1.6861,0.8538,0.6842,0.1291,0.0733
186.3863,1.6868,0.8514,0.6527,0.1063,0.0514
186.4808,1.6766,0.8541,0.5004,0.0922,0.0255
186.5752,1.6959,0.8581,0.5203,0.0840,-0.0027
186.6702,1.7035,0.8632,0.5660,0.0767,-0.0298
186.7649,1.7100,0.8667,0.7148,0.0799,-0.0464
186.8595,1.7169,0.8373,0.7126,0.0923,-0.0543
186.9531,1.7218,0.8716,0.4493,0.1004,-0.0608
187.0474,1.7292,0.5127,0.5888,0.1128,-0.0697
187.1426,1.7368,0.8597,0.3208,0.1205,-0.0832
187.2387,1.7411,0.4893,-0.1999,0.1256,-0.0957
187.3358,1.7413,0.4557,-0.2491,0.1274,-0.1072
187.4308,1.7434,0.3715,-0.0445,0.1250,-0.1185
187.5250,1.7514,0.7616,0.0777,0.1107,-0.1296
187.6184,1.6920,0.8822,-0.3113,0.0944,-0.1272
187.7141,1.7717,0.8873,-0.6112,0.0610,-0.1347
187.8088,1.7807,0.6525,-0.4144,0.0318,-0.1475
187.9041,1.7875,0.3861,-0.5621,0.0239,-0.1515
187.9970,1.7919,0.2568,-0.2773,0.0343,-0.1444
188.0914,1.7980,0.3032,0.0188,0.0343,-0.1242
188.1842,1.8031,0.1985,-0.1570,-0.0150,-0.0966
188.2820,1.8058,-0.1216,-0.0918,-0.0805,-0.0689
188.3766,1.8079,-0.0585,-0.4017,-0.0862,-0.0882
188.4720,1.8113,-0.1901,-0.5694,-0.0605,-0.1324
188.5670,1.8120,-0.3518,0.2257,-0.0377,-0.1822
188.6614,1.7971,-0.4131,0.2446,-0.0318,-0.2295
188.7562,1.7866,-0.5115,0.2817,-0.0448,-0.2734
188.8502,1.7883,-0.5677,0.4133,-0.0712,-0.3180
188.9454,1.7896,-0.3549,0.0282,-0.0450,-0.3575
189.0400,1.7884,-0.4823,-0.3409,-0.0172,-0.3931
189.1351,1.7832,-0.5334,-0.3123,0.0134,-0.4230
189.2346,1.7899,-0.6048,-0.2628,0.0292,-0.4303
189.3300,1.7993,-0.6765,-0.0497,0.0405,-0.3976
189.4249,1.8069,-0.4546,0.2287,0.0574,-0.3814
189.5207,1.8140,-0.6128,0.2692,0.0572,-0.3529
189.6161,1.8208,-0.6277,0.4703,0.0483,-0.3259
189.7108,1.8259,-0.2879,0.4619,0.0334,-0.2983
189.8049,1.8275,0.1486,0.1659,0.0224,-0.2720
189.8992,1.8243,0.2365,0.4279,0.0173,-0.2495
189.9932,1.8237,-0.0147,0.4820,0.0151,-0.2323
190.0919,1.8199,0.1605,0.4652,0.0047,-0.2193
190.1879,1.8214,-0.2297,0.4556,-0.0095,-0.2075
190.2832,1.8257,-0.1907,0.4423,-0.0334,-0.1952
190.3779,1.8277,-0.1777,0.4637,-0.0192,-0.2047
190.4732,1.8306,-0.6342,0.4711,0.0091,-0.2237
190.5686,1.8346,-0.8250,0.3785,0.0087,-0.2167
190.6633,1.8365,-0.8230,0.3638,0.0115,-0.2124
190.7578,1.8376,-0.2931,0.4834,0.0162,-0.2099
190.8520,1.8324,-0.1618,0.4785,0.0176,-0.2054
190.9459,1.8317,-0.1296,0.4729,0.0115,-0.1979
191.0401,1.8326,-0.4332,0.2626,0.0094,-0.1602
191.1360,1.8335,-0.4764,0.4283,0.0048,-0.1237
191.2291,1.8331,-0.5691,0.4586,-0.0028,-0.0829
191.3243,1.8358,-0.9072,0.4639,-0.0208,-0.0383
191.4189,1.8396,-0.9100,0.4771,-0.0410,0.0042
191.5123,1.8420,-0.9120,0.4878,-0.0671,0.0432
191.6059,1.8420,-0.8748,0.4506,-0.0731,0.0902
191.6987,1.8298,-0.9073,0.4973,-0.0717,0.1414
191.7917,1.8217,-0.9043,0.5024,-0.0803,0.1920
191.8855,1.8232,-0.9055,0.5105,-0.0829,0.2083
191.9791,1.8252,-0.7921,0.5168,-0.0716,0.2114
192.0751,1.8171,-0.6068,0.2974,-0.0313,0.1955
192.1691,1.8018,-0.5624,0.2026,0.0219,0.1617
192.2643,1.8039,-0.5517,0.5075,0.0892,0.1142
192.3589,1.8036,-0.2901,0.3715,0.1748,0.0531
192.4519,1.8120,-0.1888,0.3671,0.2801,-0.0082
192.5446,1.8142,0.1375,0.5251,0.4089,-0.0393
192.6373,1.8149,-0.3316,0.5279,0.5408,-0.0580
192.7305,1.8081,-0.2527,0.4638,0.6681,-0.0764
192.8247,1.7949,-0.0830,0.4154,0.6995,-0.1400
192.9210,1.7895,-0.0725,0.3516,0.6799,-0.0936
193.0173,1.7670,0.2757,0.3062,0.6224,-0.0777
193.1132,1.7534,0.1421,0.3000,0.5404,-0.0581
193.2090,1.7376,0.1655,0.3000,0.4552,-0.0582
193.3039,1.7416,0.3059,0.3003,0.3616,-0.0844
193.3978,1.7524,0.3156,0.3176,0.2649,-0.1280
193.4922,1.7601,0.5399,0.3336,0.1885,-0.1391
193.5861,1.7639,0.6802,0.3474,0.1188,-0.1195
193.6793,1.7672,0.7809,0.1960,0.0568,-0.0707
193.7745,1.7683,0.8508,0.0619,0.1144,-0.0472
193.8713,1.7653,0.8529,-0.0146,0.1202,-0.0153
193.9677,1.7669,0.8562,-0.0851,0.0963,0.0172
194.0629,1.7695,0.6789,0.2513,0.0675,0.0518
194.1569,1.7698,0.2892,-0.0634,0.0415,0.0924
194.2511,1.7625,0.3357,-0.0307,0.0163,0.1380
194.3465,1.7534,-0.0936,0.3054,0.0487,0.1600
194.4395,1.7284,0.1441,0.3502,0.0885,0.1805
194.5320,1.7631,-0.0099,0.3599,0.1289,0.2022
194.6245,1.2258,0.7532,-0.6629,0.1647,0.2242
194.7179,1.7540,0.2023,0.2631,0.1957,0.2452
194.8141,1.7410,0.2060,0.3667,0.1560,0.2115
194.9106,1.7416,-0.2957,0.2214,0.1031,0.1618
195.0068,1.7295,-0.4690,0.2319,0.1215,0.1515
195.1020,1.7072,-0.4256,0.1563,0.1242,0.1441
195.1969,1.6681,-0.3190,0.0878,0.1163,0.1350
195.2915,1.6623,-0.5941,0.1625,0.1108,0.1292
195.3856,1.6692,-0.7807,0.1087,0.1099,0.1205
195.4799,1.6763,-0.6467,0.3063,0.0901,0.1145
195.5746,1.6773,-0.6964,0.3070,0.0516,0.1069
195.6698,1.6799,-0.5559,0.3090,0.0345,0.0909
195.7664,1.6800,-0.2789,0.2160,0.0528,0.0862
195.8659,1.6858,-0.2844,-0.1375,0.0754,0.0794
195.9643,1.6951,-0.6739,0.1938,0.0968,0.0792
196.0623,1.7027,-0.7434,0.0985,0.1237,0.1088
196.1611,1.7051,-0.7788,0.2780,0.1346,0.1320
196.2591,1.7111,-0.8128,0.1710,0.1302,0.1547
196.3555,1.7230,-0.7795,-0.0780,0.1237,0.1774
196.4510,1.7329,-0.8287,-0.0133,0.1225,0.1939
196.5465,1.7432,-0.8366,0.0558,0.1283,0.2028
196.6416,1.7527,-0.8439,-0.2209,0.0784,0.1830
196.7570,1.7583,-0.8482,-0.2364,0.0283,0.1557
196.8556,1.7675,-0.6294,-0.3615,-0.0259,0.1216
196.9520,1.7791,-0.7373,-0.3909,-0.0360,0.0989
197.0504,1.7888,-0.8709,-0.2968,-0.0237,0.0791
197.1472,1.7965,-0.8771,-0.2769,-0.0269,0.0721
197.2447,1.8009,-0.8809,-0.3517,-0.0362,0.0875
197.3404,1.8059,-0.8854,-0.3576,-0.0390,0.1114
197.4371,1.8096,-0.8892,-0.2468,-0.0450,0.1348
197.5322,1.8110,-0.8914,0.2148,-0.0187,0.1461
197.6263,1.8162,-0.7388,0.2122,0.0349,0.1398
197.7193,1.8211,-0.6595,0.2267,0.1071,0.1180
197.8169,1.8256,-0.8167,0.1074,0.1677,0.1320
197.9125,1.8300,-0.5817,-0.3322,0.2447,0.1679
198.0065,1.8311,-0.8664,-0.5474,0.3338,0.2008
198.1005,1.8194,-0.9034,-0.5373,0.4314,0.2367
198.1949,1.7913,-0.8879,-0.5219,0.5406,0.2764
198.2916,1.7677,-0.8658,-0.5015,0.6604,0.3112
198.3874,1.7459,-0.7612,-0.1482,0.6523,0.2998
198.4819,1.7159,-0.8435,0.3913,0.6271,0.2648
198.5766,1.6009,-0.7502,0.4790,0.5744,0.2026
198.6713,1.5097,-0.6610,0.4838,0.4946,0.1187
198.7787,1.4802,-0.5592,0.4737,0.3976,0.0235
198.8724,1.4406,-0.4286,0.4518,0.3749,-0.0384
198.9641,1.4123,-0.0926,0.4429,0.3768,-0.0807
199.0566,1.3158,0.1398,0.4105,0.3765,-0.1167
199.1525,1.1742,0.0321,0.3622,0.3149,-0.1086
199.2456,1.0193,-0.0353,0.3303,0.2553,-0.0992
199.3394,0.9947,0.1636,0.3290,0.2254,-0.1046
199.4329,0.9566,-0.3639,0.3274,0.1829,-0.0985
199.5274,0.8544,-0.3174,0.2158,0.1518,-0.0902
199.6228,0.8290,-0.3120,0.2353,0.1250,-0.0840
199.7215,0.7513,-0.2854,0.3676,0.1055,-0.0843
199.8141,0.6597,-0.2592,0.4058,0.0860,-0.0861
199.9064,0.6324,-0.2563,0.4420,0.0667,-0.0941
199.9987,0.6375,-0.2259,0.4678,0.0493,-0.1097
200.0906,0.7133,-0.0581,0.4808,0.0256,-0.1302
200.1819,0.7552,-0.0368,0.4325,-0.0042,-0.1551
200.2732,0.7472,-0.0150,0.5022,-0.0279,-0.1753
200.3661,0.6595,-0.2017,0.4804,-0.0308,-0.1668
200.4580,0.5446,-0.2063,-0.0718,-0.0629,-0.1519
200.5511,0.4780,-0.2000,-0.1703,-0.0852,-0.1300
200.6446,0.4597,-0.2000,-0.1451,-0.1012,-0.1060
200.7371,0.4651,-0.1761,-0.0821,-0.1163,-0.0782
200.8281,0.4685,-0.1770,0.1090,-0.1336,-0.0464
200.9206,0.4757,-0.0996,0.3156,-0.1696,-0.0043
201.0142,0.4941,-0.1109,0.1741,-0.1850,0.0474
201.1116,0.5316,-0.1569,0.5968,-0.1741,0.0633
201.2067,0.6004,0.0217,0.5973,-0.1614,0.0767
201.3018,0.6738,0.2649,0.5860,-0.1524,0.0886
201.3963,0.7464,0.3206,0.5749,-0.1442,0.1006
201.4889,0.8310,0.3633,0.5759,-0.1445,0.1104
201.5853,0.9114,0.4057,0.5812,-0.1249,0.1346
201.6784,0.9171,0.4477,0.5803,-0.1364,0.1589
201.7715,0.8733,0.4861,0.5610,-0.1564,0.1777
201.8646,1.1201,0.5222,0.5408,-0.1875,0.1939
201.9598,1.0761,0.5564,0.5339,-0.2241,0.2043
202.0527,1.2482,0.5816,0.5345,-0.2682,0.2080
202.1461,1.2757,0.5968,0.5370,-0.2945,0.2273
202.2394,1.2659,0.6107,0.5234,-0.2822,0.2673
202.3329,1.1603,0.6241,0.5189,-0.2810,0.3044
202.4263,1.2981,0.6387,0.4634,-0.2261,0.3260
202.5210,1.3516,0.6543,0.4994,-0.1340,0.3287
202.6128,1.3943,0.6608,0.5023,-0.0201,0.3097
202.7058,1.3848,0.6487,0.4649,0.0530,0.2854
202.7985,1.3597,0.6300,0.4422,0.0998,0.2642
202.8911,1.3605,0.6309,0.4440,0.1364,0.2491
202.9848,1.2308,0.6407,0.4590,0.1305,0.2378
203.0781,0.9703,0.6640,0.4778,0.1315,0.2324
203.1713,0.9702,0.6767,0.4955,0.0994,0.2161
203.2641,0.9216,0.6915,0.5137,0.0838,0.2068
203.3586,1.0607,0.7046,0.5282,0.1131,0.2162
203.4549,1.0972,0.7165,0.5413,0.1269,0.2144
203.5494,1.1889,0.7240,0.5577,0.0986,0.2172
203.6428,1.1916,0.7341,0.5771,0.0723,0.2053
203.7363,1.1928,0.7482,0.5845,0.0550,0.1832
203.8283,1.3083,0.7602,0.5915,0.0472,0.1601
203.9255,1.2187,0.7727,0.6008,0.0507,0.1394
204.0357,1.5341,0.7852,0.6059,0.0633,0.1196
204.1279,1.1982,0.7898,0.6107,0.0827,0.0991
204.2207,0.9500,0.8078,0.6006,0.0744,0.0820
204.3164,0.9888,0.8166,0.5760,0.0217,0.0712
204.4119,1.1857,0.8228,0.5412,0.0015,0.0539
204.5058,0.9867,0.8268,0.5041,-0.0122,0.0338
204.5984,1.2483,0.8333,0.5057,-0.0217,0.0003
204.6912,1.2716,0.8392,0.5059,-0.0193,-0.0456
204.7840,1.1691,0.8464,0.5082,-0.0157,-0.0975
204.8771,1.5308,0.8549,0.5126,-0.0209,-0.1452
204.9698,1.4072,0.8628,0.5166,-0.0419,-0.1859
205.0635,1.5303,0.8687,0.5102,-0.0343,-0.2189
205.1558,1.4950,0.8742,0.5036,0.0048,-0.2413
205.2488,0.8771,0.8757,0.4861,0.0421,-0.2573
205.3440,1.1916,0.8772,0.4764,0.0690,-0.2794
205.4380,1.3407,0.8773,0.4615,0.0702,-0.3019
205.5324,1.6489,0.8771,0.4471,0.0366,-0.2929
205.6259,1.5039,0.8781,0.4376,0.0380,-0.2856
205.7190,1.4476,0.8786,0.4327,0.0553,-0.2782
205.8120,1.1767,0.8788,0.4348,0.0728,-0.2751
205.9045,1.7325,0.8697,0.4360,0.0857,-0.2820
205.9969,1.3986,0.8549,0.4202,0.1027,-0.2952
206.0908,1.6995,0.8376,0.4094,0.0417,-0.3011
206.1827,1.0251,0.8103,0.3929,-0.0138,-0.3088
206.2766,1.2564,0.7382,0.2506,-0.0474,-0.3219
206.3687,0.7846,0.6684,0.3523,-0.0083,-0.3388
