Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,53
Status,Success
Fail_Reason,None
Remaining_Dist,0.463
Total_Time,254.39
Collisions,0
Min_Dist,0.297
Actual_Path,47.00
AStar_Path,48.00
RMS_Vx,0.13402
RMS_Vy,0.12042
RMS_Yaw,0.26336
Jerk_Vx,0.04119
Jerk_Vy,0.07382
Jerk_Yaw,0.27899
RMS_Roll,0.07055
RMS_Pitch,0.06902

time,vx,vy,vyaw,roll,pitch
175.3264,1.4207,-0.6945,-0.5614,0.2300,-0.0102
175.4261,1.3828,-0.6688,-0.5530,0.2497,0.0057
175.5258,1.3331,-0.6712,-0.5521,0.2369,-0.0032
175.6244,1.3963,-0.6755,-0.5521,0.2183,-0.0204
175.7234,1.4045,-0.6797,-0.5516,0.1892,-0.0435
175.8232,1.4076,-0.6590,-0.5432,0.1615,-0.0649
175.9244,1.4088,-0.5821,-0.5463,0.1374,-0.0813
176.0277,1.4126,-0.6843,-0.5487,0.1228,-0.0849
176.1331,1.4192,-0.6486,-0.5409,0.1062,-0.0772
176.2363,1.2831,-0.6933,-0.5218,0.0910,-0.0613
176.3418,1.3131,-0.7002,-0.4955,0.0953,-0.0610
176.4454,1.4651,-0.6418,-0.4783,0.0962,-0.0497
176.5478,1.4848,-0.7161,-0.3956,0.0996,-0.0440
176.6513,1.5035,-0.7253,-0.4740,0.1188,-0.0394
176.7523,1.5209,-0.7343,-0.4747,0.1504,-0.0287
176.8519,1.5365,-0.7428,-0.4769,0.1880,-0.0150
176.9485,1.5471,-0.7159,-0.4590,0.2256,-0.0009
177.0441,1.5621,-0.6845,-0.4482,0.2598,0.0151
177.1426,1.5758,-0.7615,-0.4493,0.2891,0.0307
177.2377,1.5313,-0.7689,-0.4500,0.3182,0.0403
177.3367,1.5987,-0.7757,-0.4518,0.2783,0.0139
177.4373,1.5559,-0.7775,-0.4433,0.2725,-0.0152
177.5360,1.5871,-0.7627,-0.4275,0.2581,-0.0570
177.6410,1.5006,-0.7056,-0.3919,0.2203,-0.1019
177.7495,1.4270,-0.6539,-0.3598,0.1729,-0.1182
177.8525,1.4119,-0.6395,-0.1834,0.1208,-0.1183
177.9548,1.3873,-0.6236,-0.2939,0.0747,-0.1093
178.0745,1.3631,-0.6055,-0.3432,0.0394,-0.0811
178.1818,1.3103,-0.5747,-0.3442,0.0070,-0.0474
178.2844,1.3141,-0.5764,-0.3454,-0.0066,-0.0131
178.3852,1.3236,-0.5851,-0.3459,-0.0049,0.0105
178.4854,1.3231,-0.5827,-0.3468,-0.0118,0.0324
178.5854,1.3241,-0.5843,-0.3515,-0.0016,0.0424
178.6892,1.3358,-0.5926,-0.3587,0.0139,0.0482
178.7867,1.3479,-0.6023,-0.3710,0.0233,0.0444
178.8887,1.3620,-0.6131,-0.3825,0.0286,0.0377
178.9939,1.1824,-0.6218,-0.3542,0.0325,0.0303
179.1013,1.1105,-0.6427,-0.4026,0.0350,0.0246
179.2016,1.4378,-0.6639,-0.4175,0.0377,0.0161
179.2994,1.4728,-0.6870,-0.4331,0.0400,0.0044
179.3940,1.5060,-0.7084,-0.4451,0.0418,-0.0113
179.4941,1.4809,-0.7239,-0.4480,0.0433,-0.0324
179.5958,1.5476,-0.7332,-0.4301,0.0634,-0.0448
179.6941,1.3035,-0.7298,-0.3973,0.0708,-0.0545
179.7929,1.4019,-0.7038,-0.3808,0.0479,-0.0692
179.8944,1.5754,-0.7436,-0.3810,0.0262,-0.0756
179.9931,1.5934,-0.7545,-0.3858,0.0153,-0.0705
180.0935,1.5078,-0.7651,-0.3938,0.0059,-0.0634
180.1963,1.6192,-0.7724,-0.4059,-0.0000,-0.0515
180.3004,1.6213,-0.7687,-0.4147,-0.0042,-0.0341
180.4072,1.6191,-0.7759,-0.4223,-0.0077,-0.0099
180.5115,1.5576,-0.7720,-0.4288,-0.0220,0.0148
180.6152,1.6128,-0.7761,-0.4376,-0.0157,0.0133
180.7183,1.6201,-0.7816,-0.4305,-0.0002,0.0175
180.8194,1.1759,-0.7883,-0.4561,0.0074,0.0203
180.9191,1.0825,-0.7956,-0.4649,0.0114,0.0234
181.0223,1.1927,-0.8035,-0.3247,0.0179,0.0281
181.1252,1.2283,-0.8116,-0.4756,0.0292,0.0335
181.2251,1.0484,-0.8164,-0.4806,0.0275,0.0489
181.3202,1.3502,-0.8203,-0.4860,0.0360,0.0633
181.4190,1.3906,-0.8233,-0.4908,-0.0137,0.0505
181.5251,0.9671,-0.8238,-0.4937,-0.0045,0.0457
181.6276,1.2848,-0.8244,-0.4990,0.0145,0.0431
181.7363,1.3864,-0.8258,-0.5019,0.0273,0.0329
181.8501,0.8503,-0.8222,-0.4997,0.0282,0.0203
181.9534,1.1469,-0.8213,-0.4987,0.0197,0.0093
182.0743,0.7801,-0.8244,-0.4990,0.0100,0.0035
182.2122,0.9415,-0.8250,-0.4898,-0.0019,-0.0002
182.3173,0.7988,-0.8219,-0.4743,-0.0111,-0.0005
182.4180,0.9242,-0.8173,-0.4640,-0.0195,-0.0004
182.5180,0.7148,-0.7755,-0.4606,-0.0259,0.0026
182.6164,0.1207,-0.8058,-0.4563,-0.0271,0.0105
182.7206,-0.0827,-0.7939,-0.4464,-0.0484,0.0313
182.8263,0.3047,-0.7948,-0.4457,-0.0733,0.0490
182.9428,-0.0121,-0.7603,-0.4460,-0.0836,0.0437
183.0467,-0.2969,-0.7894,-0.4361,-0.0930,0.0361
183.1494,-0.6671,-0.7816,-0.4286,-0.0957,0.0220
183.2524,-0.7283,-0.7819,-0.4096,-0.0892,0.0005
183.3575,-0.6130,-0.7828,-0.4146,-0.0533,-0.0410
183.4612,-0.2337,-0.7851,-0.4057,-0.0404,-0.0700
183.5661,-0.1494,-0.7867,-0.3598,-0.0508,-0.0860
183.6702,-0.0750,-0.7575,-0.3699,-0.0497,-0.0910
183.8098,-0.7553,-0.7760,-0.2332,-0.0376,-0.0895
183.9143,-0.7732,-0.7804,-0.3472,-0.0128,-0.0791
184.0200,-0.2784,-0.7864,-0.3481,-0.0127,-0.0708
184.1286,-0.5484,-0.7938,-0.3546,-0.0477,-0.0609
184.2349,-1.2615,-0.8029,-0.2524,-0.0596,-0.0386
184.3415,-0.9109,-0.7789,-0.3795,-0.0557,-0.0212
184.4492,-0.6299,-0.8197,-0.3922,-0.0438,-0.0064
184.5557,-0.1285,-0.8296,-0.4060,-0.0615,0.0132
184.7069,-0.4474,-0.8403,-0.4248,-0.0819,0.0401
184.8280,-0.2958,-0.8507,-0.4443,-0.0884,0.0615
184.9360,-0.1829,-0.8594,-0.4619,-0.0997,0.0826
185.0436,-0.0894,-0.8664,-0.4758,-0.1077,0.0943
185.1471,-0.5369,-0.8720,-0.4901,-0.1151,0.0940
185.2533,-0.8972,-0.8767,-0.5025,-0.1199,0.0813
185.3732,-0.6098,-0.8813,-0.5160,-0.1208,0.0604
185.4862,-0.4734,-0.8849,-0.3863,-0.1480,0.0415
185.5962,-0.8086,-0.8880,-0.5384,-0.1664,0.0127
185.7142,-0.6651,-0.8899,-0.5289,-0.1988,-0.0126
185.8248,-0.5825,-0.8906,-0.5493,-0.2168,-0.0613
185.9323,-0.1613,-0.8878,-0.5509,-0.2202,-0.1380
186.0459,-0.1495,-0.8885,-0.5518,-0.2170,-0.1972
186.1495,-0.7977,-0.8823,-0.5108,-0.1705,-0.1843
186.2530,-0.7756,-0.8824,-0.4904,-0.1238,-0.1589
186.3591,-1.0871,-0.8835,-0.4815,-0.1391,-0.1356
186.4642,-1.3417,-0.8843,-0.4804,-0.1656,-0.1072
186.5675,-1.3432,-0.8851,-0.4809,-0.1826,-0.0709
186.6710,-0.6136,-0.8854,-0.4466,-0.1994,-0.0328
186.7736,-0.8737,-0.8839,-0.3788,-0.2188,0.0053
186.8778,-0.3492,-0.8609,-0.4504,-0.2379,0.0463
186.9808,-0.4356,-0.8696,-0.4226,-0.2484,0.0798
187.0832,-0.1358,-0.8647,-0.4004,-0.2252,0.0818
187.1868,-0.8042,-0.8649,-0.4041,-0.1919,0.0764
187.2894,-0.3019,-0.8652,-0.4046,-0.1551,0.0680
187.3925,-0.3766,-0.8482,-0.3853,-0.1181,0.0589
187.4971,0.2279,-0.8172,-0.3510,-0.1264,0.0547
187.5998,-0.2301,-0.8062,-0.3277,-0.1321,0.0463
187.7073,0.4204,-0.8055,-0.3187,-0.1390,0.0359
187.8136,-0.3754,-0.8112,-0.3221,-0.1354,0.0174
187.9201,-0.1993,-0.7779,-0.3265,-0.0844,0.0122
188.0243,-0.4856,-0.8201,-0.3157,-0.0237,0.0134
188.1286,-0.1509,-0.8177,-0.2949,-0.0328,-0.0138
188.2332,0.1867,-0.8218,-0.3216,-0.0152,-0.0156
188.3373,0.2619,-0.8288,-0.3282,-0.0090,-0.0175
188.4428,0.5039,-0.8358,-0.3336,-0.0049,-0.0185
188.5491,0.5675,-0.8425,-0.3402,0.0062,-0.0233
188.6594,0.4298,-0.8483,-0.3445,0.0062,-0.0277
188.7692,0.2867,-0.8535,-0.3475,0.0082,-0.0313
188.8811,0.5545,-0.8575,-0.3494,0.0095,-0.0353
189.0003,0.5574,-0.8601,-0.3513,0.0097,-0.0410
189.1059,0.4801,-0.8620,-0.3537,0.0058,-0.0430
189.2079,0.3517,-0.8634,-0.3541,0.0041,-0.0463
189.3174,1.0581,-0.8456,-0.3568,0.0035,-0.0495
189.4296,1.0451,-0.8691,-0.3629,-0.0029,-0.0511
189.5350,1.0591,-0.8710,-0.3085,-0.0052,-0.0550
189.6387,1.5126,-0.8746,-0.3773,-0.0113,-0.0590
189.7416,1.4178,-0.8766,-0.3889,-0.0112,-0.0637
189.8462,0.8937,-0.8776,-0.3983,-0.0083,-0.0738
189.9547,0.7761,-0.8780,-0.4067,0.0087,-0.0769
190.0622,0.6996,-0.8792,-0.4160,0.0366,-0.0748
190.1665,0.8025,-0.8826,-0.4296,0.0437,-0.0865
190.2717,1.6608,-0.8834,-0.3382,0.0618,-0.0977
190.3800,1.2418,-0.8753,-0.4344,0.0852,-0.1118
190.4852,1.3207,-0.8754,-0.4154,0.1056,-0.1352
190.5901,1.7879,-0.8779,-0.4410,0.1321,-0.1594
190.6930,1.5515,-0.8799,-0.4463,0.1450,-0.1844
190.7973,1.1874,-0.8796,-0.4401,0.1529,-0.2085
190.9017,1.5642,-0.8797,-0.4303,0.1291,-0.2288
191.0034,1.7466,-0.8802,-0.3399,0.1054,-0.2179
191.1071,1.7594,-0.8761,-0.4330,0.0872,-0.1871
191.2134,1.7784,-0.8734,-0.4347,0.0583,-0.1634
191.3241,1.7795,-0.8743,-0.4383,0.0454,-0.1601
191.4322,1.6806,-0.8744,-0.4421,0.0298,-0.1549
191.5474,1.7708,-0.8539,-0.3895,0.0232,-0.1503
191.6580,1.5614,-0.8727,-0.4579,0.0222,-0.1465
191.7672,1.6328,-0.8729,-0.4648,0.0175,-0.1411
191.8750,1.7597,-0.8692,-0.4699,0.0096,-0.1352
191.9792,1.7609,-0.8702,-0.4784,-0.0043,-0.1302
192.0818,1.7620,-0.8717,-0.4734,-0.0205,-0.1273
192.1861,1.7537,-0.8687,-0.4982,-0.0256,-0.1187
192.2871,1.7512,-0.8667,-0.4997,0.0055,-0.0998
192.3912,1.6507,-0.8632,-0.4965,0.0218,-0.0920
192.4964,1.7341,-0.8539,-0.4820,0.0185,-0.1002
192.6006,1.7048,-0.8493,-0.4371,0.0173,-0.1109
192.7346,1.7245,-0.8472,-0.4735,0.0075,-0.1283
192.8405,1.7057,-0.8363,-0.4747,-0.0045,-0.1515
192.9465,1.7064,-0.8367,-0.4760,-0.0082,-0.1747
193.0528,1.7039,-0.8347,-0.4735,-0.0016,-0.1918
193.1552,1.7058,-0.8351,-0.4604,0.0267,-0.1978
193.2586,1.5865,-0.8345,-0.4534,0.0297,-0.1898
193.3625,1.6960,-0.8258,-0.4401,0.0130,-0.1722
193.4675,1.6638,-0.8008,-0.4060,0.0027,-0.1652
193.5712,1.6317,-0.7767,-0.3830,-0.0130,-0.1519
193.6771,1.6340,-0.7773,-0.3735,-0.0314,-0.1389
193.7809,1.6366,-0.7777,-0.3611,-0.0488,-0.1301
193.8847,1.6223,-0.7615,-0.2841,-0.0679,-0.1296
193.9882,1.6067,-0.7460,-0.3113,-0.0921,-0.1366
194.0949,1.5770,-0.6967,-0.2981,-0.1030,-0.1614
194.1979,1.5041,-0.6707,-0.2930,-0.1151,-0.1943
194.2990,1.4362,-0.6265,-0.2515,-0.1363,-0.2317
194.4018,1.4070,-0.6071,-0.3000,-0.1529,-0.2526
194.5052,1.3929,-0.5955,-0.3000,-0.1506,-0.2521
194.6048,1.3768,-0.5848,-0.3000,-0.1335,-0.2477
194.7085,1.3605,-0.5765,-0.3000,-0.0988,-0.2353
194.8134,1.3654,-0.5801,-0.3009,-0.0436,-0.2119
194.9164,1.3752,-0.5869,-0.3023,0.0250,-0.1810
195.0249,1.3904,-0.5974,-0.3050,0.0271,-0.1661
195.1342,1.4150,-0.6138,-0.3089,0.0143,-0.1557
195.2383,1.4324,-0.6250,-0.3098,0.0075,-0.1447
195.3415,1.4416,-0.6122,-0.3130,0.0027,-0.1345
195.4445,1.4552,-0.6402,-0.2657,0.0009,-0.1244
195.5484,1.4036,-0.6066,-0.3099,-0.0057,-0.1053
195.6538,1.2945,-0.5379,-0.3002,-0.0047,-0.0964
195.7575,1.1904,-0.4712,-0.3000,-0.0001,-0.0922
195.8616,1.1249,-0.4282,-0.3000,0.0023,-0.0816
195.9653,1.0284,-0.4199,-0.1188,0.0058,-0.0667
196.0698,1.1043,-0.4203,-0.3104,0.0153,-0.0518
196.1733,1.1107,-0.4244,-0.2490,0.0256,-0.0378
196.2885,1.1135,-0.4247,-0.3159,0.0304,-0.0231
196.3871,1.1120,-0.4193,-0.3090,0.0514,0.0014
196.4821,1.0935,-0.4058,-0.3000,0.0583,0.0015
196.5797,1.0068,-0.3952,-0.3000,0.0804,-0.0027
196.6766,1.0355,-0.3800,-0.3008,0.1075,-0.0135
196.7786,0.9921,-0.2987,-0.3012,0.1326,-0.0328
196.8835,0.9590,-0.3376,-0.3048,0.1595,-0.0556
196.9892,0.7682,-0.3404,-0.3138,0.1809,-0.0900
197.0935,0.9264,-0.3408,-0.3255,0.2025,-0.1221
197.1990,0.9179,-0.3388,-0.2695,0.2269,-0.1287
197.3120,0.8872,-0.3250,-0.3415,0.2606,-0.0943
197.4144,0.8800,-0.3258,-0.2723,0.2829,-0.0529
197.5178,0.8644,-0.3242,-0.3626,0.3068,-0.0287
197.6223,0.8591,-0.3254,-0.3745,0.3282,-0.0036
197.7258,0.8725,-0.3351,-0.3894,0.3602,0.0244
197.8270,0.8750,-0.3399,-0.4023,0.3986,0.0514
197.9288,0.8340,-0.2793,-0.4066,0.4351,0.0781
198.0282,0.8423,-0.3318,-0.4137,0.4655,0.1050
198.1260,0.8573,-0.3398,-0.4194,0.4675,0.1267
198.2262,0.8415,-0.3279,-0.4163,0.3938,0.1236
198.3259,0.8159,-0.2044,-0.3977,0.3167,0.1031
198.4260,0.8253,-0.3084,-0.3978,0.2441,0.0674
198.5274,0.7284,-0.2686,-0.3998,0.1714,0.0267
198.6278,0.6612,-0.2408,-0.3506,0.1241,-0.0016
198.7284,0.6157,-0.2215,-0.3445,0.0945,-0.0329
198.8315,0.6097,-0.2165,-0.4109,0.0875,-0.0632
198.9336,0.5750,-0.1957,-0.4168,0.0794,-0.0790
199.0344,0.5349,-0.2000,-0.4327,0.0744,-0.0944
199.1363,0.5198,-0.2000,-0.4525,0.0675,-0.1060
199.2466,0.5428,-0.2086,-0.4629,0.0700,-0.1008
199.3525,0.5457,-0.2005,-0.4684,0.0663,-0.0816
199.4548,0.5536,-0.2064,-0.4739,0.0628,-0.0647
199.5534,0.5764,-0.2159,-0.4878,0.0585,-0.0465
199.6703,0.5846,-0.2191,-0.5009,0.0638,-0.0310
199.7777,0.5810,-0.2183,-0.5156,0.0793,-0.0213
199.8825,0.5791,-0.2195,-0.5333,0.0839,-0.0143
199.9833,0.5809,-0.2216,-0.5457,0.0669,-0.0114
200.0900,0.5830,-0.2239,-0.5576,0.0567,-0.0029
200.1914,0.5848,-0.2252,-0.5650,0.0519,0.0047
200.2958,0.6132,-0.2381,-0.5659,0.0505,0.0080
200.3951,0.6651,-0.2506,-0.5581,0.0484,0.0040
200.5009,0.7211,-0.2880,-0.5317,0.0452,-0.0037
200.6143,0.7598,-0.3032,-0.5034,0.0416,-0.0133
200.7239,0.7728,-0.3055,-0.4800,0.0377,-0.0236
200.8256,0.7866,-0.3090,-0.4705,0.0313,-0.0316
200.9275,0.8016,-0.3140,-0.3480,0.0281,-0.0334
201.0317,0.8198,-0.3216,-0.4660,0.0264,-0.0329
201.1321,0.8259,-0.2814,-0.4663,0.0236,-0.0310
201.2258,0.8089,-0.3132,-0.4684,0.0225,-0.0253
201.3241,0.8129,-0.3161,-0.4743,0.0208,-0.0178
201.4413,0.8194,-0.3214,-0.4834,0.0262,-0.0260
201.5630,0.8341,-0.3325,-0.4880,0.0372,-0.0429
201.6702,0.8393,-0.3395,-0.5138,0.0342,-0.0351
201.7783,0.8085,-0.3398,-0.5324,0.0428,-0.0386
201.8854,0.7375,-0.3149,-0.5505,0.0374,-0.0359
201.9940,0.6873,-0.2943,-0.4002,0.0275,-0.0294
202.1017,0.6227,-0.2839,-0.5791,0.0235,-0.0201
202.2069,0.6509,-0.2768,-0.5902,0.0266,-0.0127
202.3142,0.6285,-0.2632,-0.5960,0.0351,-0.0055
202.4203,0.6216,-0.2612,-0.6050,0.0503,0.0026
202.5289,0.6228,-0.2636,-0.6196,0.0691,0.0131
202.6347,0.6288,-0.2705,-0.6427,0.0976,0.0272
202.7401,0.6211,-0.2736,-0.6678,0.0852,0.0222
202.8441,0.6047,-0.2746,-0.5089,0.0638,0.0126
202.9617,0.5765,-0.2795,-0.5987,0.0467,0.0077
203.0815,0.6082,-0.2793,-0.5310,0.0331,0.0068
203.1882,0.6098,-0.2896,-0.0712,0.0230,0.0109
203.2893,0.6028,-0.2922,-0.2212,0.0129,0.0190
203.3934,0.5837,-0.2879,-0.0908,0.0070,0.0312
203.4975,0.5773,-0.2882,0.2158,0.0046,0.0480
203.6022,0.5778,-0.2908,0.3866,-0.0076,0.0736
203.7057,0.5639,-0.2921,0.2761,-0.0032,0.0828
203.8099,0.5584,-0.2951,-0.3080,-0.0134,0.0917
203.9151,0.5629,-0.3023,-0.1645,-0.0244,0.0976
204.0295,0.5661,-0.3082,-0.2112,-0.0299,0.0982
204.1343,0.5695,-0.3142,-0.1769,-0.0278,0.0936
204.2374,0.5733,-0.3201,0.0314,-0.0193,0.0867
204.3426,0.5604,-0.3338,0.1918,-0.0085,0.0793
204.4456,0.6026,-0.2758,0.2846,0.0015,0.0721
204.5486,0.6080,-0.3556,0.5528,0.0064,0.0655
204.6527,0.6029,-0.3583,0.5810,0.0037,0.0516
204.7544,0.5837,-0.3550,0.5964,-0.0036,0.0285
204.8578,0.5637,-0.3487,0.7041,0.0069,0.0165
204.9596,0.5512,-0.3452,0.9498,0.0129,0.0084
205.0683,0.5498,-0.3465,0.7944,0.0191,0.0074
205.1738,0.5465,-0.3463,0.4656,0.0241,0.0131
205.2828,0.5497,-0.3470,0.6339,0.0164,0.0210
205.3878,0.5566,-0.3504,0.5158,-0.0035,0.0302
205.4903,0.5649,-0.3547,0.6008,-0.0238,0.0467
205.5993,0.5719,-0.3593,0.8446,0.0001,0.0430
205.7031,0.5842,-0.3025,1.0650,0.0174,0.0356
205.8081,0.5912,-0.3743,0.4873,0.0238,0.0267
205.9132,0.6010,-0.3814,0.3486,0.0033,0.0312
206.0240,0.6192,-0.3930,0.6832,-0.0060,0.0266
206.1409,0.6388,-0.3914,0.8267,-0.0084,0.0230
206.2450,0.6564,-0.4156,1.1629,-0.0058,0.0203
206.3499,0.6802,-0.4312,1.1692,-0.0030,0.0212
206.4493,0.7119,-0.4519,1.1786,-0.0028,0.0268
206.5513,0.7540,-0.4764,1.0341,-0.0066,0.0355
206.6540,0.8008,-0.5011,0.7552,-0.0090,0.0409
206.7579,0.8490,-0.5241,0.7923,-0.0522,0.0128
206.8602,0.8901,-0.5419,0.4574,-0.0836,-0.0012
206.9643,0.9300,-0.5581,0.8100,-0.1104,-0.0116
207.0670,0.9672,-0.5732,0.9575,-0.1200,-0.0078
207.1693,1.0003,-0.5849,1.0220,-0.1338,-0.0064
207.2721,1.0352,-0.5965,0.9742,-0.1503,-0.0063
207.3774,1.2258,0.7532,-0.6629,-0.1650,-0.0016
207.4773,1.1197,-0.6259,0.8933,-0.1728,0.0095
207.5795,1.1614,-0.6401,0.3892,-0.1780,0.0246
207.6834,1.2100,-0.6575,0.4258,-0.1812,0.0440
207.7858,1.2635,-0.6770,0.7634,-0.1685,0.0395
207.8868,1.3198,-0.6985,0.3542,-0.1554,0.0280
207.9905,1.3610,-0.7178,0.1273,-0.1584,0.0232
208.0913,1.3891,-0.7351,0.3558,-0.1596,0.0094
208.2085,1.4474,-0.7493,0.1376,-0.1523,-0.0133
208.3137,1.4799,-0.7625,0.3304,-0.1434,-0.0378
208.4168,1.5079,-0.6757,0.0962,-0.1344,-0.0594
208.5212,1.5296,-0.7424,0.0755,-0.1242,-0.0737
208.6207,1.5501,-0.7893,0.4926,-0.1081,-0.0829
208.7229,1.5719,-0.7976,0.4717,-0.0875,-0.0786
208.8218,1.5901,-0.8039,0.5937,-0.0672,-0.0761
208.9224,1.6048,-0.6712,0.4377,-0.0502,-0.0752
209.0203,1.6189,-0.4940,0.2995,-0.0364,-0.0771
209.1207,1.6344,-0.8175,0.2821,-0.0128,-0.0580
209.2216,1.6505,-0.7204,0.3983,-0.0279,-0.0578
209.3261,1.6642,-0.5916,0.5076,-0.0395,-0.0630
209.4270,1.6750,-0.5342,0.4788,-0.0492,-0.0657
209.5262,1.6855,-0.3076,0.4544,-0.0536,-0.0646
209.6274,1.6908,-0.3420,0.4383,-0.0582,-0.0580
209.7278,1.6884,-0.4198,0.4311,-0.0694,-0.0464
209.8296,1.6864,-0.5462,0.4178,-0.0929,-0.0336
209.9306,1.6770,-0.2661,0.3971,-0.1253,-0.0206
210.0322,1.6723,-0.6323,0.3803,-0.1521,-0.0039
210.1342,1.6592,-0.3337,0.1846,-0.1810,0.0092
210.2362,1.6626,-0.2774,0.3735,-0.2276,0.0097
210.3383,1.6675,-0.0837,0.3754,-0.2464,0.0017
210.4397,1.6706,-0.0485,0.3763,-0.2489,-0.0035
210.5402,1.6762,0.2790,-0.0911,-0.2349,-0.0081
210.6431,1.6844,0.6585,0.1811,-0.2251,-0.0086
210.7445,1.6950,0.7958,0.2536,-0.2187,-0.0082
210.8456,1.6986,0.6537,0.3840,-0.2172,-0.0040
210.9440,1.6763,0.7579,0.3867,-0.2135,0.0136
211.0439,1.6628,0.7290,0.3918,-0.2055,0.0372
211.1438,1.6563,0.7613,0.3949,-0.2153,0.0554
211.2439,1.6561,0.7957,0.1590,-0.2387,0.0719
211.3425,1.6373,0.7842,0.3986,-0.2706,0.0886
211.4433,1.6218,0.7379,0.3964,-0.2794,0.1262
211.5410,1.5712,0.7466,0.1637,-0.2896,0.1695
211.6420,1.4898,0.6993,0.4043,-0.2970,0.2112
211.7409,1.4157,0.6487,0.3989,-0.2990,0.2485
211.8439,1.4010,0.6364,0.4013,-0.2482,0.2417
211.9449,1.4051,0.6398,0.4097,-0.1957,0.2256
212.0470,1.3474,0.6091,0.4128,-0.2143,0.2299
212.1455,1.2165,0.5327,0.4087,-0.2132,0.2171
212.2452,1.1471,0.4948,0.4150,-0.1949,0.1932
212.3442,1.0916,0.3798,0.4266,-0.1707,0.1663
212.4455,0.9856,0.4132,0.4364,-0.1521,0.1442
212.5431,0.8893,0.2843,0.4467,-0.1372,0.1285
212.6437,0.8581,0.3494,0.4614,-0.1263,0.1202
212.7423,0.8348,0.3392,0.3878,-0.1208,0.1201
212.8418,0.8117,0.3270,0.4876,-0.1111,0.1204
212.9395,0.7562,0.3276,0.5023,-0.1023,0.1201
213.0374,0.8023,0.3291,0.5243,-0.0868,0.1262
213.1390,0.7641,0.3167,0.5404,-0.0921,0.1169
213.2380,0.7644,0.3179,0.5538,-0.0966,0.1118
213.3395,0.7536,0.3259,0.5650,-0.1017,0.1108
213.4375,0.7891,0.3335,0.5758,-0.1068,0.1177
213.5393,0.7925,0.3357,0.5829,-0.1018,0.1208
213.6400,0.7819,0.3410,0.5957,-0.0744,0.1073
213.7406,0.8265,0.3602,0.6117,-0.0602,0.0964
213.8420,0.6973,0.3626,0.6313,-0.0625,0.0981
213.9441,0.7945,0.3763,0.6504,-0.0699,0.0961
214.0478,0.8677,0.3954,0.6690,-0.0864,0.0912
214.1495,0.8873,0.4108,0.6879,-0.0997,0.0772
214.2484,0.9024,0.4244,0.7065,-0.1048,0.0521
214.3480,0.9087,0.4339,0.7278,-0.1157,0.0274
214.4469,0.9141,0.4430,0.7510,-0.1307,0.0052
214.5471,0.9222,0.4521,0.7709,-0.1585,-0.0219
214.6509,0.9395,0.4651,0.7867,-0.1954,-0.0574
214.7733,0.9546,0.4750,0.7951,-0.1678,-0.0578
214.8747,0.9793,0.4893,0.7987,-0.1349,-0.0493
214.9695,0.8555,0.4971,0.8017,-0.1151,-0.0520
215.0717,1.0023,0.5038,0.8041,-0.1072,-0.0660
215.1748,1.0230,0.5159,0.7727,-0.1135,-0.0799
215.2777,1.0019,0.5205,0.7946,-0.1256,-0.0865
215.3836,1.0238,0.5145,0.7751,-0.1535,-0.0965
215.4968,1.0070,0.5059,0.7751,-0.1808,-0.0916
215.5994,0.9887,0.4972,0.7749,-0.1497,-0.0729
215.7006,0.9933,0.4990,0.7634,-0.1107,-0.0588
215.7914,0.8325,0.4824,0.7328,-0.0671,-0.0503
215.8937,0.9134,0.4406,0.7017,-0.0079,-0.0480
216.0022,0.8360,0.3912,0.6767,0.0090,-0.0253
216.1066,0.7644,0.3417,0.6632,0.0244,-0.0079
216.2123,0.6767,0.2990,0.6076,0.0304,0.0076
216.3158,0.6065,0.2626,0.6325,0.0307,0.0219
216.4208,0.5577,0.2376,0.6339,0.0277,0.0386
216.5237,0.5149,0.2158,0.6389,0.0293,0.0559
216.6245,0.4712,0.2000,0.6454,0.0375,0.0748
216.7280,0.4415,0.2000,0.6512,0.0440,0.0836
216.8340,0.4316,0.2000,0.6542,0.0443,0.0828
216.9373,0.4355,0.2000,0.6605,0.0438,0.0778
217.0377,0.4415,0.2000,0.6679,0.0407,0.0684
217.1400,0.4432,0.2000,0.6776,0.0287,0.0554
217.2433,0.4289,0.2000,0.5130,0.0048,0.0405
217.3457,0.4232,0.2000,0.5911,-0.0258,0.0238
217.4472,0.4286,0.2022,0.4641,-0.0537,0.0208
217.5485,0.4331,0.2046,0.7442,-0.0816,0.0262
217.6495,0.4377,0.2079,0.7517,-0.1019,0.0282
217.7477,0.4396,0.2102,0.7849,-0.1052,0.0279
217.8449,0.4417,0.2119,0.7738,-0.0904,0.0226
217.9429,0.4440,0.2139,0.6615,-0.0681,0.0127
218.0466,0.4487,0.2173,0.7372,-0.0499,0.0013
218.1524,0.4557,0.2220,0.5054,-0.0394,-0.0106
218.2594,0.4595,0.2250,0.7553,-0.0324,-0.0224
218.3592,0.4625,0.2282,0.7869,-0.0224,-0.0309
218.4569,0.4699,0.2105,0.8839,-0.0212,-0.0400
218.5551,0.4844,0.2448,0.5889,-0.0255,-0.0473
218.6564,0.5017,0.2553,0.2832,-0.0253,-0.0518
218.7568,0.4958,0.2531,0.7861,-0.0190,-0.0551
218.8581,0.4655,0.2378,0.7166,-0.0109,-0.0556
218.9542,0.4450,0.2288,0.8113,-0.0038,-0.0532
