Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,3
Status,Success
Fail_Reason,None
Remaining_Dist,0.479
Total_Time,227.74
Collisions,0
Min_Dist,0.280
Actual_Path,45.88
AStar_Path,48.00
RMS_Vx,0.10135
RMS_Vy,0.08261
RMS_Yaw,0.19017
Jerk_Vx,0.02538
Jerk_Vy,0.06211
Jerk_Yaw,0.20657
RMS_Roll,0.09095
RMS_Pitch,0.08294

time,vx,vy,vyaw,roll,pitch
160.6939,1.6984,-0.8289,-0.4780,-0.0601,-0.1088
160.7882,1.6993,-0.8300,-0.4780,-0.0820,-0.1399
160.8801,1.7023,-0.8327,-0.4021,-0.1104,-0.1789
160.9743,1.7040,-0.8352,-0.4908,-0.0955,-0.1809
161.0668,1.7043,-0.7542,-0.4946,-0.0763,-0.1790
161.1584,1.7008,-0.7899,-0.4921,-0.0433,-0.1695
161.2518,1.7007,-0.5694,-0.4895,-0.0305,-0.1649
161.3467,1.6873,-0.4507,-0.4804,-0.0344,-0.1671
161.4445,1.6842,-0.4495,-0.4635,-0.0253,-0.1723
161.5385,1.6887,-0.5628,-0.4503,-0.0119,-0.1801
161.6314,1.6936,-0.7389,-0.3273,0.0009,-0.1910
161.7240,1.6960,-0.5197,-0.2965,0.0228,-0.2007
161.8162,1.6915,-0.5274,-0.4189,0.0465,-0.2120
161.9091,1.6880,-0.3833,-0.4121,0.0771,-0.2258
162.0040,1.6904,-0.4811,-0.3636,0.0752,-0.1977
162.0978,1.6947,-0.2736,-0.3928,0.0976,-0.1818
162.1922,1.7008,-0.2164,-0.3825,0.1203,-0.1629
162.2908,1.7074,-0.0870,-0.3772,0.1430,-0.1361
162.3881,1.7129,-0.1466,-0.3731,0.1615,-0.1005
162.4802,1.7187,-0.0864,-0.3571,0.1745,-0.0566
162.5720,1.7261,-0.1603,-0.3019,0.1853,-0.0148
162.6645,1.7336,0.0263,-0.3600,0.1956,0.0225
162.7572,1.7381,-0.0150,-0.3333,0.2078,0.0551
162.8506,1.7416,0.0303,-0.2817,0.1899,0.0524
162.9440,1.7424,0.0992,-0.3623,0.1797,0.0478
163.0368,1.7389,0.1947,-0.2863,0.1738,0.0450
163.1305,1.7419,0.3494,-0.2011,0.1547,0.0381
163.2251,1.7491,0.1542,-0.1248,0.1377,0.0278
163.3241,1.7595,0.1500,0.1362,0.1241,0.0044
163.4197,1.7709,0.1166,0.2828,0.1275,-0.0103
163.5125,1.7782,0.0744,0.2191,0.1395,-0.0211
163.6065,1.7808,0.0239,0.0541,0.1563,-0.0306
163.6997,1.7843,0.0983,-0.1018,0.1584,-0.0304
163.7933,1.7900,-0.0583,-0.2709,0.1682,0.0004
163.8872,1.7951,0.0099,-0.0776,0.1766,0.0317
163.9828,1.7987,-0.1551,-0.0240,0.1940,0.0460
164.0763,1.8018,-0.0641,-0.3166,0.1909,0.0663
164.1703,1.8046,-0.1908,-0.0550,0.1797,0.0943
164.2662,1.8101,-0.1294,0.0748,0.1668,0.1264
164.3597,1.8162,-0.1442,-0.1380,0.1629,0.1576
164.4530,1.8214,-0.1026,-0.3487,0.1688,0.1828
164.5473,1.8010,-0.2431,-0.2896,0.1575,0.1759
164.6405,1.8283,-0.3661,-0.2926,0.1243,0.1377
164.7324,1.8301,-0.2496,-0.4108,0.0873,0.0920
164.8264,1.8318,-0.0285,-0.4110,0.1033,0.0834
164.9196,1.8328,-0.0467,-0.2565,0.1486,0.0492
165.0125,1.8337,-0.0739,-0.0780,0.1705,0.0337
165.1049,1.8319,0.0195,-0.2066,0.1574,0.0086
165.2028,1.8273,-0.0332,-0.3722,0.1308,0.0071
165.2951,1.8259,-0.0760,-0.2470,0.1066,0.0126
165.3876,1.8257,0.0017,-0.3236,0.0861,0.0192
165.4794,1.8186,0.2275,-0.2440,0.0663,0.0223
165.5717,1.8062,0.4008,-0.0173,0.0463,0.0222
165.6643,1.8026,0.2915,0.1206,0.0338,0.0123
165.7576,1.8052,0.2687,0.3277,0.0538,-0.0247
165.8540,1.8056,0.2489,0.3756,0.0224,-0.0248
165.9493,1.8072,0.2120,0.2380,0.0042,-0.0321
166.0440,1.7852,0.2089,0.3957,0.0029,-0.0377
166.1435,1.8173,0.0295,0.1720,0.0130,-0.0369
166.2370,1.8236,-0.1585,0.4161,0.0348,-0.0239
166.3290,1.8295,-0.1473,0.0882,0.0594,0.0014
166.4218,1.8339,-0.2033,0.0578,0.0790,0.0281
166.5132,1.8380,-0.1494,0.1325,0.0981,0.0527
166.6061,1.8427,-0.2118,-0.0770,0.1039,0.0676
166.6986,1.8460,-0.3565,0.0263,0.1107,0.0667
166.7921,1.8475,-0.3678,-0.3490,0.1115,0.0576
166.8846,1.8489,-0.2796,-0.3513,0.1101,0.0408
166.9824,1.8501,-0.2476,-0.2194,0.1016,0.0234
167.0799,1.8521,-0.2625,-0.1323,0.0878,0.0099
167.1750,1.8542,-0.3698,-0.1057,0.0810,-0.0024
167.2691,1.8557,-0.3319,-0.0185,0.0737,-0.0097
167.3631,1.8572,-0.2196,-0.1444,0.0678,-0.0087
167.4554,1.8589,-0.0865,-0.2997,0.0654,-0.0048
167.5471,1.8600,-0.2528,-0.4284,0.0594,-0.0012
167.6415,1.8609,-0.3196,-0.1742,0.0482,0.0021
167.7353,1.8624,-0.2971,-0.4481,0.0386,0.0086
167.8275,1.8627,-0.4934,-0.2208,0.0599,-0.0011
167.9217,1.8623,-0.5127,-0.4280,0.0665,-0.0081
168.0201,1.8630,-0.5781,-0.3752,0.0580,-0.0149
168.1135,1.8636,-0.4946,-0.6600,0.0621,-0.0197
168.2074,1.8638,-0.4558,-0.5954,0.0738,-0.0197
168.3011,1.8646,-0.5295,-0.1678,0.0899,-0.0088
168.3956,1.8650,-0.7076,0.0154,0.1027,0.0075
168.4887,1.8609,-0.9339,0.2340,0.1068,0.0245
168.5823,1.8597,-0.9325,0.0885,0.1065,0.0369
168.6742,1.8605,-0.5186,-0.4223,0.1040,0.0435
168.7661,1.8622,-0.3691,-0.3069,0.0626,0.0334
168.8616,1.8635,-0.4925,-0.0505,0.0848,0.0654
168.9630,1.8639,-0.4554,-0.6898,0.0998,0.0923
169.0577,1.8643,-0.5756,-0.5322,0.0890,0.1161
169.1516,1.8626,-0.7731,-0.6778,0.0494,0.1353
169.2429,1.8582,-0.7014,-0.6642,-0.0090,0.1471
169.3341,1.8544,-0.5391,-0.5954,-0.0628,0.1610
169.4267,1.8535,-0.7246,-0.6056,-0.1102,0.1787
169.5198,1.8522,-0.7220,-0.4778,-0.0438,0.1777
169.6124,1.8514,-0.5764,-0.5689,0.0158,0.1724
169.7039,1.8482,-0.6395,-0.5822,0.0754,0.1520
169.7984,1.8459,-0.8822,-0.5817,0.1247,0.1423
169.8949,1.8472,-0.9215,-0.5854,0.1551,0.1647
169.9878,1.8396,-0.9170,-0.5727,0.1926,0.1879
170.0810,1.8049,-0.8940,-0.5135,0.1887,0.2422
170.1728,1.7547,-0.8613,-0.4669,0.1961,0.2965
170.2653,1.6362,-0.8023,-0.4331,0.2003,0.3409
170.3584,1.6258,-0.7753,-0.4121,0.1627,0.3634
170.4536,1.6293,-0.7774,-0.4149,0.1861,0.3600
170.5463,1.6092,-0.7573,-0.3962,0.1983,0.3299
170.6413,1.5974,-0.7390,-0.3681,0.2233,0.3178
170.7335,1.5907,-0.7339,-0.3557,0.1931,0.2853
170.8296,1.6022,-0.7441,-0.3669,0.1494,0.2591
170.9219,1.6103,-0.7523,-0.3802,0.0871,0.2248
171.0140,1.6130,-0.7488,-0.3911,0.0247,0.1972
171.1063,1.5670,-0.7311,-0.3920,-0.0385,0.1748
171.1990,1.5602,-0.7296,-0.3935,-0.0967,0.1682
171.2930,1.5330,-0.7178,-0.3982,-0.1031,0.1417
171.3867,1.5347,-0.7191,-0.4018,-0.1020,0.1191
171.4797,1.5368,-0.7197,-0.3983,-0.0836,0.0954
171.5730,1.5017,-0.7008,-0.4020,-0.0443,0.0667
171.6718,1.4125,-0.6497,-0.4055,-0.0067,0.0406
171.7700,1.3550,-0.6088,-0.4102,0.0219,0.0131
171.8640,1.3087,-0.5631,-0.4116,0.0590,-0.0075
171.9581,1.2483,-0.5481,-0.4133,0.0444,-0.0256
172.0524,1.1995,-0.5200,-0.4168,0.0265,-0.0409
172.1455,1.0685,-0.4521,-0.4237,0.0377,-0.0407
172.2404,0.9602,-0.3978,-0.4330,0.0506,-0.0447
172.3342,0.8866,-0.3584,-0.4409,0.0328,-0.0654
172.4286,0.8575,-0.3355,-0.3973,0.0072,-0.0899
172.5237,0.8287,-0.3016,-0.4586,-0.0136,-0.0963
172.6175,0.7733,-0.2981,-0.3099,-0.0452,-0.1094
172.7160,0.7552,-0.2865,-0.4480,-0.0909,-0.1140
172.8106,0.7673,-0.2932,-0.3476,-0.1201,-0.1116
172.9050,0.7764,-0.2994,-0.4621,-0.1271,-0.1199
173.0003,0.7819,-0.3041,-0.4705,-0.1404,-0.1164
173.0956,0.8022,-0.3162,-0.4781,-0.1447,-0.1134
173.1900,0.8180,-0.3263,-0.4870,-0.1435,-0.1072
173.2838,0.8438,-0.3406,-0.4895,-0.1351,-0.1051
173.3765,0.8540,-0.3474,-0.4990,-0.1217,-0.1054
173.4708,0.8560,-0.3501,-0.5068,-0.1156,-0.0957
173.5636,0.8271,-0.3398,-0.5134,-0.1123,-0.0812
173.6604,0.8529,-0.3556,-0.4595,-0.0952,-0.0598
173.7536,0.8815,-0.3738,-0.5443,-0.0802,-0.0365
173.8466,0.9258,-0.3297,-0.5052,-0.0687,-0.0062
173.9386,0.9224,-0.3996,-0.5640,-0.0648,0.0305
174.0322,0.8424,-0.3618,-0.5697,-0.0617,0.0718
174.1226,0.7905,-0.3399,-0.5808,-0.0503,0.1110
174.2162,0.7752,-0.3313,-0.5013,-0.0474,0.1271
174.3100,0.7714,-0.3249,-0.5906,-0.0456,0.1274
174.4057,0.7181,-0.2931,-0.5799,-0.0061,0.1316
174.5007,0.6405,-0.2517,-0.5671,0.0245,0.1288
174.5980,0.5614,-0.2122,-0.5595,0.0378,0.1160
174.6922,0.5156,-0.2000,-0.4348,0.0421,0.0994
174.7901,0.4951,-0.2000,-0.4185,0.0367,0.0873
174.8837,0.4915,-0.2000,-0.5665,0.0150,0.0876
174.9767,0.5060,-0.2043,-0.5262,0.0067,0.0856
175.0705,0.5320,-0.1988,-0.3240,0.0048,0.0808
175.1640,0.5557,-0.2231,-0.5353,0.0008,0.0711
175.2587,0.5712,-0.2197,-0.5799,-0.0024,0.0600
175.3521,0.5834,-0.2188,-0.5531,-0.0131,0.0584
175.4468,0.5803,-0.2263,-0.5760,-0.0575,0.0784
175.5455,0.5801,-0.2237,-0.5714,-0.0986,0.0823
175.6401,0.5496,-0.2097,-0.5668,-0.1407,0.0809
175.7332,0.5104,-0.1896,-0.5604,-0.1489,0.0801
175.8262,0.4675,-0.2000,-0.5587,-0.1487,0.0679
175.9189,0.4319,-0.2000,-0.4435,-0.1591,0.0522
176.0111,0.4127,-0.2000,-0.5488,-0.1776,0.0292
176.1053,0.4153,-0.2000,-0.3125,-0.1328,0.0278
176.1988,0.4369,-0.2018,-0.2342,-0.1071,0.0207
176.2929,0.4652,-0.2086,0.0749,-0.0942,0.0286
176.3904,0.5122,-0.2249,-0.3912,-0.0833,0.0541
176.4889,0.5673,-0.2423,-0.2795,-0.1113,0.0687
176.5811,0.6238,-0.2734,0.2113,-0.1127,0.0842
176.6740,0.6801,-0.2986,-0.2837,-0.0958,0.0972
176.7666,0.7237,-0.2661,-0.3248,-0.0664,0.1084
176.8596,0.7488,-0.3273,0.0632,-0.0553,0.1163
176.9521,0.7666,-0.3290,0.1056,-0.0537,0.1231
177.0444,0.7838,-0.3177,0.0810,-0.0510,0.1321
177.1380,0.7968,-0.3388,0.1583,-0.0502,0.1392
177.2311,0.8041,-0.3367,0.2967,-0.0417,0.1345
177.3243,0.8090,-0.3162,0.1369,-0.0267,0.1274
177.4210,0.7840,-0.3129,0.1619,-0.0052,0.1117
177.5141,0.7686,-0.3014,0.0189,0.0179,0.0986
177.6069,0.7732,-0.3036,-0.2875,0.0027,0.0904
177.7004,0.7578,-0.2977,-0.4817,-0.0149,0.0740
177.7930,0.7258,-0.2873,-0.4652,-0.0030,0.0595
177.8875,0.7355,-0.2938,-0.1796,0.0016,0.0392
177.9803,0.7477,-0.3013,0.0405,-0.0028,0.0193
178.0733,0.7611,-0.3096,-0.1747,-0.0199,0.0057
178.1662,0.7644,-0.3117,-0.2219,-0.0441,-0.0067
178.2581,0.7717,-0.3159,0.0609,-0.0680,-0.0211
178.3560,0.7706,-0.3171,0.2390,-0.0925,-0.0378
178.4510,0.7712,-0.3195,0.1593,-0.1167,-0.0505
178.5453,0.7948,-0.3351,0.1954,-0.1465,-0.0600
178.6393,0.8252,-0.3325,0.1937,-0.1881,-0.0643
178.7320,0.8558,-0.3716,0.4737,-0.2418,-0.0602
178.8237,0.8861,-0.3855,0.1501,-0.3058,-0.0390
178.9157,0.9183,-0.4050,0.5744,-0.3606,-0.0010
179.0074,0.9530,-0.4257,0.5803,-0.4138,0.0362
179.0992,0.9818,-0.4416,0.5921,-0.4626,0.0723
179.1912,1.0067,-0.4590,0.5960,-0.4787,0.0494
179.2864,1.0442,-0.4809,0.6035,-0.4900,0.0175
179.3780,1.0671,-0.4960,0.6128,-0.4871,-0.0290
179.4709,1.0497,-0.4971,0.6188,-0.4758,-0.0899
179.5620,1.0309,-0.4906,0.4956,-0.4604,-0.1652
179.6541,1.0190,-0.4917,0.5318,-0.4549,-0.2472
179.7464,1.0567,-0.5071,0.6178,-0.4538,-0.3075
179.8387,1.1005,-0.5315,0.6609,-0.4207,-0.2790
179.9325,1.1409,-0.5540,0.6187,-0.3697,-0.2272
180.0257,1.1479,-0.5592,0.5573,-0.2959,-0.1496
180.1198,1.1267,-0.5030,0.3003,-0.3869,-0.1182
180.2157,1.1356,-0.5495,0.4466,-0.4279,-0.0705
180.3098,1.1557,-0.5415,0.5581,-0.4164,-0.0644
180.4035,1.1718,-0.5598,0.4825,-0.3791,-0.0824
180.4974,1.2027,-0.5719,0.3961,-0.3329,-0.1161
180.5921,1.2424,-0.5686,-0.0726,-0.3214,-0.1523
180.6882,1.2491,-0.5854,0.2836,-0.3942,-0.1734
180.7813,1.2302,-0.5705,0.2848,-0.4323,-0.1723
180.8762,1.1256,-0.5218,0.2126,-0.4276,-0.1601
180.9692,1.0423,-0.4848,0.1572,-0.4096,-0.1269
181.0664,0.8960,-0.4212,0.2222,-0.3923,-0.0782
181.1624,0.7812,-0.3765,-0.0323,-0.3901,-0.0246
181.2552,0.6951,-0.3358,-0.3425,-0.3939,0.0353
181.3484,0.6240,-0.1938,-0.1251,-0.4543,0.0769
181.4427,0.5826,-0.1219,-0.2761,-0.5041,0.1055
181.5363,0.5620,0.1937,0.1746,-0.5107,0.0942
181.6284,0.4708,0.2000,-0.0763,-0.5044,0.0726
181.7224,0.4489,0.2000,0.0716,-0.4950,0.0557
181.8151,0.4000,0.2000,0.2212,-0.4771,0.0399
181.9106,0.4000,0.1474,0.5025,-0.4310,0.0310
182.0050,0.3949,0.2000,0.5523,-0.4144,0.0342
182.1034,0.4000,0.2000,0.6010,-0.4137,0.0232
182.1954,0.4000,0.2000,0.8286,-0.3861,0.0344
182.2882,0.4000,0.2000,0.6116,-0.3522,0.0376
182.3797,0.4000,0.2000,0.3992,-0.3301,0.0289
182.4739,0.4000,0.2000,0.2872,-0.3138,0.0154
182.5689,0.4000,0.2000,0.3635,-0.2904,0.0044
182.6624,0.4000,-0.1630,0.3421,-0.2689,-0.0036
182.7586,0.3999,-0.2000,0.7811,-0.2456,-0.0054
182.8610,0.4000,-0.2000,0.4403,-0.2137,0.0039
182.9544,0.4000,-0.2000,0.7439,-0.1775,0.0169
183.0528,0.4000,-0.2019,0.5562,-0.1399,0.0378
183.1480,0.4000,-0.2000,0.3816,-0.1214,0.0524
183.2423,0.4000,-0.2000,0.7199,-0.1139,0.0620
183.3367,0.3788,-0.2000,0.6608,-0.1060,0.0744
183.4312,0.4000,-0.2000,1.0237,-0.0973,0.0876
183.5256,0.4000,-0.2000,1.0408,-0.0866,0.0986
183.6196,0.4000,-0.2000,0.8229,-0.0762,0.1014
183.7136,0.4000,-0.2000,0.5219,-0.0656,0.1043
183.8067,0.4000,-0.2000,0.5069,-0.0536,0.1030
183.8996,0.4000,-0.2000,0.3997,-0.0388,0.0994
183.9970,0.4000,-0.2000,0.5417,-0.0243,0.0942
184.0897,0.4000,-0.2000,0.4689,-0.0160,0.0866
184.1826,0.4000,-0.2000,0.6065,-0.0101,0.0771
184.2755,0.4000,-0.1989,0.5348,0.0002,0.0695
184.3682,0.4000,-0.2000,0.6148,0.0100,0.0611
184.4603,0.4096,-0.2060,0.8800,0.0185,0.0529
184.5538,0.4252,-0.2160,0.9354,0.0277,0.0491
184.6471,0.4376,-0.2246,0.9459,0.0307,0.0515
184.7402,0.4418,-0.2285,0.6328,0.0033,0.0685
184.8337,0.4251,-0.2226,0.4760,0.0056,0.0804
184.9310,0.4060,-0.1840,0.1183,0.0053,0.0944
185.0233,0.4000,-0.2000,0.4383,-0.0120,0.1156
185.1162,0.4000,-0.2000,0.0836,-0.0017,0.1269
185.2086,0.4005,-0.2009,0.2455,-0.0016,0.1266
185.3022,0.4034,-0.2029,0.4072,-0.0055,0.1253
185.3942,0.4086,-0.2074,0.3477,-0.0055,0.1220
185.4884,0.4203,-0.2161,0.5580,-0.0091,0.1164
185.5828,0.4444,-0.2330,0.3887,-0.0094,0.1098
185.6769,0.4774,-0.2563,0.3498,0.0068,0.1098
185.7746,0.5007,-0.2828,0.4625,0.0174,0.1092
185.8736,0.5619,-0.3134,0.6756,0.0194,0.0982
185.9678,0.6222,-0.3505,0.3555,0.0219,0.0888
186.0610,0.6898,-0.3902,0.6612,0.0297,0.0830
186.1554,0.7592,-0.4298,0.8331,0.0390,0.0711
186.2502,0.8321,-0.4234,0.9025,0.0536,0.0488
186.3441,0.9069,-0.5104,0.8851,0.0651,0.0236
186.4375,0.9819,-0.5490,0.5071,0.0769,-0.0031
186.5309,1.0528,-0.5427,1.0992,0.0831,-0.0302
186.6251,1.1166,-0.6167,0.9774,0.0826,-0.0485
186.7201,1.1815,-0.6470,0.7592,0.0695,-0.0493
186.8193,1.2454,-0.5899,0.8499,0.0765,-0.0514
186.9140,1.3101,-0.5292,0.6393,0.0921,-0.0382
187.0080,1.3719,-0.5104,0.6858,0.1025,-0.0162
187.1008,1.4266,-0.4722,0.6493,0.0907,0.0196
187.1932,1.4748,-0.4126,0.4014,0.0711,0.0710
187.2880,1.5168,-0.3039,0.4902,0.0518,0.1349
187.3835,1.5544,-0.3214,0.4562,0.0372,0.1959
187.4760,1.5892,-0.2978,0.5702,0.0265,0.2499
187.5695,1.6214,-0.2465,0.3859,0.0405,0.2965
187.6627,1.6497,-0.1509,0.3040,0.0348,0.3153
187.7603,1.6756,-0.1698,0.2112,-0.0013,0.3007
187.8529,1.6960,-0.0986,0.1740,-0.0617,0.2649
187.9462,1.7116,-0.1457,0.2893,-0.1522,0.2132
188.0396,1.7224,-0.1683,0.0239,-0.2625,0.1616
188.1328,1.7357,-0.2243,0.0878,-0.3689,0.1211
188.2242,1.7475,-0.3314,0.2781,-0.4717,0.0873
188.3154,1.7549,-0.4050,0.4049,-0.5735,0.0552
188.4087,1.7554,-0.2879,0.5193,-0.6192,-0.0185
188.5022,1.7423,-0.1506,0.3704,-0.6057,-0.0419
188.5953,1.7137,-0.1462,0.4896,-0.4965,-0.0271
188.6922,1.6728,-0.1051,0.4598,-0.3594,-0.0348
188.7874,1.6057,-0.1451,0.4259,-0.4247,-0.0001
188.8797,1.6162,-0.0113,0.3742,-0.4687,0.0172
188.9727,1.6313,-0.0738,0.4183,-0.4996,0.0247
189.0644,1.6390,-0.1469,0.4205,-0.4924,0.0075
189.1578,1.6431,-0.0904,0.1956,-0.4253,-0.0309
189.2487,1.6531,-0.1123,0.4433,-0.3568,-0.0767
189.3417,1.6631,-0.1239,0.1376,-0.2898,-0.1226
189.4343,1.6671,-0.2306,0.1680,-0.2236,-0.1640
189.5277,1.6694,-0.2260,0.2238,-0.1943,-0.1682
189.6235,1.6766,-0.1885,0.2786,-0.1800,-0.1564
189.7159,1.6903,-0.1431,0.3846,-0.1459,-0.1290
189.8103,1.7035,-0.0933,0.4073,-0.1569,-0.1374
189.9025,1.7072,-0.0570,0.4132,-0.1556,-0.1394
189.9961,1.7086,-0.0181,0.4274,-0.1827,-0.1578
190.0886,1.7126,-0.0221,0.3746,-0.1559,-0.1461
190.1818,1.7082,-0.0691,0.3992,-0.1348,-0.1422
190.2752,1.2258,0.7532,-0.6629,-0.1101,-0.1376
190.3685,1.6560,0.1044,0.0818,-0.0832,-0.1348
190.4653,1.6604,-0.0563,0.3239,-0.0542,-0.1358
190.5627,1.6767,-0.2674,0.3913,-0.0643,-0.1353
190.6563,1.6380,-0.3531,0.4014,-0.0733,-0.1459
190.7499,1.6221,-0.2552,0.2644,-0.0702,-0.1412
190.8439,1.5513,-0.2447,0.0253,-0.0565,-0.1392
190.9391,1.4665,0.0786,-0.1963,-0.0438,-0.1313
191.0328,1.4544,0.2220,-0.2344,-0.0303,-0.1212
191.1274,1.4642,0.3154,0.2018,-0.0264,-0.1057
191.2213,1.4960,0.2496,0.2161,-0.0240,-0.0909
191.3147,1.5251,0.2512,0.1740,-0.0212,-0.0775
191.4076,1.5525,0.3620,0.0824,-0.0155,-0.0670
191.5044,1.5640,0.3473,0.2525,-0.0218,-0.0486
191.5984,1.5705,0.1540,0.4107,-0.0553,-0.0388
191.6940,1.5783,0.1284,0.4310,-0.0636,-0.0190
191.7879,1.5870,0.3081,0.4269,-0.0525,-0.0032
191.8804,1.5814,0.4031,0.4158,-0.0474,0.0090
191.9730,1.5925,0.7620,0.4020,-0.0505,0.0234
192.0646,1.6010,0.7120,0.4231,-0.0579,0.0433
192.1560,1.6207,0.7794,0.4308,-0.0737,0.0635
192.2480,1.6429,0.7931,0.4399,-0.0879,0.0785
192.3399,1.6543,0.8003,0.4442,-0.1026,0.0866
192.4352,1.6572,0.8025,0.4482,-0.1192,0.0878
192.5286,1.6366,0.7916,0.3187,-0.1495,0.0975
192.6235,1.6455,0.7976,0.4567,-0.1836,0.1247
192.7167,1.6581,0.8052,0.4602,-0.1807,0.1285
192.8102,1.6676,0.8117,0.4617,-0.1643,0.1272
192.9033,1.6756,0.8151,0.4504,-0.1403,0.1216
192.9970,1.6824,0.8188,0.4482,-0.1136,0.1011
193.0903,1.6914,0.8237,0.4477,-0.1047,0.1016
193.1832,1.6996,0.8283,0.2594,-0.0963,0.1120
193.2764,1.7051,0.8307,0.3710,-0.0876,0.1360
193.3734,1.7054,0.8261,0.4068,-0.1222,0.1341
193.4680,1.6865,0.8110,0.3945,-0.1068,0.1362
193.5617,1.6846,0.8110,0.3964,-0.0868,0.1247
193.6554,1.6853,0.8116,0.3969,-0.0686,0.1002
193.7485,1.6658,0.7970,0.3764,-0.0594,0.0663
193.8416,1.6247,0.7711,0.3586,-0.0540,0.0309
193.9343,1.6017,0.7574,0.3547,-0.0521,0.0009
194.0261,1.5875,0.7477,0.3586,-0.0483,-0.0195
194.1190,1.5839,0.7427,0.3484,-0.0420,-0.0298
194.2115,1.5850,0.7436,0.3044,-0.0384,-0.0363
194.3078,1.5635,0.7320,0.2303,-0.0489,-0.0362
194.3997,1.5439,0.7204,0.3216,-0.0760,-0.0384
194.4908,1.5544,0.7275,0.3611,-0.1268,-0.0396
194.5842,1.5545,0.7286,0.3662,-0.1667,-0.0548
194.6771,1.5474,0.7287,0.2855,-0.1953,-0.0654
194.7703,1.5140,0.7104,0.3839,-0.1841,-0.1029
194.8629,1.4891,0.7031,0.3909,-0.1634,-0.1582
194.9558,1.4788,0.6953,0.2411,-0.1571,-0.1998
195.0488,1.4699,0.6897,0.3930,-0.1814,-0.2121
195.1470,1.4632,0.6846,0.3938,-0.2233,-0.2236
195.2457,1.4640,0.6798,0.3446,-0.2207,-0.1958
195.3402,1.4459,0.6858,0.3931,-0.1933,-0.1501
195.4358,1.4804,0.6880,0.3941,-0.1334,-0.0938
195.5308,1.4707,0.6775,0.3838,-0.1287,-0.0822
195.6273,1.4432,0.6607,0.3857,-0.1140,-0.0653
195.7237,1.4316,0.6513,0.3879,-0.1126,-0.0471
195.8186,1.4308,0.6495,0.3891,-0.1155,-0.0311
195.9137,1.4376,0.6540,0.3913,-0.1077,-0.0130
196.0094,1.4438,0.6564,0.3768,-0.0980,0.0035
196.1032,1.4385,0.6606,0.3621,-0.0841,0.0173
196.2023,1.4404,0.6456,0.3498,-0.0779,0.0315
196.2971,1.3870,0.6068,0.3334,-0.0797,0.0498
196.3949,1.2586,0.6120,0.3366,-0.0740,0.0592
196.4898,1.3824,0.6218,0.3472,-0.0763,0.0592
196.5851,1.4174,0.6309,0.3612,-0.0690,0.0461
196.6797,1.4258,0.6396,0.3746,-0.0584,0.0286
196.7752,1.4330,0.6473,0.3849,-0.0505,0.0129
196.8700,1.4483,0.6580,0.3876,-0.0415,0.0041
196.9653,1.3884,0.6719,0.3901,-0.0345,0.0062
197.0600,1.3243,0.6812,0.3815,-0.0271,0.0154
197.1582,1.2782,0.6912,0.3775,-0.0174,0.0263
197.2518,1.0724,0.7021,0.3818,-0.0050,0.0355
197.3454,0.9607,0.7133,0.3875,0.0171,0.0312
197.4396,1.3251,0.7231,0.3904,0.0282,0.0127
197.5344,1.2532,0.7333,0.3962,0.0195,0.0202
197.6295,0.7371,0.7487,0.4038,0.0144,0.0285
197.7238,0.5647,0.7618,0.3444,0.0170,0.0290
197.8183,0.6793,0.7755,0.4184,0.0058,0.0435
197.9125,0.9255,0.7885,0.4247,-0.0031,0.0564
198.0076,0.5346,0.8006,0.4310,-0.0071,0.0646
198.1056,0.2843,0.8108,0.4350,-0.0067,0.0699
198.1990,0.3332,0.8206,0.4431,-0.0065,0.0729
198.2918,0.2531,0.8299,0.4553,-0.0045,0.0729
198.3856,0.1246,0.8379,0.4680,-0.0023,0.0690
198.4794,0.3207,0.8448,0.4309,0.0326,0.0395
198.5749,0.2435,0.8519,0.4967,0.0254,0.0552
198.6692,0.3806,0.8581,0.5102,0.0178,0.0663
198.7631,0.4624,0.8641,0.5239,0.0122,0.0740
198.8575,0.5110,0.8694,0.5337,0.0086,0.0804
198.9510,0.4918,0.8742,0.5419,0.0055,0.0870
199.0495,0.4871,0.8782,0.5508,0.0049,0.0934
199.1433,0.7245,0.8815,0.5608,0.0074,0.0995
199.2371,0.4799,0.8845,0.4774,0.0101,0.1067
199.3293,0.8139,0.8875,0.5801,0.0126,0.1161
199.4227,0.4626,0.8896,0.5700,0.0103,0.1199
199.5155,0.4295,0.8921,0.5395,-0.0128,0.0930
199.6106,0.5461,0.8957,0.6019,-0.0053,0.0804
199.7044,0.6199,0.8844,0.6124,0.0046,0.0689
199.7973,0.6325,0.9025,0.6235,0.0055,0.0555
199.8930,0.5205,0.9058,0.6358,0.0022,0.0426
199.9897,0.4788,0.9086,0.6490,-0.0011,0.0312
200.0825,0.1669,0.9112,0.6609,-0.0034,0.0213
200.1746,0.1125,0.9136,0.6729,-0.0037,0.0144
200.2657,0.0527,0.8914,0.6857,-0.0029,0.0100
200.3574,0.2420,0.9164,0.6976,-0.0020,0.0070
200.4511,0.3693,0.9175,0.7105,-0.0001,0.0010
200.5459,0.6112,0.9182,0.7236,-0.0232,0.0180
200.6417,0.3206,0.9186,0.6734,-0.0079,0.0099
200.7347,0.5828,0.9192,0.7473,0.0018,-0.0005
200.8282,0.4824,0.9197,0.7575,0.0048,-0.0123
