Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.482
Total_Time,243.89
Collisions,1
Min_Dist,0.297
Actual_Path,47.42
AStar_Path,48.00
RMS_Vx,0.12183
RMS_Vy,0.10497
RMS_Yaw,0.26302
Jerk_Vx,0.02799
Jerk_Vy,0.06729
Jerk_Yaw,0.28758
RMS_Roll,0.07530
RMS_Pitch,0.07505

time,vx,vy,vyaw,roll,pitch
168.8994,-0.6172,-0.3399,-0.4455,-0.1464,0.1518
168.9985,-0.6368,-0.3534,-0.5397,-0.1540,0.1616
169.0993,-0.6657,-0.3734,-0.5775,-0.1611,0.1676
169.2097,-0.7086,-0.4043,-0.5038,-0.1693,0.1670
169.3096,-0.7592,-0.4429,-0.5497,-0.1716,0.1563
169.4239,-0.8076,-0.4809,-0.5993,-0.1738,0.1418
169.5251,-0.8241,-0.5091,-0.6058,-0.1760,0.1195
169.6294,-0.8795,-0.5384,-0.6109,-0.1756,0.0971
169.7318,-0.9020,-0.5571,-0.6131,-0.1661,0.0745
169.8418,-0.9139,-0.5676,-0.6129,-0.1615,0.0585
169.9443,-0.9273,-0.5787,-0.6025,-0.1556,0.0510
170.0424,-0.9421,-0.5059,-0.5877,-0.1464,0.0510
170.1430,-0.9534,-0.5981,-0.5177,-0.1315,0.0594
170.2509,-0.9616,-0.6033,-0.5465,-0.1354,0.0613
170.3655,-0.9741,-0.6119,-0.5401,-0.1282,0.0624
170.4849,-0.9899,-0.6235,-0.5410,-0.1171,0.0724
170.5866,-1.0089,-0.6383,-0.5466,-0.1259,0.0831
170.6847,-0.9779,-0.6553,-0.5533,-0.1283,0.0925
170.7869,-0.8891,-0.6678,-0.5576,-0.1204,0.1012
170.8924,-1.0556,-0.6749,-0.5589,-0.1214,0.1123
170.9929,-0.7954,-0.6824,-0.4504,-0.1244,0.1202
171.0924,-0.7305,-0.6902,-0.5618,-0.1334,0.1238
171.1920,-0.6536,-0.6939,-0.5633,-0.1602,0.1239
171.3087,-0.5978,-0.6939,-0.5601,-0.1939,0.1125
171.4197,-0.2968,-0.6945,-0.5530,-0.2197,0.0945
171.5188,-0.1506,-0.6532,-0.5454,-0.2283,0.0659
171.6222,0.1228,-0.6273,-0.5458,-0.2194,0.0262
171.7212,0.0616,-0.5975,-0.5498,-0.2092,-0.0230
171.8246,0.1683,-0.5772,-0.5570,-0.2181,-0.0780
171.9241,0.0180,-0.5768,-0.5650,-0.1993,-0.0966
172.0228,0.0473,-0.5840,-0.5719,-0.1881,-0.1080
172.1207,0.2209,-0.5965,-0.5794,-0.1819,-0.0967
172.2191,0.1476,-0.6139,-0.5881,-0.1757,-0.0776
172.3168,0.0826,-0.6356,-0.5985,-0.1884,-0.0652
172.4142,0.6384,-0.6598,-0.6098,-0.1901,-0.0538
172.5128,1.2460,-0.6852,-0.6191,-0.1784,-0.0455
172.6131,1.2398,-0.7103,-0.6305,-0.1606,-0.0437
172.7121,1.4708,-0.7339,-0.6467,-0.1464,-0.0447
172.8174,1.5296,-0.7563,-0.6671,-0.1363,-0.0485
172.9160,1.5654,-0.7771,-0.6869,-0.1254,-0.0538
173.0176,1.5987,-0.7961,-0.7041,-0.1185,-0.0583
173.1295,1.6288,-0.8132,-0.7187,-0.1157,-0.0629
173.2280,1.6562,-0.8286,-0.7310,-0.1203,-0.0700
173.3276,1.6806,-0.8422,-0.7031,-0.1226,-0.0792
173.4303,1.7013,-0.8153,-0.7560,-0.1133,-0.0938
173.5371,1.7177,-0.8638,-0.7477,-0.0867,-0.1002
173.6379,1.7091,-0.8715,-0.7715,-0.0536,-0.0936
173.7390,1.7152,-0.8786,-0.7751,-0.0364,-0.0784
173.8425,1.7541,-0.8844,-0.7778,-0.0356,-0.0558
173.9399,1.7619,-0.8889,-0.7757,-0.0384,-0.0364
174.0482,1.7693,-0.8927,-0.7617,-0.0411,-0.0243
174.1493,1.7774,-0.8965,-0.7388,-0.0376,-0.0088
174.2474,1.7849,-0.8997,-0.7148,-0.0099,0.0355
174.3549,1.7905,-0.9019,-0.6480,0.0094,0.0779
174.4598,1.7918,-0.9002,-0.6384,-0.0567,0.0906
174.5583,1.7948,-0.9007,-0.6056,-0.1101,0.1140
174.6593,1.7055,-0.9014,-0.5889,-0.1566,0.1428
174.7620,1.8023,-0.9031,-0.3816,-0.1832,0.1642
174.8641,1.8051,-0.9040,-0.5860,-0.1927,0.1634
174.9660,1.8037,-0.9011,-0.5817,-0.2012,0.1648
175.0716,1.7998,-0.8984,-0.5804,-0.2069,0.1641
175.1696,1.8001,-0.8984,-0.5752,-0.1974,0.1388
175.2722,1.8011,-0.8950,-0.5749,-0.1616,0.0829
175.4040,1.7841,-0.8872,-0.5411,-0.1611,0.0352
175.5239,1.7718,-0.8775,-0.5078,-0.1656,-0.0114
175.6227,1.7545,-0.8669,-0.4916,-0.1539,-0.0636
175.7228,1.7162,-0.8460,-0.4081,-0.1406,-0.1097
175.8184,1.7052,-0.8379,-0.4785,-0.1294,-0.1486
175.9232,1.7061,-0.8376,-0.4763,-0.1208,-0.1816
176.0194,1.7101,-0.7279,-0.4534,-0.1197,-0.2178
176.1193,1.7129,-0.8396,-0.4554,-0.0581,-0.2503
176.2248,1.7172,-0.8416,-0.3494,0.0181,-0.2867
176.3315,1.7246,-0.7102,-0.4621,0.0667,-0.2804
176.4284,1.7325,-0.6209,-0.4546,0.0983,-0.2706
176.5301,1.7361,-0.5832,-0.4164,0.1422,-0.2573
176.6352,1.7371,-0.6591,0.0307,0.1640,-0.2261
176.7455,1.7140,-0.7179,-0.0478,0.1479,-0.1717
176.8470,1.6949,-0.8121,-0.3630,0.2370,-0.1516
176.9470,1.6586,-0.3579,-0.3579,0.3253,-0.1301
177.0432,1.6599,-0.4114,-0.3151,0.4060,-0.1071
177.1382,1.6646,-0.5568,-0.0714,0.4774,-0.0818
177.2319,1.6730,-0.7981,0.0761,0.5355,-0.0548
177.3246,1.6766,-0.8001,0.3019,0.5824,-0.0283
177.4199,1.6699,-0.7933,0.3484,0.5809,-0.0311
177.5172,1.6748,-0.6292,0.3339,0.5523,-0.0513
177.6165,1.6787,-0.5932,0.3238,0.5568,-0.0704
177.7141,1.6790,-0.7944,0.3203,0.5509,-0.1076
177.8134,1.6656,-0.4262,0.2402,0.4840,-0.1165
177.9193,1.6719,-0.0953,0.1856,0.3928,-0.1138
178.0257,1.6808,-0.3369,0.3184,0.3150,-0.1188
178.1413,1.6899,-0.3277,0.3288,0.2526,-0.1245
178.2494,1.6321,-0.4415,0.3421,0.2100,-0.1218
178.3675,1.7026,0.0717,-0.0181,0.1872,-0.1046
178.4644,1.7025,0.2476,-0.3693,0.1721,-0.0734
178.5651,1.6925,0.4775,-0.3744,0.1574,-0.0374
178.6684,1.6875,0.2591,-0.3788,0.1773,-0.0195
178.7715,1.6934,0.4600,-0.3874,0.1704,0.0094
178.8701,1.7029,0.6241,-0.3977,0.1592,0.0499
178.9732,1.7142,0.6098,-0.4051,0.1591,0.0958
179.0801,1.7242,0.6784,-0.4065,0.1640,0.1429
179.1821,1.7343,0.6966,-0.3861,0.1738,0.1880
179.2795,1.7421,0.6792,-0.3614,0.1896,0.2288
179.3784,1.7506,0.4963,-0.3629,0.2095,0.2655
179.4738,1.7570,0.3756,-0.0859,0.2008,0.2755
179.5777,1.7590,-0.2006,-0.0025,0.1517,0.2522
179.6793,1.7502,-0.3471,0.2962,0.0788,0.2107
179.7778,1.7279,-0.3912,0.3682,0.0868,0.2149
179.8773,1.7200,-0.2963,0.2999,0.0673,0.2110
179.9793,1.7205,-0.1553,0.3572,0.0345,0.2045
180.0757,1.7175,0.1390,0.3524,0.0071,0.2000
180.1732,1.7109,-0.0310,-0.0199,-0.0143,0.1959
180.2702,1.6947,0.0132,-0.3450,0.0194,0.1783
180.3678,1.6004,0.1546,-0.3311,0.0668,0.1385
180.4688,1.5325,0.0596,-0.3284,0.0261,0.1509
180.5871,1.5331,0.0679,-0.2444,-0.0123,0.1551
180.6902,1.5397,-0.1375,-0.2719,-0.0334,0.1452
180.7917,1.5516,-0.2785,0.0602,-0.0362,0.1273
180.8917,1.5363,-0.3978,0.3291,-0.0322,0.1063
181.0050,1.5370,-0.1099,0.3599,-0.0331,0.0867
181.1092,1.4709,-0.1407,0.2315,-0.0281,0.0681
181.2105,1.5518,-0.3620,0.3178,-0.0265,0.0559
181.3094,1.5685,-0.2181,-0.0025,-0.0227,0.0447
181.4046,1.5816,0.2411,-0.2591,-0.0255,0.0401
181.5025,1.5726,0.2295,-0.1412,-0.0307,0.0356
181.6012,1.5807,0.0036,-0.1979,-0.0113,0.0539
181.7027,1.5891,-0.4279,-0.2519,0.0201,0.0735
181.8112,1.5955,-0.1605,-0.2646,0.0160,0.0696
181.9161,1.5959,-0.4851,-0.2019,0.0121,0.0719
182.0192,1.5894,-0.7418,-0.1573,-0.0005,0.0773
182.1197,1.5496,-0.7136,0.0804,-0.0244,0.0860
182.2169,1.5360,-0.3714,0.0768,-0.0462,0.0942
182.3251,1.5382,-0.6708,-0.1653,-0.0628,0.1061
182.4537,1.5410,-0.6055,0.0858,-0.0692,0.1104
182.5693,1.5358,-0.7082,0.3594,-0.0641,0.1158
182.6899,1.4933,-0.6837,0.3638,-0.0564,0.1072
182.7942,1.4198,-0.6427,0.3480,-0.0683,0.0937
182.8938,1.3759,-0.5847,0.3065,-0.0881,0.0776
182.9993,1.3776,-0.6260,0.2762,-0.0920,0.0534
183.1090,1.3845,-0.6327,0.2545,-0.0930,0.0258
183.2134,1.3936,-0.5847,0.2272,-0.0942,-0.0009
183.3131,1.4073,-0.5946,0.2914,-0.0915,-0.0253
183.4127,1.4237,-0.5614,-0.1860,-0.0885,-0.0445
183.5163,1.4242,-0.6217,-0.0566,-0.0890,-0.0589
183.6310,1.3810,-0.5830,0.0563,-0.0961,-0.0705
183.7318,1.3654,-0.6018,-0.3765,-0.1091,-0.0806
183.8293,1.3594,-0.6039,-0.4690,-0.1270,-0.0942
183.9326,1.3691,-0.5295,-0.4351,-0.1264,-0.0945
184.0402,1.3745,-0.6497,-0.4883,-0.1449,-0.1006
184.1503,1.3884,-0.6590,-0.3914,-0.1447,-0.0986
184.2582,1.4070,-0.6712,-0.4973,-0.1352,-0.0853
184.3776,1.4266,-0.6838,-0.5217,-0.1249,-0.0618
184.4778,1.3879,-0.6955,-0.4258,-0.1166,-0.0341
184.5786,1.4600,-0.7066,-0.5007,-0.1121,-0.0069
184.6764,1.4785,-0.6695,-0.5522,-0.1093,0.0188
184.7752,1.4974,-0.6995,-0.5265,-0.1078,0.0430
184.8794,1.5178,-0.5911,-0.5802,-0.1064,0.0655
185.0049,1.5364,-0.5287,-0.5923,-0.0906,0.0609
185.1238,1.5530,-0.7346,-0.6061,-0.1238,0.0570
185.2301,1.5645,-0.7552,-0.6023,-0.1326,0.0417
185.3438,1.5737,-0.6994,-0.6283,-0.1201,0.0141
185.4469,1.5832,-0.5109,-0.6396,-0.1043,-0.0182
185.5443,1.5945,-0.3990,-0.6497,-0.0913,-0.0510
185.6419,1.5352,-0.5347,-0.6568,-0.0876,-0.0760
185.7511,1.6210,-0.7256,-0.3611,-0.0928,-0.0924
185.8538,1.6308,-0.8178,-0.6174,-0.0992,-0.1079
185.9534,1.6419,-0.7315,-0.6751,-0.1017,-0.1289
186.0500,1.6554,-0.7645,-0.6832,-0.1063,-0.1552
186.1488,1.6630,-0.7184,-0.6872,-0.0760,-0.1825
186.2513,1.6699,-0.8404,-0.4305,-0.0279,-0.2035
186.3771,1.6790,-0.7872,-0.4103,0.0089,-0.2074
186.4756,1.6871,-0.8488,-0.5869,0.0363,-0.2052
186.5795,1.6968,-0.8534,-0.6644,0.0439,-0.2092
186.6939,1.7053,-0.8574,-0.6565,0.0638,-0.2071
186.7983,1.7129,-0.8499,-0.6548,0.0856,-0.2037
186.8975,1.6431,-0.7306,-0.6522,0.1046,-0.2016
186.9975,1.7197,-0.8640,-0.6482,0.1200,-0.1951
187.0956,1.7252,-0.8663,-0.5319,0.1205,-0.1683
187.2006,1.7326,-0.8698,-0.3931,0.1815,-0.1785
187.3077,1.7376,-0.8722,-0.5083,0.2194,-0.1724
187.4046,1.7445,-0.8753,-0.5968,0.2445,-0.1509
187.5014,1.7530,-0.8793,-0.3198,0.2657,-0.1171
187.6048,1.7603,-0.8829,-0.5064,0.2800,-0.0696
187.7070,1.7655,-0.8851,-0.2385,0.3001,-0.0141
187.8086,1.7704,-0.8651,0.1412,0.3252,0.0448
187.9149,1.7770,-0.8900,-0.2574,0.2619,0.0726
188.0166,1.7828,-0.8100,-0.2868,0.1975,0.0894
188.1122,1.7862,-0.8938,-0.1006,0.1359,0.0936
188.2097,1.7909,-0.8960,-0.1516,0.1576,0.0760
188.3100,1.7925,-0.8962,-0.3049,0.1904,0.0419
188.4052,1.7806,-0.8866,-0.4257,0.1873,-0.0024
188.4992,1.7742,-0.8822,-0.5537,0.1494,-0.0445
188.6032,1.7768,-0.8043,-0.5534,0.1023,-0.0833
188.7052,1.7814,-0.8853,-0.5405,0.0389,-0.1221
188.8034,1.7826,-0.8846,-0.5160,-0.0344,-0.1573
188.8991,1.7825,-0.8823,-0.5010,-0.0614,-0.1534
188.9939,1.7618,-0.8673,-0.4709,-0.0522,-0.1277
189.0874,1.7428,-0.8529,-0.4426,-0.0369,-0.0950
189.1815,1.7286,-0.8396,-0.4075,-0.0073,-0.0535
189.2815,1.7324,-0.8413,-0.3988,0.0283,-0.0337
189.3782,1.7290,-0.8378,-0.3945,0.0171,-0.0057
189.4729,1.7098,-0.8255,-0.2547,0.0289,0.0127
189.5697,1.6514,-0.8026,-0.2054,0.0467,0.0222
189.6653,1.6511,-0.7833,-0.2961,0.0612,0.0322
189.7592,1.6378,-0.7499,-0.3220,0.0733,0.0417
189.8535,1.6396,-0.6727,-0.3362,0.0797,0.0498
189.9469,1.6524,-0.7832,-0.3415,0.0849,0.0544
190.0419,1.6661,-0.7921,-0.1623,0.0931,0.0531
190.1407,1.6847,-0.8039,-0.1787,0.1378,0.0453
190.2410,1.6960,-0.7492,-0.1772,0.1556,0.0310
190.3352,1.7005,-0.7593,-0.3325,0.1798,0.0057
190.4301,1.6690,-0.8173,-0.3561,0.1987,-0.0385
190.5240,1.7083,-0.8180,-0.3394,0.2196,-0.0991
190.6196,1.6849,-0.7990,-0.0588,0.2496,-0.1583
190.7139,1.6481,-0.6133,-0.0639,0.2435,-0.2073
190.8086,1.6368,-0.7517,0.1612,0.2301,-0.2358
190.9026,1.6353,-0.7612,0.2806,0.2095,-0.2249
190.9980,1.6361,-0.7617,0.2043,0.1763,-0.1974
191.0929,1.6405,-0.7642,0.3064,0.1472,-0.1623
191.1914,1.6490,-0.7693,0.1643,0.1408,-0.1438
191.2864,1.6560,-0.7737,0.1092,0.1214,-0.1141
191.3816,1.6582,-0.5151,0.0252,0.1028,-0.0882
191.4768,1.6505,-0.0620,-0.3080,0.0869,-0.0659
191.5715,1.6505,-0.2777,0.0166,0.0680,-0.0510
191.6653,1.6539,-0.2305,-0.2009,0.0412,-0.0360
191.7587,1.6587,-0.4446,-0.1476,0.0131,-0.0266
191.8515,1.6620,-0.7399,-0.0245,-0.0138,-0.0238
191.9464,1.6641,-0.7780,0.0612,-0.0395,-0.0283
192.0420,1.6675,-0.7797,-0.1860,-0.0520,-0.0297
192.1412,1.6694,-0.6919,-0.3000,-0.0323,-0.0098
192.2371,1.6748,-0.6630,-0.3000,-0.0412,-0.0102
192.3326,1.6803,-0.7871,-0.2821,-0.0385,-0.0076
192.4276,1.6853,-0.7906,-0.3013,-0.0494,0.0002
192.5214,1.6906,-0.7945,-0.2935,-0.0592,0.0120
192.6152,1.6987,-0.7787,-0.3076,-0.0362,-0.0120
192.7083,1.7046,-0.5504,-0.3056,-0.0113,-0.0273
192.8020,1.7101,-0.3829,-0.1789,0.0117,-0.0456
192.8967,1.7111,-0.6236,-0.3052,0.0210,-0.0692
192.9915,1.7159,-0.8124,-0.3072,0.0202,-0.0890
193.0926,1.7227,-0.8177,-0.3062,0.0356,-0.0986
193.1884,1.7306,-0.8239,-0.3210,0.0446,-0.0982
193.2843,1.7377,-0.7985,-0.3272,0.0432,-0.0954
193.3786,1.7368,-0.8320,-0.3292,0.0337,-0.0873
193.4733,1.7475,-0.8367,0.0464,0.0261,-0.0795
193.5678,1.7515,-0.8400,0.0502,0.0213,-0.0718
193.6615,1.7495,-0.8405,0.1672,0.0179,-0.0669
193.7556,1.7501,-0.8418,0.2314,0.0299,-0.0666
193.8497,1.7510,-0.8432,0.2523,0.0559,-0.0687
193.9439,1.7534,-0.8448,0.0882,0.0752,-0.0717
194.0424,1.7594,-0.8487,0.0694,0.1115,-0.0791
194.1385,1.7638,-0.8512,-0.0537,0.1832,-0.0762
194.2340,1.7652,-0.8512,-0.3347,0.1908,-0.0759
194.3294,1.7598,-0.8449,-0.1037,0.1742,-0.0898
194.4272,1.7558,-0.8406,-0.3064,0.1449,-0.1165
194.5225,1.7525,-0.7439,-0.3012,0.1326,-0.1466
194.6186,1.7548,-0.8395,-0.3044,0.1303,-0.1695
194.7125,1.7536,-0.7557,-0.3073,0.1233,-0.1928
194.8064,1.7424,-0.6094,-0.2956,0.0956,-0.2119
194.9055,1.7316,-0.8249,0.2306,0.0770,-0.2232
195.0043,1.7249,-0.7703,0.1518,0.0515,-0.1788
195.0991,1.5860,-0.7448,0.2567,0.0222,-0.1275
195.1956,1.7284,-0.8202,0.0845,0.0097,-0.1143
195.2934,1.7302,-0.8214,0.2495,-0.0058,-0.1020
195.3892,1.7313,-0.7745,0.0857,-0.0211,-0.0979
195.4853,1.7239,-0.8144,0.1440,-0.0232,-0.0993
195.5810,1.7089,-0.8008,0.1939,-0.0239,-0.1040
195.6753,1.6973,-0.7905,-0.0672,-0.0323,-0.1120
195.7710,1.6982,-0.7915,0.3000,-0.0493,-0.1176
195.8669,1.6952,-0.7063,-0.1145,-0.0725,-0.1275
195.9643,1.6827,-0.7843,-0.3000,-0.1002,-0.1433
196.0643,1.6861,-0.7866,-0.3000,-0.0837,-0.1482
196.1673,1.6922,-0.7905,-0.2074,-0.0521,-0.1497
196.2619,1.6993,-0.7954,0.1302,-0.0650,-0.1586
196.3625,1.7063,-0.8008,-0.0560,-0.0794,-0.1598
196.4627,1.7068,-0.8050,0.1655,-0.0842,-0.1478
196.5580,1.7179,-0.8087,0.2002,-0.0799,-0.1234
196.6582,1.7204,-0.8105,0.3000,-0.0821,-0.0976
196.7601,1.7238,-0.8138,0.3021,-0.0887,-0.0726
196.8564,1.7298,-0.8192,0.3081,-0.0989,-0.0486
196.9573,1.7349,-0.7076,0.1272,-0.1076,-0.0334
197.0577,1.7389,-0.7414,0.1672,-0.1280,-0.0203
197.1661,1.6831,-0.8287,0.3183,-0.1261,-0.0101
197.2634,1.7445,-0.7902,0.3235,-0.1288,-0.0103
197.3609,1.7495,-0.5772,0.3318,-0.1310,-0.0148
197.4617,1.7569,-0.7683,0.3428,-0.1251,-0.0201
197.5590,1.7624,-0.4547,0.3033,-0.1154,-0.0171
197.6547,1.7682,-0.6859,0.3561,-0.1063,-0.0067
197.7560,1.7733,-0.6650,0.3625,-0.1023,0.0024
197.8546,1.7760,-0.6617,0.3686,-0.1023,0.0071
197.9533,1.7739,-0.4349,0.3743,-0.0986,0.0186
198.0476,1.7647,-0.5103,0.3823,-0.0941,0.0251
198.1539,1.7538,-0.1999,0.3879,-0.0362,0.0323
198.2495,1.7545,-0.1441,0.3909,-0.0150,0.0113
198.3456,1.7515,0.1606,0.3971,-0.0029,-0.0174
198.4409,1.7515,0.5132,0.3772,-0.0197,-0.0372
198.5359,1.7312,0.7254,0.2643,-0.0472,-0.0451
198.6314,1.7121,0.8335,0.3715,-0.0587,-0.0535
198.7342,1.6981,0.8236,0.4060,-0.0552,-0.0589
198.8282,1.6608,0.7996,0.3969,-0.0462,-0.0619
198.9301,1.6006,0.7625,0.3957,-0.0459,-0.0673
199.0247,1.5898,0.7580,0.3999,-0.0617,-0.0681
199.1205,1.5938,0.7607,0.4038,-0.1040,-0.0516
199.2156,1.5962,0.7620,0.4047,-0.1388,-0.0507
199.3104,1.5753,0.7488,0.3939,-0.1657,-0.0615
199.4045,1.5154,0.7477,0.4007,-0.1988,-0.0623
199.5013,1.5552,0.7367,0.3988,-0.2263,-0.0665
199.5961,1.2258,0.7532,-0.6629,-0.2694,-0.0651
199.6912,1.5154,0.7105,0.3931,-0.2932,-0.0669
199.7909,1.4736,0.6883,0.3954,-0.2727,-0.0621
199.8889,1.4501,0.6729,0.4004,-0.2575,-0.0608
199.9828,1.0907,0.6677,0.4039,-0.2118,-0.0668
200.0776,1.2501,0.6709,0.4118,-0.1524,-0.0595
200.1728,1.4280,0.6763,0.3612,-0.1451,-0.0375
200.2695,1.0417,0.6768,0.4262,-0.1414,-0.0128
200.3640,0.5869,0.6543,0.4266,-0.1358,0.0361
200.4580,0.0703,0.6354,0.4271,-0.1414,0.0873
200.5514,-0.0878,0.6163,0.3624,-0.1534,0.1397
200.6469,-0.5245,0.6283,0.4365,-0.1373,0.1677
200.7437,-0.8141,0.6453,0.4278,-0.1304,0.1676
200.8431,-0.5697,0.6568,0.4608,-0.1184,0.1633
200.9381,-0.8589,0.6709,0.4688,-0.1126,0.1791
201.0323,-0.8381,0.6836,0.4730,-0.0940,0.1929
201.1276,-0.9324,0.6998,0.4822,-0.0543,0.2032
201.2255,-0.9834,0.7160,0.4942,-0.0037,0.2134
201.3200,-1.1376,0.7288,0.4994,0.0395,0.2310
201.4134,-1.1513,0.7409,0.5160,0.0877,0.2294
201.5073,-1.0134,0.7514,0.4266,0.1357,0.2296
201.6014,-0.6180,0.7640,0.3260,0.1077,0.2225
201.6941,-0.6507,0.7781,0.5385,0.0598,0.2086
201.7911,-1.2109,0.7883,0.4436,0.0201,0.1888
201.8839,-0.9762,0.7942,0.2869,-0.0117,0.1656
201.9773,-1.2238,0.7955,0.3721,-0.0406,0.1418
202.0712,-1.2284,0.7599,0.4497,-0.0702,0.1255
202.1644,-1.2355,0.8020,0.4438,-0.1050,0.1285
202.2581,-1.2421,0.8062,0.4366,-0.1341,0.1113
202.3514,-1.2489,0.8099,0.4155,-0.1477,0.0597
202.4454,-1.2550,0.8126,0.2263,-0.1735,0.0072
202.5388,-1.2422,0.7896,-0.2453,-0.2207,-0.0224
202.6315,-1.2255,0.7687,-0.3092,-0.2449,-0.0651
202.7284,-1.2158,0.7557,-0.3000,-0.2548,-0.1091
202.8205,-1.2181,0.7580,-0.3030,-0.2569,-0.1536
202.9192,-1.2248,0.7646,-0.3111,-0.2040,-0.1612
203.0122,-1.2320,0.6969,-0.3158,-0.1078,-0.1266
203.1073,-1.2110,0.7698,-0.3002,-0.0409,-0.0988
203.2020,-1.2387,0.7131,-0.3005,-0.0266,-0.1293
203.2968,-1.2471,0.7812,-0.3038,0.0198,-0.1303
203.3901,-1.2561,0.7888,-0.3063,0.0841,-0.1115
203.4853,-1.2654,0.7426,-0.3107,0.1013,-0.0978
203.5785,-1.2784,0.8097,-0.3267,0.0426,-0.0490
203.6770,-1.2897,0.8210,-0.2618,-0.0121,-0.0011
203.7705,-1.2949,0.8255,-0.3389,-0.0663,0.0514
203.8664,-1.2964,0.8261,-0.3205,-0.1009,0.0560
203.9628,-1.2942,0.8203,-0.3030,-0.1111,0.0425
204.0595,-1.2898,0.8149,-0.1370,-0.0889,0.0025
204.1539,-1.2820,0.8093,-0.2919,-0.0660,-0.0425
204.2477,-1.1882,0.8081,-0.2430,-0.0119,-0.0586
204.3433,-1.2790,0.8089,-0.3029,0.0332,-0.0721
204.4406,-1.2686,0.7990,-0.3007,0.0413,-0.0807
204.5447,-1.2150,0.7531,-0.3000,0.0408,-0.0799
204.6524,-1.1858,0.5988,-0.3019,0.0423,-0.0710
204.7506,-1.1354,0.5597,-0.2240,0.0382,-0.0589
204.8475,-1.0973,0.6585,-0.0430,0.0318,-0.0416
204.9434,-1.0106,0.5874,0.0726,0.0215,-0.0286
205.0397,-0.9516,0.5461,0.2923,0.0100,-0.0228
205.1350,-0.8466,0.4749,0.3071,0.0063,-0.0211
205.2305,-0.7706,0.4296,0.3058,0.0088,-0.0230
205.3260,-0.6497,0.3656,0.3640,0.0100,-0.0286
205.4215,-0.5958,0.3274,0.3922,-0.0082,-0.0274
205.5181,-0.5878,0.3232,0.4156,-0.0288,-0.0194
205.6200,-0.6010,0.3292,0.4271,-0.0414,-0.0236
205.7173,-0.6226,0.3404,0.2794,-0.0385,-0.0405
205.8152,-0.6478,0.3244,0.1804,-0.0335,-0.0634
205.9133,-0.6527,0.3563,0.3254,-0.0320,-0.0884
206.0129,-0.6569,0.3565,0.2296,-0.0317,-0.1126
206.1170,-0.6471,0.3405,-0.0214,-0.0242,-0.1288
206.2182,-0.6292,0.3205,0.2499,0.0043,-0.1275
206.3168,-0.6448,0.3274,0.1244,0.0187,-0.1200
206.4138,-0.6621,0.3352,0.1029,0.0037,-0.1220
206.5113,-0.6715,0.3383,-0.3317,-0.0037,-0.1231
206.6124,-0.6940,0.3525,-0.0985,0.0018,-0.1198
206.7082,-0.7030,0.3580,-0.2179,0.0084,-0.1161
206.8053,-0.7075,0.3596,0.0591,0.0137,-0.1136
206.9013,-0.7229,0.3693,0.0549,0.0169,-0.1137
206.9974,-0.7482,0.3870,0.3544,0.0079,-0.1171
207.0949,-0.7509,0.3885,0.3632,-0.0170,-0.1155
207.1916,-0.7558,0.3923,0.3594,-0.0496,-0.1106
207.2876,-0.7649,0.3624,0.3710,-0.0582,-0.1218
207.3852,-0.7851,0.4173,0.3788,-0.0631,-0.1345
207.4824,-0.8149,0.4416,0.3883,-0.0672,-0.1452
207.5839,-0.8378,0.4113,0.3969,-0.0696,-0.1575
207.6801,-0.8526,0.4040,0.3987,-0.0696,-0.1765
207.7786,-0.8621,0.4604,0.3996,-0.0695,-0.2005
207.8739,-0.8820,0.4609,0.4042,-0.0711,-0.2240
207.9692,-0.8975,0.5061,0.4047,-0.0757,-0.2443
208.0632,-0.9136,0.5193,0.4069,-0.0849,-0.2603
208.1597,-0.9310,0.5341,0.4098,-0.0816,-0.2551
208.2554,-0.9472,0.5496,0.4185,-0.0869,-0.2372
208.3521,-0.9589,0.5616,0.4274,-0.1040,-0.2194
208.4486,-0.9731,0.5096,0.4370,-0.1128,-0.1914
208.5497,-0.9866,0.5889,0.4452,-0.1151,-0.1555
208.6470,-1.0094,0.6090,0.4536,-0.1137,-0.1172
208.7437,-1.0283,0.6256,0.4579,-0.1121,-0.0836
208.8395,-1.0454,0.5306,0.4624,-0.1121,-0.0557
208.9362,-1.0601,0.5110,0.4674,-0.1123,-0.0314
209.0319,-1.0706,0.6741,0.4749,-0.1151,-0.0096
209.1297,-1.1047,0.6928,0.4822,-0.0912,0.0004
209.2260,-1.1250,0.6452,0.4947,-0.0826,0.0132
209.3229,-1.1416,0.6399,0.5074,-0.0765,0.0190
209.4245,-1.1554,0.7164,0.5051,-0.0738,0.0223
209.5260,-1.1654,0.5572,0.5183,-0.0637,0.0185
209.6230,-1.1747,0.6305,0.5237,-0.0538,0.0121
209.7200,-1.1861,0.5855,0.5274,-0.0405,0.0013
209.8156,-1.2001,0.5195,0.5360,-0.0244,-0.0105
209.9127,-1.2112,0.5276,0.5437,-0.0069,-0.0208
210.0083,-1.2231,0.4217,0.5530,0.0084,-0.0283
210.1018,-1.2336,0.6179,0.5617,0.0351,-0.0193
210.1973,-1.2415,0.6077,0.5666,0.0346,-0.0247
210.2905,-1.2445,0.6926,0.5648,0.0474,-0.0178
210.3851,-1.2420,0.6120,0.5369,0.0611,-0.0068
