Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,54
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,284.80
Collisions,0
Min_Dist,0.375
Actual_Path,46.80
AStar_Path,48.00
RMS_Vx,0.14574
RMS_Vy,0.12502
RMS_Yaw,0.25983
Jerk_Vx,0.04492
Jerk_Vy,0.08291
Jerk_Yaw,0.27611
RMS_Roll,0.06487
RMS_Pitch,0.08654

time,vx,vy,vyaw,roll,pitch
181.7744,-0.4504,-0.2167,-0.4642,0.0474,0.0407
181.8818,-0.3686,-0.2329,-0.4456,0.0630,0.0466
181.9845,0.0797,-0.2709,-0.4849,0.0779,0.0645
182.0892,-0.4549,-0.3023,-0.4930,0.0853,0.0872
182.1923,-0.5889,-0.3408,-0.4986,0.0765,0.1075
182.3002,-0.6809,-0.3759,-0.5018,0.0708,0.1262
182.4025,-0.4183,-0.4092,-0.5025,0.0654,0.1389
182.5085,-0.6410,-0.4404,-0.5065,0.0596,0.1415
182.6128,-0.5354,-0.4579,-0.5098,0.0458,0.1335
182.7191,-0.7112,-0.4701,-0.5107,0.0313,0.1303
182.8228,-0.2524,-0.4837,-0.5070,0.0131,0.1261
182.9292,-0.6650,-0.5037,-0.4952,-0.0023,0.1189
183.0327,-0.6483,-0.5260,-0.4924,-0.0219,0.1126
183.1353,-0.8111,-0.5478,-0.4933,-0.0361,0.1145
183.2372,-0.6314,-0.5623,-0.4955,-0.0494,0.1166
183.3445,-0.2609,-0.5713,-0.3766,-0.0559,0.1222
183.4499,0.2236,-0.5772,-0.5013,-0.0609,0.1255
183.5526,-0.0121,-0.5804,-0.5031,-0.0645,0.1220
183.6561,-0.2947,-0.5854,-0.3946,-0.0686,0.1150
183.7626,-0.2536,-0.5895,-0.5012,-0.0468,0.0914
183.8728,0.1629,-0.5915,-0.5053,-0.0169,0.0622
183.9955,0.0639,-0.5773,-0.5077,-0.0318,0.0441
184.1028,-0.1535,-0.5609,-0.5090,-0.0561,0.0246
184.2083,-0.2073,-0.5389,-0.4929,-0.0733,-0.0003
184.3190,0.0715,-0.5214,-0.5106,-0.0735,-0.0311
184.4297,0.1573,-0.5217,-0.5140,-0.0666,-0.0685
184.5692,-0.0251,-0.5258,-0.5179,-0.0666,-0.1156
184.6753,0.4066,-0.5331,-0.5225,-0.0754,-0.1630
184.7844,0.3230,-0.5430,-0.5260,-0.0757,-0.1869
184.8916,0.6011,-0.5593,-0.5270,-0.0728,-0.2050
185.0204,0.4347,-0.5726,-0.5206,-0.0580,-0.2087
185.1414,0.3583,-0.5835,-0.5225,-0.0290,-0.2020
185.2533,0.5520,-0.5879,-0.5252,-0.0270,-0.2049
185.3645,0.4696,-0.5732,-0.5258,-0.0317,-0.2121
185.4736,0.8603,-0.5640,-0.5194,-0.0315,-0.2206
185.5837,0.7871,-0.5597,-0.5136,-0.0348,-0.2286
185.6911,0.8725,-0.5484,-0.5137,-0.0314,-0.2365
185.7994,0.4129,-0.5381,-0.5193,-0.0273,-0.2431
185.9075,0.2910,-0.5410,-0.5277,-0.0257,-0.2466
186.0196,0.2081,-0.5352,-0.5365,-0.0278,-0.2416
186.1321,0.1912,-0.5362,-0.5479,-0.0334,-0.2287
186.2403,0.5660,-0.5280,-0.5584,-0.0361,-0.2203
186.3491,0.7461,-0.5174,-0.5649,-0.0474,-0.2097
186.4542,0.6963,-0.5172,-0.5692,-0.0405,-0.1940
186.5618,0.9608,-0.5278,-0.5756,-0.0387,-0.1839
186.6697,0.5929,-0.5475,-0.5863,-0.0369,-0.1794
186.7766,0.7962,-0.5770,-0.6015,-0.0342,-0.1795
186.8838,0.4655,-0.6009,-0.6079,-0.0277,-0.1818
186.9890,0.5955,-0.6163,-0.6205,-0.0230,-0.1813
187.0981,0.6057,-0.6301,-0.6251,-0.0185,-0.1793
187.2038,0.6462,-0.6449,-0.6290,-0.0163,-0.1748
187.3156,0.1837,-0.6618,-0.6346,-0.0171,-0.1642
187.4224,0.1336,-0.6818,-0.6434,-0.0177,-0.1486
187.5285,0.0843,-0.6958,-0.6380,-0.0464,-0.1507
187.6369,0.2337,-0.7027,-0.6489,-0.0609,-0.1467
187.7484,0.4493,-0.7107,-0.6518,-0.0599,-0.1369
187.8540,0.2759,-0.7157,-0.6486,-0.0490,-0.1226
187.9620,0.7110,-0.7207,-0.6427,-0.0417,-0.1143
188.0667,0.0750,-0.7256,-0.6304,-0.0290,-0.1080
188.1723,0.3907,-0.7311,-0.6153,-0.0109,-0.1005
188.2788,-0.0417,-0.7345,-0.5910,0.0043,-0.0996
188.3842,0.1886,-0.7390,-0.5827,0.0132,-0.1064
188.4895,0.1063,-0.7401,-0.5752,0.0198,-0.1118
188.5970,-0.0903,-0.7256,-0.5572,0.0179,-0.1057
188.7025,-0.4438,-0.6600,-0.5344,-0.0079,-0.0744
188.8063,-0.0460,-0.6664,-0.5198,-0.0150,-0.0674
188.9141,-0.0409,-0.6357,-0.5059,-0.0213,-0.0664
189.0172,-0.2138,-0.5255,-0.5024,-0.0243,-0.0622
189.1228,-0.1319,-0.5957,-0.5027,-0.0227,-0.0556
189.2287,0.2631,-0.5817,-0.5047,-0.0148,-0.0491
189.3325,0.2907,-0.5573,-0.5083,-0.0030,-0.0459
189.4373,-0.3941,-0.5240,-0.5116,0.0110,-0.0451
189.5424,-0.3553,-0.4894,-0.5135,-0.0024,-0.0542
189.6440,-0.5175,-0.4808,-0.5067,-0.0203,-0.0580
189.7467,-0.0125,-0.4603,-0.5015,-0.0346,-0.0620
189.8526,-0.6489,-0.4348,-0.4826,-0.0431,-0.0620
189.9558,-0.6277,-0.4134,-0.4821,-0.0386,-0.0521
190.0763,-0.3977,-0.4028,-0.4975,-0.0343,-0.0502
190.1797,-0.2578,-0.3920,-0.5006,-0.0329,-0.0485
190.2837,0.0157,-0.3688,-0.5062,-0.0353,-0.0358
190.3913,-0.3723,-0.3473,-0.5161,-0.0283,-0.0247
190.5043,-0.3654,-0.3206,-0.5290,-0.0160,-0.0242
190.6174,-0.4319,-0.2882,-0.5428,0.0001,-0.0273
190.7298,-0.4695,-0.2668,-0.5595,0.0057,-0.0325
190.8337,0.0759,-0.2625,-0.5765,0.0080,-0.0346
190.9416,-0.3535,-0.2603,-0.5914,0.0149,-0.0385
191.0466,-0.2528,-0.2518,-0.6025,0.0201,-0.0402
191.1504,0.0164,-0.2471,-0.6164,0.0198,-0.0408
191.2747,-0.1853,-0.2432,-0.6313,0.0131,-0.0368
191.3804,-0.2211,-0.2419,-0.6467,0.0026,-0.0279
191.4873,0.5153,-0.2488,-0.6641,-0.0069,-0.0171
191.5938,0.1875,-0.2563,-0.6869,-0.0180,-0.0069
191.7019,0.1518,-0.2625,-0.7125,-0.0226,-0.0051
191.8087,0.5862,-0.2666,-0.7361,-0.0207,-0.0103
191.9258,0.5622,-0.2625,-0.7423,-0.0137,-0.0234
192.0376,0.5341,-0.2538,-0.7726,-0.0111,-0.0417
192.1434,0.5109,-0.2424,-0.7410,-0.0143,-0.0599
192.2553,0.4785,-0.2381,-0.7927,-0.0181,-0.0758
192.3653,0.5124,-0.2409,-0.7969,-0.0257,-0.0886
192.4739,0.5276,-0.2476,-0.7956,-0.0330,-0.0981
192.5776,0.5548,-0.2613,-0.7976,-0.0364,-0.1032
192.6822,0.5852,-0.2765,-0.7984,-0.0372,-0.1049
192.7876,0.6181,-0.2926,-0.7936,-0.0288,-0.0984
192.8915,0.6577,-0.3116,-0.7813,-0.0206,-0.0932
192.9933,0.6875,-0.3222,-0.7465,-0.0015,-0.0903
193.0958,0.7170,-0.3352,-0.7172,0.0087,-0.0922
193.1996,0.5962,-0.3499,-0.6829,0.0105,-0.0875
193.3046,0.3884,-0.3652,-0.6533,0.0060,-0.0870
193.4084,0.4748,-0.3835,-0.6159,0.0081,-0.0912
193.5106,0.3510,-0.3958,-0.5792,0.0161,-0.0979
193.6125,0.2356,-0.4014,-0.5443,0.0253,-0.1107
193.7156,0.1815,-0.4055,-0.5116,0.0348,-0.1292
193.8176,0.1406,-0.3901,-0.4740,0.0356,-0.1496
193.9248,-0.2477,-0.3715,-0.4403,0.0285,-0.1679
194.0305,-0.1351,-0.3745,-0.4228,0.0183,-0.1812
194.1392,-0.0599,-0.3888,-0.4145,0.0057,-0.1855
194.2465,0.2856,-0.3981,-0.4025,-0.0071,-0.1768
194.3591,0.2737,-0.3744,-0.3929,-0.0150,-0.1536
194.4688,0.0787,-0.3336,-0.3934,-0.0088,-0.1391
194.5892,0.3492,-0.2988,-0.3971,-0.0027,-0.1271
194.6937,0.1589,-0.2611,-0.4025,-0.0101,-0.1127
194.7967,0.1760,-0.2346,-0.4087,-0.0199,-0.0974
194.8997,0.3277,-0.2223,-0.4180,-0.0243,-0.0830
195.0041,0.5855,-0.2085,-0.4247,-0.0255,-0.0673
195.1090,0.3295,-0.2036,-0.4382,-0.0252,-0.0595
195.2136,0.5867,-0.2061,-0.4475,-0.0157,-0.0553
195.3211,0.5994,-0.2120,-0.4575,-0.0047,-0.0517
195.4282,0.6235,-0.2237,-0.4693,-0.0008,-0.0471
195.5328,0.6524,-0.2367,-0.4753,-0.0014,-0.0432
195.6379,0.3706,-0.2466,-0.4748,-0.0009,-0.0402
195.7426,0.4145,-0.2540,-0.4632,0.0044,-0.0392
195.8449,0.0074,-0.2577,-0.4400,0.0151,-0.0416
195.9475,0.0513,-0.2607,-0.4230,0.0273,-0.0471
196.0506,0.1531,-0.2687,-0.4180,0.0359,-0.0564
196.1530,0.1853,-0.2773,-0.4179,0.0453,-0.0688
196.2575,0.2277,-0.2834,-0.4133,0.0539,-0.0868
196.3682,-0.0235,-0.2858,-0.4082,0.0659,-0.1092
196.4744,0.1589,-0.2889,-0.4089,0.0768,-0.1313
196.5845,0.3886,-0.2935,-0.4124,0.0745,-0.1441
196.6910,0.4342,-0.2956,-0.4161,0.0732,-0.1541
196.7997,0.4951,-0.2995,-0.4214,0.0723,-0.1584
196.9057,0.7072,-0.3096,-0.4287,0.0659,-0.1549
197.0078,0.8310,-0.3207,-0.4365,0.0538,-0.1383
197.1142,0.8400,-0.3185,-0.4407,0.0592,-0.1263
197.2183,0.7949,-0.2998,-0.4448,0.0659,-0.1114
197.3210,0.7742,-0.2947,-0.4538,0.0703,-0.0883
197.4241,0.7701,-0.2954,-0.4647,0.0754,-0.0569
197.5309,0.7272,-0.2771,-0.4723,0.0810,-0.0225
197.6358,0.6586,-0.2459,-0.4779,0.0933,0.0151
197.7414,0.5964,-0.2198,-0.4861,0.0951,0.0341
197.8512,0.5482,-0.2021,-0.4990,0.0966,0.0358
197.9559,0.5165,-0.2000,-0.5158,0.1189,0.0333
198.0638,0.4945,-0.2000,-0.5327,0.1345,0.0184
198.1713,0.4793,-0.2000,-0.5485,0.1441,-0.0059
198.2728,0.4599,-0.2000,-0.4717,0.1553,-0.0363
198.3822,0.4549,-0.2000,-0.4954,0.1723,-0.0711
198.4877,0.4486,-0.2000,-0.5676,0.1935,-0.1115
198.5941,0.4361,-0.2000,-0.5702,0.1921,-0.1236
198.7009,0.4245,-0.2000,-0.5914,0.1773,-0.1206
198.8050,0.4191,-0.2000,-0.6021,0.1503,-0.1039
198.9107,0.4245,-0.2000,-0.6150,0.1367,-0.0778
199.0196,0.4309,-0.2000,-0.4578,0.1484,-0.0629
199.1247,0.4410,-0.2017,-0.6455,0.1438,-0.0376
199.2335,0.4525,-0.2051,-0.6616,0.1374,-0.0021
199.3385,0.4591,-0.2063,-0.6747,0.1334,0.0389
199.4462,0.4619,-0.2040,-0.6827,0.1245,0.0535
199.5533,0.4499,-0.2000,-0.6913,0.1075,0.0641
199.6577,0.4312,-0.2000,-0.6848,0.0922,0.0663
199.7642,0.4215,-0.2000,-0.7153,0.0882,0.0708
199.8697,0.4133,-0.2000,-0.7319,0.0822,0.0772
199.9757,0.4188,-0.2025,-0.7338,0.0541,0.0775
200.0830,0.4279,-0.2070,-0.7724,0.0264,0.0776
200.1888,0.4374,-0.2033,-0.7834,0.0038,0.0801
200.2933,0.4554,-0.2206,-0.7970,-0.0158,0.0833
200.4013,0.4688,-0.2296,-0.6209,-0.0354,0.0855
200.5050,0.4684,-0.2318,-0.6939,-0.0461,0.0963
200.6103,0.4691,-0.2339,-0.6005,-0.0305,0.1000
200.7136,0.4777,-0.2397,-0.8730,-0.0097,0.0978
200.8183,0.4843,-0.2435,-0.8818,0.0219,0.0865
200.9328,0.4893,-0.2467,-0.8907,0.0138,0.1019
201.0370,0.4882,-0.2453,-0.8960,0.0081,0.1204
201.1406,0.4781,-0.2377,-0.8968,0.0147,0.1436
201.2473,0.4617,-0.2284,-0.8983,0.0213,0.1715
201.3496,0.4422,-0.2188,-0.8019,0.0396,0.2033
201.4519,0.4053,-0.2000,-0.9034,0.0589,0.2317
201.5529,0.4000,-0.2000,-0.8973,0.0547,0.2328
201.6567,0.4000,-0.2000,-0.8869,0.0382,0.2157
201.7593,0.4003,-0.2000,-0.7829,0.0188,0.1849
201.8660,0.4023,-0.2000,-0.5039,0.0219,0.1824
201.9683,0.4068,-0.2026,-0.9091,0.0214,0.1777
202.0714,0.4172,-0.2085,-0.9133,0.0169,0.1648
202.1791,0.4336,-0.2174,-0.5404,0.0067,0.1527
202.2873,0.4433,-0.2221,-0.6298,-0.0101,0.1445
202.3898,0.4618,-0.2326,-0.8507,-0.0268,0.1403
202.4916,0.4968,-0.2538,-0.9373,-0.0400,0.1380
202.5932,0.5337,-0.2757,-0.9461,-0.0279,0.1227
202.6989,0.5796,-0.3020,-0.9525,-0.0146,0.1098
202.8040,0.6147,-0.2665,-0.9598,-0.0136,0.0984
202.9061,0.6559,-0.3469,-0.9661,-0.0174,0.0809
203.0075,0.7192,-0.3831,-0.9478,-0.0196,0.0639
203.1111,0.7655,-0.2438,-0.9860,-0.0199,0.0450
203.2147,0.7975,-0.4314,-0.9952,-0.0134,0.0264
203.3164,0.8362,-0.4479,-1.0001,0.0085,0.0084
203.4197,0.8755,-0.4555,-0.9942,0.0421,-0.0201
203.5205,0.9083,-0.4931,-0.9647,0.0738,-0.0464
203.6235,0.9411,-0.4425,-0.9269,0.0787,-0.0438
203.7262,0.9810,-0.5264,-0.8812,0.0896,-0.0482
203.8304,1.0274,-0.5479,-0.8802,0.0812,-0.0404
203.9339,1.0687,-0.5668,-0.8661,0.0692,-0.0336
204.0401,1.1108,-0.5872,-0.5276,0.0999,-0.0202
204.1441,1.1430,-0.6033,-0.5236,0.1510,-0.0060
204.2507,1.1320,-0.3009,-0.8697,0.1637,-0.0026
204.3556,1.2062,-0.3974,-0.4752,0.1616,0.0006
204.4587,1.2264,-0.2517,-0.4638,0.1519,-0.0079
204.5636,1.2474,-0.4052,-0.4861,0.1355,-0.0283
204.6681,1.2669,-0.2715,-0.6365,0.1246,-0.0528
204.7730,1.2883,-0.2312,-0.6547,0.1201,-0.0768
204.8796,1.2982,-0.3268,-0.5447,0.1200,-0.0986
204.9851,1.3039,-0.1609,-0.6680,0.1148,-0.1120
205.0890,1.3116,-0.2353,-0.6240,0.1099,-0.1158
205.1951,1.3245,-0.1974,-0.5465,0.1258,-0.1225
205.3003,1.3466,-0.0303,-0.5911,0.1354,-0.1295
205.4067,1.3430,0.0767,-0.5827,0.1628,-0.1256
205.5128,1.4117,-0.2178,-0.5845,0.1898,-0.1119
205.6194,1.4453,0.4176,-0.5733,0.2062,-0.0922
205.7251,1.4795,0.3059,-0.5490,0.2235,-0.0672
205.8319,1.5156,-0.0447,-0.5364,0.2463,-0.0397
205.9333,1.5530,0.0699,-0.5403,0.2711,-0.0146
206.0366,1.5885,-0.0181,-0.5494,0.2954,0.0042
206.1388,1.6174,-0.1105,-0.5127,0.3016,0.0089
206.2424,1.6389,-0.4146,-0.4780,0.2811,-0.0127
206.3479,1.6514,-0.8174,-0.5434,0.2917,-0.0383
206.4519,1.6630,-0.8222,-0.1887,0.2907,-0.0685
206.5541,1.6771,-0.6928,-0.4715,0.2751,-0.0999
206.6597,1.6914,-0.3542,-0.5212,0.2417,-0.1273
206.7662,1.7064,-0.2350,-0.5266,0.2098,-0.1502
206.8703,1.7201,-0.0165,-0.4125,0.1810,-0.1683
206.9718,1.7301,-0.5744,-0.0179,0.1570,-0.1838
207.0783,1.7370,-0.0980,-0.5395,0.1340,-0.1967
207.1815,1.7446,-0.3420,-0.5393,0.1117,-0.2082
207.2913,1.7517,-0.3299,-0.4057,0.0912,-0.2194
207.4011,1.7589,-0.2782,-0.5320,0.0742,-0.2309
207.5093,1.7623,-0.4231,-0.5272,0.0606,-0.2419
207.6201,1.7645,-0.7000,-0.2312,0.0628,-0.2594
207.7273,1.7646,-0.5028,-0.1562,0.0590,-0.2602
207.8348,1.7482,-0.5967,-0.0946,0.1196,-0.2440
207.9410,1.7102,-0.3187,-0.4807,0.1839,-0.2168
208.0490,1.6811,-0.2424,-0.0325,0.2296,-0.1923
208.1550,1.6906,-0.1812,-0.0201,0.2182,-0.1694
208.2632,1.6922,-0.0173,-0.4541,0.1731,-0.1485
208.3698,1.6860,-0.2953,-0.4153,0.1568,-0.1366
208.4787,1.6730,-0.0173,-0.4560,0.1569,-0.1008
208.5839,1.6745,0.3117,-0.4683,0.1608,-0.0588
208.6890,1.6772,-0.0302,-0.4630,0.1434,-0.0257
208.7941,1.6796,-0.2743,-0.4640,0.0948,-0.0103
208.9014,1.6810,-0.0089,-0.4674,0.0290,-0.0030
209.0059,1.6793,-0.3113,-0.4710,-0.0299,0.0061
209.1130,1.6803,-0.5268,-0.4616,-0.0837,0.0188
209.2187,1.6766,-0.5539,-0.4789,-0.1325,0.0415
209.3221,1.6728,-0.2029,-0.4845,-0.1690,0.0933
209.4297,1.6416,-0.1030,-0.4828,-0.2076,0.1589
209.5341,1.6278,-0.3755,-0.2660,-0.1407,0.1772
209.6386,1.6231,-0.5764,-0.4963,-0.0837,0.1795
209.7443,1.5568,-0.7771,-0.4163,-0.0412,0.1437
209.8512,1.6332,-0.5345,-0.3015,-0.0786,0.1614
209.9550,1.6362,-0.4443,-0.4531,-0.0929,0.1643
210.0619,1.6431,-0.8047,-0.4281,-0.0904,0.1558
210.1675,1.6485,-0.6914,-0.4682,-0.0808,0.1421
210.2721,1.6532,-0.4110,-0.4653,-0.0725,0.1255
210.3771,1.6574,-0.3608,-0.4722,-0.0673,0.1069
210.4843,1.6621,-0.3978,-0.1194,-0.1044,0.0635
210.5881,1.6682,-0.3762,-0.1784,-0.1024,0.0235
210.6963,1.6717,-0.3991,0.0331,-0.0910,-0.0253
210.8033,1.6711,-0.7185,0.2413,-0.0988,-0.0489
210.9094,1.6794,-0.2082,0.2159,-0.1123,-0.0598
211.0144,1.6926,-0.2304,0.4168,-0.1264,-0.0607
211.1207,1.7026,-0.3414,0.3854,-0.1260,-0.0511
211.2285,1.7109,-0.2993,0.4144,-0.1239,-0.0381
211.3328,1.7204,-0.1943,0.1128,-0.1114,-0.0309
211.4375,1.7308,-0.5270,0.4147,-0.1086,-0.0325
211.5446,1.7405,-0.4496,0.3012,-0.1141,-0.0290
211.6524,1.7495,-0.3650,0.2047,-0.1219,-0.0300
211.7631,1.7585,-0.2966,0.2217,-0.1344,-0.0323
211.8730,1.7692,-0.2498,0.3854,-0.1442,-0.0343
211.9813,1.7797,-0.5327,0.4459,-0.1418,-0.0395
212.0872,1.7896,-0.4588,0.4561,-0.1271,-0.0478
212.1936,1.8011,-0.7411,0.4735,-0.1169,-0.0496
212.3017,1.8117,-0.3474,0.4394,-0.1124,-0.0467
212.4060,1.8163,-0.4079,0.2146,-0.1040,-0.0468
212.5145,1.8179,-0.7872,0.1984,-0.0969,-0.0526
212.6186,1.8183,-0.8261,0.5198,-0.0930,-0.0634
212.7233,1.8216,-0.8300,0.3444,-0.0957,-0.0783
212.8288,1.8244,-0.8408,0.2296,-0.0804,-0.0860
212.9346,1.8243,-0.9043,0.0830,-0.0324,-0.0821
213.0398,1.8162,-0.7469,-0.4889,-0.0308,-0.1013
213.1485,1.8178,-0.8990,0.1797,-0.0269,-0.1231
213.2574,1.8188,-0.8993,0.1472,-0.0201,-0.1526
213.3958,1.8184,-0.8973,0.0980,-0.0083,-0.1879
213.4995,1.8100,-0.8844,-0.4052,-0.0004,-0.2263
213.6023,1.7921,-0.4723,-0.3713,0.0249,-0.2537
213.7037,1.7594,-0.6125,-0.3290,0.0420,-0.2500
213.8041,1.7457,-0.6836,0.2287,0.0205,-0.2185
213.9068,1.7217,-0.4983,0.2694,-0.0168,-0.1755
214.0104,1.2258,0.7532,-0.6629,-0.0250,-0.1642
214.1135,1.6710,-0.7950,-0.3062,-0.0358,-0.1493
214.2176,1.5958,-0.7649,-0.3560,-0.0369,-0.1378
214.3224,1.5845,-0.5588,-0.3545,-0.0287,-0.1314
214.4251,1.5758,-0.7351,-0.1002,-0.0212,-0.1256
214.5284,1.5291,-0.6954,-0.0707,-0.0131,-0.1248
214.6306,1.4851,-0.6622,0.3096,-0.0110,-0.1280
214.7327,1.4607,-0.6577,-0.0215,-0.0167,-0.1354
214.8353,1.4308,-0.6261,0.3121,-0.0365,-0.1195
214.9396,1.3580,-0.6049,0.1155,-0.0398,-0.0997
215.0427,1.3749,-0.4713,0.1348,-0.0283,-0.0788
215.1440,1.3463,-0.5797,0.3238,-0.0027,-0.0531
215.2477,1.3542,-0.4801,0.3090,-0.0056,-0.0330
215.3514,1.3713,-0.4964,0.1852,-0.0275,-0.0202
215.4521,1.3813,-0.5998,0.3322,-0.0342,0.0018
215.5547,1.3426,-0.5783,0.1762,-0.0164,0.0126
215.6581,1.3429,-0.5768,0.1817,0.0167,0.0074
215.7631,1.3490,-0.5809,0.1728,0.0239,0.0089
215.8633,1.3622,-0.5887,0.1362,0.0170,0.0130
215.9661,1.3908,-0.4953,0.1496,0.0103,0.0154
216.0667,1.4230,-0.6256,0.3301,0.0175,0.0108
216.1708,1.4480,-0.6323,0.3345,0.0373,0.0036
216.2746,1.4730,-0.6432,0.3405,0.0699,-0.0183
216.3791,1.4538,-0.6746,0.3471,0.0664,-0.0236
216.4820,1.5166,-0.6717,0.3521,0.0529,-0.0228
216.5852,1.5437,-0.7088,0.3566,0.0423,-0.0115
216.6905,1.5691,-0.7260,0.3631,0.0453,0.0097
216.7941,1.5921,-0.7415,0.2363,0.0624,0.0340
216.8984,1.4607,-0.7545,0.3699,0.0925,0.0598
217.0047,1.6293,-0.7662,0.3723,0.0402,0.0424
217.1083,1.6421,-0.7430,0.2815,0.0227,0.0267
217.2188,1.6497,-0.7805,0.3749,-0.0004,0.0044
217.3219,1.6596,-0.7876,0.3453,-0.0257,-0.0182
217.4277,1.6701,-0.7875,0.2238,-0.0561,-0.0392
217.5370,1.5490,-0.8002,0.0834,-0.0715,-0.0462
217.6412,1.6608,-0.7909,0.0266,-0.0827,-0.0440
217.7447,1.6619,-0.7919,-0.0225,-0.0979,-0.0341
217.8480,1.6423,-0.7975,-0.0875,-0.1130,-0.0182
217.9536,1.6801,-0.8034,-0.0760,-0.1227,0.0036
218.0585,1.6904,-0.8099,0.2699,-0.1342,0.0194
218.1726,1.7017,-0.8174,0.3735,-0.1468,0.0217
218.2815,1.7102,-0.8037,0.3427,-0.1591,0.0158
218.3887,1.7208,-0.8311,0.1343,-0.1671,0.0012
218.4973,1.7314,-0.7735,-0.1577,-0.1672,-0.0181
218.6042,1.7413,-0.8458,-0.1283,-0.1551,-0.0385
218.7082,1.7525,-0.8425,-0.4255,-0.1369,-0.0580
218.8121,1.7610,-0.8593,-0.4330,-0.1247,-0.0740
218.9217,1.7671,-0.8637,-0.4381,-0.1220,-0.0846
219.0237,1.7734,-0.8683,-0.4457,-0.1270,-0.1002
219.1274,1.7821,-0.8745,-0.4568,-0.1392,-0.1208
219.2329,1.7895,-0.8796,-0.4686,-0.1081,-0.1103
219.3359,1.7139,-0.8826,-0.4699,-0.1202,-0.1221
219.4403,1.7990,-0.8858,-0.4131,-0.1246,-0.1335
219.5533,1.8041,-0.8892,-0.4229,-0.1102,-0.1373
219.6960,1.8084,-0.8920,-0.1656,-0.0960,-0.1370
219.7992,1.8131,-0.8950,-0.0478,-0.0797,-0.1301
219.9029,1.8178,-0.8982,0.1236,-0.0612,-0.1227
220.0065,1.8215,-0.9006,0.3418,-0.0473,-0.1183
220.1109,1.8245,-0.9026,0.3012,-0.0371,-0.1158
220.2168,1.8276,-0.9050,0.2832,-0.0357,-0.1159
220.3387,1.8303,-0.9073,0.3941,-0.0566,-0.1019
220.4410,1.8323,-0.9091,0.5263,-0.0927,-0.0691
220.5448,1.8345,-0.9108,0.5321,-0.0807,-0.0476
220.6513,1.8373,-0.5329,0.5402,-0.0565,-0.0159
220.7566,1.8380,-0.4081,0.5240,-0.0291,0.0275
220.8614,1.8278,-0.5846,0.4873,-0.0231,0.0453
220.9717,1.8222,-0.4315,0.4780,-0.0209,0.0619
221.0825,1.8210,-0.2013,0.4502,-0.0322,0.0704
221.1872,1.8176,0.3596,0.4649,-0.0716,0.0674
221.2925,1.8185,0.1364,0.4519,-0.0727,0.0732
221.3964,1.8154,0.5036,0.4319,-0.0555,0.0749
221.5028,1.8076,0.3267,0.4135,-0.0606,0.0746
221.6081,1.7830,0.6704,0.3819,-0.0901,0.0717
221.7271,1.7624,0.5884,0.3615,-0.1150,0.0768
221.8343,1.7513,0.6327,0.2558,-0.1416,0.0878
221.9426,1.7059,0.7663,0.3357,-0.1265,0.0738
222.0455,1.6591,0.7890,0.3398,-0.1045,0.0398
222.1514,1.6392,0.7731,0.3436,-0.1123,0.0232
222.2581,1.6293,0.7727,0.3471,-0.1262,0.0096
222.3635,1.6311,0.7719,0.3380,-0.1338,-0.0040
222.4677,1.6080,0.7722,0.3289,-0.1272,-0.0167
222.5719,1.6391,0.7746,0.2428,-0.1041,-0.0291
222.6761,1.6429,0.7765,0.3088,-0.0825,-0.0273
222.7829,1.6509,0.7818,0.3395,-0.0633,-0.0117
222.8881,1.6562,0.7866,0.3520,-0.0499,0.0187
222.9880,1.6679,0.7962,0.3720,-0.0339,0.0555
223.0906,1.6663,0.7991,0.3919,-0.0060,0.0912
223.1947,1.6119,0.7707,0.4005,0.0308,0.1245
223.2991,1.5638,0.7380,0.3957,0.0725,0.1555
223.4028,1.5639,0.7384,0.3986,0.0775,0.1494
223.5053,1.5629,0.7378,0.3976,0.0635,0.1316
223.6096,1.4977,0.7049,0.3855,0.0210,0.0982
223.7112,1.4881,0.6892,0.3869,-0.0411,0.0587
223.8158,1.4910,0.6059,0.3936,-0.1169,0.0158
223.9195,1.3930,0.6510,0.3856,-0.1985,0.0049
224.0239,1.3000,0.5658,0.3563,-0.2754,-0.0014
224.1297,1.2138,0.5094,0.3383,-0.3484,-0.0116
224.2355,1.2140,0.4790,0.3422,-0.3867,-0.0451
224.3427,1.0162,0.4778,0.3536,-0.4166,-0.0931
224.4508,0.8550,0.4494,0.3722,-0.4202,-0.1487
224.5565,0.3391,0.4222,0.3914,-0.4321,-0.1442
224.6605,0.6323,0.3767,0.4062,-0.3932,-0.1368
224.7620,0.5084,0.3381,0.4176,-0.3421,-0.1488
224.8618,0.4277,0.3043,0.4267,-0.3015,-0.1778
224.9645,0.7387,0.2908,0.4393,-0.2859,-0.2070
225.0672,0.7495,0.2973,0.4517,-0.3038,-0.2198
225.1702,0.7443,0.3097,0.4663,-0.3109,-0.2302
225.2743,0.2860,0.3308,0.4820,-0.2777,-0.2254
225.3784,0.8682,0.3610,0.4931,-0.2183,-0.2098
225.4827,0.9146,0.3858,0.5052,-0.1631,-0.1945
225.5871,0.9191,0.3875,0.5107,-0.1308,-0.1957
225.7005,0.7584,0.3568,0.4927,-0.1347,-0.1780
225.8364,0.8370,0.3297,0.4707,-0.1335,-0.1602
