Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,73
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,234.94
Collisions,1
Min_Dist,0.295
Actual_Path,47.33
AStar_Path,48.00
RMS_Vx,0.16670
RMS_Vy,0.12221
RMS_Yaw,0.26202
Jerk_Vx,0.05744
Jerk_Vy,0.08150
Jerk_Yaw,0.27464
RMS_Roll,0.05677
RMS_Pitch,0.08335

time,vx,vy,vyaw,roll,pitch
157.1503,1.3965,-0.8337,-0.5100,-0.0570,0.0068
157.2400,1.7251,-0.8471,-0.5290,-0.0534,-0.0018
157.3334,1.3228,-0.8585,-0.5444,-0.0501,-0.0156
157.4210,1.1926,-0.8688,-0.5576,-0.0488,-0.0335
157.5110,0.7838,-0.8780,-0.5716,-0.0180,-0.0506
157.5999,0.8365,-0.8853,-0.5798,0.0804,-0.0607
157.6929,0.9619,-0.8908,-0.5686,0.1052,-0.1143
157.7843,1.2248,-0.8938,-0.5266,0.1449,-0.1669
157.8741,1.4896,-0.8961,-0.4895,0.1517,-0.2011
157.9629,1.1249,-0.8969,-0.4575,0.1414,-0.2278
158.0522,1.4272,-0.8965,-0.4286,0.1310,-0.2327
158.1418,1.4773,-0.8782,-0.3869,0.0951,-0.2130
158.2317,1.2615,-0.8643,-0.3634,0.0507,-0.1920
158.3215,1.2736,-0.8451,-0.3510,0.0209,-0.1843
158.4120,0.7766,-0.8499,-0.3529,0.0023,-0.1746
158.5030,1.4820,-0.8250,-0.2989,0.0130,-0.1770
158.5945,1.6164,-0.8193,-0.3140,0.0201,-0.1642
158.6870,1.6765,-0.7927,-0.3181,0.0231,-0.1609
158.7780,1.5769,-0.7813,-0.3051,0.0214,-0.1601
158.8677,1.6694,-0.7625,-0.3000,0.0136,-0.1635
158.9580,1.6803,-0.7908,-0.3011,-0.0054,-0.1654
159.0486,1.6888,-0.7974,-0.3079,-0.0354,-0.1706
159.1414,1.6891,-0.7999,-0.3193,-0.0189,-0.1535
159.2324,1.6937,-0.8051,-0.3325,0.0477,-0.1288
159.3260,1.7001,-0.8107,-0.3425,0.0249,-0.1122
159.4171,1.7043,-0.8144,-0.3497,-0.0369,-0.0961
159.5095,1.6972,-0.8123,-0.3538,-0.0707,-0.0863
159.6035,1.6510,-0.7830,-0.3543,-0.1107,-0.0808
159.6957,1.4964,-0.7643,-0.3546,-0.1338,-0.0736
159.7868,1.5626,-0.7628,-0.3551,-0.1343,-0.0573
159.8775,1.6189,-0.7642,-0.3515,-0.1258,-0.0308
159.9682,1.6209,-0.7654,-0.3485,-0.0953,-0.0048
160.0614,1.6242,-0.7682,-0.3523,-0.1022,0.0114
160.1540,1.6284,-0.7721,-0.3606,-0.1214,0.0205
160.2483,1.6307,-0.7222,-0.3640,-0.1257,0.0111
160.3411,1.6270,-0.7729,-0.3642,-0.1265,-0.0104
160.4341,1.6299,-0.7746,-0.3628,-0.1231,-0.0382
160.5290,1.6377,-0.7787,-0.3542,-0.1109,-0.0687
160.6211,1.6425,-0.7803,-0.3024,-0.0954,-0.0924
160.7121,1.6486,-0.7830,-0.3303,-0.0863,-0.1161
160.8042,1.6517,-0.7849,-0.3332,-0.0821,-0.1434
160.8967,1.6521,-0.7854,-0.3377,-0.0608,-0.1623
160.9947,1.6384,-0.7765,-0.3423,-0.0342,-0.1747
161.1048,1.6453,-0.7809,-0.3352,-0.0057,-0.1873
161.2146,1.6530,-0.7847,-0.3399,0.0363,-0.1979
161.3212,1.5761,-0.7883,-0.3387,0.0633,-0.2340
161.4150,1.6647,-0.7911,-0.3415,0.1080,-0.2765
161.5088,1.6409,-0.7742,-0.3421,0.1606,-0.3182
161.5991,1.6179,-0.7589,-0.3415,0.1568,-0.2963
161.6893,1.6262,-0.7638,-0.3421,0.1581,-0.2731
161.7810,1.6317,-0.7517,-0.3437,0.1368,-0.2344
161.8733,1.6278,-0.7720,-0.3494,0.1165,-0.2034
161.9648,1.6343,-0.7718,-0.2589,0.0964,-0.1902
162.0562,1.6415,-0.7767,-0.3585,0.0686,-0.1730
162.1475,1.6537,-0.7851,-0.3650,0.0448,-0.1603
162.2376,1.6602,-0.7894,-0.3665,0.0325,-0.1562
162.3309,1.6612,-0.7898,-0.3595,0.0318,-0.1602
162.4681,1.6630,-0.7905,-0.2875,0.0350,-0.1718
162.5598,1.6641,-0.7155,-0.3496,0.0316,-0.1824
162.6490,1.6675,-0.7931,-0.3433,0.0225,-0.1940
162.7381,1.6751,-0.7986,-0.3584,0.0058,-0.2009
162.8269,1.6810,-0.8031,-0.3637,-0.0169,-0.2124
162.9159,1.6815,-0.8042,-0.3676,-0.0455,-0.2300
163.0053,1.6517,-0.7910,-0.3738,-0.0320,-0.2202
163.0941,1.4367,-0.6999,-0.3793,-0.0040,-0.2016
163.1836,1.6073,-0.7671,-0.3698,-0.0227,-0.1951
163.2735,1.6076,-0.7674,-0.3898,-0.0661,-0.1899
163.3659,1.6112,-0.7703,-0.3989,-0.1021,-0.1740
163.4549,1.6259,-0.7801,-0.3920,-0.1108,-0.1371
163.5443,1.6371,-0.7874,-0.4199,-0.1190,-0.0980
163.6337,1.6436,-0.7913,-0.4226,-0.1193,-0.0550
163.7234,1.6460,-0.7929,-0.4255,-0.0977,-0.0276
163.8137,1.6481,-0.7936,-0.4198,-0.0929,-0.0064
163.9049,1.6539,-0.7964,-0.4117,-0.0927,0.0175
163.9958,1.6438,-0.7853,-0.3895,-0.0871,0.0245
164.0862,1.6273,-0.7727,-0.3755,-0.0829,0.0155
164.1765,1.6122,-0.7643,-0.3760,-0.0826,-0.0003
164.2684,1.5736,-0.7520,-0.3769,-0.0860,-0.0161
164.3579,1.5798,-0.7419,-0.3701,-0.0932,-0.0330
164.4483,1.5750,-0.7271,-0.3568,-0.0881,-0.0495
164.5377,1.5710,-0.7325,-0.3576,-0.0839,-0.0642
164.6277,1.5160,-0.7013,-0.3616,-0.0911,-0.0673
164.7167,1.4597,-0.6715,-0.3692,-0.1041,-0.0690
164.8061,1.4599,-0.6733,-0.3811,-0.0795,-0.0750
164.8951,1.4484,-0.6709,-0.3906,-0.0506,-0.0825
164.9836,1.4212,-0.6553,-0.3968,-0.0358,-0.0644
165.0731,1.4250,-0.6577,-0.4025,-0.0277,-0.0550
165.1652,1.4306,-0.6617,-0.3483,-0.0278,-0.0445
165.2547,1.2572,-0.6634,-0.4141,-0.0305,-0.0291
165.3435,1.4088,-0.6551,-0.4217,-0.0364,-0.0087
165.4328,1.1926,-0.6566,-0.4332,-0.0387,0.0158
165.5228,1.4231,-0.6670,-0.4448,-0.0237,0.0094
165.6113,1.4383,-0.6774,-0.4569,-0.0123,0.0020
165.7003,1.4464,-0.6830,-0.4626,0.0013,0.0029
165.7898,1.4436,-0.6833,-0.4654,0.0306,-0.0048
165.8801,1.1795,-0.6842,-0.4693,0.0435,0.0026
165.9702,1.2698,-0.6886,-0.4662,0.0622,0.0084
166.0628,0.8948,-0.6914,-0.4823,0.0787,0.0234
166.1530,0.5092,-0.6813,-0.4780,0.0887,0.0471
166.2449,0.7065,-0.6719,-0.3402,0.1009,0.0786
166.3352,0.7605,-0.6529,-0.4711,0.1134,0.1133
166.4257,0.8953,-0.6469,-0.4826,0.1317,0.1449
166.5175,0.5682,-0.6201,-0.4886,0.1159,0.1513
166.6069,0.8670,-0.5745,-0.4928,0.0854,0.1519
166.7002,0.5709,-0.5446,-0.5006,0.0672,0.1477
166.8022,0.5487,-0.5057,-0.5090,0.0736,0.1489
166.8965,0.1921,-0.5204,-0.5221,0.0840,0.1408
166.9913,0.2775,-0.5330,-0.4498,0.0708,0.1385
167.0825,0.7886,-0.5522,-0.5444,0.0441,0.1422
167.1740,0.6360,-0.5659,-0.5543,0.0330,0.1422
167.2651,1.1133,-0.5791,-0.5592,0.0377,0.1428
167.3549,0.9873,-0.5873,-0.5602,0.0596,0.1363
167.4460,0.7288,-0.5939,-0.5646,0.0749,0.1271
167.5385,0.9423,-0.6034,-0.5164,0.0754,0.1117
167.6290,0.6453,-0.6045,-0.5698,0.0706,0.0903
167.7199,0.3881,-0.6077,-0.5876,0.0681,0.0655
167.8105,0.6961,-0.6088,-0.5922,0.0727,0.0406
167.9036,0.3987,-0.6116,-0.5935,0.0784,0.0198
167.9935,0.2618,-0.6211,-0.5867,0.0883,0.0044
168.0834,0.5987,-0.6340,-0.5778,0.0931,-0.0051
168.1730,0.4227,-0.6547,-0.5835,0.0860,-0.0104
168.2638,0.6134,-0.6715,-0.5881,0.0751,-0.0120
168.3540,0.2696,-0.6800,-0.5824,0.0541,-0.0298
168.4455,0.1761,-0.6887,-0.5725,0.0332,-0.0271
168.5377,0.5931,-0.7007,-0.5645,0.0109,-0.0208
168.6290,0.5483,-0.7087,-0.5463,0.0017,-0.0099
168.7190,0.3920,-0.7014,-0.5135,-0.0045,0.0013
168.8116,0.3130,-0.6870,-0.4900,-0.0280,0.0190
168.9028,0.4856,-0.6526,-0.4712,-0.0327,0.0294
168.9940,0.1163,-0.5930,-0.4553,-0.0284,0.0434
169.0848,-0.0072,-0.5336,-0.4445,-0.0085,0.0465
169.1765,0.3016,-0.5347,-0.4451,0.0157,0.0376
169.2702,0.0584,-0.5377,-0.4478,0.0400,0.0156
169.3664,0.1702,-0.5115,-0.4503,0.0318,0.0123
169.4605,0.0107,-0.5089,-0.4541,0.0319,0.0064
169.5563,0.0167,-0.5201,-0.4545,0.0360,0.0033
169.6499,-0.2440,-0.5225,-0.4516,0.0381,0.0088
169.7468,-0.2098,-0.5266,-0.4523,0.0376,0.0225
169.8401,-0.7517,-0.4990,-0.4498,0.0372,0.0417
169.9341,-0.5023,-0.4611,-0.4522,0.0476,0.0634
170.0269,-0.2769,-0.4435,-0.4578,0.0488,0.0752
170.1193,-0.1089,-0.4225,-0.4640,0.0336,0.0703
170.2110,-0.2267,-0.4034,-0.4688,0.0194,0.0527
170.3031,-0.2139,-0.3930,-0.4779,0.0204,0.0556
170.3961,-0.3282,-0.4043,-0.4877,0.0409,0.0577
170.4881,0.0632,-0.4285,-0.4970,0.0419,0.0611
170.5815,0.2347,-0.4508,-0.5037,0.0395,0.0651
170.6790,0.4141,-0.4683,-0.5068,0.0410,0.0636
170.7734,0.7389,-0.4914,-0.4142,0.0432,0.0571
170.8666,0.9938,-0.5243,-0.5181,0.0444,0.0517
170.9594,0.9223,-0.5621,-0.5285,0.0482,0.0442
171.0534,1.1850,-0.5983,-0.5396,0.0593,0.0369
171.1926,1.1175,-0.6308,-0.5475,0.0640,0.0255
171.2880,1.3973,-0.6597,-0.5498,0.0639,0.0200
171.3822,1.4377,-0.6839,-0.5583,0.0843,0.0062
171.4755,1.4720,-0.7044,-0.5607,0.1076,-0.0110
171.5722,1.5001,-0.7213,-0.5628,0.1307,-0.0321
171.6680,1.5320,-0.7404,-0.5677,0.1338,-0.0486
171.7604,1.5584,-0.7562,-0.5689,0.1367,-0.0663
171.8538,1.5793,-0.7688,-0.5665,0.1370,-0.0818
171.9470,1.5931,-0.7772,-0.5545,0.1330,-0.0931
172.0399,1.6059,-0.7844,-0.5362,0.1246,-0.0990
172.1335,1.6188,-0.7914,-0.5206,0.1207,-0.1044
172.2261,1.6289,-0.7968,-0.5093,0.1064,-0.0995
172.3198,1.6409,-0.8037,-0.5106,0.1025,-0.0935
172.4129,1.6466,-0.8063,-0.5157,0.0966,-0.0889
172.5057,1.6479,-0.7927,-0.5216,0.0864,-0.0907
172.6000,1.6379,-0.8081,-0.5284,0.0802,-0.0981
172.6933,1.6232,-0.8037,-0.5379,0.0938,-0.1099
172.7869,1.6177,-0.8033,-0.5466,0.1208,-0.1118
172.8813,1.6182,-0.8041,-0.5429,0.1481,-0.1107
172.9763,1.6231,-0.7976,-0.4545,0.1395,-0.1251
173.0709,1.6273,-0.8134,-0.5506,0.1345,-0.1359
173.1647,1.6458,-0.8193,-0.5740,0.1311,-0.1427
173.2581,1.6568,-0.7337,-0.5816,0.1300,-0.1491
173.3508,1.6687,-0.8212,-0.5900,0.1291,-0.1563
173.4431,1.6793,-0.8380,-0.4196,0.1289,-0.1631
173.5388,1.6884,-0.8427,-0.5442,0.0970,-0.1517
173.6320,1.6943,-0.8459,-0.5997,0.0633,-0.1413
173.7257,1.6944,-0.8462,-0.4015,0.0513,-0.1522
173.8188,1.6960,-0.8471,-0.1851,0.0391,-0.1606
173.9142,1.6959,-0.8472,-0.6016,0.0651,-0.1446
174.0082,1.6970,-0.6942,-0.5638,0.0802,-0.1240
174.1025,1.6997,-0.8489,-0.3733,0.0823,-0.0990
174.1947,1.7052,-0.8511,-0.5771,0.0891,-0.0731
174.2870,1.7153,-0.8560,-0.2951,0.0802,-0.0365
174.3785,1.7266,-0.8613,-0.3859,0.0659,-0.0041
174.4724,1.7366,-0.8157,-0.5656,0.0504,0.0213
174.5657,1.7441,-0.8691,-0.5567,0.0608,0.0448
174.6583,1.7502,-0.8719,-0.5569,0.0647,0.0554
174.7511,1.7585,-0.8760,-0.5592,0.0328,0.0333
174.8438,1.7693,-0.8815,-0.5217,0.0581,0.0300
174.9379,1.7777,-0.8855,-0.5599,0.0706,0.0117
175.0308,1.7837,-0.8880,-0.5444,0.0800,-0.0172
175.1235,1.7881,-0.8896,-0.5321,0.0900,-0.0526
175.2151,1.7901,-0.8899,-0.5158,0.1054,-0.0907
175.3071,1.7921,-0.8898,-0.4928,0.1215,-0.1298
175.4014,1.7923,-0.8802,-0.3753,0.1338,-0.1554
175.4946,1.7927,-0.8814,-0.3705,0.1187,-0.1413
175.5869,1.7955,-0.8825,0.1083,0.0791,-0.1223
175.6790,1.7980,-0.8839,0.1223,0.0307,-0.1032
175.7708,1.7994,-0.8847,0.1508,-0.0238,-0.0816
175.8629,1.8001,-0.8848,-0.0550,-0.0801,-0.0574
175.9571,1.7992,-0.2407,-0.4290,-0.1317,-0.0366
176.0494,1.7898,-0.2295,-0.2533,-0.1622,-0.0332
176.1422,1.7813,-0.3796,-0.0494,-0.1839,-0.0312
176.2357,1.7680,-0.8601,0.2961,-0.2035,-0.0304
176.3308,1.7331,-0.8452,0.2078,-0.2132,-0.0419
176.4230,1.7696,-0.7025,-0.1039,-0.2058,-0.0594
176.5158,1.7701,-0.4214,-0.3341,-0.1801,-0.0688
176.6081,1.7724,-0.5422,-0.2557,-0.1441,-0.0695
176.7008,1.7750,-0.7699,0.0262,-0.0906,-0.0591
176.7935,1.7806,-0.5087,-0.1245,-0.0241,-0.0370
176.8853,1.7842,-0.5031,0.1399,-0.0094,-0.0175
176.9769,1.7867,-0.2967,-0.2236,0.0075,0.0005
177.0690,1.7836,-0.2802,0.3977,0.0267,0.0101
177.1620,1.7723,-0.4789,0.3985,0.0483,0.0192
177.2566,1.7582,-0.2979,0.4015,0.0567,0.0283
177.3488,1.7438,0.7169,0.2919,0.1004,0.0132
177.4413,1.7462,0.3972,0.4156,0.0979,0.0026
177.5366,1.7519,0.3377,0.3996,0.1016,0.0170
177.6299,1.7577,0.2020,0.4357,0.1116,0.0394
177.7233,1.7649,0.0880,0.4428,0.0980,0.0619
177.8155,1.7706,0.2666,0.4492,0.0874,0.0829
177.9077,1.7741,0.3397,0.4553,0.0885,0.1029
177.9997,1.7750,0.2114,0.4644,0.0880,0.1254
178.0909,1.7758,0.4767,0.3212,0.0836,0.1497
178.1845,1.7789,0.2089,0.4859,0.0838,0.1716
178.2751,1.7819,0.3411,0.4873,0.0890,0.1902
178.3655,1.7849,0.1124,0.4743,0.0989,0.2060
178.4557,1.7872,0.0098,0.4478,0.1095,0.2191
178.5470,1.7894,-0.1107,0.4686,0.1170,0.2282
178.6400,1.7910,-0.1568,0.4637,0.1284,0.2203
178.7325,1.7918,0.1117,0.4567,0.1332,0.2040
178.8246,1.7757,0.0661,0.4379,0.1243,0.1857
178.9166,1.7550,0.1354,0.3293,0.1163,0.1734
179.0075,1.7490,0.1925,0.1325,0.1139,0.1646
179.1015,1.7493,0.2150,0.2849,0.1043,0.1550
179.1935,1.7526,0.0581,0.4111,0.0870,0.1453
179.2852,1.7594,-0.1393,0.1576,0.0609,0.1369
179.3761,1.7653,0.0639,0.4108,0.0272,0.1307
179.4689,1.7700,0.0668,0.4112,-0.0061,0.1344
179.5597,1.7750,0.4606,0.4170,-0.0312,0.1304
179.6505,1.7774,0.3539,0.4037,-0.0463,0.1161
179.7413,1.7782,0.4127,0.4288,-0.0468,0.0895
179.8311,1.7811,0.4066,0.4350,-0.0321,0.0571
179.9224,1.7838,0.2499,0.4389,-0.0019,0.0227
180.0149,1.7859,0.0820,0.4413,0.0246,0.0031
180.1054,1.7844,0.1480,0.0603,0.0368,-0.0007
180.1963,1.7858,-0.0811,0.4082,0.0336,0.0200
180.2858,1.7862,0.0657,0.4397,0.0251,0.0494
180.3760,1.7591,0.2305,0.4439,-0.0202,0.0719
180.4675,1.7759,0.4205,0.4321,-0.0518,0.0731
180.5610,1.7738,0.5991,0.4127,-0.0530,0.0652
180.6524,1.7717,0.2585,0.3889,-0.0579,0.0472
180.7443,1.7732,-0.1991,0.3787,-0.0586,0.0252
180.8372,1.7734,-0.1270,0.2821,-0.0565,0.0040
180.9304,1.7689,-0.0114,0.3567,-0.0520,-0.0089
181.0207,1.7698,0.6491,0.3426,-0.0487,-0.0121
181.1175,1.7621,0.4245,0.3297,-0.0411,-0.0226
181.2138,1.7487,0.0689,0.3310,-0.0315,-0.0304
181.3058,1.7372,0.2664,0.3323,-0.0461,-0.0378
181.3969,1.7414,0.3102,0.3354,-0.0678,-0.0520
181.4882,1.7440,0.1946,0.3386,-0.1138,-0.0616
181.5817,1.7384,0.3748,0.3396,-0.1401,-0.0542
181.6738,1.7354,0.2084,0.3412,-0.1118,-0.0462
181.7654,1.7356,0.4518,0.3447,-0.0809,-0.0411
181.8598,1.7280,0.5169,0.3438,-0.0585,-0.0367
181.9514,1.7224,0.8263,0.3440,-0.0565,-0.0233
182.0419,1.7203,0.8261,0.3270,-0.0531,-0.0044
182.1332,1.7085,0.8191,0.1600,-0.0425,0.0151
182.2240,1.6710,0.8195,0.1366,-0.0236,0.0341
182.3144,1.7106,0.8214,0.3542,-0.0135,0.0651
182.4042,1.7145,0.8129,0.3627,-0.0389,0.0781
182.4950,1.6946,0.8135,0.3654,-0.0744,0.0792
182.5863,1.6729,0.8001,0.3663,-0.0763,0.0889
182.6776,1.6143,0.7624,0.3581,-0.0837,0.1044
182.7699,1.5856,0.7446,0.3591,-0.0999,0.1263
182.8604,1.5077,0.6962,0.1963,-0.1336,0.1533
182.9508,1.4782,0.6719,0.3459,-0.1074,0.1562
183.0410,1.4671,0.6582,0.3328,-0.0765,0.1513
183.1325,1.3997,0.6134,0.3234,-0.0361,0.1539
183.2234,1.1144,0.5186,0.3265,-0.0037,0.1638
183.3128,0.9140,0.5571,0.3283,0.0345,0.1750
183.4037,0.8777,0.5637,0.3489,0.0570,0.1863
183.4946,0.3266,0.5531,0.3609,0.0270,0.2076
183.5858,0.4196,0.5358,0.3721,0.0288,0.2235
183.6793,0.4771,0.4967,0.3878,0.0138,0.2343
183.7707,0.2106,0.3889,0.3999,0.0504,0.2736
183.8614,-0.3250,0.3819,0.4137,0.0726,0.3002
183.9511,-0.6659,0.3649,0.4271,0.0600,0.3118
184.0405,-0.6468,0.3529,0.4430,0.0184,0.3144
184.1307,-0.5319,0.3484,0.4603,-0.0256,0.3204
184.2202,-0.6250,0.3379,0.4754,-0.0844,0.3216
184.3102,-0.3197,0.3320,0.4904,-0.1027,0.3004
184.3993,-0.5696,0.3341,0.5141,-0.1279,0.2788
184.4900,-0.5455,0.3370,0.5394,-0.1279,0.2336
184.5825,-0.6280,0.3542,0.5609,-0.1091,0.1678
184.6720,-0.6451,0.3681,0.5770,-0.0929,0.1016
184.7622,-0.6198,0.3610,0.5928,-0.0752,0.0353
184.8525,-0.5835,0.3447,0.6122,-0.0651,-0.0284
184.9425,-0.5448,0.3279,0.6405,-0.0816,-0.0860
185.0328,-0.5581,0.3391,0.6644,-0.0801,-0.1243
185.1244,-0.5957,0.3660,0.6777,-0.0068,-0.0950
185.2149,1.2258,0.7532,-0.6629,0.0611,-0.0602
185.3061,-0.6900,0.4257,0.6252,0.0603,-0.0525
185.3989,-0.6912,0.4371,0.5849,0.0481,-0.0410
185.4928,-0.7589,0.4631,0.5524,0.0413,-0.0296
185.5848,-0.8236,0.4984,0.5387,0.0444,-0.0187
185.6756,-0.6466,0.5529,0.5604,0.0519,-0.0074
185.7667,-0.8271,0.5977,0.5700,0.0583,0.0036
185.8571,-1.0021,0.6379,0.5737,0.0564,0.0132
185.9488,-0.9736,0.6725,0.5715,0.0674,0.0288
186.0396,-0.5899,0.7017,0.5604,0.0751,0.0553
186.1303,-0.5199,0.7239,0.5314,0.0827,0.0842
186.2205,-0.3643,0.7416,0.5090,0.0858,0.1158
186.3112,-0.5810,0.7518,0.4781,0.0864,0.1417
186.4038,-0.8006,0.7571,0.4465,0.0958,0.1662
186.4941,-0.8096,0.7649,0.4211,0.1134,0.1909
186.5860,-1.1978,0.7688,0.3897,0.0987,0.2008
186.6766,-1.0149,0.7794,0.3899,0.0761,0.2005
186.7663,-1.2261,0.7717,0.3449,0.0422,0.1888
186.8575,-0.9787,0.7938,0.3666,-0.0006,0.1692
186.9512,-0.4963,0.8046,0.3699,-0.0325,0.1522
187.0425,-0.4290,0.8159,0.3665,-0.0312,0.1641
187.1353,0.1927,0.8244,0.3782,-0.0286,0.1814
187.2280,0.3553,0.8312,0.3792,-0.0292,0.1951
187.3215,0.1781,0.8389,0.3852,-0.0311,0.2059
187.4123,0.2194,0.8439,0.3887,-0.0296,0.2152
187.5100,-0.2413,0.8472,0.3892,-0.0445,0.2001
187.6019,-0.6243,0.8496,0.3849,-0.0452,0.1655
187.6950,-0.1332,0.8525,0.3849,-0.0307,0.1101
187.7868,-0.1888,0.8586,0.3876,-0.0452,0.0764
187.8784,-0.1596,0.8638,0.3933,-0.0897,0.0680
187.9713,0.0092,0.8656,0.3819,-0.0878,0.0372
188.0637,0.3976,0.8674,0.3822,-0.0772,0.0023
188.1556,-0.0832,0.8594,0.3623,-0.0593,-0.0406
188.2499,0.1993,0.8535,0.3501,-0.0527,-0.0790
188.3418,0.6260,0.8551,0.2982,-0.0183,-0.0981
188.4342,0.8866,0.8543,0.3448,0.0157,-0.1082
188.5261,1.1798,0.8556,0.3415,0.0350,-0.1225
188.6194,1.2380,0.8566,0.3472,0.0541,-0.1635
188.7119,0.6914,0.8531,0.3485,0.0445,-0.1680
188.8048,0.9991,0.8519,0.3487,0.0275,-0.1672
188.8981,1.0920,0.8525,0.3488,0.0306,-0.1622
188.9909,0.6994,0.8488,0.3490,0.0301,-0.1576
189.0832,0.9047,0.8464,0.3511,0.0302,-0.1522
189.1794,0.7787,0.8411,0.3514,0.0344,-0.1501
189.2720,0.0228,0.8349,0.3409,0.0417,-0.1510
189.3635,0.2298,0.8259,0.2731,0.0502,-0.1500
189.4575,0.2009,0.8262,0.3141,0.0545,-0.1424
189.5509,0.1412,0.8259,0.3314,0.0514,-0.1340
189.6428,0.3629,0.8283,0.3337,0.0420,-0.1258
189.7357,1.1000,0.8235,0.3337,0.0184,-0.1202
189.8261,1.0240,0.8116,0.2915,0.0295,-0.1330
189.9166,0.8509,0.8104,0.3246,0.0342,-0.1571
190.0088,0.9572,0.7741,0.3246,0.0397,-0.1936
190.1008,1.0453,0.8157,0.3214,0.0350,-0.2311
190.1923,0.6743,0.8170,0.3231,0.0033,-0.2629
190.2825,0.4806,0.8123,0.3314,-0.0050,-0.2995
190.3727,0.6263,0.8189,0.3352,0.0061,-0.3317
190.4634,1.4298,0.7273,0.3443,0.0146,-0.3371
190.5536,1.4455,0.8095,0.3484,0.0112,-0.3214
190.6453,0.7011,0.7481,0.3534,-0.0141,-0.3120
190.7358,0.8480,0.8102,0.3597,-0.0213,-0.2916
190.8266,0.5072,0.8007,0.3664,-0.0203,-0.2554
190.9179,0.7866,0.8158,0.3691,-0.0272,-0.2092
191.0114,0.2647,0.8055,0.3701,-0.0366,-0.1552
191.1025,0.5768,0.7658,0.3709,-0.0421,-0.0988
191.1933,0.5272,0.6943,0.3677,-0.0394,-0.0483
191.2852,0.4519,0.6140,0.3565,-0.0523,-0.0074
191.3759,0.1707,0.5668,0.3461,-0.0663,0.0179
191.4671,0.3427,0.5587,0.3466,-0.0536,0.0263
191.5593,0.3794,0.5169,0.3482,-0.0733,0.0201
191.6506,0.3740,0.4632,0.3532,-0.0945,0.0016
191.7421,-0.3233,0.4444,0.3649,-0.0994,-0.0242
191.8335,0.3330,0.4225,0.3772,-0.1042,-0.0534
191.9287,0.3959,0.3996,0.3938,-0.0998,-0.0767
192.0201,0.3404,0.3833,0.4184,-0.0980,-0.0975
192.1110,0.8444,0.3540,0.4423,-0.0952,-0.1133
192.2021,0.7415,0.3178,0.4658,-0.0979,-0.1241
192.2930,0.7147,0.2983,0.4869,-0.1098,-0.1307
192.3833,0.5879,0.3014,0.5114,-0.1203,-0.1321
192.4736,0.5235,0.3052,0.5358,-0.1223,-0.1272
192.5644,0.0711,0.3054,0.5567,-0.1184,-0.1153
192.6559,0.0763,0.2747,0.5699,-0.1205,-0.1020
192.7473,-0.0097,0.2362,0.5757,-0.1246,-0.0869
192.8408,-0.1229,0.2034,0.5801,-0.1291,-0.0748
192.9316,0.2243,0.2000,0.5835,-0.1304,-0.0532
193.0221,0.2251,0.2000,0.5637,-0.1323,-0.0326
193.1115,0.1834,0.2037,0.5971,-0.1361,-0.0122
193.2014,0.2560,0.2081,0.6070,-0.1809,0.0274
193.2909,0.5190,0.2198,0.6239,-0.2043,0.0438
193.3807,0.3066,0.2371,0.6128,-0.2129,0.0423
193.4710,0.5681,0.2495,0.6718,-0.1873,0.0276
193.5624,0.5685,0.2523,0.6943,-0.1641,0.0099
193.6530,0.5517,0.2520,0.7148,-0.1569,-0.0054
193.7458,0.4440,0.2447,0.7309,-0.1389,-0.0032
193.8361,0.5310,0.2449,0.7456,-0.1467,-0.0147
193.9276,0.5367,0.2477,0.7259,-0.1448,-0.0296
194.0189,0.5616,0.2615,0.7704,-0.1355,-0.0464
194.1100,0.6032,0.2850,0.7859,-0.1207,-0.0612
194.2001,0.6379,0.3051,0.8008,-0.0932,-0.0700
194.2897,0.6535,0.3141,0.8099,-0.0594,-0.0761
194.3807,0.6587,0.3174,0.8145,-0.0370,-0.0899
194.4702,0.6756,0.3259,0.8146,-0.0130,-0.1045
194.5633,0.7026,0.3392,0.7637,-0.0235,-0.1217
194.6561,0.7210,0.3574,0.7796,-0.0277,-0.1350
194.7465,0.7113,0.3720,0.7605,-0.0305,-0.1453
194.8370,0.7892,0.3825,0.7549,-0.0401,-0.1477
194.9280,0.8153,0.3947,0.7580,-0.0520,-0.1406
195.0187,0.8363,0.4069,0.7652,-0.0377,-0.1501
195.1102,0.8517,0.4165,0.7729,-0.0395,-0.1617
195.2015,0.8639,0.4265,0.7879,-0.0439,-0.1743
195.2935,0.8713,0.4355,0.7235,-0.0507,-0.1829
195.3861,0.8724,0.4414,0.8259,-0.0575,-0.1891
195.4794,0.8622,0.4447,0.8427,-0.0667,-0.1959
195.5734,0.8377,0.4426,0.8548,-0.0840,-0.2023
195.6633,0.8434,0.4283,0.8649,-0.1028,-0.2085
195.7528,0.8614,0.4584,0.8763,-0.1213,-0.2144
195.8431,0.8212,0.4687,0.8816,-0.1168,-0.2012
195.9328,0.6658,0.4767,0.8834,-0.1101,-0.1833
196.0227,0.8942,0.4804,0.8864,-0.1101,-0.1720
196.1132,0.9093,0.4831,0.8865,-0.1130,-0.1675
196.2037,0.9177,0.4877,0.8293,-0.1138,-0.1572
196.2935,0.8968,0.4891,0.8091,-0.1214,-0.1434
