Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,7
Status,Fail
Fail_Reason,Robot bị ngã
Remaining_Dist,5.107
Total_Time,191.50
Collisions,0
Min_Dist,0.431
Actual_Path,30.12
AStar_Path,48.00
RMS_Vx,0.15291
RMS_Vy,0.10586
RMS_Yaw,0.26466
Jerk_Vx,0.04570
Jerk_Vy,0.06187
Jerk_Yaw,0.28946
RMS_Roll,0.13204
RMS_Pitch,0.07350

time,vx,vy,vyaw,roll,pitch
175.4134,0.8890,-0.7044,-0.4293,-0.0447,-0.0025
175.5084,1.3760,-0.6824,-0.4266,-0.0367,0.0073
175.6035,1.2131,-0.7185,-0.4274,-0.0283,0.0159
175.7012,0.9739,-0.7272,-0.4293,-0.0154,0.0352
175.7983,1.1953,-0.7353,-0.4323,-0.0105,0.0416
175.8942,1.2511,-0.7373,-0.4255,-0.0103,0.0462
175.9904,1.0984,-0.7395,-0.4263,-0.0094,0.0498
176.0895,1.1697,-0.7444,-0.4241,-0.0159,0.0576
176.1897,1.5778,-0.7506,-0.4112,-0.0252,0.0544
176.2851,1.5931,-0.7583,-0.3958,-0.0274,0.0479
176.3791,1.3267,-0.7662,-0.3848,-0.0265,0.0407
176.4715,1.0663,-0.7729,-0.3828,-0.0233,0.0317
176.5676,1.3530,-0.7769,-0.3719,-0.0215,0.0187
176.6673,1.1202,-0.7801,-0.3651,-0.0150,0.0014
176.7701,1.1625,-0.7338,-0.3656,0.0043,-0.0169
176.8686,1.2427,-0.7917,-0.3647,-0.0071,-0.0392
176.9656,1.0595,-0.8000,-0.3692,0.0110,-0.0503
177.0598,1.0605,-0.8067,-0.3718,0.0275,-0.0675
177.1577,1.1840,-0.8142,-0.3756,0.0371,-0.0839
177.2507,1.1978,-0.8219,-0.3814,0.0359,-0.0983
177.3456,1.1260,-0.8100,-0.3858,0.0284,-0.1108
177.4392,0.4432,-0.8337,-0.3906,0.0126,-0.1226
177.5346,0.8444,-0.8392,-0.3980,0.0024,-0.1268
177.6277,1.0509,-0.8451,-0.4086,-0.0068,-0.1275
177.7201,1.2105,-0.8502,-0.4206,0.0246,-0.1317
177.8153,1.0167,-0.8525,-0.4297,0.0293,-0.1389
177.9142,0.7490,-0.8541,-0.4250,0.0371,-0.1509
178.0295,0.5765,-0.8543,-0.4355,0.0492,-0.1559
178.1299,0.0913,-0.8561,-0.4373,0.0587,-0.1537
178.2242,-0.3173,-0.8588,-0.4407,0.0568,-0.1392
178.3190,0.1248,-0.8619,-0.4417,0.0571,-0.1158
178.4143,0.5342,-0.8645,-0.4324,0.0543,-0.0880
178.5088,0.7821,-0.8659,-0.4260,0.0523,-0.0602
178.6044,1.0733,-0.8175,-0.4239,0.0557,-0.0358
178.7074,1.3542,-0.8682,-0.4144,0.0694,-0.0142
178.8125,1.3922,-0.8579,-0.4132,0.0574,-0.0011
178.9122,0.9532,-0.8648,-0.4020,0.0793,0.0020
179.0090,1.1525,-0.8653,-0.4045,0.1025,0.0054
179.1082,0.8039,-0.8657,-0.4017,0.1173,0.0042
179.2040,1.1831,-0.8621,-0.3942,0.1177,-0.0005
179.3018,0.6512,-0.8639,-0.3904,0.1012,-0.0013
179.3978,0.4731,-0.8668,-0.4041,0.0806,0.0004
179.4924,0.5881,-0.8671,-0.3884,0.0603,0.0042
179.5878,0.7399,-0.8661,-0.4086,0.0348,0.0078
179.6823,0.5809,-0.8657,-0.4101,0.0289,-0.0089
179.7777,0.3340,-0.8675,-0.4183,0.0264,-0.0252
179.8752,0.1796,-0.8677,-0.4212,0.0324,-0.0424
179.9728,0.1872,-0.8685,-0.4235,0.0310,-0.0550
180.0724,0.4559,-0.8694,-0.4274,0.0427,-0.0735
180.1686,0.8074,-0.8671,-0.4309,0.0541,-0.0876
180.2647,0.6882,-0.8618,-0.4325,0.0526,-0.0926
180.3603,0.9229,-0.8446,-0.4190,0.0426,-0.0929
180.4556,1.1457,-0.8339,-0.3767,0.0319,-0.0917
180.5584,0.7382,-0.8291,-0.3983,0.0282,-0.0921
180.6531,0.6690,-0.8297,-0.3932,0.0284,-0.0910
180.7490,0.4191,-0.8278,-0.3955,0.0291,-0.0916
180.8453,0.7368,-0.8328,-0.3869,0.0268,-0.0965
180.9451,0.5270,-0.8380,-0.4132,0.0142,-0.1110
181.0472,0.5521,-0.8405,-0.4207,0.0084,-0.0929
181.1451,0.6316,-0.8425,-0.4266,-0.0193,-0.0827
181.2454,0.5420,-0.8437,-0.4316,-0.0451,-0.0656
181.3486,0.5769,-0.8402,-0.4397,-0.0660,-0.0444
181.4526,0.2693,-0.8494,-0.4289,-0.0815,-0.0196
181.5571,0.4292,-0.8514,-0.4337,-0.1008,0.0053
181.6522,0.2321,-0.8444,-0.4574,-0.1209,0.0324
181.7487,-0.1018,-0.8304,-0.4540,-0.1054,0.0399
181.8459,-0.1297,-0.8255,-0.4486,-0.0778,0.0374
181.9432,-0.2702,-0.8221,-0.4394,-0.0555,0.0352
182.0438,-0.3036,-0.8140,-0.4274,-0.0549,0.0501
182.1412,-0.5909,-0.8082,-0.4196,-0.0508,0.0664
182.2390,-0.6040,-0.8050,-0.4159,-0.0555,0.0824
182.3355,-0.7611,-0.8094,-0.4198,-0.0375,0.0920
182.4327,-0.2644,-0.8132,-0.4229,-0.0091,0.1090
182.5279,-0.5686,-0.7801,-0.4263,0.0038,0.1221
182.6235,-0.2930,-0.7986,-0.4285,-0.0063,0.1342
182.7199,0.0063,-0.7812,-0.4315,-0.0155,0.1351
182.8168,-0.4042,-0.7881,-0.4322,-0.0286,0.1257
182.9144,-0.0125,-0.7883,-0.4250,-0.0190,0.1321
183.0121,-0.3557,-0.7862,-0.2778,-0.0226,0.1343
183.1046,-0.5123,-0.7910,-0.4087,-0.0312,0.1340
183.1988,-0.6095,-0.7985,-0.4134,-0.0182,0.1191
183.2933,-0.4707,-0.7693,-0.4155,-0.0149,0.1071
183.3888,-0.4442,-0.8040,-0.4134,-0.0194,0.0988
183.4852,-0.3232,-0.7819,-0.4077,-0.0274,0.0952
183.5841,-0.2227,-0.7790,-0.4079,-0.0303,0.0933
183.6804,-0.4757,-0.7784,-0.3789,-0.0160,0.0804
183.7777,-0.2159,-0.7657,-0.4076,0.0086,0.0602
183.8745,-1.0281,-0.7537,-0.4051,0.0187,0.0476
183.9749,-0.4292,-0.7390,-0.3969,0.0145,0.0443
184.0705,-0.0574,-0.7397,-0.3974,0.0145,0.0402
184.1695,-0.4223,-0.7453,-0.4030,0.0158,0.0345
184.2651,-0.1165,-0.7109,-0.4099,0.0200,0.0324
184.3603,0.0268,-0.7597,-0.4185,0.0250,0.0313
184.4569,0.9164,-0.7645,-0.4237,0.0274,0.0297
184.5525,0.7950,-0.7692,-0.4309,0.0251,0.0250
184.6496,0.9917,-0.7771,-0.4330,0.0176,0.0171
184.7461,1.2111,-0.7866,-0.4126,0.0020,-0.0038
184.8433,1.5166,-0.7944,-0.4304,-0.0192,-0.0401
184.9438,1.2519,-0.8000,-0.4322,-0.0074,-0.0619
185.0394,0.9593,-0.8066,-0.4340,0.0063,-0.0908
185.1341,1.6402,-0.8091,-0.4199,0.0073,-0.1279
185.2294,0.8310,-0.8009,-0.3989,-0.0130,-0.1737
185.3267,0.6298,-0.7496,-0.3947,-0.0234,-0.2139
185.4233,0.6268,-0.8072,-0.3956,-0.0298,-0.2385
185.5190,1.5618,-0.8107,-0.3934,-0.0418,-0.2420
185.6159,1.6480,-0.8059,-0.3944,-0.0559,-0.2271
185.7118,1.6724,-0.7531,-0.3945,-0.0623,-0.2160
185.8114,1.6773,-0.8078,-0.4003,-0.0609,-0.2065
185.9130,1.6791,-0.8100,-0.4011,-0.0648,-0.1856
186.0106,1.6817,-0.8107,-0.4018,-0.0718,-0.1566
186.1085,1.6755,-0.8076,-0.3048,-0.0646,-0.1483
186.2054,1.6755,-0.8085,-0.3044,-0.0617,-0.1426
186.3019,1.6729,-0.8093,-0.4154,-0.0564,-0.1389
186.3986,1.6771,-0.8130,-0.4256,-0.0487,-0.1295
186.4943,1.6822,-0.8173,-0.4227,-0.0452,-0.1254
186.5912,1.6838,-0.8194,-0.4296,-0.0469,-0.1246
186.6884,1.6745,-0.8164,-0.3459,-0.0290,-0.1142
186.7845,1.6785,-0.7985,-0.3914,0.0002,-0.0969
186.8848,1.6843,-0.7794,-0.4620,0.0368,-0.0805
186.9813,1.6851,-0.8243,-0.4661,0.0645,-0.0771
187.0775,1.6412,-0.7939,-0.4614,0.0553,-0.0905
187.1754,1.6054,-0.7750,-0.4427,0.0091,-0.1008
187.2719,1.5750,-0.7533,-0.4255,-0.0044,-0.0763
187.3689,1.5576,-0.7410,-0.4172,-0.0147,-0.0714
187.4647,1.5494,-0.7366,-0.4190,-0.0141,-0.0626
187.5600,1.5528,-0.7384,-0.3718,-0.0073,-0.0485
187.6552,1.4146,-0.7406,-0.4236,-0.0032,-0.0350
187.7531,1.5597,-0.7433,-0.4273,-0.0092,-0.0103
187.8535,1.5603,-0.7441,-0.4296,-0.0090,-0.0015
187.9502,1.5526,-0.7397,-0.4295,-0.0057,0.0003
188.0470,1.5557,-0.7424,-0.4338,0.0107,0.0023
188.1448,1.5083,-0.7428,-0.4404,0.0273,0.0018
188.2410,1.5481,-0.7439,-0.4456,0.0318,-0.0010
188.3370,1.5547,-0.7474,-0.4454,0.0462,-0.0108
188.4321,1.5619,-0.7513,-0.4458,0.0788,-0.0200
188.5262,1.5616,-0.7448,-0.4512,0.1123,-0.0326
188.6217,1.5853,-0.7660,-0.4587,0.1360,-0.0303
188.7165,1.5920,-0.7703,-0.4624,0.1546,-0.0255
188.8158,1.5817,-0.7667,-0.4646,0.1430,-0.0602
188.9128,1.5667,-0.7614,-0.4686,0.1337,-0.1036
189.0107,1.5858,-0.7723,-0.4772,0.1695,-0.1425
189.1071,1.6102,-0.7867,-0.4924,0.2822,-0.1460
189.2021,1.6290,-0.7972,-0.4982,0.3893,-0.1322
189.2976,1.6442,-0.8049,-0.4894,0.4220,-0.1597
189.3931,1.6617,-0.8142,-0.4889,0.4601,-0.1811
189.4886,1.6791,-0.8241,-0.4948,0.5251,-0.1996
189.5847,1.6912,-0.8304,-0.4217,0.5967,-0.1962
189.6805,1.6987,-0.8337,-0.4713,0.6712,-0.1812
189.7793,1.7063,-0.8375,-0.4719,0.7535,-0.1347
189.8756,1.7119,-0.8409,-0.3457,0.8287,-0.0849
189.9706,1.7148,-0.8416,-0.4060,0.8938,-0.0311
190.0658,1.7148,-0.8365,-0.4259,0.9955,0.0008
190.1620,1.7164,-0.8384,-0.4342,1.1235,0.0119
190.2587,1.7018,-0.8335,-0.4400,1.1939,0.0043
190.3551,1.6811,-0.8187,-0.4244,1.2184,-0.0240
190.4507,1.6812,-0.8157,-0.4155,1.2264,-0.0649
190.5468,1.6679,-0.8024,-0.3920,1.2267,-0.1161
190.6463,1.6163,-0.7616,-0.3490,1.2277,-0.1779
190.7443,1.5869,-0.7372,-0.2772,1.2390,-0.2459
190.8384,1.5847,-0.7375,-0.1169,1.2715,-0.2572
190.9331,1.5832,-0.7390,0.2460,1.3017,-0.2383
191.0274,1.5576,-0.7265,0.3448,1.3285,-0.1969
191.1193,1.5640,-0.7104,0.3579,1.3447,-0.1413
191.2126,1.5745,-0.7409,0.3781,1.3559,-0.0719
191.3068,1.5816,-0.7471,0.3915,1.3710,0.0074
191.4012,1.5415,-0.6931,0.3937,1.4822,0.0415
