Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,69
Status,Success
Fail_Reason,None
Remaining_Dist,0.494
Total_Time,243.15
Collisions,1
Min_Dist,0.325
Actual_Path,47.51
AStar_Path,48.00
RMS_Vx,0.14761
RMS_Vy,0.12723
RMS_Yaw,0.25782
Jerk_Vx,0.03948
Jerk_Vy,0.08575
Jerk_Yaw,0.27796
RMS_Roll,0.13398
RMS_Pitch,0.09494

time,vx,vy,vyaw,roll,pitch
157.5829,0.5334,-0.2877,-0.9596,-0.0348,0.0921
157.6751,0.5133,-0.2992,-0.9821,-0.0403,0.0898
157.7658,0.5545,-0.3077,-0.9481,-0.0358,0.0764
157.8570,0.5579,-0.3135,-0.9594,-0.0337,0.0543
157.9480,0.5608,-0.3193,-1.0409,-0.0373,0.0289
158.0397,0.5647,-0.3241,-1.0520,-0.0377,-0.0003
158.1334,0.5680,-0.3273,-1.0591,-0.0377,-0.0288
158.2277,0.5832,-0.3376,-0.9334,-0.0398,-0.0533
158.3188,0.5956,-0.3459,-1.0578,-0.0444,-0.0729
158.4106,0.6071,-0.3544,-1.0788,-0.0544,-0.0868
158.5015,0.6262,-0.3683,-0.9438,-0.0633,-0.0996
158.5923,0.6403,-0.3786,-1.0976,-0.0529,-0.1001
158.6825,0.6457,-0.3821,-1.1002,-0.0378,-0.0967
158.7742,0.6500,-0.3837,-1.0946,-0.0159,-0.0876
158.8646,0.6494,-0.3775,-0.9649,-0.0110,-0.0789
158.9552,0.6592,-0.3059,-1.0703,-0.0161,-0.0701
159.0455,0.6694,-0.3880,-0.9900,-0.0142,-0.0588
159.1378,0.6734,-0.3903,-1.0359,-0.0079,-0.0446
159.2282,0.6756,-0.3921,-1.0239,-0.0017,-0.0290
159.3183,0.6718,-0.3904,-1.0727,0.0026,-0.0132
159.4084,0.6866,-0.3999,-0.6236,0.0050,0.0013
159.4975,0.7060,-0.4113,-0.8959,0.0043,0.0120
159.5876,0.7234,-0.4214,-0.7465,0.0066,0.0226
159.6780,0.7494,-0.4365,-0.8861,0.0088,0.0323
159.7688,0.7769,-0.4522,-0.9639,0.0134,0.0390
159.8601,0.7985,-0.4644,-1.0847,0.0217,0.0413
159.9507,0.8121,-0.4718,-1.0797,0.0243,0.0486
160.0427,0.8121,-0.4780,-0.8283,0.0315,0.0562
160.1331,0.8217,-0.4784,-1.0197,0.0445,0.0718
160.2421,0.7856,-0.4595,-0.8525,0.0653,0.0905
160.3357,0.6959,-0.4042,-0.7977,0.0881,0.1202
160.4279,0.5732,-0.3187,-0.9753,0.0806,0.1459
160.5213,0.4923,-0.2604,-0.8318,0.0738,0.1638
160.6135,0.4591,-0.2356,-0.7345,0.0799,0.1736
160.7048,0.4490,-0.2307,-0.5892,0.0897,0.1729
160.7981,0.4555,-0.2361,-0.3363,0.0919,0.1532
160.8894,0.4710,-0.2489,-0.3590,0.1158,0.1392
160.9830,0.4867,-0.2621,-0.1260,0.1278,0.1172
161.0739,0.4989,-0.2719,0.1086,0.1294,0.0880
161.1660,0.5169,-0.2850,0.0299,0.1247,0.0506
161.2576,0.5439,-0.3038,0.1845,0.1168,0.0100
161.3486,0.5706,-0.3080,0.1816,0.0912,-0.0162
161.4399,0.5760,-0.3298,-0.2132,0.0679,-0.0371
161.5309,0.5776,-0.3343,0.4029,0.0497,-0.0638
161.6229,0.5687,-0.3350,0.2528,0.0339,-0.0905
161.7157,0.5704,-0.3374,0.4660,0.0171,-0.1152
161.8072,0.5513,-0.3434,0.4920,0.0033,-0.1368
161.8992,0.6018,-0.3532,0.6982,-0.0141,-0.1563
161.9906,0.6226,-0.3638,0.5502,-0.0292,-0.1757
162.0810,0.6480,-0.3792,0.3090,-0.0429,-0.1950
162.1714,0.6774,-0.3971,0.1830,-0.0559,-0.2120
162.2624,0.7110,-0.4158,-0.2348,-0.0635,-0.2295
162.3536,0.7531,-0.4377,0.1276,-0.0674,-0.2450
162.4445,0.7902,-0.4557,0.2410,-0.0723,-0.2582
162.5355,0.8088,-0.4626,0.2554,-0.0823,-0.2699
162.6265,0.8121,-0.4536,0.0604,-0.0947,-0.2807
162.7190,0.8166,-0.4485,-0.2165,-0.1096,-0.2903
162.8125,0.8185,-0.2761,-0.7292,-0.1205,-0.2884
162.9036,0.8309,-0.3379,-0.8165,-0.1209,-0.2833
162.9932,0.8514,-0.4064,-0.6643,-0.1062,-0.2753
163.0845,0.8923,-0.4559,-0.6376,-0.0781,-0.2623
163.1767,0.9417,-0.4776,-0.7517,-0.0658,-0.2520
163.2689,1.0013,-0.5058,-0.7452,-0.0623,-0.2445
163.3596,1.0583,-0.5342,-0.7474,-0.0501,-0.2299
163.4497,1.1105,-0.5615,-0.7540,-0.0355,-0.2105
163.5392,1.1641,-0.5905,-0.6339,-0.0192,-0.1865
163.6291,1.2137,-0.6183,-0.7815,0.0020,-0.1580
163.7214,1.2626,-0.5707,-0.4766,0.0184,-0.1341
163.8114,1.3099,-0.6688,-0.5849,0.0320,-0.1147
163.9005,1.3525,-0.6959,-0.3658,0.0475,-0.0980
163.9911,1.3921,-0.7179,0.0308,0.0721,-0.0849
164.0811,1.4271,-0.7378,-0.0809,0.1028,-0.0727
164.1715,1.4576,-0.7550,-0.4798,0.1154,-0.0514
164.2645,1.4871,-0.7711,-0.8910,0.0997,-0.0118
164.3570,1.5094,-0.7835,-0.6434,0.0947,0.0296
164.4487,1.5312,-0.7948,-0.5015,0.0900,0.0666
164.5403,1.5552,-0.8068,-0.3153,0.0842,0.0968
164.6346,1.4635,-0.8181,-0.0676,0.0802,0.1199
164.7309,1.5961,-0.8277,-0.1064,0.1031,0.1335
164.8236,1.6126,-0.8361,-0.7382,0.1268,0.1473
164.9158,1.6242,-0.8417,-0.7693,0.1326,0.1523
165.0085,1.6282,-0.8429,-0.8574,0.0985,0.1412
165.1010,1.6219,-0.8353,-0.8039,0.0236,0.1120
165.1939,1.6155,-0.8240,-0.7323,-0.0464,0.0781
165.2866,1.6228,-0.8251,-0.6728,-0.0530,0.0617
165.3797,1.6314,-0.8270,-0.6354,-0.0604,0.0456
165.4727,1.6329,-0.7425,-0.5763,-0.0640,0.0559
165.5672,1.6340,-0.7308,-0.5517,-0.0715,0.0833
165.6616,1.6433,-0.8166,-0.5543,-0.0548,0.0893
165.7552,1.6496,-0.8192,-0.5512,-0.0682,0.1134
165.8474,1.6577,-0.8223,-0.5347,-0.0684,0.1258
165.9416,1.6673,-0.8261,-0.5199,-0.0509,0.1264
166.0374,1.6737,-0.8288,-0.4737,-0.0257,0.1230
166.1324,1.6764,-0.7511,-0.5214,-0.0112,0.1313
166.2272,1.6638,-0.7873,-0.5241,-0.0101,0.1548
166.3177,1.6483,-0.8139,-0.5197,-0.0088,0.1714
166.4080,1.6493,-0.8120,-0.5037,-0.0032,0.1801
166.5002,1.6596,-0.8169,-0.4994,0.0072,0.1818
166.5918,1.6741,-0.8244,-0.5015,0.0050,0.1698
166.6857,1.6875,-0.8316,-0.5050,0.0023,0.1539
166.7785,1.6982,-0.8371,-0.5050,0.0164,0.1374
166.8711,1.6604,-0.8424,-0.5054,0.0306,0.1141
166.9645,1.7213,-0.8492,-0.5062,0.0483,0.0939
167.0564,1.7351,-0.8566,-0.5079,0.0626,0.0761
167.1474,1.6522,-0.8620,-0.5061,0.0642,0.0614
167.2393,1.7516,-0.8649,-0.4966,0.0480,0.0551
167.3331,1.7444,-0.8664,-0.4815,0.0327,0.0495
167.4266,1.7582,-0.8674,-0.4764,0.0132,0.0439
167.5181,1.7607,-0.8687,-0.4788,-0.0374,0.0432
167.6097,1.7572,-0.8659,-0.4779,-0.0765,0.0330
167.7008,1.7442,-0.8586,-0.4682,-0.0998,0.0146
167.7953,1.7199,-0.7585,-0.4524,-0.0997,0.0091
167.8875,1.7058,-0.8355,-0.4129,-0.0828,0.0063
167.9793,1.6923,-0.7158,-0.4592,-0.0672,0.0034
168.0710,1.6554,-0.8061,-0.4481,-0.0644,-0.0083
168.1629,1.6412,-0.7985,-0.4482,-0.0638,-0.0264
168.2545,1.6396,-0.7716,-0.4010,-0.0541,-0.0466
168.3486,1.6190,-0.7879,-0.4509,-0.0455,-0.0615
168.4387,1.5902,-0.7738,-0.4559,-0.0414,-0.0747
168.5278,1.5428,-0.7434,-0.4631,-0.0391,-0.0926
168.6189,1.4150,-0.7234,-0.4692,-0.0392,-0.1149
168.7100,1.4393,-0.6786,-0.4713,-0.0452,-0.1416
168.8007,1.3724,-0.6439,-0.4735,-0.0587,-0.1730
168.8925,1.3744,-0.6445,-0.4765,0.0342,-0.2163
168.9822,1.3805,-0.6477,-0.4800,0.1286,-0.2637
169.0736,1.3429,-0.6357,-0.4616,0.2275,-0.3123
169.1643,1.2766,-0.5676,-0.4260,0.3329,-0.3590
169.2589,1.1501,-0.4443,-0.4085,0.4295,-0.3590
169.3511,1.0456,-0.4312,-0.4137,0.5033,-0.3202
169.4427,1.0002,-0.4160,-0.4262,0.5789,-0.2690
169.5340,1.0381,-0.4377,-0.4350,0.6579,-0.2083
169.6268,1.0926,-0.4667,-0.4306,0.7691,-0.1519
169.7188,1.0727,-0.4823,-0.3905,0.9457,-0.1119
169.8134,0.7715,-0.4910,-0.3690,1.0997,-0.0682
169.9058,0.9306,-0.5066,-0.3745,1.1947,-0.0418
169.9968,0.5367,-0.5202,-0.3779,1.2550,-0.0363
170.0884,0.5068,-0.5272,-0.3732,1.2876,-0.0487
170.1826,0.4086,-0.5354,-0.3772,1.2993,-0.0782
170.2742,0.3880,-0.5290,-0.3803,1.2522,-0.1255
170.3659,0.6578,-0.5189,-0.3593,1.1805,-0.1832
170.4573,0.4696,-0.4990,-0.3426,1.1005,-0.2529
170.5496,0.9106,-0.5007,-0.3302,1.0308,-0.3274
170.6421,1.1380,-0.5142,-0.3336,0.9799,-0.4042
170.7361,1.2376,-0.5309,-0.3424,0.9586,-0.4364
170.8297,1.2691,-0.4691,-0.3621,0.9350,-0.4456
170.9217,1.3004,-0.5389,-0.3747,0.9009,-0.4337
171.0137,1.3159,-0.5881,-0.4021,0.8527,-0.3985
171.1077,1.2947,-0.5882,-0.4091,0.7937,-0.3578
171.1984,1.2961,-0.5900,-0.3412,0.7232,-0.3142
171.2894,1.3074,-0.5967,-0.4165,0.6422,-0.2699
171.3816,1.3222,-0.6042,-0.4145,0.5536,-0.2271
171.4730,1.3399,-0.5979,-0.3357,0.4606,-0.1888
171.5642,1.3795,-0.6296,-0.3132,0.3996,-0.1491
171.6577,1.4208,-0.6224,-0.2724,0.3532,-0.1258
171.7518,1.4471,-0.6161,-0.0551,0.2810,-0.1120
171.8454,1.4679,-0.6618,0.0573,0.2253,-0.0821
171.9422,1.4757,-0.6147,-0.3020,0.1691,-0.0264
172.0411,1.4441,-0.6557,-0.3084,0.1575,-0.0004
172.1343,1.4034,-0.6406,-0.3215,0.1501,0.0082
172.2279,1.3775,-0.6179,-0.2126,0.1539,0.0040
172.3217,1.3607,-0.6239,-0.3461,0.1698,-0.0059
172.4146,1.3322,-0.6106,-0.1416,0.2211,-0.0159
172.5068,1.3397,-0.6148,0.1526,0.2863,-0.0270
172.5985,1.3571,-0.5052,0.0367,0.3723,-0.0424
172.6904,1.3870,-0.6404,0.3802,0.3671,0.0167
172.7817,1.4185,-0.6564,0.3739,0.3640,0.0788
172.8724,1.4521,-0.6657,0.1638,0.3668,0.1404
172.9663,1.4828,-0.6918,0.2251,0.3798,0.1967
173.0575,1.5143,-0.7078,-0.3567,0.3361,0.2235
173.1516,1.5353,-0.7167,-0.3271,0.3127,0.2248
173.2440,1.5084,-0.7257,-0.3153,0.3681,0.2286
173.3359,1.5786,-0.7377,-0.3165,0.3683,0.2211
173.4273,1.5986,-0.7482,-0.3153,0.3172,0.2006
173.5188,1.6131,-0.7559,-0.3153,0.2687,0.1919
173.6107,1.6300,-0.7663,-0.1143,0.1990,0.1809
173.7036,1.6002,-0.7157,-0.2628,0.1591,0.1794
173.7973,1.6442,-0.6650,-0.2585,0.1627,0.1784
173.8911,1.6494,-0.4206,-0.3050,0.1996,0.1546
173.9830,1.6555,-0.6219,-0.3000,0.2372,0.1221
174.0751,1.6613,-0.6991,-0.3000,0.2358,0.1226
174.1658,1.6729,-0.7875,-0.1635,0.2130,0.1408
174.2565,1.6866,-0.7009,-0.1356,0.2062,0.1624
174.3479,1.6939,-0.6002,-0.3141,0.2014,0.1968
174.4378,1.7002,-0.6884,-0.3238,0.1883,0.2465
174.5281,1.7091,-0.6383,-0.3342,0.1819,0.2924
174.6185,1.7167,-0.8201,-0.1289,0.1851,0.3307
174.7103,1.7342,-0.7224,-0.1548,0.1987,0.3617
174.8045,1.7516,-0.8446,-0.3797,0.1850,0.3732
174.8948,1.7634,-0.6976,-0.0866,0.1220,0.3589
174.9854,1.7748,-0.1610,-0.3077,0.0545,0.3414
175.0762,1.7841,-0.4236,-0.3704,0.0497,0.3571
175.1661,1.7936,-0.8743,-0.4210,0.0415,0.3767
175.2575,1.8019,-0.5096,-0.4364,0.0228,0.4004
175.3476,1.8088,-0.3723,-0.4526,-0.0049,0.4262
175.4377,1.8101,-0.4527,-0.4581,0.0586,0.4284
175.5273,1.8103,-0.3442,-0.4505,0.1371,0.4240
175.6165,1.8133,-0.2024,-0.3023,0.2182,0.4116
175.7089,1.8172,-0.0537,-0.4593,0.3187,0.3739
175.8015,1.8216,-0.3489,-0.2591,0.3711,0.3949
175.8924,1.8283,-0.7093,-0.4792,0.4060,0.4292
175.9844,1.8335,-0.9052,-0.4865,0.4350,0.4686
176.0757,1.8089,-0.9085,-0.4960,0.4776,0.5099
176.1683,1.8415,-0.7955,-0.5087,0.5458,0.5116
176.2591,1.8444,-0.7442,-0.4286,0.6328,0.5037
176.3511,1.8469,-0.9157,-0.5221,0.6795,0.4763
176.4420,1.8476,-0.9159,-0.5059,0.6915,0.4330
176.5343,1.8449,-0.7365,-0.4942,0.6580,0.3699
176.6280,1.8443,-0.8616,-0.4843,0.5827,0.2853
176.7184,1.8451,-0.9135,-0.4591,0.4854,0.1860
176.8109,1.8470,-0.9152,-0.2112,0.3796,0.0839
176.9014,1.8446,-0.9110,-0.0369,0.3542,0.0143
176.9915,1.8310,-0.9104,0.3800,0.3498,-0.0504
177.0815,1.8188,-0.9054,0.5164,0.3445,-0.1081
177.1727,1.8191,-0.9057,0.5270,0.2983,-0.1334
177.2648,1.8224,-0.8075,0.0282,0.2358,-0.1089
177.3583,1.8229,-0.9065,0.1723,0.2284,-0.1068
177.4497,1.8170,-0.9004,0.0442,0.2116,-0.1078
177.5427,1.8143,-0.7512,0.0118,0.1894,-0.1069
177.6336,1.8196,-0.5817,0.1259,0.1734,-0.1018
177.7246,1.8235,-0.7123,0.1835,0.1658,-0.0850
177.8155,1.8243,-0.5749,-0.3851,0.1474,-0.0462
177.9053,1.8021,-0.4985,-0.3950,0.1285,-0.0144
177.9953,1.7824,-0.3328,-0.3983,0.1137,0.0069
178.0860,1.7714,-0.5108,-0.0285,0.1014,0.0181
178.1768,1.7570,-0.3735,-0.4460,0.0379,0.0025
178.2715,1.7577,-0.8633,-0.4755,0.0238,-0.0108
178.3635,1.7633,-0.8694,-0.1978,0.0367,-0.0137
178.4576,1.7657,-0.8701,-0.1957,0.0305,-0.0189
178.5487,1.7657,-0.8301,-0.4564,-0.0081,-0.0247
178.6400,1.7685,-0.8697,-0.4614,-0.0724,-0.0418
178.7307,1.7721,-0.7604,-0.4678,-0.1392,-0.0625
178.8220,1.7730,-0.8730,-0.4685,-0.1945,-0.0751
178.9199,1.7648,-0.8646,-0.3529,-0.2272,-0.0573
179.0191,1.7708,-0.8680,-0.3236,-0.2497,-0.0496
179.1140,1.7609,-0.8683,-0.3827,-0.2338,-0.0562
179.2072,1.7340,-0.8416,-0.3912,-0.2047,-0.0772
179.2987,1.6701,-0.8001,-0.0019,-0.1714,-0.1123
179.3931,1.6100,-0.7232,-0.0649,-0.1714,-0.1396
179.4844,1.4646,-0.7069,0.0237,-0.1761,-0.1468
179.5755,1.4350,-0.6406,-0.0177,-0.1502,-0.1575
179.6662,1.1963,-0.4430,-0.1611,-0.1009,-0.1701
179.7582,1.0032,-0.3896,-0.3000,-0.0520,-0.1782
179.8492,0.8445,-0.3022,-0.3000,-0.0092,-0.1830
179.9420,0.7215,-0.2404,-0.3000,0.0359,-0.1713
180.0328,0.6592,-0.2101,-0.3018,0.0894,-0.1422
180.1235,0.6625,-0.1700,-0.3088,0.1159,-0.1238
180.2158,0.6647,-0.2133,-0.3202,0.0917,-0.0996
180.3099,0.6648,-0.2164,-0.3341,0.1033,-0.0741
180.4012,0.6653,-0.2202,-0.3491,0.0884,-0.0603
180.4930,0.6723,-0.2272,-0.3631,0.0686,-0.0474
180.5851,0.6925,-0.2426,-0.3935,0.0349,-0.0389
180.6789,0.7028,-0.2515,-0.4100,0.0089,-0.0245
180.7726,0.7043,-0.2540,-0.4168,0.0676,-0.0396
180.8661,0.6978,-0.2300,-0.3114,0.0950,-0.0448
180.9593,0.6989,-0.2012,-0.3227,0.0932,-0.0401
181.0547,0.7226,-0.2608,-0.4390,0.1032,-0.0436
181.1522,0.7513,-0.1335,-0.3975,0.1034,-0.0462
181.2491,0.7571,-0.0733,-0.2802,0.1035,-0.0512
181.3437,0.7604,-0.2932,-0.4226,0.0986,-0.0585
181.4391,0.7670,-0.2994,-0.1465,0.0983,-0.0548
181.5315,0.7884,-0.2366,-0.1606,0.1074,-0.0426
181.6244,0.8346,-0.3388,0.0495,0.1164,-0.0162
181.7179,0.8882,-0.3704,0.2169,0.1025,-0.0010
181.8099,0.9488,-0.2151,-0.1439,0.0803,0.0043
181.9015,1.0061,-0.2833,-0.0669,0.0691,-0.0070
181.9940,1.0794,-0.3461,0.0677,0.0486,-0.0304
182.0881,1.1415,-0.5055,0.2703,0.0476,-0.0412
182.1833,1.1896,-0.5289,0.1203,0.0409,-0.0570
182.2763,1.2426,-0.3300,-0.1581,0.0320,-0.0663
182.3691,1.2997,-0.5863,-0.3220,0.0198,-0.0726
182.4618,1.3442,-0.5405,-0.4018,0.0084,-0.0771
182.5546,1.3775,-0.6251,-0.3814,-0.0072,-0.0803
182.6477,1.4013,-0.6362,-0.2206,-0.0246,-0.0823
182.7409,1.4334,-0.6543,-0.3726,-0.0339,-0.0751
182.8347,1.4629,-0.6710,-0.3013,-0.0447,-0.0673
182.9289,1.4886,-0.6858,-0.2619,-0.0609,-0.0600
183.0235,1.5190,-0.7044,-0.3157,-0.0655,-0.0436
183.1202,1.5439,-0.7201,-0.3884,-0.0383,-0.0238
183.2154,1.5642,-0.7335,-0.3961,-0.0282,-0.0143
183.3093,1.5834,-0.7458,-0.1886,-0.0215,-0.0105
183.4094,1.6006,-0.7567,-0.0730,-0.0134,-0.0147
183.5030,1.6141,-0.7656,-0.2235,-0.0139,-0.0167
183.5984,1.6229,-0.7672,0.1186,-0.0120,-0.0133
183.6948,1.6298,-0.7763,0.4031,-0.0139,-0.0070
183.7890,1.6406,-0.7837,0.1418,-0.0176,-0.0004
183.8824,1.6560,-0.7693,-0.1237,-0.0243,0.0017
183.9754,1.6705,-0.6757,-0.2799,-0.0200,-0.0018
184.0714,1.6855,-0.8128,-0.4228,-0.0052,-0.0091
184.1664,1.6924,-0.8176,-0.4133,0.0081,-0.0192
184.2607,1.6963,-0.8204,-0.3727,0.0291,-0.0358
184.3549,1.6977,-0.7975,-0.2107,0.0421,-0.0620
184.4489,1.6995,-0.8230,-0.4141,0.0537,-0.0921
184.5438,1.7016,-0.8239,-0.4073,0.0700,-0.1252
184.6376,1.7031,-0.8230,-0.3887,0.0868,-0.1655
184.7327,1.7052,-0.8242,-0.3769,0.1117,-0.2032
184.8274,1.7056,-0.8217,-0.3661,0.1326,-0.2420
184.9218,1.7014,-0.8157,-0.3547,0.1470,-0.2696
185.0188,1.6994,-0.8137,-0.0225,0.1291,-0.2648
185.1129,1.7003,-0.8150,0.2104,0.0979,-0.2520
185.2066,1.6945,-0.8114,0.2378,0.0533,-0.2262
185.3020,1.6978,-0.8130,0.3573,0.0390,-0.2120
185.4040,1.6768,-0.8144,0.3577,0.0483,-0.1903
185.4997,1.6937,-0.8111,0.2714,0.0263,-0.1573
185.5935,1.6818,-0.8009,0.1834,-0.0187,-0.1228
185.6870,1.2258,0.7532,-0.6629,-0.0255,-0.1186
185.7819,1.6853,-0.7980,-0.3165,-0.0216,-0.1312
185.8785,1.6431,-0.7631,-0.0261,-0.0252,-0.1354
185.9750,1.6212,-0.7461,0.1261,-0.0377,-0.1310
186.0706,1.5741,-0.7115,0.1876,-0.0476,-0.1174
186.1660,1.5245,-0.6766,0.3000,-0.0241,-0.0951
186.2604,1.4947,-0.6569,0.3000,0.0155,-0.0745
186.3539,1.4838,-0.6511,0.3000,0.0099,-0.0869
186.4475,1.4912,-0.6202,0.3015,0.0088,-0.0966
186.5404,1.4983,-0.6630,0.1780,0.0051,-0.1084
186.6340,1.5033,-0.6100,0.3117,0.0036,-0.1238
186.7265,1.5092,-0.5105,0.3169,0.0018,-0.1372
186.8183,1.5006,-0.3608,0.2288,-0.0019,-0.1489
186.9131,1.5014,-0.1339,-0.0342,-0.0001,-0.1619
187.0058,1.4971,-0.0375,-0.1250,0.0025,-0.1603
187.0976,1.4890,-0.5865,0.0431,0.0184,-0.1471
187.1899,1.5003,-0.5595,0.1579,0.0406,-0.1241
187.2837,1.5122,-0.2922,0.1041,0.0374,-0.0971
187.3756,1.5221,-0.2110,0.1776,0.0300,-0.0671
187.4688,1.5294,-0.2307,0.3056,0.0246,-0.0287
187.5613,1.5407,-0.1826,0.3072,0.0289,0.0099
187.6535,1.5492,0.2462,0.2851,0.0420,0.0454
187.7443,1.5586,0.1808,0.3220,0.0581,0.0747
187.8397,1.5726,0.0837,0.3269,0.0743,0.0990
187.9306,1.5840,0.5745,0.3311,0.0922,0.1204
188.0213,1.5893,0.6821,0.3344,0.0982,0.1325
188.1128,1.5910,0.6923,0.3442,0.0653,0.1200
188.2043,1.5930,0.7418,0.3505,0.0103,0.0923
188.2960,1.5931,0.7439,0.2684,-0.0267,0.0996
188.3882,1.5986,0.7486,0.3451,-0.0718,0.1063
188.4798,1.6010,0.6696,0.3646,-0.1150,0.1138
188.5724,1.5699,0.7283,0.3495,-0.0789,0.0854
188.6648,1.5090,0.6830,0.3204,-0.0475,0.0912
188.7607,1.4942,0.6702,0.3116,-0.0080,0.0937
188.8554,1.5013,0.6750,0.3151,-0.0228,0.0995
188.9479,1.5163,0.6858,0.3230,-0.0289,0.0902
189.0407,1.5375,0.7006,0.3305,-0.0112,0.0649
189.1358,1.5503,0.7101,0.3166,-0.0061,0.0329
189.2296,1.5704,0.7243,0.3446,-0.0020,0.0081
189.3213,1.5779,0.7361,0.3506,-0.0148,0.0146
189.4123,1.4947,0.7500,0.2764,0.0252,0.0014
189.5038,1.6176,0.7579,0.3631,0.0589,-0.0044
189.5946,1.6176,0.7582,0.3629,0.0760,-0.0028
189.6879,1.6184,0.7583,0.3507,0.0834,-0.0014
189.7810,1.6181,0.7563,0.3421,0.0705,0.0072
189.8732,1.6208,0.7577,0.3351,0.0435,-0.0063
189.9657,1.6234,0.7595,0.3353,0.0430,-0.0203
190.0583,1.6287,0.7632,0.3364,0.0533,-0.0429
190.1509,1.6204,0.7597,0.3370,0.0650,-0.0605
190.2435,1.5912,0.7441,0.3386,0.0673,-0.0834
190.3397,1.5728,0.7337,0.3400,0.0769,-0.1007
190.4332,1.5734,0.7337,0.3379,0.0906,-0.1187
190.5283,1.5787,0.7363,0.3326,0.1076,-0.1359
190.6231,1.5761,0.7328,0.3296,0.1335,-0.1499
190.7153,1.5033,0.6882,0.3301,0.1620,-0.1701
190.8102,1.3448,0.6282,0.3311,0.1797,-0.1591
190.9028,1.0678,0.6032,0.3328,0.1915,-0.1471
190.9947,1.0617,0.5896,0.3367,0.2028,-0.1293
191.0871,1.0093,0.5684,0.3347,0.1894,-0.0841
191.1798,1.2663,0.5411,0.3252,0.2003,-0.0422
191.2717,1.1189,0.5142,0.3178,0.2431,-0.0133
191.3632,0.7381,0.4945,0.3109,0.2853,0.0202
191.4558,0.2374,0.4759,0.3124,0.3327,0.0470
191.5504,-0.4695,0.4208,0.3038,0.3880,0.0415
191.6428,-0.7479,0.3668,0.3000,0.4415,0.0252
191.7359,-0.7025,0.3320,0.3011,0.4376,-0.0280
191.8290,-0.7156,0.3405,0.2301,0.4274,-0.0901
191.9214,-0.7241,0.3452,0.3000,0.4194,-0.1603
192.0137,-0.7378,0.3536,0.3000,0.4089,-0.2434
192.1066,-0.7432,0.3174,0.3015,0.4066,-0.3313
192.2006,-0.7144,0.3497,0.3090,0.3988,-0.3083
192.2940,-0.6270,0.3043,0.3203,0.3939,-0.2777
192.3872,-0.5588,0.2738,0.3397,0.3864,-0.2218
192.4833,-0.5554,0.2764,0.3620,0.3729,-0.1643
192.5778,-0.5567,0.2794,0.3776,0.3975,-0.1051
192.6726,-0.5436,0.2890,0.3901,0.4075,-0.0673
192.7665,-0.5921,0.3066,0.4045,0.4779,-0.0774
192.8612,-0.5948,0.3220,0.4167,0.5200,-0.1101
192.9546,-0.6283,0.3340,0.4255,0.5261,-0.1626
193.0486,-0.6459,0.3471,0.4324,0.5310,-0.2210
193.1455,-0.6726,0.3658,0.4377,0.5859,-0.2219
193.2420,-0.6918,0.3796,0.4051,0.6195,-0.2048
193.3384,-0.6529,0.3512,0.4488,0.6420,-0.2078
193.4367,-0.6053,0.3163,0.4418,0.6557,-0.2260
193.5309,-0.6060,0.3147,0.4331,0.6650,-0.2368
193.6253,-0.6129,0.3193,0.4316,0.6762,-0.2332
193.7191,-0.6286,0.3291,0.4261,0.6881,-0.2145
193.8128,-0.6674,0.3551,0.3190,0.6758,-0.1743
193.9067,-0.7116,0.3799,0.4280,0.6461,-0.1216
194.0005,-0.7565,0.4165,0.4259,0.5920,-0.0816
194.0946,-0.7962,0.4437,0.4182,0.5252,-0.0474
194.1875,-0.8321,0.4675,0.4013,0.4654,-0.0169
194.2796,-0.8620,0.4869,0.3836,0.4176,0.0189
194.3749,-0.8712,0.4918,0.3725,0.3874,0.0604
194.4683,-0.8763,0.4933,0.3577,0.3567,0.0585
194.5620,-0.8430,0.4610,0.3029,0.3296,0.0442
194.6548,-0.7843,0.4102,0.3236,0.3216,0.0197
194.7467,-0.7421,0.3725,0.3115,0.3532,0.0047
194.8389,-0.7389,0.3628,0.3000,0.3615,-0.0243
194.9295,-0.7183,0.3504,0.3009,0.3662,-0.0538
195.0217,-0.7210,0.3545,0.3082,0.3576,-0.0834
195.1131,-0.7425,0.3711,0.3139,0.3188,-0.0785
195.2075,-0.7714,0.3921,0.3177,0.2778,-0.0676
195.3016,-0.7757,0.4159,0.3196,0.2480,-0.0566
195.3935,-0.8087,0.4384,0.3134,0.2081,-0.0375
195.4846,-0.7779,0.4675,0.3000,0.1659,-0.0205
195.5765,-0.9065,0.4876,0.3000,0.1217,-0.0107
195.6686,-0.9199,0.4959,0.3000,0.0801,-0.0162
195.7612,-0.8510,0.4211,0.3000,0.0410,-0.0249
195.8552,-0.7410,0.3591,0.2965,0.0169,-0.0253
195.9474,-0.6773,0.2825,0.3000,0.0029,-0.0117
196.0395,-0.6814,0.3189,0.3027,-0.0021,0.0146
196.1334,-0.6928,0.3275,0.3046,-0.0072,0.0478
196.2314,-0.7078,0.3409,0.3042,-0.0451,0.0836
196.3278,-0.7362,0.3594,0.3036,-0.0484,0.1306
196.4227,-0.7706,0.3855,0.3057,-0.0365,0.1650
196.5167,-0.8086,0.4164,0.3133,-0.0350,0.1993
196.6109,-0.7114,0.4494,0.3206,-0.0353,0.2331
196.7052,-0.7818,0.4845,0.3297,-0.0155,0.2475
