Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,74
Status,Success
Fail_Reason,None
Remaining_Dist,0.494
Total_Time,253.47
Collisions,2
Min_Dist,0.288
Actual_Path,47.13
AStar_Path,48.00
RMS_Vx,0.14716
RMS_Vy,0.12061
RMS_Yaw,0.26011
Jerk_Vx,0.04393
Jerk_Vy,0.08387
Jerk_Yaw,0.27532
RMS_Roll,0.07312
RMS_Pitch,0.11214

time,vx,vy,vyaw,roll,pitch
158.3161,-1.2582,-0.8050,-0.3776,0.0115,0.2358
158.4073,-1.2646,-0.8101,-0.3803,-0.0297,0.2424
158.4974,-1.1350,-0.8219,-0.3830,-0.0456,0.2369
158.5867,-1.0832,-0.8335,-0.0632,-0.0400,0.2207
158.6753,-0.8133,-0.8434,-0.4351,-0.0240,0.1982
158.7667,-0.7395,-0.8513,-0.4528,-0.0073,0.1989
158.8584,-0.9166,-0.8591,-0.4685,0.0046,0.2102
158.9497,-0.9844,-0.8662,-0.4778,0.0032,0.2242
159.0386,-0.8191,-0.8747,-0.4904,-0.0061,0.2443
159.1290,-1.3254,-0.8817,-0.5005,-0.0246,0.2724
159.2187,-1.3503,-0.8881,-0.5101,-0.0461,0.2900
159.3087,-1.3335,-0.8938,-0.5184,-0.0685,0.3122
159.4011,-1.3576,-0.8981,-0.5239,-0.0840,0.3336
159.4939,-1.2650,-0.9014,-0.5266,-0.0497,0.3521
159.5872,-1.3691,-0.9041,-0.5288,-0.0034,0.3686
159.6794,-1.3476,-0.8453,-0.5299,0.0460,0.3826
159.7719,-1.3694,-0.9043,-0.5088,0.1127,0.3887
159.8656,-1.3514,-0.8643,-0.4543,0.0906,0.4325
159.9591,-1.3495,-0.8842,-0.4341,0.0756,0.4759
160.0530,-1.2440,-0.8807,-0.4244,0.0894,0.4990
160.1461,-1.3339,-0.8706,-0.4145,0.0831,0.4924
160.2398,-1.3226,-0.8609,-0.4034,0.0656,0.4644
160.3411,-1.3141,-0.8539,-0.4007,0.0313,0.4376
160.4451,-1.3152,-0.8550,-0.4042,0.0219,0.4271
160.5391,-1.3193,-0.8583,-0.4075,0.0036,0.4197
160.6322,-1.3243,-0.8624,-0.4106,-0.0153,0.4170
160.7243,-1.3283,-0.8659,-0.4145,-0.0315,0.4156
160.8174,-1.3309,-0.8685,-0.4203,-0.0445,0.4143
160.9085,-1.3327,-0.8705,-0.4250,-0.0610,0.4155
160.9979,-0.7750,-0.8700,-0.4238,-0.0824,0.4195
161.0877,-0.1477,-0.8497,-0.3957,-0.1103,0.4262
161.1778,0.1654,-0.8233,-0.3535,-0.1105,0.4111
161.2661,-0.3205,-0.7834,-0.3164,-0.0803,0.3695
161.3551,-0.1989,-0.7464,-0.3000,-0.0494,0.3212
161.4454,-0.3925,-0.7199,-0.3000,-0.0160,0.2680
161.5382,-0.5907,-0.6896,-0.3000,-0.0652,0.2588
161.6307,-0.2917,-0.6925,-0.3000,-0.0792,0.2377
161.7236,-0.3571,-0.7015,-0.3006,-0.0879,0.2104
161.8163,-0.0202,-0.7090,-0.3020,-0.0913,0.1763
161.9059,-0.3185,-0.7166,-0.2850,-0.0919,0.1375
161.9972,-0.9186,-0.7250,-0.3108,-0.0855,0.1299
162.0877,-0.6153,-0.7316,-0.3151,-0.0725,0.1338
162.1793,-0.1172,-0.7397,-0.3211,-0.0743,0.1401
162.2713,0.0522,-0.7517,-0.3293,-0.0749,0.1475
162.3632,-0.0832,-0.7630,-0.3347,-0.0785,0.1497
162.4549,-0.2627,-0.7426,-0.3413,-0.0773,0.1481
162.5464,-0.0124,-0.7840,-0.3474,-0.0772,0.1449
162.6370,0.2154,-0.7923,-0.3543,-0.0787,0.1408
162.7268,0.7664,-0.7988,-0.3600,-0.0698,0.1325
162.8165,0.1686,-0.8034,-0.3620,-0.0513,0.1176
162.9063,0.7691,-0.8050,-0.3583,-0.0201,0.0926
162.9955,0.4621,-0.8007,-0.3492,0.0179,0.0583
163.0857,0.6566,-0.7955,-0.3455,-0.0164,0.0380
163.1763,0.0596,-0.7975,-0.2661,-0.0398,0.0077
163.2671,-0.2229,-0.8039,-0.3531,-0.0555,-0.0323
163.3583,-0.0548,-0.8109,-0.3586,-0.0583,-0.0775
163.4490,0.6175,-0.8144,-0.3605,-0.0555,-0.1275
163.5414,1.0079,-0.8154,-0.3602,-0.0622,-0.1822
163.6333,0.8014,-0.8168,-0.3612,-0.0561,-0.2324
163.7278,1.1447,-0.8223,-0.3670,-0.0308,-0.2709
163.8226,0.9862,-0.8312,-0.3794,-0.0034,-0.3067
163.9180,1.2042,-0.8366,-0.3149,0.0220,-0.3336
164.0137,1.4005,-0.8386,-0.3924,0.0339,-0.3461
164.1089,0.6248,-0.8392,-0.3977,0.0226,-0.3360
164.2027,0.3116,-0.8366,-0.4027,0.0214,-0.3168
164.2977,0.3874,-0.8309,-0.4060,0.0372,-0.2961
164.3927,0.1389,-0.8311,-0.4118,0.0360,-0.2768
164.4870,-0.0147,-0.8311,-0.4227,0.0389,-0.2537
164.5808,0.8962,-0.8275,-0.4380,0.0431,-0.2282
164.6742,0.8141,-0.8186,-0.4555,0.0456,-0.2043
164.7674,0.1452,-0.8156,-0.4705,0.0456,-0.1855
164.8596,0.3086,-0.8183,-0.4842,0.0481,-0.1729
164.9518,0.7727,-0.8153,-0.4944,0.0523,-0.1646
165.0453,0.4637,-0.8174,-0.5060,0.0530,-0.1666
165.1378,0.7092,-0.8098,-0.5164,0.0541,-0.1705
165.2304,0.5004,-0.7847,-0.5244,0.0588,-0.1731
165.3224,0.7132,-0.7638,-0.5360,0.0740,-0.1780
165.4148,1.0322,-0.7782,-0.5509,0.1038,-0.1821
165.5067,0.9158,-0.7838,-0.5676,0.1430,-0.1900
165.5988,0.6720,-0.7454,-0.5735,0.1427,-0.2162
165.6901,0.6836,-0.6680,-0.5679,0.1431,-0.2412
165.7924,0.6921,-0.6086,-0.5439,0.1496,-0.2605
165.8846,1.1640,-0.5443,-0.5683,0.1662,-0.2763
165.9771,1.0261,-0.4724,-0.5702,0.1612,-0.2787
166.0688,0.8895,-0.3979,-0.5730,0.1477,-0.2716
166.1605,0.5703,-0.3424,-0.5861,0.1373,-0.2515
166.2530,0.7021,-0.3121,-0.6052,0.1534,-0.2420
166.3450,0.6900,-0.3125,-0.6289,0.1534,-0.2223
166.4374,0.6902,-0.3142,-0.6499,0.1411,-0.1926
166.5294,0.5514,-0.3057,-0.5668,0.1262,-0.1625
166.6228,0.5874,-0.2900,-0.6883,0.0946,-0.1391
166.7160,0.5824,-0.2714,-0.7055,0.0738,-0.1282
166.8078,0.5352,-0.2556,-0.7236,0.0532,-0.1175
166.8991,0.5220,-0.2467,-0.7425,0.0398,-0.1114
166.9905,0.4890,-0.2370,-0.7648,0.0297,-0.1109
167.0819,0.4548,-0.2278,-0.7912,0.0036,-0.1205
167.1754,0.4338,-0.2227,-0.8047,-0.0046,-0.1171
167.2674,0.4086,-0.2128,-0.8413,-0.0150,-0.1172
167.3601,0.4048,-0.2129,-0.8643,-0.0105,-0.1177
167.4517,0.4105,-0.2178,-0.8408,-0.0066,-0.1182
167.5428,0.4131,-0.2216,-0.9122,-0.0076,-0.1195
167.6345,0.4210,-0.2278,-0.9317,-0.0099,-0.1211
167.7271,0.4346,-0.2354,-0.9428,-0.0033,-0.1276
167.8191,0.4604,-0.2491,-0.8160,0.0063,-0.1348
167.9111,0.4804,-0.2594,-0.7699,0.0143,-0.1408
168.0037,0.5020,-0.2708,-0.7025,0.0221,-0.1455
168.0957,0.5231,-0.2817,-0.4792,0.0263,-0.1484
168.1904,0.5429,-0.2923,-0.3382,0.0275,-0.1529
168.2820,0.5587,-0.3011,-0.4633,0.0287,-0.1606
168.3740,0.5712,-0.3081,-0.8512,0.0290,-0.1688
168.4663,0.5888,-0.3189,-0.6091,0.0333,-0.1760
168.5581,0.6216,-0.3389,-0.8787,0.0440,-0.1801
168.6495,0.6606,-0.3626,-0.7953,0.0512,-0.1838
168.7428,0.7068,-0.3311,-0.7822,0.0580,-0.1871
168.8351,0.7414,-0.4023,-0.6562,0.0614,-0.1863
168.9268,0.8099,-0.4452,-0.7333,0.0644,-0.1852
169.0217,0.8409,-0.4704,-0.6113,0.0730,-0.1858
169.1122,0.8789,-0.4938,-0.5772,0.0811,-0.1859
169.2018,0.9620,-0.5179,-0.8166,0.0878,-0.1855
169.2920,1.0020,-0.3777,-0.7302,0.0864,-0.1825
169.3826,1.0432,-0.5485,-0.3289,0.0791,-0.1776
169.4783,1.0775,-0.5652,-0.5134,0.0730,-0.1722
169.5690,1.1029,-0.5729,-0.1812,0.0671,-0.1689
169.6585,1.1351,-0.5845,-0.4834,0.0797,-0.1562
169.7484,1.1668,-0.5971,-0.6603,0.1177,-0.1311
169.8395,1.1969,-0.6017,-0.6807,0.1164,-0.1246
169.9300,1.2271,-0.6228,-0.3930,0.1052,-0.1218
170.0211,1.2547,-0.6356,-0.6950,0.0981,-0.1196
170.1131,1.2839,-0.6495,-0.6533,0.0937,-0.1157
170.2026,1.3136,-0.6420,-0.6974,0.0897,-0.1118
170.2930,1.3452,-0.6799,-0.6993,0.0920,-0.1041
170.3828,1.3542,-0.6928,-0.6901,0.0972,-0.0961
170.4720,1.4013,-0.7076,-0.6968,0.0999,-0.0896
170.5616,1.4252,-0.7189,-0.6848,0.1035,-0.0845
170.6583,1.4452,-0.4832,-0.6735,0.0934,-0.0604
170.7490,1.4626,-0.5541,-0.6711,0.0817,-0.0247
170.8415,1.4282,-0.7426,-0.6332,0.0880,-0.0162
170.9324,1.4762,-0.7443,-0.6128,0.0970,-0.0030
171.0240,1.4602,-0.7348,-0.4832,0.1130,0.0131
171.1134,1.4492,-0.6490,-0.3340,0.1300,0.0277
171.2032,1.4324,-0.7177,0.0531,0.0992,0.0135
171.2938,1.4350,-0.6376,-0.0855,0.0737,0.0067
171.3846,1.4374,-0.3670,-0.3654,0.0572,0.0028
171.4752,1.4179,-0.4048,-0.6011,0.0389,-0.0031
171.5670,1.4180,-0.3780,-0.5798,0.0387,-0.0132
171.6585,1.4114,-0.6370,-0.5676,0.0388,-0.0378
171.7504,1.3852,-0.6701,-0.5474,0.0313,-0.0702
171.8436,1.3707,-0.4204,-0.5268,0.0139,-0.1051
171.9367,1.3707,-0.0916,-0.5140,-0.0048,-0.1371
172.0281,1.3562,-0.1883,-0.4909,-0.0219,-0.1645
172.1219,1.3377,-0.0778,-0.4520,-0.0304,-0.1823
172.2143,1.3239,-0.1271,-0.3616,-0.0339,-0.1916
172.3060,1.3348,-0.2095,-0.4039,-0.0333,-0.1906
172.3973,1.3508,-0.1245,-0.1762,-0.0369,-0.1817
172.4876,1.3562,0.1943,-0.3917,-0.0327,-0.1794
172.5793,1.3292,0.0201,-0.1910,-0.0331,-0.1779
172.6702,1.3782,-0.1609,-0.2789,-0.0365,-0.1790
172.7605,1.3950,0.0047,-0.3365,-0.0406,-0.1852
172.8506,1.3886,-0.1236,-0.1824,-0.0434,-0.1970
172.9405,1.4004,-0.0800,-0.3627,-0.0494,-0.2097
173.0304,1.4122,-0.1353,-0.3909,-0.0412,-0.2222
173.1207,1.4328,0.0248,-0.3907,-0.0284,-0.2334
173.2111,1.4561,-0.0208,-0.3834,-0.0162,-0.2365
173.3007,1.4829,0.0085,-0.2134,-0.0083,-0.2290
173.3900,1.5151,-0.2613,-0.3678,-0.0035,-0.2187
173.4785,1.5464,-0.4065,-0.3699,-0.0055,-0.2079
173.5670,1.5698,-0.3876,-0.3649,-0.0119,-0.1997
173.6572,1.5857,-0.3015,-0.3502,0.0093,-0.1824
173.7464,1.5953,-0.4166,-0.3058,0.0458,-0.1581
173.8375,1.5991,-0.3358,-0.3255,0.0605,-0.1370
173.9267,1.5949,-0.2640,-0.3307,0.0593,-0.1147
174.0163,1.5575,-0.4764,-0.3018,0.0494,-0.0867
174.1049,1.5076,-0.4724,-0.2520,0.0101,-0.0630
174.1942,1.5002,-0.3428,-0.3326,-0.0115,-0.0292
174.2830,1.5041,-0.5661,-0.3416,-0.0236,0.0064
174.3730,1.5152,-0.6391,-0.3505,-0.0294,0.0455
174.4620,1.5036,-0.4300,-0.3569,-0.0323,0.0869
174.5525,1.4660,-0.5779,-0.3613,-0.0236,0.1133
174.6429,1.4254,-0.6459,-0.3675,-0.0312,0.1369
174.7326,1.3946,-0.4650,-0.3779,-0.0180,0.1639
174.8230,1.4025,-0.4428,-0.3926,-0.0027,0.1777
174.9127,1.4103,-0.6195,-0.4057,0.0078,0.1894
175.0026,1.4113,-0.4216,-0.4187,0.0138,0.1990
175.0928,1.4210,-0.5003,-0.4342,0.0214,0.2055
175.1821,1.4364,-0.6668,-0.4480,0.0309,0.2128
175.2707,1.4476,-0.6746,-0.4565,0.0396,0.2138
175.3606,1.4595,-0.6461,-0.2339,0.0429,0.1952
175.4507,1.4220,-0.3357,-0.2753,0.0607,0.1651
175.5421,1.4823,-0.3263,-0.3644,0.0837,0.1193
175.6314,1.4838,-0.1027,-0.4763,0.1186,0.0612
175.7216,1.4798,-0.2629,-0.4492,0.1376,-0.0088
175.8120,1.4852,-0.0800,-0.4660,0.1524,-0.0872
175.9026,1.4913,0.0112,-0.4611,0.1714,-0.1712
175.9935,1.4984,0.1875,-0.4418,0.1594,-0.2298
176.0846,1.5108,0.2183,-0.4107,0.1493,-0.2712
176.1744,1.4960,-0.1223,-0.3929,0.1458,-0.2899
176.2643,1.5197,0.1229,-0.2332,0.1052,-0.2901
176.3555,1.5288,0.2000,-0.3761,0.0705,-0.2923
176.4471,1.5387,-0.3492,-0.3446,0.0929,-0.2770
176.5386,1.5410,-0.3312,-0.3642,0.1037,-0.2699
176.6303,1.4735,-0.4505,-0.3460,0.1165,-0.2545
176.7222,1.4453,-0.3587,-0.3747,0.1228,-0.2248
176.8135,1.3937,-0.3443,-0.3235,0.1608,-0.1834
176.9049,1.3551,-0.0196,-0.3929,0.1905,-0.1332
176.9956,1.3612,0.2075,-0.3972,0.1935,-0.0929
177.0847,1.3714,0.5470,-0.4022,0.1945,-0.0608
177.1742,1.3748,0.3765,-0.3282,0.2014,-0.0350
177.2624,1.3929,0.1964,-0.2864,0.2045,-0.0119
177.3504,1.4092,0.2458,-0.3377,0.2048,0.0084
177.4391,1.4242,0.1989,-0.3297,0.1891,0.0147
177.5294,1.4360,0.1474,-0.0501,0.1494,0.0009
177.6180,1.4513,0.5941,-0.3303,0.0900,-0.0287
177.7069,1.4567,0.4443,-0.3319,0.0291,-0.0536
177.7965,1.4638,0.6606,-0.3347,-0.0009,-0.0360
177.8850,1.4730,0.5653,-0.3393,-0.0307,-0.0144
177.9736,1.4867,0.3386,-0.2262,-0.0573,0.0085
178.0631,1.4995,0.5469,-0.3422,-0.0542,0.0182
178.1518,1.4835,0.6671,-0.3237,-0.0261,0.0111
178.2426,1.4569,0.6478,-0.3012,0.0010,-0.0060
178.3362,1.4173,0.6251,-0.2449,0.0078,0.0010
178.4266,1.4303,0.5891,-0.2553,0.0009,0.0173
178.5164,1.4538,0.6499,-0.3316,0.0117,0.0274
178.6053,1.4547,0.6461,-0.3329,0.0072,0.0558
178.6949,1.4393,0.5996,-0.2473,0.0213,0.0834
178.7841,1.3742,0.5966,-0.1383,0.0455,0.1122
178.8733,1.3464,0.4333,-0.3275,0.0832,0.1405
178.9652,1.3006,0.5483,-0.3292,0.1074,0.1548
179.0588,1.2577,0.4199,-0.3299,0.1314,0.1601
179.1537,1.1693,0.4299,-0.2322,0.1506,0.1482
179.2471,1.0815,0.3009,-0.3359,0.1919,0.1403
179.3400,1.0219,0.3393,-0.3436,0.2020,0.1222
179.4331,1.0255,0.2469,-0.2514,0.1906,0.1058
179.5246,0.9978,0.3878,-0.3600,0.1821,0.0739
179.6155,1.0739,0.3125,-0.1851,0.1728,0.0325
179.7059,1.0980,0.4498,-0.3628,0.1711,-0.0132
179.7965,1.1128,0.4540,-0.3879,0.1786,-0.0597
179.8858,1.0818,0.4419,-0.2320,0.1888,-0.1071
179.9760,1.0056,0.4045,-0.3900,0.2034,-0.1420
180.0668,0.9254,0.3678,-0.2022,0.2166,-0.1708
180.1577,0.9038,0.3588,-0.0516,0.2282,-0.1913
180.2478,0.9041,0.3594,0.0651,0.2480,-0.2015
180.3392,0.9008,0.3594,0.1624,0.1921,-0.1946
180.4291,0.9008,0.3595,-0.0465,0.1416,-0.1974
180.5197,0.8748,0.3517,0.0497,0.1008,-0.1911
180.6103,0.8559,0.3442,-0.0437,0.0986,-0.1877
180.7023,0.8248,0.3252,-0.0210,0.0996,-0.1834
180.7931,0.7915,0.3073,-0.4372,0.1006,-0.1777
180.8834,0.7685,0.2929,-0.2352,0.1008,-0.1695
180.9725,0.7801,0.2967,-0.1546,0.0981,-0.1594
181.0617,0.8034,0.3062,-0.4115,0.0927,-0.1493
181.1504,0.8256,0.3142,-0.3967,0.0863,-0.1399
181.2419,0.8470,0.3233,-0.3989,0.0775,-0.1297
181.3332,0.8762,0.3172,-0.3745,0.0664,-0.1217
181.4242,0.9014,0.3491,-0.2285,0.0536,-0.1149
181.5154,0.9234,0.3599,-0.3031,0.0662,-0.1112
181.6071,0.9379,0.3669,-0.4115,0.0755,-0.1055
181.6984,0.9571,0.3767,-0.1623,0.0736,-0.0992
181.7918,0.9863,0.3912,-0.3014,0.0701,-0.0890
181.8834,1.0019,0.3983,-0.4056,0.0674,-0.0655
181.9758,1.0087,0.4002,-0.3911,0.0758,-0.0488
182.0687,1.0141,0.3999,-0.3695,0.0942,-0.0339
182.1601,1.0167,0.3918,-0.3475,0.1099,-0.0184
182.2505,1.0151,0.3824,-0.3370,0.1324,0.0000
182.3406,0.9870,0.3625,-0.3310,0.1649,0.0288
182.4309,0.9230,0.2413,-0.3205,0.2116,0.0522
182.5206,0.8760,0.3017,-0.2480,0.2569,0.0783
182.6115,0.8345,0.2873,0.0788,0.2674,0.0859
182.7031,0.8377,0.2906,0.1370,0.2537,0.1095
182.7937,0.8502,0.2984,0.3488,0.2334,0.1137
182.8853,0.8609,0.3047,0.3563,0.2028,0.1013
182.9762,0.8610,0.3055,0.3606,0.1723,0.0803
183.0680,0.8352,0.2976,0.2847,0.1465,0.0477
183.1589,0.8358,0.2984,0.3764,0.1151,0.0047
183.2494,0.8236,0.2735,0.3896,0.0945,-0.0368
183.3405,0.8046,0.3019,0.3836,0.0848,-0.0729
183.4300,0.7846,0.3029,0.4280,0.0813,-0.1036
183.5195,0.7873,0.3084,0.0183,0.0769,-0.1315
183.6086,0.7803,0.3130,0.2056,0.0521,-0.1531
183.6980,0.7723,0.3165,0.3294,-0.0085,-0.1547
183.7872,0.7466,0.3163,0.4532,-0.0542,-0.1452
183.8777,0.7118,0.3052,0.4839,-0.0391,-0.1456
183.9674,0.6687,0.2838,0.3464,-0.0164,-0.1453
184.0664,0.6416,0.2739,0.0101,-0.0171,-0.1567
184.1649,0.6249,0.2747,-0.6338,-0.0293,-0.1748
184.2644,0.6280,0.2783,-0.6620,-0.0252,-0.1881
184.3658,0.6402,0.1161,-0.4280,-0.0371,-0.1864
184.4766,0.6499,0.2534,-0.4972,-0.0235,-0.1775
184.6121,0.6398,0.1042,-0.7000,0.0199,-0.1618
184.7178,0.5660,0.2396,-0.3674,0.0764,-0.1382
184.8190,0.4858,0.1157,-0.0290,0.0957,-0.1068
184.9200,0.4412,0.2000,0.0599,0.0842,-0.0842
185.0139,0.4268,0.1018,0.3678,0.0797,-0.0667
185.1071,0.4347,0.2000,0.2073,0.0817,-0.0560
185.2078,0.4475,0.2000,0.0541,0.0845,-0.0462
185.3087,0.4574,0.1561,0.5455,0.0856,-0.0392
185.4077,0.4654,0.1937,0.5613,0.0843,-0.0343
185.5019,0.4671,0.1612,0.5399,0.0819,-0.0300
185.5936,0.4403,0.1480,0.3681,0.0777,-0.0234
185.6942,0.4108,0.1198,0.5915,0.0497,-0.0057
185.7946,0.4000,0.2000,0.6028,0.0313,0.0117
185.9225,0.4000,0.2000,0.6141,0.0389,0.0259
186.0329,0.4000,0.1453,0.6326,0.0367,0.0408
186.1247,0.4036,0.2000,0.6481,0.0269,0.0600
186.2184,0.4102,0.1998,0.4244,0.0168,0.0791
186.3193,1.2258,0.7532,-0.6629,0.0104,0.0955
186.4151,0.4269,0.2004,0.4677,0.0089,0.1073
186.5075,0.4308,0.1233,0.7013,0.0075,0.1181
186.5987,0.4313,-0.0385,0.7175,0.0057,0.1263
186.7002,0.4357,-0.2020,0.7413,0.0033,0.1267
186.7970,0.4355,-0.2028,0.7655,0.0106,0.1310
186.8880,0.4197,-0.2000,0.7850,0.0142,0.1379
186.9808,0.4012,-0.1252,0.7922,0.0079,0.1477
187.0703,0.4000,-0.1573,0.6444,-0.0104,0.1600
187.1617,0.4006,-0.2000,0.8253,-0.0291,0.1783
187.2542,0.4040,-0.1314,0.7417,-0.0463,0.1915
187.3537,0.4070,-0.1176,0.8482,-0.0504,0.1955
187.4430,0.4068,-0.2000,0.8111,-0.0335,0.1822
187.5340,0.4000,-0.2000,0.8280,-0.0404,0.1839
187.6257,0.4056,-0.1904,0.7347,-0.0526,0.1855
187.7196,0.4126,-0.2105,0.7494,-0.0614,0.1853
187.8116,0.4211,-0.2182,0.9476,-0.0653,0.1828
187.9031,0.4236,-0.2225,0.8236,-0.0655,0.1815
187.9941,0.4256,-0.2271,0.7054,-0.0634,0.1784
188.0925,0.4381,-0.2396,0.7144,-0.0668,0.1613
188.1982,0.4490,-0.2512,0.6794,-0.0648,0.1367
188.2918,0.4382,-0.2517,0.9362,-0.0438,0.1162
188.3852,0.4051,-0.2293,0.5464,-0.0255,0.0895
188.4807,0.4000,-0.2209,0.2555,-0.0058,0.0574
188.5741,0.4000,-0.2212,-0.1682,0.0226,0.0229
188.6678,0.4000,-0.2174,-0.8205,0.0500,-0.0189
188.7614,0.4000,-0.2109,-0.8131,0.0568,-0.0671
188.8556,0.4000,-0.2000,-0.8089,0.0675,-0.1148
188.9593,0.4000,-0.2000,-0.9502,0.0719,-0.1362
189.0741,0.4000,-0.2000,-0.6184,0.0662,-0.1379
189.1808,0.4000,-0.2000,-0.6292,0.0603,-0.1294
189.2854,0.4056,-0.2043,-0.2773,0.0651,-0.1231
189.3772,0.4183,-0.1680,-0.1226,0.0651,-0.1106
189.4722,0.4329,-0.2252,-0.1737,0.0672,-0.0964
189.5623,0.4416,-0.2344,-0.2202,0.0749,-0.0829
189.6666,0.4440,-0.2415,0.3891,0.0957,-0.0707
189.7648,0.4453,-0.2491,-0.0084,0.1202,-0.0619
189.8607,0.4251,-0.2507,-0.5104,0.1344,-0.0458
189.9523,0.4001,-0.2443,0.1088,0.1458,-0.0309
190.0436,0.4000,-0.2146,0.0788,0.1487,-0.0263
190.1354,0.4000,-0.2229,0.4872,0.1300,-0.0503
190.2276,0.4000,-0.2215,0.6070,0.1089,-0.0872
190.3199,0.4000,-0.2175,0.0838,0.1037,-0.1222
190.4136,0.4000,-0.2062,-0.2981,0.1196,-0.1439
190.5090,0.4000,-0.2000,-0.1122,0.1222,-0.1664
190.6047,0.4000,-0.1046,0.0425,0.1139,-0.1917
190.6967,0.4000,-0.2000,0.3670,0.1068,-0.2138
190.7893,0.4000,-0.2000,0.5654,0.1060,-0.2325
190.8821,0.4000,-0.0771,0.5443,0.1114,-0.2481
190.9843,0.4098,-0.2083,0.9096,0.1174,-0.2582
191.0979,0.4342,-0.1991,0.2894,0.1226,-0.2603
191.1954,0.4591,-0.2439,1.0440,0.1277,-0.2517
191.2902,0.4808,-0.2502,1.0127,0.1392,-0.2315
191.3818,0.4822,-0.1417,1.0506,0.1546,-0.2085
191.4743,0.4586,-0.1031,1.0400,0.2111,-0.2057
191.5693,0.4219,-0.0112,0.4899,0.2644,-0.2065
191.6722,0.4249,-0.2316,0.8376,0.3117,-0.2095
191.7684,0.4351,-0.2345,0.9677,0.3490,-0.2104
191.8608,0.4211,-0.1906,0.9162,0.3848,-0.2150
191.9537,0.4000,-0.2000,0.8883,0.3922,-0.2353
192.0469,0.3821,-0.2000,0.8465,0.3558,-0.2819
192.1429,0.4000,0.1177,0.7174,0.3384,-0.2656
192.2375,0.4000,0.0084,0.6798,0.3076,-0.2649
192.3385,0.4005,0.0153,0.7077,0.2815,-0.2708
192.4396,0.4000,-0.0254,0.7087,0.2603,-0.2715
192.5360,0.4017,0.0186,0.6839,0.2461,-0.2731
192.6314,0.4294,0.1507,0.6188,0.2416,-0.2752
192.7241,0.4782,-0.0348,0.5998,0.2402,-0.2798
192.8164,0.5475,0.0151,0.6100,0.2353,-0.2853
192.9084,0.6192,-0.0092,0.6206,0.2237,-0.2902
193.0074,0.6808,0.0564,0.5006,0.1789,-0.2778
193.1065,0.7332,0.0127,0.6389,0.1164,-0.2577
193.1998,0.7738,-0.3162,0.6525,0.0988,-0.2578
193.2960,0.8288,-0.1850,0.6323,0.0656,-0.2525
193.4047,0.8889,-0.0752,0.4046,0.0145,-0.2419
193.5035,0.9481,-0.1558,0.5116,-0.0226,-0.2446
193.5986,0.9917,-0.3911,0.5108,-0.0331,-0.2523
193.6959,1.0113,-0.3052,0.3642,-0.0331,-0.2517
193.7904,1.0302,-0.2777,0.5368,-0.0385,-0.2489
193.8873,1.0792,-0.4932,0.5461,-0.0489,-0.2414
193.9803,1.1309,-0.2458,0.5516,-0.0577,-0.2314
194.0726,1.1646,-0.1399,0.5537,-0.0650,-0.2187
194.1645,1.1827,-0.2549,0.5190,-0.0742,-0.2045
194.2685,1.1950,-0.3295,0.5399,-0.0859,-0.1973
194.3756,1.2111,-0.5565,0.5318,-0.0946,-0.1854
194.4939,1.1990,-0.3928,0.5326,-0.1045,-0.1734
194.5871,1.2025,-0.2233,0.5379,-0.0995,-0.1690
194.6817,1.1537,-0.1848,0.5475,-0.0970,-0.1740
194.7761,1.1835,-0.3720,0.5571,-0.0858,-0.1819
194.8699,1.1234,-0.2352,0.5631,-0.0691,-0.1869
194.9799,1.0796,-0.3190,0.5519,-0.0590,-0.1914
195.0939,1.0440,-0.4474,0.5671,-0.0490,-0.1964
195.1850,1.0332,-0.4579,0.5595,-0.0261,-0.2218
195.2776,1.0178,-0.4474,0.5518,-0.0517,-0.2339
195.3703,0.9732,-0.2974,0.4227,-0.0714,-0.2469
195.4617,0.9061,-0.3911,0.3256,-0.0962,-0.2591
195.5632,0.8725,-0.3784,0.1328,-0.1132,-0.2642
195.6616,0.8745,-0.3805,0.3808,-0.1213,-0.2688
195.7597,0.8861,-0.3872,0.4009,-0.1273,-0.2729
195.8528,0.9046,-0.3976,0.1989,-0.1287,-0.2803
195.9462,0.9128,-0.4026,-0.0141,-0.1325,-0.2863
196.0397,0.9190,-0.4061,0.4032,-0.1301,-0.2918
196.1383,0.9100,-0.3974,0.2671,-0.1222,-0.2957
196.2344,0.8948,-0.3916,0.2434,-0.1133,-0.2962
196.3252,0.9025,-0.3938,-0.1643,-0.1021,-0.2928
196.4159,0.8928,-0.3949,-0.6264,-0.1124,-0.2896
196.5073,0.8429,-0.3754,-0.6349,-0.1109,-0.2829
196.5982,0.7985,-0.3572,0.0989,-0.0883,-0.2772
196.6996,0.7503,-0.3355,0.1214,-0.0702,-0.2676
196.7973,0.7266,-0.3307,0.2279,-0.0529,-0.2622
196.9073,0.7267,-0.3335,0.0189,-0.0408,-0.2596
196.9995,0.7240,-0.3354,0.0364,-0.0348,-0.2545
197.0903,0.7267,-0.3379,0.2718,-0.0296,-0.2478
197.1813,0.7280,-0.3391,0.6560,-0.0363,-0.2443
197.2783,0.7038,-0.3292,0.0521,-0.0578,-0.2390
197.3784,0.6580,-0.3090,-0.1425,-0.0640,-0.2329
197.4712,0.5898,-0.2741,0.3632,-0.0757,-0.2288
197.5630,0.5318,-0.2428,0.1832,-0.0916,-0.2247
