Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,52
Status,Fail
Fail_Reason,Robot bị ngã
Remaining_Dist,5.468
Total_Time,186.02
Collisions,0
Min_Dist,0.401
Actual_Path,31.11
AStar_Path,48.00
RMS_Vx,0.14491
RMS_Vy,0.11335
RMS_Yaw,0.26205
Jerk_Vx,0.04138
Jerk_Vy,0.06523
Jerk_Yaw,0.28248
RMS_Roll,0.12233
RMS_Pitch,0.09402

time,vx,vy,vyaw,roll,pitch
156.3873,-0.8817,-0.6413,-0.8950,-0.2979,0.3549
156.4769,-0.7900,-0.5492,-0.7877,-0.2307,0.3128
156.5656,-0.6754,-0.4548,-0.7505,-0.1895,0.2612
156.6579,-0.5658,-0.3817,-0.7652,-0.2212,0.1843
156.7510,-0.5103,-0.3568,-0.8018,-0.2074,0.1573
156.8458,-0.5147,-0.3639,-0.8443,-0.2237,0.1634
156.9388,-0.5286,-0.3744,-0.8848,-0.2649,0.1642
157.0329,-0.4772,-0.3361,-0.9006,-0.3113,0.1657
157.1264,-0.3763,-0.2568,-0.9049,-0.3587,0.1707
157.2194,-0.3084,-0.2126,-0.9215,-0.4091,0.1794
157.3126,-0.3000,-0.2000,-0.9357,-0.4047,0.1279
157.4055,-0.3000,-0.2000,-0.9545,-0.3796,0.0645
157.4990,-0.3000,-0.2000,-0.9695,-0.3367,-0.0051
157.5939,-0.3000,-0.2000,-0.9863,-0.3464,-0.0386
157.6863,-0.2449,-0.2039,-1.0085,-0.3598,-0.0728
157.7803,-0.2570,-0.2112,-1.0347,-0.3450,-0.0846
157.8733,-0.3108,-0.2282,-1.0666,-0.2969,-0.0665
157.9680,-0.3239,-0.2471,-1.0965,-0.2947,-0.0481
158.0616,-0.3366,-0.2646,-1.0848,-0.3021,-0.0225
158.1559,-0.3164,-0.2915,-1.1434,-0.3190,0.0178
158.2489,-0.4001,-0.3252,-1.1644,-0.3230,0.0374
158.3420,-0.4388,-0.3616,-1.1775,-0.3185,0.0277
158.4368,-0.2439,-0.3969,-1.1851,-0.3419,0.0049
158.5309,-0.0525,-0.4078,-1.1915,-0.3660,-0.0284
158.6260,-0.1700,-0.3853,-1.1261,-0.3763,-0.0717
158.7217,-0.0628,-0.3787,-1.1852,-0.3760,-0.0994
158.8171,-0.0995,-0.3814,-1.1747,-0.3739,-0.1067
158.9104,0.2697,-0.4016,-1.1719,-0.3798,-0.0938
159.0050,0.6938,-0.4273,-1.1782,-0.4032,-0.0662
159.0982,0.1265,-0.4646,-1.1909,-0.4349,-0.0200
159.1899,0.1608,-0.4924,-1.2058,-0.4502,0.0367
159.2825,0.3340,-0.5101,-1.2148,-0.4669,0.0950
159.3752,0.3790,-0.5114,-1.2078,-0.4510,0.1122
159.4684,0.1363,-0.5262,-1.1458,-0.4077,0.0979
159.5610,0.6244,-0.5449,-1.1933,-0.3406,0.0588
159.6553,0.7053,-0.5604,-1.1513,-0.2515,-0.0043
159.7504,0.6840,-0.5715,-1.1058,-0.2440,-0.0286
159.8439,1.0101,-0.5908,-1.0744,-0.2514,-0.0643
159.9379,1.0575,-0.6119,-1.0747,-0.2700,-0.1105
160.0308,1.1069,-0.6334,-0.9799,-0.2689,-0.1561
160.1230,1.1474,-0.6510,-1.0485,-0.2129,-0.1833
160.2149,1.1766,-0.6625,-0.9962,-0.1518,-0.2026
160.3087,1.1998,-0.6706,-0.5780,-0.0981,-0.2136
160.4007,1.2021,-0.6657,-0.5962,-0.0627,-0.2143
160.4932,1.2067,-0.6658,-0.5987,-0.0689,-0.1972
160.5865,1.1458,-0.6233,-0.9513,-0.1107,-0.1823
160.6800,1.0036,-0.5211,-0.4532,-0.1219,-0.1614
160.7738,0.9353,-0.4997,-0.2917,-0.1111,-0.1551
160.8698,0.8410,-0.4544,-0.0877,-0.0976,-0.1401
160.9635,0.7055,-0.3835,0.0752,-0.0815,-0.1271
161.0568,0.5776,-0.3162,0.4727,-0.0724,-0.1153
161.1510,0.4896,-0.2619,0.3197,-0.0836,-0.0998
161.2435,0.5084,-0.2831,-0.0725,-0.1002,-0.0917
161.3355,0.5412,-0.3022,-0.0582,-0.1106,-0.0876
161.4269,0.5759,-0.3216,-0.3391,-0.1179,-0.0884
161.5178,0.6255,-0.3484,-0.4769,-0.1234,-0.0931
161.6078,0.6874,-0.3811,-0.7177,-0.1293,-0.1019
161.7014,0.7526,-0.4161,-1.0166,-0.1213,-0.1031
161.7945,0.7864,-0.4356,-1.0223,-0.1260,-0.1145
161.8856,0.8064,-0.4489,-1.0313,-0.1300,-0.1261
161.9764,0.8431,-0.4712,-1.0416,-0.1320,-0.1334
162.0664,0.8987,-0.5030,-1.0534,-0.1232,-0.1289
162.1573,0.9585,-0.5374,-1.0574,-0.1178,-0.1196
162.2479,1.0385,-0.5745,-1.0587,-0.1149,-0.1045
162.3388,1.1087,-0.6088,-1.0501,-0.1147,-0.0873
162.4301,1.1725,-0.6391,-1.0252,-0.1096,-0.0678
162.5212,1.1906,-0.6661,-0.9786,-0.0961,-0.0481
162.6117,1.0929,-0.6889,-0.9284,-0.0786,-0.0313
162.7026,0.9184,-0.7078,-0.8904,-0.0596,-0.0165
162.7943,0.6379,-0.7239,-0.8498,0.0113,0.0083
162.8842,0.6423,-0.7349,-0.7781,0.0624,0.0518
162.9749,0.6152,-0.7405,-0.6869,0.1020,0.1066
163.0660,0.4073,-0.7322,-0.5449,0.1402,0.1656
163.1570,0.1857,-0.7102,-0.5296,0.1642,0.2081
163.2495,0.1122,-0.7031,-0.4176,0.1385,0.2251
163.3419,0.0202,-0.6950,-0.4709,0.1244,0.2353
163.4351,-0.2125,-0.7033,-0.4712,0.1217,0.2508
163.5286,0.1104,-0.7165,-0.4737,0.1274,0.2635
163.6257,-0.0188,-0.7322,-0.4309,0.1066,0.2567
163.7211,0.3512,-0.7437,-0.4830,0.0655,0.2394
163.8181,0.3725,-0.7504,-0.4809,0.0160,0.2212
163.9115,-0.0173,-0.7212,-0.4709,-0.0190,0.2082
164.0040,0.0549,-0.7385,-0.4344,-0.0117,0.2038
164.0937,0.0880,-0.7098,-0.3980,0.0162,0.1957
164.1832,-0.2208,-0.6991,-0.3801,0.0537,0.1775
164.2760,-0.1078,-0.7062,-0.3709,0.0383,0.1770
164.3665,0.2943,-0.7124,-0.3613,0.0134,0.1740
164.4565,0.4167,-0.7239,-0.3624,0.0015,0.1623
164.5478,-0.0718,-0.7274,-0.3559,-0.0049,0.1469
164.6408,-0.0103,-0.7312,-0.3360,-0.0074,0.1316
164.7330,0.0954,-0.7375,-0.3215,-0.0046,0.1191
164.8253,-0.0643,-0.6872,-0.3137,-0.0013,0.1100
164.9155,0.4355,-0.7533,-0.3165,-0.0076,0.1027
165.0075,0.2401,-0.7589,-0.2419,-0.0128,0.0924
165.0983,0.2757,-0.7669,-0.3215,-0.0107,0.0774
165.1905,0.5482,-0.7782,-0.3285,-0.0028,0.0544
165.2810,0.8041,-0.7905,-0.3389,0.0338,0.0408
165.3725,0.0611,-0.7984,-0.3443,0.0588,0.0134
165.4649,0.5607,-0.8007,-0.3473,0.0737,-0.0210
165.5708,0.8680,-0.7912,-0.3443,0.0919,-0.0640
165.6654,1.2604,-0.7896,-0.3355,0.0696,-0.1179
165.7602,0.9096,-0.7889,-0.3231,0.0274,-0.1512
165.8541,1.2354,-0.7843,-0.3074,-0.0101,-0.1706
165.9482,1.3638,-0.7758,-0.3005,-0.0499,-0.1743
166.0431,0.4870,-0.7552,-0.3000,-0.0847,-0.1864
166.1376,0.6996,-0.7129,-0.3000,-0.1117,-0.1808
166.2320,0.4023,-0.6948,-0.3000,-0.1244,-0.1682
166.3285,0.7312,-0.6619,-0.3000,-0.1124,-0.1561
166.4239,1.1404,-0.6273,-0.3000,-0.0889,-0.1533
166.5176,0.2681,-0.6008,-0.3011,-0.0849,-0.1518
166.6116,0.4674,-0.6047,-0.3031,-0.0767,-0.1455
166.7063,0.1993,-0.6137,-0.3077,-0.0771,-0.1405
166.8010,0.2865,-0.6085,-0.3088,-0.0739,-0.1427
166.8956,0.3440,-0.5723,-0.3096,-0.0717,-0.1446
166.9900,0.9498,-0.4973,-0.3138,-0.0772,-0.1437
167.0848,0.4684,-0.4258,-0.3214,-0.0843,-0.1428
167.1789,0.4418,-0.3979,-0.3310,-0.0838,-0.1450
167.2742,0.3817,-0.3817,-0.3409,-0.0801,-0.1485
167.3695,0.2233,-0.3740,-0.3556,-0.0742,-0.1537
167.4628,-0.0878,-0.3815,-0.3692,-0.0562,-0.1566
167.5582,0.0092,-0.4020,-0.3848,-0.0406,-0.1601
167.6517,0.4023,-0.4285,-0.3953,-0.0387,-0.1595
167.7469,0.8990,-0.4546,-0.3743,-0.0390,-0.1582
167.8434,1.1389,-0.4786,-0.4069,-0.0469,-0.1546
167.9370,1.1917,-0.5089,-0.4125,-0.0619,-0.1461
168.0303,1.2313,-0.5315,-0.4158,-0.0728,-0.1361
168.1248,1.2592,-0.5468,-0.4158,-0.0719,-0.1359
168.2211,1.2825,-0.5599,-0.4131,-0.0639,-0.1379
168.3165,1.2943,-0.5663,-0.4102,-0.0604,-0.1443
168.4114,1.3122,-0.5794,-0.4139,-0.0525,-0.1498
168.5065,1.3456,-0.5992,-0.4194,-0.0504,-0.1603
168.6012,1.3779,-0.6203,-0.4255,-0.0524,-0.1747
168.6948,1.4093,-0.6411,-0.4337,-0.0599,-0.1907
168.7884,1.4434,-0.6640,-0.4445,-0.0650,-0.2068
168.8810,1.4658,-0.5563,-0.4494,-0.0585,-0.2142
168.9744,1.4564,-0.6961,-0.4557,-0.0456,-0.2158
169.0676,1.5186,-0.7137,-0.4637,-0.0263,-0.2142
169.1612,1.5433,-0.7303,-0.4729,0.0047,-0.2071
169.2577,1.5613,-0.7426,-0.4798,0.0104,-0.2123
169.3518,1.5641,-0.7455,-0.4828,0.0164,-0.2240
169.4452,1.5435,-0.7359,-0.4832,0.0255,-0.2379
169.5403,1.5096,-0.7162,-0.4770,0.0337,-0.2486
169.6342,1.4828,-0.7013,-0.4757,0.0348,-0.2691
169.7290,1.4531,-0.6982,-0.4786,0.0390,-0.2943
169.8223,1.4575,-0.6915,-0.4823,0.0505,-0.3190
169.9160,1.4180,-0.6694,-0.4848,0.0663,-0.3380
170.0096,1.3700,-0.6403,-0.4845,0.0628,-0.3441
170.1042,1.2999,-0.5984,-0.4786,0.0628,-0.3297
170.1980,1.1678,-0.5206,-0.4648,0.0466,-0.3136
170.2923,1.0313,-0.4409,-0.4486,0.0296,-0.3095
170.3869,0.9010,-0.3660,-0.4276,-0.0011,-0.3037
170.4849,0.7934,-0.3069,-0.4176,-0.0341,-0.2992
170.5874,0.7004,-0.2594,-0.4160,-0.0517,-0.3043
170.6831,0.6189,-0.2061,-0.4212,-0.0389,-0.2948
170.7786,0.5439,-0.2000,-0.4285,-0.0098,-0.2732
170.8711,0.4767,-0.2000,-0.4401,0.0015,-0.2564
170.9634,0.4367,-0.1960,-0.4036,0.0109,-0.2440
171.0572,0.4168,-0.2000,-0.4409,0.0286,-0.2185
171.1521,0.4000,-0.2000,-0.3520,0.0048,-0.2241
171.2445,0.4000,-0.2000,-0.3402,0.0006,-0.2290
171.3378,0.4000,-0.2000,-0.3719,0.0108,-0.2305
171.4309,0.4000,-0.1999,-0.5212,0.0139,-0.2220
171.5234,0.4000,-0.2000,-0.6926,0.0331,-0.2224
171.6176,0.4000,-0.2000,-0.7128,0.0523,-0.2207
171.7127,0.4000,-0.2000,-0.6135,0.0546,-0.2099
171.8067,0.4000,-0.2000,-0.7446,0.0476,-0.1927
171.9002,0.4000,-0.1937,-0.6425,0.0421,-0.1762
171.9933,0.4000,-0.2000,-0.7606,0.0350,-0.1622
172.0888,0.4000,-0.2000,-0.7423,0.0316,-0.1386
172.1827,0.4000,-0.2000,-0.7068,0.0354,-0.1108
172.2765,0.4000,-0.2000,-0.6503,0.0550,-0.0793
172.3697,0.4000,-0.2000,-0.6064,0.0698,-0.0500
172.4623,0.4000,-0.2000,-0.5821,0.0746,-0.0210
172.5561,0.4000,-0.2000,-0.5844,0.0777,0.0026
172.6518,0.4000,-0.2000,-0.5915,0.0807,0.0164
172.7459,0.4000,-0.2000,-0.6013,0.0989,0.0312
172.8419,0.4000,-0.2000,-0.6133,0.1157,0.0418
172.9349,0.4010,-0.2000,-0.6235,0.1367,0.0460
173.0287,0.4000,-0.1934,-0.4633,0.1573,0.0561
173.1223,0.4000,-0.2000,-0.6182,0.1613,0.0448
173.2171,0.4000,-0.2000,-0.6082,0.1573,0.0313
173.3121,0.4027,-0.2000,-0.6104,0.1598,0.0167
173.4055,0.4102,-0.2000,-0.6173,0.1523,0.0123
173.4997,0.4289,-0.2027,-0.6280,0.1560,-0.0011
173.5933,0.4462,-0.2065,-0.6407,0.1398,0.0042
173.6881,0.4626,-0.2108,-0.6521,0.1210,0.0070
173.7835,0.4727,-0.2126,-0.6605,0.0975,0.0103
173.8772,0.4665,-0.2050,-0.6651,0.0633,0.0133
173.9722,0.4437,-0.2000,-0.6624,0.0235,0.0234
174.0660,0.4075,-0.2000,-0.6127,-0.0214,0.0436
174.1589,0.4000,-0.2000,-0.5904,-0.0857,0.0535
174.2530,0.4000,-0.2000,-0.5681,-0.0788,0.0359
174.3461,0.4000,-0.2000,-0.5634,-0.0684,0.0158
174.4397,0.4000,-0.2000,-0.5633,-0.0669,-0.0032
174.5347,0.4014,-0.2000,-0.5633,-0.0690,-0.0144
174.6286,0.4073,-0.2000,-0.4893,-0.0717,-0.0176
174.7227,0.4199,-0.2000,-0.5779,-0.0778,-0.0157
174.8164,0.4357,-0.2014,-0.5928,-0.0936,-0.0131
174.9119,0.4623,-0.2093,-0.6092,-0.1047,-0.0136
175.0060,0.4965,-0.2215,-0.6240,-0.1082,-0.0131
175.1011,0.5298,-0.2338,-0.5563,-0.1049,-0.0111
175.1952,0.5473,-0.2393,-0.6461,-0.0950,-0.0102
175.2905,0.5522,-0.2396,-0.6553,-0.0849,-0.0129
175.3867,0.5534,-0.2371,-0.6643,-0.0904,-0.0102
175.4813,0.5617,-0.2408,-0.6740,-0.0916,-0.0128
175.5758,0.5676,-0.2434,-0.6813,-0.0880,-0.0155
175.6713,0.5854,-0.2522,-0.5684,-0.0824,-0.0170
175.7687,0.6213,-0.2706,-0.4831,-0.0764,-0.0154
175.8661,0.6748,-0.2983,-0.6133,-0.0550,-0.0186
175.9603,0.7354,-0.3308,-0.7072,-0.0423,-0.0209
176.0550,0.7906,-0.3608,-0.7142,-0.0339,-0.0217
176.1483,0.8530,-0.3961,-0.7254,-0.0248,-0.0229
176.2417,0.8171,-0.4228,-0.7374,-0.0093,-0.0257
176.3360,0.9392,-0.4481,-0.7470,-0.0010,-0.0254
176.4304,0.9715,-0.4683,-0.6810,0.0179,-0.0230
176.5227,1.0024,-0.4878,-0.7171,0.0456,-0.0215
176.6149,1.0235,-0.5017,-0.7237,0.0889,-0.0086
176.7078,0.9056,-0.4372,-0.7042,0.1280,0.0049
176.8054,0.9956,-0.4764,-0.7112,0.1391,0.0152
176.8987,0.9968,-0.4814,-0.6842,0.1249,0.0319
176.9922,1.0152,-0.4901,-0.6908,0.0986,0.0333
177.0860,1.0370,-0.5018,-0.6955,0.0746,0.0221
177.1810,1.0764,-0.5249,-0.5403,0.0554,0.0004
177.2765,1.1207,-0.5512,-0.5077,0.0597,-0.0148
177.3705,1.1596,-0.5743,-0.6493,0.0513,-0.0368
177.4646,1.1950,-0.5940,-0.7395,0.0392,-0.0612
177.5586,1.2380,-0.6175,-0.7432,0.0253,-0.0850
177.6539,1.2810,-0.6406,-0.7440,0.0170,-0.1035
177.7493,1.3175,-0.6611,-0.5942,0.0146,-0.1162
177.8428,1.3471,-0.6393,-0.6999,0.0150,-0.1259
177.9350,1.3775,-0.6956,-0.7610,0.0171,-0.1355
178.0263,1.4036,-0.5723,-0.7632,0.0193,-0.1454
178.1192,1.4276,-0.4919,-0.2476,0.0004,-0.1358
178.2123,1.3920,-0.6526,-0.0759,-0.0244,-0.1219
178.3069,1.4104,-0.5609,0.0896,-0.0442,-0.1084
178.3989,1.5053,-0.5527,-0.4456,-0.0375,-0.1063
178.4903,1.5288,-0.7752,-0.1228,-0.0330,-0.0983
178.5824,1.5500,-0.7855,-0.4898,-0.0261,-0.0853
178.6778,1.5665,-0.7945,-0.5992,-0.0214,-0.0763
178.7702,1.5884,-0.8047,-0.4701,-0.0246,-0.0714
178.8661,1.6077,-0.8141,0.1730,-0.0287,-0.0661
178.9607,1.6274,-0.8202,0.6723,-0.0306,-0.0618
179.0543,1.6471,-0.6435,0.6725,-0.0308,-0.0601
179.1475,1.6668,-0.6693,0.2366,-0.0326,-0.0624
179.2429,1.6850,-0.5329,0.6905,-0.0452,-0.0769
179.3374,1.7009,-0.7920,0.4777,-0.0377,-0.0933
179.4316,1.7168,-0.6038,-0.3790,-0.0327,-0.1156
179.5261,1.7283,-0.7762,-0.4946,-0.0281,-0.1403
179.6228,1.7360,-0.8711,-0.5197,-0.0276,-0.1628
179.7181,1.7417,-0.8719,-0.0139,-0.0274,-0.1784
179.8134,1.7459,-0.8722,-0.0153,-0.0273,-0.1901
179.9074,1.6618,-0.8731,0.1056,-0.0215,-0.1973
180.0022,1.7535,-0.8345,0.1621,-0.0203,-0.2055
180.0944,1.7579,-0.6816,-0.2463,-0.0251,-0.2155
180.1867,1.7620,-0.4848,-0.4995,-0.0303,-0.2257
180.2796,1.7634,-0.0693,-0.4984,-0.0289,-0.2364
180.3744,1.7650,-0.3981,-0.4845,-0.0776,-0.2186
180.4695,1.7650,-0.2186,-0.4532,-0.0746,-0.1872
180.5655,1.7673,-0.6535,-0.2910,-0.0341,-0.1835
180.6607,1.7673,-0.4241,-0.4135,0.0187,-0.1779
180.7557,1.7267,-0.8638,-0.3973,0.0606,-0.1552
180.8514,1.7600,-0.8551,-0.3779,0.0809,-0.1167
180.9445,1.7549,-0.3931,-0.3673,0.1000,-0.0788
181.0388,1.7527,-0.0937,-0.3553,0.1147,-0.0397
181.1326,1.7361,0.1877,-0.2203,0.1347,0.0164
181.2286,1.7303,-0.1394,-0.2396,0.1050,0.0445
181.3245,1.7328,-0.6244,0.0095,0.1090,0.0644
181.4198,1.7196,-0.7359,0.1898,0.1220,0.0684
181.5167,1.6899,-0.7174,-0.3000,0.1384,0.0555
181.6112,1.6772,-0.7861,-0.3000,0.1336,0.0352
181.7069,1.6661,-0.7791,-0.3000,0.1202,0.0148
181.8031,1.6306,-0.6855,-0.3000,0.1086,-0.0013
181.8958,1.6125,-0.7440,-0.3000,0.1048,-0.0121
181.9902,1.5841,-0.6880,-0.3000,0.1091,-0.0166
182.0825,1.5692,-0.4480,-0.3000,0.1083,-0.0186
182.1749,1.5200,-0.6408,-0.3000,0.1049,-0.0194
182.2686,1.4378,-0.6316,-0.3000,0.0929,-0.0015
182.3634,1.3921,-0.6076,-0.3028,0.0646,0.0373
182.4587,1.3489,-0.3853,-0.3056,0.0770,0.0477
182.5518,1.3183,-0.5729,0.0273,0.0956,0.0731
182.6452,1.3160,-0.5404,-0.2974,0.1288,0.0968
182.7387,1.3051,-0.5158,-0.3484,0.1553,0.1141
182.8312,1.3065,-0.4539,-0.3611,0.1653,0.1285
182.9301,1.2572,-0.4808,-0.1863,0.1703,0.1236
183.0244,1.3477,-0.6039,-0.1606,0.1856,0.1204
183.1172,1.3451,-0.6007,-0.3843,0.2363,0.1285
183.2128,1.3533,-0.6051,-0.3846,0.2172,0.1213
183.3104,1.3660,-0.6131,-0.3879,0.2182,0.1061
183.4076,1.3669,-0.6134,-0.3813,0.2093,0.0781
183.5036,1.3470,-0.6016,-0.3530,0.1895,0.0407
183.5978,1.3359,-0.5975,-0.3770,0.1670,-0.0041
183.6917,1.3390,-0.5292,-0.3083,0.1530,-0.0435
183.7864,1.3479,-0.6100,-0.4011,0.1441,-0.0793
183.8847,1.3359,-0.4388,-0.4075,0.1360,-0.1087
183.9807,1.3158,-0.5154,-0.1648,0.1310,-0.1211
184.0744,1.3088,-0.5339,-0.4258,0.1312,-0.1275
184.1677,1.3102,-0.6090,-0.4377,0.1397,-0.1288
184.2609,1.3182,-0.5973,-0.4537,0.1831,-0.1369
184.3554,1.3240,-0.5628,-0.4698,0.2470,-0.1353
184.4482,1.3181,-0.5835,-0.4807,0.2898,-0.0893
184.5412,1.2815,-0.6142,-0.4475,0.3427,-0.0684
184.6335,1.2344,-0.5832,-0.4933,0.3934,-0.0459
184.7263,1.2062,-0.5662,-0.4981,0.4271,-0.0612
184.8193,1.2105,-0.5620,-0.4788,0.4703,-0.0680
184.9125,1.2228,-0.5641,-0.4494,0.5269,-0.0747
185.0060,1.2258,0.7532,-0.6629,0.6064,-0.0878
185.0985,1.1890,-0.5375,-0.4532,0.6939,-0.1260
185.1922,1.1116,-0.4912,-0.4454,0.7829,-0.1661
185.2860,1.0072,-0.4306,-0.4227,0.9022,-0.1663
185.3783,0.9972,-0.4197,-0.4064,1.0571,-0.1239
185.4711,0.9854,-0.4107,-0.3954,1.2203,-0.0797
185.5637,0.9525,-0.3931,-0.3895,1.3013,-0.0153
185.6577,0.8526,-0.3464,-0.3905,1.3499,0.0527
185.7487,0.7670,-0.2741,-0.3717,1.3894,0.0806
185.8403,0.7747,-0.3020,-0.3488,1.4316,0.0626
185.9318,0.8099,-0.3192,-0.3836,1.5195,0.1001
