Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,70
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,271.70
Collisions,3
Min_Dist,0.279
Actual_Path,48.70
AStar_Path,48.00
RMS_Vx,0.13158
RMS_Vy,0.12225
RMS_Yaw,0.25873
Jerk_Vx,0.04109
Jerk_Vy,0.08474
Jerk_Yaw,0.27523
RMS_Roll,0.07641
RMS_Pitch,0.09759

time,vx,vy,vyaw,roll,pitch
158.5037,0.2743,-0.8203,-0.3558,-0.0017,-0.0766
158.5970,0.3739,-0.8113,-0.3354,-0.0077,-0.0794
158.6906,0.3321,-0.7965,-0.3356,0.0101,-0.0800
158.7838,0.3589,-0.8190,-0.3380,0.0242,-0.0880
158.8771,0.3079,-0.8225,-0.3386,0.0312,-0.1003
158.9700,-0.1808,-0.8243,-0.3287,0.0273,-0.1084
159.0621,0.0282,-0.8222,-0.3144,0.0173,-0.1120
159.1560,-0.2847,-0.8100,-0.3000,0.0034,-0.1139
159.2500,0.2435,-0.8119,-0.3015,-0.0173,-0.1158
159.3414,-0.0784,-0.8098,-0.3033,-0.0377,-0.1206
159.4329,-0.4181,-0.8126,-0.3093,-0.0523,-0.1237
159.5245,-0.4507,-0.8185,-0.3184,-0.0899,-0.1210
159.6165,-0.0784,-0.8223,-0.3241,-0.0936,-0.1140
159.7084,0.4223,-0.8224,-0.3264,-0.0844,-0.0970
159.8006,0.3646,-0.8172,-0.3250,-0.0680,-0.0780
159.8933,0.8266,-0.8144,-0.3227,-0.0532,-0.0614
159.9843,0.9560,-0.8118,-0.3230,-0.0443,-0.0529
160.0770,1.4728,-0.8012,-0.3255,-0.0327,-0.0479
160.1710,1.4106,-0.8066,-0.3293,-0.0211,-0.0497
160.2629,0.8064,-0.8072,-0.3248,0.0016,-0.0499
160.3544,0.4008,-0.8073,-0.3449,0.0376,-0.0570
160.4448,0.8884,-0.8080,-0.3551,0.0691,-0.0617
160.5358,1.0088,-0.8104,-0.3660,0.0974,-0.0667
160.6271,0.7779,-0.8115,-0.3773,0.0849,-0.0380
160.7186,0.1092,-0.8126,-0.3697,0.0898,-0.0308
160.8115,0.5762,-0.8133,-0.3972,0.0928,-0.0177
160.9051,0.3261,-0.8062,-0.4070,0.1039,-0.0044
160.9981,0.2534,-0.8002,-0.4183,0.1245,0.0074
161.0934,0.0206,-0.7872,-0.4275,0.1515,0.0140
161.1863,-0.1726,-0.7622,-0.4305,0.1805,0.0161
161.2792,-0.0297,-0.7449,-0.4305,0.2075,0.0149
161.3717,0.2073,-0.7368,-0.4314,0.2121,0.0040
161.4644,-0.0760,-0.7060,-0.4251,0.1636,-0.0309
161.5612,-0.0027,-0.6839,-0.4276,0.1667,-0.0432
161.6576,-0.5219,-0.6886,-0.4367,0.1794,-0.0633
161.7537,-0.3212,-0.6970,-0.4459,0.1837,-0.0825
161.8467,0.0525,-0.7033,-0.4519,0.1839,-0.0950
161.9390,0.2040,-0.7113,-0.4576,0.1567,-0.1049
162.0339,0.5468,-0.7196,-0.4605,0.1288,-0.1172
162.1265,0.7080,-0.7266,-0.4310,0.1093,-0.1334
162.2185,0.7519,-0.7329,-0.4295,0.0921,-0.1458
162.3103,0.8337,-0.7435,-0.4319,0.0778,-0.1537
162.4013,0.7850,-0.7565,-0.4690,0.0552,-0.1565
162.4926,0.8450,-0.7693,-0.4730,0.0306,-0.1492
162.5851,1.2135,-0.7801,-0.4773,0.0147,-0.1291
162.6766,0.8724,-0.7910,-0.4809,-0.0144,-0.1015
162.7685,0.5212,-0.8027,-0.4825,-0.0471,-0.0759
162.8617,0.8387,-0.8138,-0.4738,-0.0521,-0.0682
162.9556,0.9114,-0.8222,-0.4589,-0.0511,-0.0659
163.0477,1.7011,-0.8310,-0.4628,-0.0487,-0.0706
163.1394,1.1744,-0.8391,-0.4673,-0.0482,-0.0792
163.2302,1.0371,-0.8448,-0.4688,-0.0492,-0.0888
163.3215,1.4739,-0.8484,-0.4587,-0.0470,-0.1002
163.4121,0.8574,-0.8503,-0.4456,-0.0452,-0.1096
163.5033,1.5067,-0.8542,-0.4476,-0.0467,-0.1114
163.5955,1.6858,-0.8572,-0.4459,-0.0482,-0.1121
163.6873,1.7530,-0.8591,-0.4318,-0.0533,-0.1105
163.7829,1.6273,-0.8611,-0.4222,-0.0324,-0.0999
163.8841,1.7614,-0.8625,-0.4130,-0.0159,-0.1033
163.9841,1.7658,-0.8646,-0.4133,-0.0046,-0.1237
164.0784,1.7683,-0.8655,-0.4102,0.0268,-0.1519
164.1721,1.7685,-0.8640,-0.4024,0.0481,-0.1928
164.2653,1.7446,-0.8591,-0.3226,0.0689,-0.2404
164.3580,1.7586,-0.8543,-0.3816,0.0932,-0.2907
164.4508,1.7491,-0.8460,-0.3653,0.0675,-0.3056
164.5437,1.7326,-0.8320,-0.3433,0.0609,-0.3162
164.6373,1.7198,-0.8222,-0.3363,0.0170,-0.3105
164.7312,1.6506,-0.8226,-0.3120,-0.0211,-0.2904
164.8272,1.5968,-0.8177,-0.3377,-0.0274,-0.2878
164.9213,1.5638,-0.8017,-0.3285,-0.0372,-0.2843
165.0145,1.6487,-0.7817,-0.3111,-0.0555,-0.2768
165.1085,1.6653,-0.7779,-0.3023,-0.0743,-0.2712
165.2017,1.6656,-0.6697,-0.3000,-0.0924,-0.2689
165.2943,1.5837,-0.7706,-0.3000,-0.0998,-0.2773
165.3865,1.6169,-0.7423,-0.3000,-0.1094,-0.2913
165.4800,1.5436,-0.6944,-0.3000,-0.1143,-0.3070
165.5734,1.4682,-0.6454,-0.3000,-0.0868,-0.3181
165.6665,1.2652,-0.5875,-0.3003,-0.0755,-0.3178
165.7621,1.3031,-0.5460,-0.3033,-0.0560,-0.3069
165.8535,1.2393,-0.5142,-0.3121,-0.0250,-0.2749
165.9481,1.1870,-0.4900,-0.3241,-0.0405,-0.2681
166.0424,1.1171,-0.4536,-0.3327,-0.0491,-0.2626
166.1367,1.0664,-0.4276,-0.3422,-0.0364,-0.2496
166.2283,1.0267,-0.4130,-0.3576,-0.0205,-0.2375
166.3208,1.0096,-0.4085,-0.3726,-0.0127,-0.2265
166.4118,0.6832,-0.3974,-0.3863,-0.0053,-0.2147
166.5019,0.7932,-0.3784,-0.3948,0.0079,-0.2028
166.5929,0.5954,-0.3572,-0.3991,0.0239,-0.1936
166.6874,0.6700,-0.2262,-0.4020,0.0267,-0.1847
166.7788,0.7122,-0.3001,-0.4028,0.0316,-0.1792
166.8701,0.5656,-0.2904,-0.3196,0.0314,-0.1706
166.9636,0.7871,-0.2816,-0.4015,0.0323,-0.1607
167.0555,0.7533,-0.2628,-0.3924,0.0233,-0.1454
167.1472,0.7229,-0.2492,-0.3930,0.0149,-0.1311
167.2400,0.6850,-0.2352,-0.3962,0.0152,-0.1233
167.3322,0.6611,-0.2276,-0.4023,0.0202,-0.1193
167.4237,0.6134,-0.2105,-0.4091,0.0274,-0.1180
167.5149,0.4872,-0.2018,-0.4178,0.0335,-0.1162
167.6097,0.4444,-0.2025,-0.4335,0.0387,-0.1144
167.7011,0.5747,-0.2060,-0.4554,0.0413,-0.1140
167.7942,0.5834,-0.2129,-0.4481,0.0550,-0.1158
167.8855,0.4253,-0.2168,-0.5080,0.0749,-0.1178
167.9765,0.5788,-0.2201,-0.5325,0.0986,-0.1226
168.0674,0.3224,-0.2227,-0.5547,0.1119,-0.1341
168.1590,0.5808,-0.2284,-0.5778,0.1043,-0.1537
168.2503,0.5783,-0.2302,-0.5949,0.1164,-0.1627
168.3420,0.5426,-0.2170,-0.6050,0.1363,-0.1659
168.4360,0.5089,-0.2044,-0.6139,0.1421,-0.1412
168.5307,0.4929,-0.2012,-0.6268,0.1472,-0.1164
168.6229,0.4840,-0.2012,-0.6411,0.1412,-0.0807
168.7153,0.4684,-0.2000,-0.6523,0.1291,-0.0351
168.8076,0.4704,-0.2011,-0.6661,0.1115,0.0235
168.9006,0.4744,-0.1984,-0.6790,0.1345,0.0743
168.9919,0.4718,-0.2024,-0.6894,0.1455,0.1384
169.0834,0.4421,-0.2000,-0.6933,0.1557,0.1904
169.1745,0.4344,-0.2000,-0.6994,0.1581,0.2167
169.2657,0.4372,-0.2000,-0.7047,0.1426,0.2243
169.3580,0.4448,-0.2017,-0.7111,0.1501,0.2439
169.4527,0.4513,-0.2039,-0.7200,0.1506,0.2577
169.5448,0.4568,-0.2070,-0.7332,0.1371,0.2624
169.6369,0.4599,-0.2096,-0.7492,0.1151,0.2607
169.7290,0.4641,-0.2122,-0.7601,0.0936,0.2588
169.8208,0.4727,-0.2170,-0.7696,0.0671,0.2572
169.9118,0.4820,-0.2230,-0.7828,0.0423,0.2600
170.0035,0.4979,-0.2351,-0.8071,0.0226,0.2633
170.0948,0.5094,-0.2450,-0.8317,0.0228,0.2595
170.1866,0.5179,-0.2526,-0.8523,0.0300,0.2492
170.2771,0.4192,-0.2532,-0.8646,0.0511,0.2367
170.3715,0.4993,-0.2488,-0.8755,0.0359,0.2454
170.4621,0.4842,-0.2417,-0.8860,0.0153,0.2614
170.5526,0.4603,-0.2301,-0.8960,-0.0136,0.2809
170.6444,0.4332,-0.2190,-0.9085,-0.0161,0.3027
170.7375,0.4329,-0.2218,-0.9287,-0.0015,0.3175
170.8281,0.4116,-0.2166,-0.9441,-0.0198,0.3186
170.9203,0.4000,-0.2024,-0.9535,-0.0284,0.3076
171.0126,0.4000,-0.2000,-0.9589,-0.0335,0.2825
171.1052,0.4000,-0.2000,-0.9622,-0.0143,0.2575
171.1983,0.4028,-0.2014,-0.9557,0.0077,0.2312
171.2930,0.4000,-0.2000,-0.9528,0.0262,0.1957
171.3853,0.4000,-0.2000,-0.9484,0.0163,0.1614
171.4777,0.4000,-0.2000,-0.9266,-0.0040,0.1295
171.5706,0.4000,-0.2000,-0.9168,-0.0240,0.1019
171.6632,0.4000,-0.2000,-0.8569,-0.0342,0.0824
171.7557,0.3703,-0.1999,-0.9195,-0.0405,0.0670
171.8474,0.4020,-0.2005,-0.9209,-0.0359,0.0507
171.9393,0.4036,-0.2009,-0.9231,-0.0306,0.0318
172.0307,0.4064,-0.2017,-0.9208,-0.0285,0.0113
172.1229,0.4086,-0.2023,-0.9181,-0.0536,0.0039
172.2172,0.4000,-0.2000,-0.9112,-0.0887,0.0093
172.3094,0.3999,-0.2000,-0.9046,-0.1123,-0.0067
172.4021,0.4000,-0.2000,-0.8880,-0.1336,-0.0308
172.4946,0.4000,-0.2000,-0.8623,-0.1557,-0.0627
172.5873,0.3950,-0.2000,-0.8359,-0.1271,-0.0780
172.6791,0.4000,-0.2000,-0.7959,-0.1063,-0.0933
172.7721,0.4000,-0.2000,-0.7418,-0.0838,-0.1010
172.8645,0.4000,-0.2000,-0.6860,-0.0741,-0.0969
172.9593,0.4000,-0.2000,-0.6482,-0.0934,-0.1016
173.0552,0.4005,-0.2000,-0.6281,-0.1075,-0.1042
173.1505,0.4135,-0.2000,-0.6309,-0.1163,-0.0988
173.2432,0.4342,-0.2028,-0.6354,-0.1130,-0.0945
173.3359,0.4657,-0.2122,-0.5677,-0.0982,-0.0876
173.4279,0.4948,-0.2217,-0.6511,-0.0877,-0.0822
173.5210,0.5145,-0.2271,-0.6573,-0.0807,-0.0772
173.6138,0.4017,-0.2284,-0.6622,-0.0756,-0.0734
173.7080,0.5054,-0.2212,-0.6658,-0.0758,-0.0681
173.8002,0.5108,-0.2089,-0.6663,-0.0825,-0.0590
173.8928,0.4736,-0.2000,-0.6583,-0.0986,-0.0429
173.9852,0.4303,-0.2000,-0.6461,-0.1204,-0.0265
174.0805,0.4062,-0.2000,-0.6265,-0.1348,-0.0192
174.1736,0.4092,-0.2000,-0.6057,-0.1368,-0.0106
174.2656,0.4152,-0.2000,-0.5834,-0.1344,-0.0101
174.3583,0.4178,-0.2000,-0.5630,-0.1226,-0.0137
174.4509,0.4278,-0.2000,-0.5597,-0.1224,-0.0283
174.5428,0.4494,-0.2032,-0.5653,-0.1185,-0.0499
174.6349,0.4706,-0.2077,-0.5726,-0.1124,-0.0747
174.7264,0.4833,-0.2090,-0.5786,-0.1121,-0.0980
174.8178,0.4894,-0.2053,-0.5836,-0.1157,-0.1211
174.9107,0.4945,-0.2058,-0.5943,-0.0996,-0.1360
175.0032,0.5014,-0.2086,-0.6102,-0.0757,-0.1441
175.0956,0.5133,-0.2141,-0.6247,-0.0563,-0.1461
175.1881,0.5305,-0.2220,-0.6368,-0.0337,-0.1432
175.2796,0.5456,-0.2288,-0.6458,-0.0025,-0.1337
175.3710,0.5564,-0.2337,-0.6536,0.0224,-0.1329
175.4624,0.5651,-0.2377,-0.6584,0.0463,-0.1382
175.5541,0.5460,-0.2274,-0.6585,0.0619,-0.1496
175.6468,0.5231,-0.2146,-0.6497,0.0612,-0.1622
175.7400,0.4895,-0.2000,-0.6423,0.0567,-0.1644
175.8332,0.4521,-0.2000,-0.6360,0.0526,-0.1613
175.9296,0.4349,-0.2000,-0.6360,0.0468,-0.1537
176.0237,0.4352,-0.2000,-0.5550,0.0359,-0.1443
176.1166,0.4388,-0.2000,-0.6474,0.0233,-0.1380
176.2109,0.4462,-0.2000,-0.6540,0.0103,-0.1310
176.3027,0.4528,-0.2002,-0.6393,-0.0061,-0.1256
176.3945,0.4546,-0.2000,-0.6745,-0.0287,-0.1298
176.4866,0.4518,-0.2000,-0.6891,-0.0413,-0.1320
176.5774,0.4518,-0.2001,-0.4855,-0.0598,-0.1352
176.6703,0.4469,-0.2000,-0.6461,-0.0588,-0.1545
176.7645,0.4439,-0.2000,-0.7171,-0.0322,-0.1502
176.8603,0.4462,-0.2000,-0.6351,-0.0294,-0.1602
176.9539,0.4468,-0.2000,-0.0564,-0.0317,-0.1656
177.0479,0.4488,-0.2000,-0.4329,-0.0375,-0.1670
177.1410,0.4516,-0.2005,-0.7368,-0.0423,-0.1682
177.2339,0.4554,-0.2014,-0.7227,-0.0443,-0.1660
177.3276,0.4564,-0.2000,-0.7466,-0.0350,-0.1567
177.4203,0.4600,-0.2009,-0.7504,-0.0111,-0.1413
177.5139,0.4435,-0.2000,-0.7168,0.0071,-0.1276
177.6070,0.4109,-0.2000,-0.6091,0.0205,-0.1158
177.7016,0.4000,-0.2000,0.0201,0.0462,-0.1074
177.7963,0.4000,-0.1882,-0.1078,0.0757,-0.1017
177.8894,0.4000,-0.2000,0.2699,0.0758,-0.1035
177.9828,0.4000,-0.2000,0.4606,0.0814,-0.1067
178.0749,0.4000,-0.2000,0.4776,0.0878,-0.1115
178.1678,0.4000,-0.2000,0.4243,0.0994,-0.1134
178.2602,0.4000,-0.2000,0.1096,0.1138,-0.1151
178.3528,0.4000,-0.2000,-0.3856,0.1183,-0.1226
178.4464,0.4004,-0.1943,-0.5228,0.1112,-0.1172
178.5390,0.4072,-0.2000,-0.3954,0.1032,-0.1067
178.6317,0.4155,-0.2000,-0.0683,0.0872,-0.0838
178.7274,0.4181,-0.1916,-0.1404,0.0658,-0.0482
178.8216,0.4066,-0.2000,-0.2563,0.0692,-0.0338
178.9144,0.4000,-0.2000,-0.2551,0.0667,-0.0178
179.0077,0.4028,-0.2000,-0.4609,0.0650,-0.0047
179.1012,0.4079,-0.2000,-0.6903,0.0604,0.0077
179.1946,0.4093,-0.2000,-0.3563,0.0603,0.0262
179.2871,0.4146,-0.2003,0.1563,0.0417,0.0280
179.3804,0.4196,-0.2019,-0.5059,0.0302,0.0257
179.4729,0.4401,-0.2139,-0.6292,0.0224,0.0180
179.5672,0.4680,-0.2314,-0.3170,0.0267,0.0084
179.6614,0.5080,-0.2562,0.1498,0.0375,-0.0021
179.7546,0.5478,-0.2809,-0.5039,0.0499,-0.0123
179.8477,0.6056,-0.3159,-0.0941,0.0494,-0.0238
179.9413,0.5632,-0.3498,0.3814,0.0548,-0.0335
180.0341,0.7233,-0.3843,0.5399,0.0584,-0.0418
180.1271,0.7811,-0.4163,0.5026,0.0711,-0.0523
180.2194,0.8394,-0.4486,0.6163,0.0861,-0.0642
180.3126,0.8295,-0.4781,0.7613,0.1004,-0.0772
180.4059,0.8277,-0.3218,0.3234,0.1127,-0.0778
180.4995,0.9806,-0.5249,-0.3032,0.1285,-0.0772
180.5975,1.0213,-0.5030,-0.3668,0.1420,-0.0693
180.6927,1.0741,-0.4679,-0.3960,0.1573,-0.0521
180.7875,1.1254,-0.4457,-0.1418,0.1826,-0.0250
180.8817,1.1674,-0.6236,0.4307,0.2135,0.0055
180.9764,1.2009,-0.4550,0.5251,0.2615,0.0502
181.0698,1.2250,-0.4171,0.2913,0.3148,0.0989
181.1650,1.2392,-0.3340,-0.2436,0.3251,0.1093
181.2599,1.2615,-0.2925,-0.5241,0.3429,0.1079
181.3525,1.2927,-0.4607,-0.0405,0.3440,0.0874
181.4457,1.3099,-0.3656,-0.2099,0.3159,0.0450
181.5421,1.3056,-0.6423,0.1264,0.2611,-0.0226
181.6363,1.2062,-0.3452,0.1960,0.2018,-0.1014
181.7323,1.1220,-0.2511,0.5321,0.1918,-0.1564
181.8264,1.0167,-0.0430,0.4432,0.1714,-0.2167
181.9227,0.9419,-0.0986,0.5222,0.1542,-0.2731
182.0269,0.9105,-0.0285,0.5202,0.1399,-0.3151
182.1227,0.8596,-0.0574,0.5433,0.1031,-0.3427
182.2175,0.8340,-0.1821,0.3181,0.0591,-0.3607
182.3126,0.8226,-0.2656,0.0490,0.0053,-0.3702
182.4087,0.8232,-0.1502,0.3101,-0.0321,-0.3683
182.5157,0.8450,-0.1868,0.0448,-0.0424,-0.3537
182.6195,0.8821,-0.0987,-0.3700,-0.0394,-0.3329
182.7133,0.8985,0.0324,-0.4172,-0.0281,-0.3174
182.8074,0.9033,0.1062,-0.6307,-0.0169,-0.3013
182.9027,0.9322,0.0559,-0.5225,-0.0188,-0.2977
182.9960,0.9567,-0.1395,-0.2276,-0.0229,-0.2948
183.0908,0.9615,-0.1533,-0.1068,-0.0285,-0.2911
183.2110,0.9657,0.0382,0.6075,-0.0347,-0.2836
183.3211,0.9759,0.3500,-0.2986,-0.0377,-0.2756
183.4238,1.0175,-0.0562,-0.1635,-0.0408,-0.2605
183.5333,1.0661,0.0103,-0.5165,-0.0415,-0.2415
183.6305,1.1113,-0.5302,0.1894,-0.0434,-0.2177
183.7259,1.1341,-0.1473,0.2130,-0.0470,-0.1923
183.8181,1.1563,0.1159,-0.1499,-0.0491,-0.1686
183.9101,1.1838,-0.0888,0.4923,-0.0420,-0.1483
184.0014,1.2164,0.0038,0.3886,-0.0362,-0.1305
184.0921,1.2492,-0.1456,0.0876,-0.0334,-0.1142
184.1842,1.2708,0.1449,0.2419,-0.0383,-0.0990
184.2753,1.2769,-0.4117,0.1635,-0.0838,-0.1013
184.3669,1.2738,-0.4063,0.0462,-0.1009,-0.0907
184.4603,1.2832,-0.2083,-0.0218,-0.1130,-0.0723
184.5528,1.3078,-0.0191,0.5553,-0.1249,-0.0473
184.6452,1.3319,0.4173,0.0235,-0.1356,-0.0186
184.7376,1.3439,-0.1074,0.0713,-0.1309,0.0074
184.8303,1.3421,0.4542,-0.1370,-0.1116,0.0309
184.9225,1.2817,0.3696,-0.0398,-0.1102,0.0620
185.0157,1.2507,0.1011,-0.0881,-0.0968,0.0907
185.1084,1.2561,0.2507,-0.4472,-0.0769,0.1160
185.2002,1.2591,0.3453,-0.4483,-0.0690,0.1477
185.2917,1.2023,-0.2206,0.0032,-0.0763,0.1918
185.3853,1.0997,-0.0042,0.1232,-0.0720,0.2243
185.4757,1.0204,-0.1759,0.3371,-0.0488,0.2382
185.5672,0.9496,-0.0188,0.0178,-0.0636,0.2376
185.6591,0.9503,0.2517,-0.1275,-0.0698,0.2327
185.7514,0.9614,0.2437,-0.3058,-0.0837,0.2103
185.8435,0.9790,0.3944,-0.4928,-0.0815,0.1887
185.9365,0.9896,0.1470,-0.1824,-0.0693,0.1661
186.0291,0.9947,0.0608,0.1388,-0.0678,0.1443
186.1213,1.0027,0.4245,-0.0150,-0.0811,0.1272
186.2142,1.0109,0.4304,-0.1454,-0.0974,0.1179
186.3097,1.0338,0.4447,-0.1883,-0.1277,0.1092
186.4028,1.0699,0.2967,0.0160,-0.1155,0.0792
186.4945,1.1070,0.3018,0.1683,-0.0911,0.0548
186.5853,1.1336,0.3459,0.0267,-0.0701,0.0339
186.6767,1.1638,0.5239,-0.2086,-0.0572,0.0203
186.7701,1.2127,0.5296,0.3321,-0.0560,0.0241
186.8610,1.2621,0.3347,-0.0308,-0.0479,0.0315
186.9542,1.2258,0.7532,-0.6629,-0.0318,0.0480
187.0458,1.3398,0.1142,0.4747,-0.0199,0.0800
187.1402,1.3684,-0.2141,0.5319,-0.0095,0.1236
187.2344,1.4041,-0.2157,0.2707,-0.0093,0.1641
187.3261,1.4435,-0.0923,-0.1111,-0.0452,0.1812
187.4172,1.4710,0.2996,0.2288,-0.0714,0.1916
187.5098,1.4978,0.0137,0.4885,-0.0960,0.1875
187.6028,1.5230,-0.2365,0.2658,-0.1136,0.1783
187.6947,1.5518,-0.1307,0.5084,-0.1037,0.1842
187.7867,1.5765,-0.1250,0.4745,-0.0977,0.1921
187.8775,1.5967,0.1744,-0.1196,-0.0904,0.2041
187.9681,1.6097,-0.2081,0.0812,-0.0876,0.2198
188.0584,1.6208,-0.0323,0.2672,-0.0911,0.2369
188.1526,1.5970,0.1764,-0.1262,-0.0982,0.2524
188.2446,1.6451,-0.1209,-0.2072,-0.0844,0.2453
188.3357,1.6537,-0.3777,0.2463,-0.0510,0.2143
188.4275,1.6634,-0.2420,0.0766,-0.0217,0.1791
188.5199,1.6716,0.2934,0.1358,-0.0714,0.1584
188.6124,1.6258,0.2295,0.4349,-0.1324,0.1282
188.7045,1.6865,0.3298,0.1194,-0.1865,0.0895
188.7987,1.6891,0.3694,0.4522,-0.2212,0.0397
188.8926,1.6694,0.1023,0.4289,-0.2322,-0.0029
188.9857,1.6139,0.5002,0.3430,-0.1765,-0.0303
189.0822,1.5571,-0.1162,0.4701,-0.1505,-0.0403
189.1765,1.5426,0.0017,0.2367,-0.1531,-0.0372
189.2708,1.5535,-0.0074,0.2731,-0.1726,-0.0291
189.3653,1.5703,0.2206,0.2769,-0.1838,-0.0263
189.4604,1.5929,0.3820,0.3289,-0.1722,-0.0242
189.5547,1.6131,-0.0036,-0.3001,-0.1639,-0.0311
189.6496,1.6259,0.3538,-0.5242,-0.1705,-0.0442
189.7434,1.6320,0.0617,-0.4119,-0.1709,-0.0465
189.8362,1.6437,0.1079,-0.5204,-0.2020,-0.0597
189.9290,1.6595,0.5188,-0.5237,-0.2418,-0.0751
190.0243,1.6748,0.3259,-0.2963,-0.2729,-0.0860
190.1166,1.6887,0.2762,-0.2096,-0.2735,-0.0596
190.2107,1.7004,0.6425,-0.5389,-0.2354,-0.0556
190.3024,1.7097,0.5666,-0.4378,-0.1771,-0.0441
190.3959,1.7125,0.5949,-0.4959,-0.1456,-0.0368
190.4892,1.7158,0.1606,-0.4486,-0.1212,-0.0410
190.5834,1.7211,-0.0428,-0.1108,-0.0957,-0.0621
190.6780,1.7285,0.2765,-0.3754,-0.0662,-0.0959
190.7722,1.7339,0.3536,-0.2394,-0.0475,-0.1324
190.8657,1.7399,0.5101,-0.5124,-0.0416,-0.1661
190.9615,1.7468,0.3740,-0.5116,-0.0441,-0.1959
191.0548,1.7548,0.8465,-0.5132,-0.0454,-0.2257
191.1485,1.7595,0.6979,-0.5210,-0.0477,-0.2557
191.2408,1.7660,0.2504,-0.3586,-0.0546,-0.2853
191.3338,1.7725,-0.0007,-0.3374,0.0017,-0.2892
191.4255,1.7797,0.2506,-0.5501,0.0657,-0.2861
191.5170,1.7842,0.6725,-0.5580,0.1287,-0.2761
191.6092,1.7897,0.4955,-0.2256,0.1850,-0.2608
191.7012,1.7945,-0.0889,-0.0582,0.2431,-0.2439
191.7985,1.7972,-0.0747,0.0853,0.2089,-0.2701
191.8942,1.7939,-0.4153,0.2679,0.2029,-0.2920
191.9874,1.7836,-0.1486,0.4819,0.1998,-0.3138
192.0812,1.7680,-0.3720,0.4719,0.1813,-0.3213
192.1755,1.7324,-0.3967,0.4986,0.1454,-0.3201
192.2700,1.7282,-0.7027,0.4926,0.1227,-0.2925
192.3649,1.6583,-0.5979,0.1517,0.0919,-0.2480
192.4597,1.6843,-0.4533,-0.3910,0.0879,-0.2067
192.5541,1.6654,-0.1172,-0.3199,0.0812,-0.1750
192.6488,1.6638,-0.5628,-0.1376,0.0658,-0.1484
192.7443,1.6610,-0.8126,0.0927,0.0504,-0.1252
192.8411,1.6604,-0.8131,-0.2312,0.0374,-0.0997
192.9356,1.6324,-0.6208,-0.1432,0.0282,-0.0872
193.0293,1.5525,-0.7496,-0.0316,0.0196,-0.0807
193.1227,1.4519,-0.6894,-0.4465,0.0171,-0.0810
193.2163,1.2796,-0.5914,-0.4757,0.0162,-0.0892
193.3098,1.1299,-0.5095,-0.4854,0.0208,-0.1020
193.4032,1.0145,-0.4524,-0.5047,0.0562,-0.1105
193.4976,0.9558,-0.4230,-0.5240,0.0628,-0.1020
193.5919,0.9627,-0.4257,-0.5372,0.0224,-0.0934
193.6858,0.9955,-0.4423,0.1063,0.0122,-0.0826
193.7837,0.9963,-0.4403,0.0315,0.0218,-0.0721
193.8772,0.9280,-0.4011,0.3241,0.0352,-0.0695
193.9717,0.8850,-0.3780,0.3096,0.0379,-0.0775
194.0651,0.8835,-0.3779,0.2621,0.0278,-0.0945
194.1599,0.9193,-0.2902,0.3286,0.0450,-0.0871
194.2525,0.9673,-0.4182,0.5217,0.0582,-0.0851
194.3455,1.0099,-0.4369,0.2396,0.0716,-0.0871
194.4395,1.0482,-0.4523,0.3468,0.0886,-0.0904
194.5333,1.0814,-0.4647,0.1559,0.1050,-0.0880
194.6264,1.0809,-0.4801,-0.2057,0.1254,-0.0762
194.7219,1.1366,-0.4838,-0.2322,0.1580,-0.0696
194.8152,1.1387,-0.4623,-0.3194,0.2060,-0.0590
194.9084,1.1667,-0.4741,-0.0186,0.2616,-0.0382
195.0012,1.0378,-0.4890,-0.3000,0.3143,-0.0158
195.0940,1.2122,-0.4952,-0.0615,0.3654,0.0019
195.1881,1.2151,-0.3102,-0.2715,0.3346,-0.0107
195.2821,1.1474,-0.4529,-0.0927,0.3063,-0.0256
195.3762,1.0381,-0.4001,-0.2078,0.2820,-0.0442
195.4705,0.9291,-0.3483,-0.3116,0.2305,-0.0710
195.5647,0.8656,-0.3201,-0.3221,0.1798,-0.0920
195.6621,0.8324,-0.2957,-0.3419,0.1382,-0.1069
195.7565,0.8122,-0.3087,-0.1796,0.1096,-0.1118
195.8495,0.7877,-0.2998,-0.1580,0.0777,-0.1083
195.9443,0.7798,-0.2999,-0.0138,0.0438,-0.0819
196.0379,0.7703,-0.2983,0.2093,-0.0154,-0.0319
196.1322,0.7686,-0.2989,0.1634,0.0073,-0.0220
196.2271,0.7544,-0.2964,0.1624,0.0166,-0.0096
196.3200,0.7105,-0.2369,0.2894,0.0142,0.0001
196.4137,0.6951,-0.2752,0.0199,0.0089,0.0081
196.5092,0.6868,-0.2762,-0.4803,-0.0033,0.0228
196.6049,0.6980,-0.2831,-0.3509,-0.0098,0.0321
196.6976,0.7246,-0.3001,-0.2776,-0.0122,0.0389
196.7909,0.7629,-0.3228,-0.0796,-0.0140,0.0433
196.8841,0.8005,-0.3428,-0.1255,-0.0305,0.0475
196.9772,0.8398,-0.3620,0.1430,-0.0785,0.0372
197.0725,0.8909,-0.3883,-0.1126,-0.0911,0.0475
197.1671,0.9451,-0.4150,-0.0431,-0.1077,0.0569
197.2627,0.9773,-0.4291,-0.0801,-0.1200,0.0709
197.3567,0.9883,-0.4322,0.3088,-0.1368,0.0872
