Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map
Safety_Filter,Bật
Seed,51
Status,Success
Fail_Reason,None
Remaining_Dist,0.489
Total_Time,251.51
Collisions,2
Min_Dist,0.285
Actual_Path,47.12
AStar_Path,48.00
RMS_Vx,0.13686
RMS_Vy,0.12656
RMS_Yaw,0.26319
Jerk_Vx,0.03155
Jerk_Vy,0.08597
Jerk_Yaw,0.28357
RMS_Roll,0.06784
RMS_Pitch,0.09243

time,vx,vy,vyaw,roll,pitch
155.3668,-0.1275,-0.5536,-0.4280,-0.0357,0.0859
155.4560,-0.0397,-0.5761,-0.4332,-0.0610,0.1125
155.5458,0.2444,-0.5992,-0.4378,-0.0710,0.1191
155.6355,0.0516,-0.6240,-0.4391,-0.0689,0.1050
155.7250,0.0953,-0.6499,-0.4062,-0.0797,0.0932
155.8152,-0.1000,-0.6728,-0.4543,-0.0844,0.0751
155.9064,-0.5429,-0.6951,-0.4639,-0.0861,0.0534
155.9972,-0.4547,-0.7153,-0.4737,-0.0885,0.0322
156.0868,-0.3243,-0.7337,-0.4817,-0.0934,0.0119
156.1763,0.3917,-0.7526,-0.4894,-0.1009,-0.0088
156.2673,-0.2089,-0.7701,-0.4968,-0.1079,-0.0338
156.3609,0.0574,-0.7865,-0.5034,-0.1109,-0.0607
156.4523,-0.2537,-0.8024,-0.3532,-0.1125,-0.0907
156.5436,0.5111,-0.8174,-0.5254,-0.0699,-0.1045
156.6350,0.4045,-0.8296,-0.5308,-0.0156,-0.1134
156.7266,0.0792,-0.8396,-0.4498,-0.0022,-0.1217
156.8196,0.0050,-0.8474,-0.5299,-0.0158,-0.1380
156.9124,0.0781,-0.8530,-0.5211,-0.0248,-0.1310
157.0042,0.1093,-0.8571,-0.4882,-0.0377,-0.1078
157.0962,0.4052,-0.8595,-0.4970,-0.0626,-0.0724
157.1911,0.2291,-0.8603,-0.4726,-0.0414,-0.0717
157.2828,-0.0290,-0.8625,-0.4623,-0.0281,-0.0690
157.3744,-0.1648,-0.8636,-0.4437,-0.0229,-0.0629
157.4654,0.3952,-0.8654,-0.4379,-0.0202,-0.0555
157.5570,1.0140,-0.8662,-0.4285,-0.0182,-0.0488
157.6491,1.4991,-0.8652,-0.4167,-0.0177,-0.0429
157.7402,1.6303,-0.8663,-0.3753,-0.0137,-0.0405
157.8320,1.7717,-0.8685,-0.3341,-0.0097,-0.0396
157.9232,1.6848,-0.8702,-0.3505,-0.0083,-0.0361
158.0140,1.4861,-0.8677,-0.4000,0.0400,-0.0323
158.1065,1.5777,-0.8285,-0.4011,0.0665,-0.0478
158.1979,1.3171,-0.8681,-0.4045,0.0771,-0.0868
158.2892,0.9288,-0.8515,-0.4071,0.0928,-0.1348
158.3812,1.4072,-0.8276,-0.3931,0.0973,-0.1939
158.4718,1.6558,-0.7878,-0.3710,0.1139,-0.2555
158.5666,1.5961,-0.7444,-0.3440,0.1289,-0.3103
158.6608,1.4275,-0.6963,-0.3191,0.1293,-0.3321
158.7561,1.4682,-0.6522,-0.3040,0.1130,-0.3235
158.8472,1.4158,-0.6162,-0.3000,0.0789,-0.2925
158.9391,1.4121,-0.6114,-0.3005,0.0308,-0.2401
159.0319,1.3996,-0.4901,-0.3027,0.0605,-0.2158
159.1237,1.3136,-0.5739,-0.3043,0.0749,-0.1860
159.2147,0.8843,-0.5198,-0.3000,0.0917,-0.1554
159.3052,0.5527,-0.4514,-0.3000,0.1116,-0.1138
159.3961,1.0375,-0.3901,-0.3000,0.1176,-0.0590
159.4860,0.9678,-0.3538,-0.3071,0.1179,-0.0084
159.5773,0.9681,-0.3559,-0.3230,0.0765,0.0207
159.6696,0.9741,-0.3624,-0.3427,0.0235,0.0361
159.7616,0.9199,-0.3460,-0.3601,0.0315,0.0457
159.8532,0.8429,-0.3173,-0.3741,0.0188,0.0396
159.9446,0.7532,-0.2799,-0.3904,-0.0023,0.0288
160.0367,0.7316,-0.2562,-0.4073,-0.0181,0.0150
160.1293,0.7202,-0.2643,-0.4205,-0.0299,0.0013
160.2208,0.6451,-0.2281,-0.4248,-0.0373,-0.0116
160.3142,0.5688,-0.2000,-0.4315,-0.0416,-0.0232
160.4055,0.5417,-0.2000,-0.4396,-0.0373,-0.0314
160.4987,0.5463,-0.2000,-0.4467,-0.0292,-0.0366
160.5923,0.5537,-0.2014,-0.4534,-0.0170,-0.0368
160.6837,0.5613,-0.2038,-0.4617,-0.0058,-0.0341
160.7761,0.5593,-0.2012,-0.4683,0.0088,-0.0365
160.8675,0.5591,-0.2017,-0.4779,0.0318,-0.0504
160.9594,0.5326,-0.2000,-0.4889,0.0200,-0.0413
161.0517,0.5433,-0.2055,-0.5059,0.0117,-0.0281
161.1438,0.5640,-0.2172,-0.5271,0.0074,-0.0143
161.2359,0.5851,-0.2187,-0.5503,0.0078,-0.0021
161.3290,0.6092,-0.2458,-0.4651,0.0145,0.0078
161.4202,0.6245,-0.2550,-0.2863,0.0269,0.0131
161.5131,0.6454,-0.2642,-0.5926,0.0373,0.0206
161.6062,0.6685,-0.2773,-0.6074,0.0477,0.0293
161.6982,0.6871,-0.2875,-0.5172,0.0525,0.0400
161.7908,0.6660,-0.2797,-0.4550,0.0565,0.0430
161.8842,0.6160,-0.2556,-0.5156,0.0565,0.0392
161.9766,0.5769,-0.2370,-0.6330,0.0514,0.0323
162.0693,0.5728,-0.2371,-0.6425,0.0451,0.0260
162.1620,0.5755,-0.2393,-0.3859,0.0387,0.0218
162.2543,0.5680,-0.2385,-0.4292,0.0358,0.0214
162.3459,0.5474,-0.2310,-0.4123,0.0360,0.0217
162.4396,0.5412,-0.2313,-0.6910,0.0407,0.0238
162.5317,0.5494,-0.2379,-0.6908,0.0359,0.0305
162.6249,0.5612,-0.2476,-0.7381,0.0308,0.0443
162.7177,0.5647,-0.1737,-0.7224,0.0199,0.0618
162.8109,0.5552,-0.2450,-0.7670,0.0006,0.0832
162.9050,0.5347,-0.2538,-0.8026,0.0004,0.0915
162.9981,0.5177,-0.2515,-0.4153,0.0052,0.0985
163.0919,0.5054,-0.2497,-0.3858,0.0064,0.0985
163.1849,0.5092,-0.2541,-0.7385,-0.0010,0.0911
163.2786,0.4933,-0.2644,-0.7612,-0.0026,0.0787
163.3734,0.5365,-0.2757,-0.8996,-0.0022,0.0658
163.4659,0.5520,-0.2872,-0.6519,-0.0006,0.0526
163.5578,0.5635,-0.2960,-0.8850,-0.0116,0.0321
163.6505,0.5733,-0.3031,-0.6904,-0.0046,0.0096
163.7433,0.5846,-0.3109,-0.8185,0.0424,-0.0021
163.8394,0.5804,-0.3113,-0.6463,0.0891,-0.0246
163.9516,0.5212,-0.2774,-0.2999,0.1056,-0.0643
164.0455,0.4796,-0.2560,-0.4918,0.0968,-0.0969
164.1413,0.4829,-0.2588,-0.5144,0.0845,-0.1145
164.2350,0.4858,-0.2604,-0.9542,0.0686,-0.1180
164.3283,0.4743,-0.2506,-0.9457,0.0632,-0.1134
164.4213,0.4601,-0.2409,-0.9376,0.0754,-0.1095
164.5139,0.4577,-0.2392,-0.9400,0.0877,-0.0971
164.6070,0.4536,-0.2412,-0.9442,0.1012,-0.0727
164.7001,0.4532,-0.2396,-0.9496,0.1146,-0.0377
164.7927,0.4383,-0.2097,-0.9529,0.1291,0.0101
164.8849,0.4040,-0.1820,-0.8993,0.1339,0.0791
164.9770,0.4000,-0.2000,-0.9351,0.1606,0.1376
165.0696,0.4000,-0.2000,-0.9020,0.1858,0.1678
165.1644,0.4000,-0.2000,-0.8676,0.1896,0.1853
165.2591,0.4000,-0.2000,-0.5868,0.1826,0.1832
165.3523,0.4000,-0.1986,-0.4055,0.1752,0.1607
165.4468,0.4027,-0.2000,-0.4472,0.2002,0.1491
165.5408,0.4082,-0.2000,-0.2767,0.2038,0.1228
165.6349,0.4112,-0.2000,-0.2163,0.1891,0.0958
165.7288,0.4164,-0.2000,0.3388,0.1757,0.0690
165.8225,0.4233,-0.0315,0.2044,0.1660,0.0456
165.9165,0.4308,-0.1469,0.0585,0.1592,0.0321
166.0148,0.4342,-0.0534,-0.1138,0.1542,0.0273
166.1167,0.4191,0.0325,-0.2190,0.1474,0.0296
166.2115,0.4000,0.0298,-0.5064,0.1448,0.0371
166.3037,0.4000,-0.0416,-0.3434,0.1480,0.0452
166.3954,0.4024,0.1608,-0.6498,0.1525,0.0515
166.4878,0.4095,0.0703,-0.8746,0.1521,0.0602
166.5805,0.4121,0.0545,-0.8801,0.1548,0.0647
166.6734,0.4002,-0.0067,-0.6712,0.1589,0.0686
166.7659,0.4000,-0.1228,-0.8659,0.1634,0.0713
166.8588,0.4000,-0.1201,-0.8677,0.1558,0.0782
166.9527,0.4012,-0.1066,-0.8737,0.1302,0.0824
167.0466,0.4048,-0.0749,-0.8620,0.1061,0.0839
167.1416,0.4119,-0.0765,-0.8360,0.1121,0.0891
167.2350,0.4177,-0.1390,-0.7739,0.1129,0.0850
167.3271,0.4274,0.0007,-0.9377,0.1056,0.0767
167.4202,0.4321,0.0800,-0.6559,0.0966,0.0650
167.5131,0.4349,-0.0154,-0.9279,0.0930,0.0460
167.6051,0.4369,0.1535,-0.8100,0.0803,0.0327
167.6979,0.4371,0.0934,-0.9967,0.0640,0.0200
167.7905,0.4416,-0.0115,-1.0078,0.0466,0.0141
167.8828,0.4451,0.2414,-1.0177,0.0351,0.0108
167.9747,0.4457,0.2229,-1.0223,0.0267,0.0096
168.0692,0.4332,0.0689,-0.9900,0.0179,0.0105
168.1621,0.4236,0.2420,-1.0430,0.0093,0.0125
168.2540,0.4239,0.2428,-1.0516,-0.0017,0.0138
168.3470,0.4089,0.2334,-1.0553,-0.0133,0.0147
168.4394,0.4089,0.2331,-1.0590,-0.0244,0.0124
168.5317,0.4135,0.2234,-1.0617,-0.0281,0.0091
168.6241,0.4295,0.1245,-1.0635,-0.0241,0.0046
168.7170,0.4437,0.2521,-1.0534,-0.0190,0.0003
168.8089,0.4527,0.2554,-1.0354,-0.0120,-0.0063
168.9007,0.4585,0.1514,-1.0214,-0.0086,-0.0160
168.9959,0.4727,0.2633,-0.8125,-0.0147,-0.0282
169.0878,0.4972,0.2755,-0.4575,-0.0176,-0.0427
169.1813,0.5352,0.2943,-1.0091,-0.0214,-0.0433
169.2744,0.5845,0.3178,-0.9829,-0.0248,-0.0413
169.3676,0.6266,0.3363,-0.9437,-0.0446,-0.0399
169.4600,0.6756,0.2363,-0.8999,-0.0791,-0.0398
169.5528,0.7254,0.3271,-0.8481,-0.0698,-0.0222
169.6471,0.7679,0.3881,-0.8100,-0.0663,-0.0033
169.7394,0.7972,0.3816,-0.6757,-0.0662,0.0128
169.8333,0.8334,0.3675,-0.7761,-0.0748,0.0330
169.9271,0.8811,0.4421,-0.6254,-0.0660,0.0532
170.0185,0.9168,0.3346,0.0682,-0.0393,0.0674
170.1107,0.9607,0.3283,-0.0190,-0.0169,0.0675
170.2025,1.0012,0.2179,-0.4838,0.0005,0.0604
170.2948,1.0197,0.2853,-0.5413,0.0238,0.0508
170.3872,1.0523,0.3127,-0.5596,0.0413,0.0584
170.4794,1.1021,0.4128,0.1535,0.0501,0.0735
170.5741,1.1684,0.5476,-0.2171,0.0584,0.0981
170.6672,1.2313,0.6111,-0.4045,0.0617,0.1338
170.7600,1.2839,0.5918,-0.4043,0.0661,0.1935
170.8611,1.3237,0.5042,-0.4336,0.0712,0.2521
170.9584,1.3597,0.6142,-0.5366,0.0790,0.3030
171.0515,1.4034,0.6975,-0.5267,0.0542,0.3295
171.1431,1.4485,0.7212,-0.2873,0.0109,0.3401
171.2344,1.4889,0.6941,-0.0951,-0.0500,0.3366
171.3266,1.5181,0.7572,0.0552,-0.0881,0.3399
171.4171,1.5348,0.7651,0.2171,-0.1446,0.3459
171.5068,1.5532,0.7731,0.6066,-0.2134,0.3529
171.6001,1.5638,0.7763,0.4665,-0.2737,0.3490
171.6928,1.5573,0.7440,0.4480,-0.2707,0.3138
171.7859,1.5654,0.7645,0.5077,-0.2510,0.2651
171.8770,1.5690,0.6758,0.4825,-0.2090,0.1999
171.9685,1.5728,0.6598,0.4412,-0.1465,0.1173
172.0606,1.5742,0.7618,0.2540,-0.2438,0.0730
172.1524,1.5766,0.6549,0.3704,-0.3191,0.0303
172.2441,1.5864,0.7490,-0.0662,-0.3539,-0.0257
172.3353,1.5912,0.7680,-0.4364,-0.3463,-0.0683
172.4262,1.6042,0.6007,-0.4272,-0.3132,-0.0937
172.5168,1.6211,0.6492,-0.4566,-0.2606,-0.1011
172.6089,1.6276,0.5658,-0.4596,-0.2010,-0.0883
172.7027,1.5664,0.3982,-0.4410,-0.1383,-0.0587
172.7960,1.4981,0.2019,-0.4266,-0.1384,-0.0441
172.8890,1.4579,-0.3980,-0.3111,-0.1382,-0.0213
172.9807,1.3391,-0.6570,-0.2490,-0.1284,0.0095
173.0720,1.3686,-0.4943,-0.4596,-0.1036,0.0475
173.1632,1.3875,-0.4468,-0.2943,-0.0623,0.0758
173.2549,1.4105,-0.6723,-0.0165,-0.0375,0.0880
173.3467,1.4075,-0.6660,-0.1547,-0.0172,0.0950
173.4405,1.3221,-0.6094,-0.3485,-0.0222,0.1002
173.5331,1.2229,-0.5509,-0.4369,-0.0056,0.0928
173.6281,1.1153,-0.5008,-0.4434,-0.0011,0.0724
173.7225,1.0099,-0.4583,-0.3358,-0.0020,0.0419
173.8162,0.9563,-0.3565,-0.4779,0.0002,0.0078
173.9108,0.9194,-0.4148,-0.4177,-0.0004,-0.0264
174.0034,0.8886,-0.3779,-0.2703,-0.0061,-0.0527
174.0962,0.8521,-0.3805,-0.5345,-0.0067,-0.0735
174.1886,0.8164,-0.3678,-0.5000,-0.0074,-0.0853
174.2817,0.8139,-0.3180,-0.5659,-0.0024,-0.0952
174.3749,0.7768,-0.3289,-0.5398,-0.0198,-0.1214
174.4716,0.8061,-0.3575,-0.5900,-0.0366,-0.1374
174.5753,0.7286,-0.3158,-0.5938,-0.0402,-0.1479
174.6686,0.6402,-0.2660,-0.4382,-0.0422,-0.1448
174.7613,0.5906,-0.2386,-0.5843,-0.0501,-0.1334
174.8534,0.5908,-0.2390,-0.5939,-0.0524,-0.1132
174.9450,0.5949,-0.2418,-0.6065,-0.0602,-0.0987
175.0362,0.6109,-0.2516,-0.5052,-0.0638,-0.0844
175.1280,0.6569,-0.2785,-0.6427,-0.0673,-0.0702
175.2206,0.6943,-0.2904,-0.6622,-0.0653,-0.0640
175.3139,0.7310,-0.3235,-0.6759,-0.0698,-0.0725
175.4062,0.7428,-0.3302,-0.5665,-0.0936,-0.0788
175.5005,0.7490,-0.3325,-0.6673,-0.1057,-0.0929
175.5943,0.7624,-0.3374,-0.6408,-0.0965,-0.1134
175.6883,0.7858,-0.3465,-0.6125,-0.0899,-0.1346
175.7882,0.8056,-0.3535,-0.4745,-0.0569,-0.1261
175.8807,0.8083,-0.3453,-0.3793,-0.0418,-0.1130
175.9733,0.8039,-0.3311,-0.5317,-0.0452,-0.0944
176.0651,0.7447,-0.2940,-0.4867,-0.0511,-0.0748
176.1579,0.6929,-0.2635,-0.4941,-0.0515,-0.0562
176.2509,0.6720,-0.2511,-0.4951,-0.0459,-0.0454
176.3444,0.6712,-0.2497,-0.3576,-0.0369,-0.0353
176.4390,0.6721,-0.2501,-0.4934,-0.0252,-0.0312
176.5324,0.6369,-0.2361,-0.4758,-0.0111,-0.0312
176.6254,0.6425,-0.2392,-0.4980,0.0021,-0.0345
176.7183,0.6678,-0.2522,-0.4206,0.0114,-0.0400
176.8114,0.6757,-0.2567,-0.5089,0.0221,-0.0488
176.9045,0.6769,-0.2581,-0.5152,0.0308,-0.0645
176.9999,0.6540,-0.2500,-0.5056,0.0436,-0.0848
177.0923,0.6210,-0.2362,-0.4889,0.0608,-0.1083
177.1851,0.6075,-0.2325,-0.5338,0.0725,-0.1315
177.2773,0.6135,-0.2362,-0.3000,0.0797,-0.1423
177.3721,0.6250,-0.2428,-0.4997,0.0798,-0.1422
177.4649,0.6394,-0.2510,-0.5605,0.0784,-0.1292
177.5585,0.6483,-0.2561,-0.0716,0.0898,-0.1033
177.6516,0.6397,-0.2525,-0.2560,0.1150,-0.0638
177.7447,0.5879,-0.2300,-0.4237,0.1447,-0.0432
177.8371,0.5131,-0.1832,-0.0617,0.1928,-0.0189
177.9303,0.4528,-0.2000,0.2482,0.2092,-0.0149
178.0236,0.4157,-0.2000,0.5279,0.2096,-0.0256
178.1176,0.4000,-0.2000,0.2179,0.2002,-0.0486
178.2116,0.4038,-0.2000,0.0703,0.1922,-0.0651
178.3062,0.4111,-0.1999,-0.2553,0.1719,-0.0953
178.4008,0.4203,-0.1616,-0.3553,0.1426,-0.1345
178.4938,0.4292,-0.2000,-0.1713,0.1146,-0.1754
178.5867,0.4362,-0.2000,-0.2001,0.0970,-0.2110
178.6789,0.4435,-0.1781,0.0103,0.0946,-0.2381
178.7718,0.4418,-0.2000,0.0925,0.1021,-0.2590
178.8705,0.4400,-0.2000,0.0891,0.1009,-0.2425
178.9798,0.4433,-0.2000,0.2221,0.0900,-0.2185
179.0757,0.4512,-0.2011,0.2875,0.0715,-0.1850
179.1766,0.4595,-0.2027,0.4916,0.0442,-0.1411
179.2722,0.4694,-0.2066,0.6388,0.0255,-0.0993
179.3671,0.4478,-0.2000,0.6549,0.0315,-0.0753
179.4617,0.4253,-0.2000,0.1590,0.0356,-0.0487
179.5553,0.4261,-0.2002,-0.1323,0.0387,-0.0177
179.6508,0.4354,-0.2060,0.0405,0.0432,0.0134
179.7462,0.4471,-0.2127,0.1600,0.0285,0.0262
179.8431,0.4552,-0.2028,0.0481,0.0043,0.0276
179.9389,0.4615,-0.2205,0.5987,-0.0208,0.0218
180.0344,0.4642,-0.2240,0.4159,-0.0289,0.0198
180.1310,0.4558,-0.2242,0.2254,-0.0234,0.0256
180.2284,0.4526,-0.2213,0.3631,-0.0295,0.0243
180.3239,0.4556,-0.2226,0.8422,-0.0362,0.0233
180.4176,0.4678,-0.2279,0.3547,-0.0417,0.0235
180.5086,0.4858,-0.2344,0.1748,-0.0472,0.0255
180.6010,0.5099,-0.2453,0.3552,-0.0525,0.0326
180.6986,0.5400,-0.2609,-0.1839,-0.0543,0.0377
180.7940,0.5645,-0.2748,0.1123,-0.0442,0.0246
180.8877,0.5797,-0.2841,0.5983,-0.0325,0.0060
180.9813,0.5925,-0.2926,0.6044,-0.0393,-0.0123
181.0757,0.6023,-0.3002,0.8688,-0.0564,-0.0221
181.1716,0.6197,-0.3136,0.4499,-0.0577,-0.0342
181.2638,0.6288,-0.3232,0.5324,-0.0573,-0.0443
181.3554,0.6336,-0.3306,0.5842,-0.0587,-0.0521
181.4465,0.6354,-0.2704,0.4197,-0.0594,-0.0608
181.5382,0.6312,-0.3412,0.2197,-0.0614,-0.0678
181.6295,0.6321,-0.3460,0.0526,-0.0616,-0.0732
181.7218,0.6335,-0.3506,-0.3217,-0.0614,-0.0768
181.8143,0.6160,-0.3491,-0.2059,-0.0668,-0.0789
181.9052,0.6132,-0.3505,0.2551,-0.0774,-0.0802
181.9965,0.6146,-0.3536,-0.3060,-0.0904,-0.0828
182.0912,0.6163,-0.3565,-0.0938,-0.0841,-0.0718
182.1821,0.6175,-0.2997,-0.0264,-0.0701,-0.0572
182.2731,0.6133,-0.3596,-0.1533,-0.0562,-0.0433
182.3664,0.6133,-0.3613,-0.3671,-0.0563,-0.0388
182.4589,0.6176,-0.3654,-0.0505,-0.0518,-0.0347
182.5533,0.6129,-0.3654,-0.1969,-0.0480,-0.0308
182.6470,0.6125,-0.3661,-0.4175,-0.0445,-0.0254
182.7409,0.6144,-0.3670,0.0816,-0.0382,-0.0206
182.8331,0.6145,-0.3693,0.5403,-0.0120,-0.0271
182.9254,0.6181,-0.3724,0.1980,0.0163,-0.0339
183.0205,0.6201,-0.3745,0.2600,0.0373,-0.0474
183.1141,0.6258,-0.3793,0.2835,0.0440,-0.0509
183.2070,0.6351,-0.3872,-0.4067,0.0489,-0.0539
183.3006,0.6486,-0.3988,-0.2638,0.0486,-0.0549
183.3932,0.6645,-0.4121,-0.4234,0.0419,-0.0530
183.4861,0.6859,-0.4286,-0.2107,0.0257,-0.0439
183.5797,0.7089,-0.4454,-0.5976,0.0099,-0.0438
183.6734,1.2258,0.7532,-0.6629,0.0036,-0.0494
183.7654,0.7577,-0.4759,-0.2175,0.0036,-0.0547
183.8586,0.7815,-0.4931,0.3349,-0.0058,-0.0529
183.9509,0.8194,-0.5071,0.2917,-0.0130,-0.0559
184.0420,0.8524,-0.5221,0.2605,-0.0197,-0.0629
184.1343,0.8790,-0.5331,0.0973,-0.0354,-0.0834
184.2273,0.9058,-0.5272,0.3865,-0.0451,-0.1083
184.3220,0.9389,-0.5566,0.2361,-0.0535,-0.1295
184.4162,0.9720,-0.5678,-0.1905,-0.0546,-0.1436
184.5085,1.0104,-0.5795,-0.1748,-0.0599,-0.1651
184.6042,1.0567,-0.5944,-0.4743,-0.0606,-0.1863
184.6962,1.1107,-0.6127,-0.8136,-0.0562,-0.2081
184.7890,1.1714,-0.5345,-0.7703,-0.0451,-0.2307
184.8845,1.2272,-0.6559,-0.6581,-0.0286,-0.2523
184.9767,1.2811,-0.6190,-0.5240,-0.0097,-0.2721
185.0701,1.3322,-0.6953,-0.1129,0.0094,-0.2896
185.1617,1.3796,-0.7129,0.3943,0.0301,-0.3053
185.2527,1.4258,-0.7307,-0.4560,0.0496,-0.3223
185.3436,1.4681,-0.7476,-0.1760,0.0712,-0.3191
185.4352,1.3337,-0.7647,-0.1299,0.0860,-0.2971
185.5280,1.5447,-0.7811,-0.1327,0.1279,-0.2781
185.6248,1.5772,-0.7957,-0.0517,0.1815,-0.2539
185.7162,1.6047,-0.8069,-0.0721,0.2452,-0.1997
185.8086,1.6266,-0.8148,-0.0241,0.3015,-0.1472
185.8988,1.6461,-0.8222,0.3379,0.3481,-0.0961
185.9890,1.6642,-0.8287,0.1306,0.3859,-0.0478
186.0800,1.6802,-0.8340,0.1570,0.3708,-0.0379
186.1717,1.6925,-0.8363,0.2106,0.3579,-0.0353
186.2638,1.7010,-0.8395,0.3768,0.3311,-0.0587
186.3586,1.7028,-0.8345,0.2276,0.2911,-0.1114
186.4518,1.6818,-0.6616,0.2028,0.2919,-0.1669
186.5458,1.6798,-0.8080,0.0423,0.2535,-0.2052
186.6394,1.6756,-0.8066,0.3347,0.1917,-0.2194
186.7352,1.6801,-0.8098,0.0909,0.1555,-0.2264
186.8273,1.6771,-0.6357,0.0558,0.1405,-0.2253
186.9201,1.6271,-0.7011,-0.0924,0.1104,-0.2006
187.0143,1.6082,-0.4086,-0.1312,0.1092,-0.1749
187.1060,1.6105,-0.4939,-0.3671,0.1121,-0.1698
187.1955,1.6147,-0.5847,-0.3674,0.0934,-0.1486
187.2988,1.6221,-0.7695,-0.3605,0.0909,-0.1246
187.3914,1.6374,-0.7787,-0.1925,0.0883,-0.0939
187.4831,1.6522,-0.6804,-0.0398,0.0936,-0.0684
187.5749,1.6558,-0.7905,-0.0191,0.0984,-0.0472
187.6677,1.6457,-0.7857,-0.3004,0.0985,-0.0259
187.7591,1.6536,-0.7915,-0.2123,0.0952,-0.0119
187.8509,1.6577,-0.7882,-0.3576,0.0871,0.0017
187.9428,1.6642,-0.7991,-0.4018,0.1056,0.0079
188.0370,1.6738,-0.8043,-0.3919,0.1033,-0.0083
188.1293,1.6775,-0.8053,-0.3705,0.1036,-0.0295
188.2215,1.6450,-0.7801,-0.3448,0.1141,-0.0502
188.3136,1.6230,-0.7122,-0.3280,0.1222,-0.0765
188.4065,1.6319,-0.7702,-0.1547,0.1301,-0.1025
188.5000,1.6459,-0.7794,0.2457,0.1352,-0.1295
188.5936,1.6622,-0.7902,0.3565,0.1448,-0.1572
188.6858,1.6802,-0.6740,0.3663,0.1555,-0.1856
188.7780,1.6985,-0.6676,0.3766,0.1593,-0.2028
188.8694,1.7025,-0.5613,0.3888,0.1338,-0.1847
188.9621,1.7308,-0.3630,0.4025,0.1451,-0.1843
189.0547,1.7461,0.0580,0.3658,0.1464,-0.1709
189.1456,1.7617,-0.5952,0.4352,0.1547,-0.1463
189.2374,1.7727,-0.7079,0.4412,0.1673,-0.1083
189.3278,1.7818,-0.1912,0.2671,0.1762,-0.0611
189.4184,1.7898,0.0108,0.3545,0.1764,-0.0154
189.5097,1.7979,-0.1134,0.4828,0.1709,0.0267
189.6003,1.8048,-0.1615,0.4881,0.1635,0.0642
189.6916,1.7563,-0.5273,0.4945,0.1123,0.0629
189.7820,1.8136,-0.0037,0.3579,0.0624,0.0527
189.8740,1.8127,0.3016,0.4877,0.0306,0.0383
189.9652,1.8099,0.3251,0.4782,-0.0015,0.0258
190.0571,1.7934,0.1813,0.4395,-0.0668,0.0094
190.1479,1.7841,0.2754,0.4074,-0.1472,0.0096
190.2389,1.7797,0.1695,0.3904,-0.2252,0.0114
190.3299,1.7537,0.3847,0.3698,-0.3026,0.0155
190.4237,1.7204,0.3975,0.3513,-0.3251,0.0027
190.5152,1.6998,0.3266,0.3420,-0.3447,0.0117
190.6075,1.6772,0.1608,0.3291,-0.3607,0.0323
190.6990,1.6393,0.3417,0.3118,-0.3516,0.0526
190.7903,1.6229,0.7537,0.3073,-0.3551,0.0852
190.8826,1.6261,0.7068,0.3100,-0.3499,0.1055
190.9742,1.6317,0.7404,0.3164,-0.2698,0.0992
191.0659,1.6342,0.7414,0.3232,-0.2290,0.1018
191.1566,1.6137,0.7475,0.3274,-0.1801,0.1026
191.2477,1.5894,0.7391,0.3287,-0.1459,0.1161
191.3406,1.5877,0.7384,0.3040,-0.1189,0.1392
191.4316,1.5828,0.7359,0.1354,-0.0917,0.1716
191.5252,1.5802,0.7337,0.0813,-0.1347,0.1679
191.6173,1.5635,0.7223,0.3305,-0.1500,0.1737
191.7091,1.5667,0.7247,0.3329,-0.1309,0.1747
191.8023,1.5685,0.7100,0.3368,-0.0920,0.1783
191.8945,1.5595,0.7208,0.3313,-0.0581,0.1839
191.9862,1.5216,0.6995,0.3319,-0.0365,0.1937
192.0779,1.4612,0.6613,0.3219,-0.0246,0.2063
192.1699,1.4111,0.6270,0.3123,0.0268,0.2069
192.2652,1.3784,0.5972,0.1983,0.0720,0.1924
192.3574,1.2882,0.5373,0.3000,0.0777,0.1804
192.4514,1.1935,0.4768,0.2802,0.0579,0.1730
192.5448,1.1324,0.4374,0.3036,0.0263,0.1614
192.6377,1.1144,0.4228,0.3072,-0.0019,0.1476
192.7302,1.1188,0.4260,0.3165,-0.0229,0.1323
192.8226,1.1265,0.4341,0.3316,-0.0316,0.1099
192.9150,1.1567,0.4576,0.3501,-0.0413,0.0882
193.0075,1.1743,0.4756,0.3715,-0.0506,0.0672
193.1007,1.1781,0.4994,0.3541,-0.0534,0.0445
193.1933,1.2424,0.5308,0.4225,-0.0473,0.0185
193.2843,1.2781,0.5569,0.4399,-0.0427,-0.0089
193.3759,1.2901,0.5666,0.4429,-0.0441,-0.0381
193.4678,1.1840,0.5804,0.4486,-0.0121,-0.0582
193.5600,1.3212,0.5907,0.4567,0.0170,-0.0820
193.6530,1.3136,0.5930,0.4645,0.0281,-0.1225
193.7460,1.2711,0.5788,0.4730,0.0417,-0.1603
193.8390,1.1765,0.5354,0.4855,0.0538,-0.1969
193.9314,1.0956,0.4934,0.4963,0.0626,-0.2355
194.0244,0.9805,0.4322,0.5033,0.0792,-0.2696
194.1193,0.9023,0.3630,0.4996,0.0988,-0.2992
194.2115,0.7971,0.3280,0.5025,0.1231,-0.3303
194.3041,0.6871,0.2737,0.3668,0.1499,-0.3636
194.3969,0.5921,0.2305,0.5146,0.1734,-0.3903
194.4894,0.5275,0.2018,0.5255,0.1980,-0.4131
194.5821,0.4972,0.2000,0.5376,0.2095,-0.4283
