Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,26
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,84.46
Collisions,0
Min_Dist,0.557
Actual_Path,16.53
AStar_Path,16.78
RMS_Vx,0.05370
RMS_Vy,0.02812
RMS_Yaw,0.04150
Jerk_Vx,0.03363
Jerk_Vy,0.02333
Jerk_Yaw,0.03719
RMS_Roll,0.05542
RMS_Pitch,0.09162

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
78.6459,0.4200,0.2500,0.0000,0.0482,0.1076,0.3110,12.4638,6.3067,0.05,flat
78.7201,0.4100,0.2500,0.0100,0.0177,0.0858,0.3113,12.4630,6.3172,0.05,flat
78.7955,0.4200,0.2500,0.0000,0.0264,0.0824,0.3055,12.4630,6.3276,0.05,flat
78.8676,0.4100,0.2500,0.0100,0.0299,0.0778,0.3004,12.4628,6.3379,0.05,flat
78.9454,0.4200,0.2500,0.0000,0.0298,0.0744,0.2966,12.4624,6.3482,0.05,flat
79.0163,0.4100,0.2500,-0.0100,0.0274,0.0734,0.2946,12.4619,6.3587,0.05,flat
79.0878,0.4200,0.2500,-0.0200,0.0232,0.0748,0.2944,12.4610,6.3692,0.05,flat
79.1604,0.4100,0.2500,-0.0100,0.0202,0.0785,0.2953,12.4595,6.3799,0.05,flat
79.2340,0.4200,0.2500,-0.0200,0.0157,0.0854,0.2975,12.4576,6.3907,0.05,flat
79.3077,0.4100,0.2500,-0.0300,0.0194,0.0900,0.2997,12.4557,6.4014,0.05,flat
79.3818,0.4200,0.2500,-0.0400,0.0237,0.0914,0.3024,12.4538,6.4120,0.05,flat
79.4583,0.4100,0.2500,-0.0500,0.0339,0.0871,0.3055,12.4520,6.4224,0.05,flat
79.5332,0.4200,0.2500,-0.0600,0.0327,0.0845,0.3062,12.4500,6.4322,0.05,flat
79.6044,0.4100,0.2500,-0.0700,0.0331,0.0801,0.3063,12.4480,6.4418,0.05,flat
79.6792,0.4200,0.2500,-0.0800,0.0350,0.0746,0.3059,12.4459,6.4513,0.05,flat
79.7502,0.4100,0.2500,-0.0900,0.0364,0.0692,0.3050,12.4438,6.4607,0.05,flat
79.8246,0.4200,0.2500,-0.1000,0.0387,0.0650,0.3032,12.4415,6.4701,0.05,flat
79.8966,0.4100,0.2500,-0.1100,0.0430,0.0599,0.3014,12.4393,6.4796,0.05,flat
79.9700,0.4200,0.2500,-0.1200,0.0487,0.0544,0.3003,12.4371,6.4892,0.05,flat
80.0442,0.4100,0.2500,-0.1300,0.0546,0.0502,0.3003,12.4349,6.4991,0.05,flat
80.1159,0.4200,0.2500,-0.1400,0.0616,0.0481,0.3023,12.4326,6.5090,0.05,flat
80.1924,0.4100,0.2500,-0.1500,0.0676,0.0509,0.3058,12.4303,6.5190,0.05,flat
80.2674,0.4200,0.2500,-0.1600,0.0754,0.0584,0.3106,12.4280,6.5290,0.05,flat
80.3389,0.4100,0.2500,-0.1700,0.0822,0.0714,0.3159,12.4256,6.5391,0.05,flat
80.4158,0.4200,0.2500,-0.1800,0.0689,0.0701,0.3188,12.4226,6.5487,0.05,flat
80.4854,0.4100,0.2500,-0.1900,0.0452,0.0577,0.3203,12.4193,6.5581,0.05,flat
80.5596,0.4200,0.2500,-0.2000,0.0448,0.0531,0.3165,12.4164,6.5674,0.05,flat
80.6320,0.4100,0.2500,-0.1900,0.0453,0.0479,0.3111,12.4137,6.5766,0.05,flat
80.7062,0.4200,0.2500,-0.2000,0.0454,0.0401,0.3060,12.4110,6.5858,0.05,flat
80.7789,0.4100,0.2500,-0.2100,0.0461,0.0307,0.3020,12.4081,6.5950,0.05,flat
80.8524,0.4200,0.2500,-0.2400,0.0463,0.0207,0.2998,12.4052,6.6043,0.05,flat
80.9278,0.4100,0.2500,-0.2500,0.0476,0.0154,0.2996,12.4022,6.6137,0.05,flat
81.0028,0.4200,0.2500,-0.2600,0.0444,0.0106,0.3011,12.3990,6.6234,0.05,flat
81.0737,0.4100,0.2500,-0.2700,0.0421,0.0087,0.3040,12.3956,6.6333,0.05,flat
81.1525,0.4200,0.2500,-0.2800,0.0378,0.0089,0.3080,12.3918,6.6434,0.05,flat
81.2254,0.4100,0.2500,-0.2700,0.0307,0.0141,0.3127,12.3877,6.6536,0.05,flat
81.2985,0.4200,0.2500,-0.3000,0.0338,0.0162,0.3167,12.3837,6.6636,0.05,flat
81.3699,0.4100,0.2500,-0.3100,0.0438,0.0137,0.3188,12.3800,6.6731,0.05,flat
81.4456,0.4200,0.2500,-0.3200,0.0426,0.0140,0.3180,12.3762,6.6824,0.05,flat
81.5171,0.4100,0.2500,-0.3300,0.0424,0.0093,0.3161,12.3725,6.6915,0.05,flat
81.5894,0.4200,0.2500,-0.3400,0.0412,0.0026,0.3134,12.3688,6.7007,0.05,flat
81.6644,0.4100,0.2500,-0.3500,0.0394,-0.0034,0.3095,12.3650,6.7098,0.05,flat
81.7377,0.4200,0.2500,-0.3600,0.0390,-0.0099,0.3061,12.3611,6.7189,0.05,flat
81.8112,0.4100,0.2500,-0.3700,0.0401,-0.0182,0.3040,12.3571,6.7279,0.05,flat
81.8827,0.4200,0.2500,-0.4000,0.0420,-0.0280,0.3035,12.3532,6.7371,0.05,flat
81.9545,0.4100,0.2500,-0.4100,0.0456,-0.0388,0.3052,12.3493,6.7463,0.05,flat
82.0295,0.4200,0.2500,-0.4200,0.0496,-0.0480,0.3091,12.3454,6.7556,0.05,flat
82.1006,0.4100,0.2500,-0.4300,0.0503,-0.0524,0.3141,12.3414,6.7648,0.05,flat
82.1710,0.4200,0.2500,-0.4400,0.0492,-0.0530,0.3200,12.3372,6.7741,0.05,flat
82.2460,0.4100,0.2500,-0.4500,0.0466,-0.0511,0.3259,12.3330,6.7834,0.05,flat
82.3166,0.4200,0.2500,-0.4600,0.0430,-0.0476,0.3311,12.3287,6.7926,0.05,flat
82.3902,0.4100,0.2500,-0.4700,0.0487,-0.0360,0.3327,12.3248,6.8019,0.05,flat
82.4690,0.4200,0.2500,-0.5000,0.0513,-0.0338,0.3289,12.3210,6.8109,0.05,flat
82.5399,0.4100,0.2500,-0.4900,0.0498,-0.0365,0.3234,12.3174,6.8199,0.05,flat
82.6108,0.4200,0.2500,-0.5200,0.0516,-0.0402,0.3178,12.3139,6.8289,0.05,flat
82.6828,0.4100,0.2500,-0.5100,0.0567,-0.0432,0.3132,12.3107,6.8381,0.05,flat
82.7558,0.4200,0.2500,-0.5400,0.0621,-0.0453,0.3097,12.3077,6.8475,0.05,flat
82.8294,0.4100,0.2500,-0.5500,0.0682,-0.0440,0.3079,12.3050,6.8570,0.05,flat
82.9014,0.4200,0.2500,-0.5600,0.0696,-0.0429,0.3077,12.3023,6.8667,0.05,flat
82.9756,0.4100,0.2500,-0.5700,0.0684,-0.0415,0.3086,12.2994,6.8766,0.05,flat
83.0464,0.4200,0.2000,-0.4800,0.0656,-0.0393,0.3107,12.2963,6.8868,0.05,flat
83.1191,0.4100,0.2000,-0.4900,0.0598,-0.0349,0.3136,12.2930,6.8974,0.05,flat
83.1949,0.4200,0.2000,-0.5000,0.0525,-0.0249,0.3175,12.2896,6.9082,0.05,flat
83.2710,0.4100,0.2000,-0.5100,0.0474,-0.0155,0.3215,12.2862,6.9189,0.05,flat
83.3459,0.4200,0.1500,-0.4400,0.0539,-0.0146,0.3224,12.2834,6.9288,0.05,flat
83.4239,0.4100,0.1500,-0.4300,0.0558,-0.0160,0.3220,12.2807,6.9384,0.05,flat
83.4975,0.4200,0.1000,-0.3400,0.0547,-0.0201,0.3197,12.2781,6.9478,0.05,flat
83.5703,0.4100,0.1000,-0.3500,0.0575,-0.0297,0.3153,12.2758,6.9570,0.05,flat
83.6469,0.4200,0.1000,-0.3600,0.0601,-0.0414,0.3100,12.2736,6.9660,0.05,flat
83.7201,0.4100,0.1000,-0.3500,0.0649,-0.0560,0.3052,12.2716,6.9749,0.05,flat
83.7922,0.4200,0.1000,-0.3600,0.0694,-0.0703,0.3023,12.2697,6.9839,0.05,flat
83.8666,0.4100,0.0500,-0.2700,0.0710,-0.0820,0.3015,12.2677,6.9930,0.05,flat
83.9420,0.4200,0.0500,-0.2800,0.0727,-0.0926,0.3033,12.2660,7.0021,0.05,flat
84.0166,0.4100,0.0500,-0.2900,0.0687,-0.0981,0.3066,12.2643,7.0114,0.05,flat
84.0897,0.4200,0.0500,-0.3000,0.0629,-0.1003,0.3115,12.2626,7.0208,0.05,flat
84.1638,0.4100,-0.0000,-0.1900,0.0556,-0.0971,0.3168,12.2609,7.0303,0.05,flat
84.2355,0.4200,-0.0000,-0.2200,0.0519,-0.0923,0.3221,12.2593,7.0398,0.05,flat
84.3086,0.4100,-0.0000,-0.2300,0.0520,-0.0876,0.3271,12.2578,7.0492,0.05,flat
84.3839,0.4200,-0.0000,-0.2400,0.0526,-0.0822,0.3321,12.2565,7.0584,0.05,flat
84.4573,0.4100,-0.0000,-0.2700,0.0574,-0.0692,0.3352,12.2555,7.0675,0.05,flat
