Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,14
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,79.22
Collisions,0
Min_Dist,0.578
Actual_Path,16.71
AStar_Path,16.78
RMS_Vx,0.04186
RMS_Vy,0.02491
RMS_Yaw,0.03658
Jerk_Vx,0.02580
Jerk_Vy,0.01727
Jerk_Yaw,0.02967
RMS_Roll,0.05780
RMS_Pitch,0.08695

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
66.5969,0.4200,0.2500,0.2900,0.0680,-0.0428,0.3156,12.3545,5.5418,0.05,flat
66.6611,0.4100,0.2500,0.3000,0.0804,-0.0282,0.3134,12.3658,5.5520,0.05,flat
66.7276,0.4200,0.2500,0.2900,0.0908,-0.0060,0.3124,12.3767,5.5625,0.05,flat
66.7955,0.4100,0.2500,0.3000,0.0985,0.0222,0.3135,12.3874,5.5733,0.05,flat
66.8755,0.4200,0.2500,0.2700,0.1091,0.0539,0.3157,12.3981,5.5845,0.05,flat
66.9565,0.4100,0.2500,0.2800,0.1176,0.0804,0.3175,12.4085,5.5957,0.05,flat
67.0212,0.4200,0.2500,0.2700,0.1156,0.0848,0.3162,12.4179,5.6066,0.05,flat
67.0824,0.4100,0.2500,0.2600,0.1050,0.0824,0.3136,12.4268,5.6172,0.05,flat
67.1513,0.4200,0.2500,0.2700,0.0846,0.0683,0.3099,12.4353,5.6276,0.05,flat
67.2195,0.4100,0.2500,0.2200,0.0611,0.0476,0.3038,12.4436,5.6376,0.05,flat
67.2865,0.4200,0.2500,0.2100,0.0611,0.0401,0.2958,12.4522,5.6476,0.05,flat
67.3538,0.4100,0.2500,0.2000,0.0590,0.0315,0.2916,12.4606,5.6577,0.05,flat
67.4219,0.4200,0.2500,0.2100,0.0547,0.0237,0.2919,12.4687,5.6679,0.05,flat
67.4892,0.4100,0.2500,0.2000,0.0483,0.0189,0.2951,12.4766,5.6783,0.05,flat
67.5560,0.4200,0.2500,0.1900,0.0372,0.0153,0.3002,12.4841,5.6889,0.05,flat
67.6234,0.4100,0.2500,0.1400,0.0227,0.0149,0.3063,12.4912,5.6997,0.05,flat
67.6891,0.4200,0.2500,0.1300,0.0077,0.0198,0.3128,12.4981,5.7107,0.05,flat
67.7545,0.4100,0.2500,0.1200,0.0174,0.0192,0.3164,12.5057,5.7217,0.05,flat
67.8264,0.4200,0.2500,0.1100,0.0285,0.0224,0.3159,12.5131,5.7325,0.05,flat
67.8970,0.4100,0.2500,0.0600,0.0351,0.0277,0.3125,12.5204,5.7431,0.05,flat
67.9670,0.4200,0.2500,0.0500,0.0414,0.0316,0.3095,12.5276,5.7536,0.05,flat
68.0333,0.4100,0.2000,0.0800,0.0445,0.0334,0.3063,12.5346,5.7641,0.05,flat
68.1017,0.4200,0.1000,0.1500,0.0502,0.0347,0.3035,12.5414,5.7746,0.05,flat
68.1741,0.4100,-0.0000,0.2200,0.0619,0.0399,0.3018,12.5480,5.7853,0.05,flat
68.2467,0.4200,-0.0000,0.1700,0.0742,0.0516,0.3015,12.5543,5.7963,0.05,flat
68.3169,0.4100,-0.0000,0.1600,0.0780,0.0636,0.3012,12.5602,5.8072,0.05,flat
68.3891,0.4200,-0.0000,0.1700,0.0802,0.0735,0.3017,12.5660,5.8181,0.05,flat
68.4600,0.4100,-0.0000,0.1600,0.0800,0.0793,0.3034,12.5714,5.8288,0.05,flat
68.5297,0.4200,-0.0000,0.1700,0.0716,0.0794,0.3058,12.5764,5.8393,0.05,flat
68.6010,0.4100,-0.0000,0.1200,0.0589,0.0745,0.3086,12.5811,5.8495,0.05,flat
68.6730,0.4200,-0.0000,0.1100,0.0419,0.0611,0.3113,12.5855,5.8596,0.05,flat
68.7439,0.4100,-0.0000,0.1200,0.0527,0.0508,0.3099,12.5901,5.8694,0.05,flat
68.8214,0.4200,-0.0000,0.1300,0.0689,0.0384,0.3071,12.5949,5.8790,0.05,flat
68.8956,0.4100,-0.0000,0.1200,0.0791,0.0218,0.3045,12.5996,5.8884,0.05,flat
68.9711,0.4200,-0.0000,0.1300,0.0849,0.0009,0.3030,12.6043,5.8977,0.05,flat
69.0478,0.4100,-0.0000,0.1200,0.0782,-0.0148,0.3018,12.6088,5.9070,0.05,flat
69.1326,0.4200,-0.0000,0.1300,0.0742,-0.0270,0.3015,12.6131,5.9164,0.05,flat
69.2152,0.4100,-0.0000,0.0800,0.0744,-0.0397,0.3025,12.6173,5.9259,0.05,flat
69.2881,0.4200,0.0500,0.0500,0.0761,-0.0515,0.3042,12.6212,5.9353,0.05,flat
69.3616,0.4100,0.0500,0.0600,0.0762,-0.0618,0.3062,12.6250,5.9446,0.05,flat
69.4318,0.4200,0.0500,0.0100,0.0748,-0.0691,0.3082,12.6285,5.9539,0.05,flat
69.5017,0.4100,0.1000,-0.0200,0.0700,-0.0729,0.3104,12.6319,5.9635,0.05,flat
69.5729,0.4200,0.1000,-0.0100,0.0592,-0.0716,0.3127,12.6350,5.9731,0.05,flat
69.6459,0.4100,0.1000,-0.0600,0.0435,-0.0640,0.3155,12.6377,5.9828,0.05,flat
69.7196,0.4200,0.1000,-0.0500,0.0411,-0.0604,0.3162,12.6406,5.9922,0.05,flat
69.7846,0.4100,0.1000,-0.0400,0.0425,-0.0572,0.3157,12.6434,6.0012,0.05,flat
69.8489,0.4200,0.1500,-0.0700,0.0438,-0.0557,0.3149,12.6461,6.0101,0.05,flat
69.9120,0.4100,0.1500,-0.0800,0.0420,-0.0555,0.3125,12.6486,6.0187,0.05,flat
69.9813,0.4200,0.1500,-0.0700,0.0410,-0.0559,0.3093,12.6509,6.0272,0.05,flat
70.0518,0.4100,0.2000,-0.1000,0.0435,-0.0580,0.3059,12.6531,6.0355,0.05,flat
70.1280,0.4200,0.2000,-0.1100,0.0479,-0.0593,0.3032,12.6551,6.0436,0.05,flat
70.1947,0.4100,0.2000,-0.1000,0.0523,-0.0579,0.3028,12.6568,6.0519,0.05,flat
70.2706,0.4200,0.2500,-0.1500,0.0594,-0.0538,0.3043,12.6582,6.0603,0.05,flat
70.3392,0.4100,0.2500,-0.1400,0.0647,-0.0480,0.3079,12.6595,6.0690,0.05,flat
70.4207,0.4200,0.2500,-0.1300,0.0672,-0.0386,0.3134,12.6605,6.0780,0.05,flat
70.4961,0.4100,0.2500,-0.1200,0.0695,-0.0268,0.3194,12.6615,6.0871,0.05,flat
70.5776,0.4200,0.2500,-0.1300,0.0732,-0.0136,0.3252,12.6625,6.0963,0.05,flat
70.6599,0.4100,0.2500,-0.1200,0.0707,-0.0042,0.3289,12.6632,6.1054,0.05,flat
70.7396,0.4200,0.2500,-0.1100,0.0457,-0.0149,0.3292,12.6634,6.1138,0.05,flat
70.8174,0.4100,0.2500,-0.1000,0.0507,-0.0190,0.3236,12.6640,6.1221,0.05,flat
70.8955,0.4200,0.2500,-0.0900,0.0569,-0.0274,0.3169,12.6645,6.1302,0.05,flat
70.9761,0.4100,0.2500,-0.1000,0.0611,-0.0404,0.3104,12.6650,6.1381,0.05,flat
71.0508,0.4200,0.2500,-0.0900,0.0663,-0.0549,0.3060,12.6654,6.1459,0.05,flat
71.1192,0.4100,0.2500,-0.0800,0.0745,-0.0697,0.3040,12.6659,6.1536,0.05,flat
71.1899,0.4200,0.2500,-0.0700,0.0822,-0.0851,0.3038,12.6664,6.1612,0.05,flat
71.2645,0.4100,0.2500,-0.0600,0.0845,-0.0984,0.3038,12.6667,6.1688,0.05,flat
71.3337,0.4200,0.2500,-0.0700,0.0822,-0.1101,0.3041,12.6669,6.1763,0.05,flat
71.4060,0.4100,0.2500,-0.0600,0.0844,-0.1188,0.3055,12.6669,6.1841,0.05,flat
71.4756,0.4200,0.2500,-0.0500,0.0889,-0.1246,0.3073,12.6668,6.1919,0.05,flat
71.5416,0.4100,0.2500,-0.0600,0.0912,-0.1300,0.3094,12.6664,6.1998,0.05,flat
71.6138,0.4200,0.2500,-0.0500,0.0907,-0.1333,0.3115,12.6658,6.2078,0.05,flat
71.6797,0.4100,0.2500,-0.0400,0.0866,-0.1348,0.3142,12.6649,6.2159,0.05,flat
71.7492,0.4200,0.2500,-0.0500,0.0767,-0.1323,0.3178,12.6638,6.2241,0.05,flat
71.8176,0.4100,0.2500,-0.0400,0.0616,-0.1237,0.3223,12.6624,6.2325,0.05,flat
71.8859,0.4200,0.2500,-0.0500,0.0413,-0.1077,0.3270,12.6607,6.2408,0.05,flat
71.9530,0.4100,0.2500,-0.0400,0.0357,-0.0963,0.3288,12.6593,6.2489,0.05,flat
72.0219,0.4200,0.2500,-0.0500,0.0436,-0.0945,0.3269,12.6581,6.2565,0.05,flat
72.0881,0.4100,0.2500,-0.0600,0.0458,-0.0923,0.3236,12.6568,6.2639,0.05,flat
72.1583,0.4200,0.2500,-0.0500,0.0478,-0.0920,0.3190,12.6554,6.2711,0.05,flat
72.2219,0.4100,0.2500,-0.0600,0.0474,-0.0917,0.3139,12.6537,6.2782,0.05,flat
72.2886,0.4200,0.2500,-0.0700,0.0480,-0.0929,0.3101,12.6518,6.2852,0.05,flat
72.3570,0.4100,0.2500,-0.0600,0.0450,-0.0937,0.3086,12.6495,6.2924,0.05,flat
72.4229,0.4200,0.2500,-0.0700,0.0427,-0.0967,0.3098,12.6469,6.2998,0.05,flat
72.4914,0.4100,0.2500,-0.0800,0.0420,-0.1022,0.3128,12.6441,6.3073,0.05,flat
72.5585,0.4200,0.2500,-0.0900,0.0407,-0.1086,0.3177,12.6412,6.3150,0.05,flat
72.6263,0.4100,0.2500,-0.0800,0.0391,-0.1170,0.3235,12.6381,6.3226,0.05,flat
72.6931,0.4200,0.2500,-0.0900,0.0318,-0.1243,0.3292,12.6348,6.3304,0.05,flat
72.7591,0.4100,0.2500,-0.1000,0.0444,-0.1218,0.3305,12.6321,6.3383,0.05,flat
72.8248,0.4200,0.2500,-0.0900,0.0660,-0.1106,0.3294,12.6297,6.3464,0.05,flat
72.8906,0.4100,0.2500,-0.1000,0.0927,-0.0918,0.3268,12.6277,6.3546,0.05,flat
72.9583,0.4200,0.2500,-0.1100,0.0938,-0.0954,0.3181,12.6252,6.3619,0.05,flat
73.0229,0.4100,0.2500,-0.1000,0.0967,-0.0999,0.3090,12.6228,6.3689,0.05,flat
73.1015,0.4200,0.2500,-0.1100,0.1041,-0.1069,0.3025,12.6207,6.3760,0.05,flat
73.1749,0.4100,0.2500,-0.1200,0.1179,-0.1165,0.3001,12.6189,6.3832,0.05,flat
73.2468,0.4200,0.2500,-0.1100,0.1366,-0.1301,0.3017,12.6174,6.3907,0.05,flat
73.3176,0.4100,0.2500,-0.1200,0.1339,-0.1372,0.3027,12.6154,6.3981,0.05,flat
73.3893,0.4200,0.2500,-0.1100,0.1182,-0.1412,0.3048,12.6130,6.4055,0.05,flat
73.4667,0.4100,0.2500,-0.1200,0.0964,-0.1369,0.3081,12.6102,6.4132,0.05,flat
73.5348,0.4200,0.2500,-0.1300,0.0734,-0.1240,0.3122,12.6071,6.4211,0.05,flat
73.6048,0.4100,0.2500,-0.1200,0.0541,-0.1061,0.3152,12.6039,6.4291,0.05,flat
73.6758,0.4200,0.2500,-0.1300,0.0518,-0.1002,0.3141,12.6011,6.4365,0.05,flat
73.7460,0.4100,0.2500,-0.1400,0.0490,-0.0943,0.3124,12.5982,6.4437,0.05,flat
73.8186,0.4200,0.2500,-0.1500,0.0431,-0.0919,0.3096,12.5952,6.4507,0.05,flat
73.8955,0.4100,0.2500,-0.1600,0.0420,-0.0956,0.3060,12.5922,6.4574,0.05,flat
73.9692,0.4200,0.2500,-0.1700,0.0385,-0.1024,0.3019,12.5890,6.4639,0.05,flat
74.0416,0.4100,0.2500,-0.1800,0.0339,-0.1138,0.2987,12.5855,6.4702,0.05,flat
74.1180,0.4200,0.2500,-0.1900,0.0230,-0.1266,0.2970,12.5815,6.4765,0.05,flat
74.1857,0.4100,0.2500,-0.2000,0.0102,-0.1441,0.2981,12.5772,6.4829,0.05,flat
74.2507,0.4200,0.2500,-0.2100,-0.0081,-0.1653,0.3023,12.5726,6.4896,0.05,flat
74.3242,0.4100,0.2500,-0.2200,-0.0112,-0.1808,0.3058,12.5681,6.4964,0.05,flat
74.3974,0.4200,0.2500,-0.2300,0.0006,-0.1834,0.3074,12.5640,6.5034,0.05,flat
74.4683,0.4100,0.2500,-0.2400,0.0104,-0.1774,0.3087,12.5600,6.5107,0.05,flat
74.5420,0.4200,0.2500,-0.2300,0.0271,-0.1614,0.3087,12.5563,6.5183,0.05,flat
74.6154,0.4100,0.2500,-0.2400,0.0504,-0.1407,0.3073,12.5529,6.5258,0.05,flat
74.6913,0.4200,0.2500,-0.2500,0.0580,-0.1325,0.3023,12.5495,6.5327,0.05,flat
74.7659,0.4100,0.2500,-0.2400,0.0692,-0.1236,0.2990,12.5462,6.5397,0.05,flat
74.8426,0.4200,0.2500,-0.2500,0.0777,-0.1179,0.2989,12.5431,6.5468,0.05,flat
74.9132,0.4100,0.2500,-0.2400,0.0802,-0.1173,0.3015,12.5400,6.5540,0.05,flat
74.9804,0.4200,0.2500,-0.2500,0.0786,-0.1214,0.3063,12.5369,6.5613,0.05,flat
75.0492,0.4100,0.2500,-0.2400,0.0773,-0.1264,0.3124,12.5338,6.5689,0.05,flat
75.1177,0.4200,0.2500,-0.2500,0.0743,-0.1307,0.3184,12.5305,6.5768,0.05,flat
75.1848,0.4100,0.2500,-0.2400,0.0659,-0.1262,0.3227,12.5271,6.5848,0.05,flat
75.2503,0.4200,0.2500,-0.2500,0.0577,-0.1152,0.3265,12.5235,6.5929,0.05,flat
75.3200,0.4100,0.2500,-0.2400,0.0455,-0.0979,0.3302,12.5197,6.6011,0.05,flat
75.3874,0.4200,0.2500,-0.2500,0.0350,-0.0809,0.3325,12.5159,6.6093,0.05,flat
75.4534,0.4100,0.2500,-0.2400,0.0417,-0.0794,0.3317,12.5129,6.6169,0.05,flat
75.5193,0.4200,0.2500,-0.2500,0.0396,-0.0780,0.3296,12.5098,6.6244,0.05,flat
75.5850,0.4300,0.2500,-0.2600,0.0348,-0.0782,0.3259,12.5065,6.6319,0.05,flat
75.6539,0.4400,0.2500,-0.2700,0.0334,-0.0803,0.3201,12.5033,6.6391,0.05,flat
75.7205,0.4300,0.2500,-0.2600,0.0335,-0.0833,0.3141,12.4999,6.6462,0.05,flat
75.7867,0.4200,0.2500,-0.2700,0.0371,-0.0869,0.3087,12.4963,6.6532,0.05,flat
75.8522,0.4300,0.2500,-0.2800,0.0403,-0.0904,0.3058,12.4926,6.6602,0.05,flat
75.9239,0.4200,0.2500,-0.2900,0.0412,-0.0934,0.3062,12.4887,6.6674,0.05,flat
75.9939,0.4500,0.2500,-0.3000,0.0417,-0.0962,0.3095,12.4846,6.6746,0.05,flat
76.0634,0.4400,0.2500,-0.2900,0.0401,-0.0990,0.3153,12.4803,6.6822,0.05,flat
76.1323,0.4100,0.2500,-0.3000,0.0350,-0.1017,0.3219,12.4758,6.6900,0.05,flat
76.1996,0.4200,0.2500,-0.3100,0.0289,-0.1058,0.3280,12.4712,6.6979,0.05,flat
76.2646,0.4300,0.2500,-0.3200,0.0218,-0.1111,0.3337,12.4667,6.7059,0.05,flat
76.3298,0.4200,0.2500,-0.3100,0.0388,-0.1058,0.3348,12.4629,6.7138,0.05,flat
76.3976,0.4100,0.2500,-0.3200,0.0681,-0.0922,0.3332,12.4597,6.7217,0.05,flat
76.4631,0.4200,0.2500,-0.3300,0.0825,-0.0886,0.3270,12.4563,6.7291,0.05,flat
76.5326,0.4100,0.2500,-0.3400,0.0817,-0.0971,0.3175,12.4528,6.7360,0.05,flat
76.6025,0.4200,0.2500,-0.3300,0.0851,-0.1062,0.3090,12.4496,6.7429,0.05,flat
76.6733,0.4100,0.2500,-0.3400,0.0986,-0.1151,0.3031,12.4468,6.7499,0.05,flat
76.7406,0.4200,0.2500,-0.3500,0.1187,-0.1269,0.3006,12.4443,6.7570,0.05,flat
76.8115,0.4100,0.2500,-0.3400,0.1215,-0.1346,0.2982,12.4415,6.7640,0.05,flat
76.8797,0.4200,0.2500,-0.3500,0.1241,-0.1413,0.2984,12.4387,6.7711,0.05,flat
76.9451,0.4100,0.2500,-0.3400,0.1203,-0.1442,0.3001,12.4358,6.7785,0.05,flat
77.0122,0.4400,0.2500,-0.3300,0.1123,-0.1433,0.3028,12.4328,6.7862,0.05,flat
77.0802,0.4700,0.2500,-0.3400,0.1002,-0.1374,0.3064,12.4297,6.7942,0.05,flat
77.1487,0.4400,0.2500,-0.3300,0.0866,-0.1257,0.3107,12.4265,6.8024,0.05,flat
77.2147,0.4300,0.2500,-0.3400,0.0648,-0.1086,0.3157,12.4230,6.8109,0.05,flat
77.2867,0.4200,0.2500,-0.3300,0.0536,-0.0976,0.3173,12.4197,6.8190,0.05,flat
77.3591,0.4100,0.2500,-0.3400,0.0535,-0.0963,0.3161,12.4167,6.8267,0.05,flat
77.4302,0.4200,0.2500,-0.3500,0.0506,-0.0956,0.3130,12.4136,6.8342,0.05,flat
77.5011,0.4100,0.2500,-0.3400,0.0492,-0.0968,0.3087,12.4104,6.8415,0.05,flat
77.5718,0.4200,0.2500,-0.3500,0.0515,-0.1005,0.3034,12.4071,6.8486,0.05,flat
77.6497,0.4300,0.2500,-0.3600,0.0542,-0.1058,0.2991,12.4037,6.8556,0.05,flat
77.7206,0.4200,0.2500,-0.3700,0.0557,-0.1133,0.2975,12.4000,6.8627,0.05,flat
77.7879,0.4300,0.2500,-0.3800,0.0551,-0.1216,0.2984,12.3961,6.8700,0.05,flat
77.8557,0.4400,0.2500,-0.3900,0.0568,-0.1324,0.3014,12.3922,6.8773,0.05,flat
77.9190,0.4100,0.2500,-0.4000,0.0553,-0.1438,0.3067,12.3882,6.8847,0.05,flat
77.9830,0.4200,0.2500,-0.4100,0.0458,-0.1532,0.3132,12.3840,6.8924,0.05,flat
78.0516,0.4100,0.2500,-0.4200,0.0304,-0.1616,0.3208,12.3796,6.9004,0.05,flat
78.1183,0.4200,0.2500,-0.4500,0.0329,-0.1618,0.3251,12.3757,6.9083,0.05,flat
78.1895,0.4100,0.2500,-0.4600,0.0564,-0.1499,0.3258,12.3725,6.9163,0.05,flat
78.2641,0.4200,0.2500,-0.4700,0.0844,-0.1310,0.3251,12.3695,6.9241,0.05,flat
78.3312,0.4100,0.2500,-0.4600,0.0941,-0.1261,0.3189,12.3664,6.9314,0.05,flat
78.3994,0.4200,0.2500,-0.4700,0.0996,-0.1274,0.3113,12.3633,6.9383,0.05,flat
78.4660,0.4100,0.2500,-0.4800,0.1081,-0.1332,0.3061,12.3605,6.9453,0.05,flat
78.5363,0.4200,0.2500,-0.4900,0.1219,-0.1387,0.3046,12.3580,6.9526,0.05,flat
78.6115,0.4100,0.2500,-0.5000,0.1228,-0.1377,0.3046,12.3554,6.9604,0.05,flat
78.6825,0.4200,0.2500,-0.5100,0.1157,-0.1339,0.3066,12.3527,6.9684,0.05,flat
78.7510,0.4100,0.2500,-0.5200,0.0982,-0.1256,0.3100,12.3498,6.9767,0.05,flat
78.8186,0.4200,0.2500,-0.5300,0.0775,-0.1107,0.3144,12.3468,6.9853,0.05,flat
78.8881,0.4100,0.2000,-0.4200,0.0578,-0.0963,0.3179,12.3438,6.9939,0.05,flat
78.9564,0.4200,0.2000,-0.4300,0.0510,-0.0943,0.3175,12.3411,7.0017,0.05,flat
79.0243,0.4100,0.2000,-0.4400,0.0413,-0.0948,0.3165,12.3383,7.0094,0.05,flat
79.0911,0.4200,0.2000,-0.4500,0.0328,-0.0993,0.3142,12.3353,7.0170,0.05,flat
79.1580,0.4100,0.1500,-0.3400,0.0290,-0.1089,0.3102,12.3322,7.0243,0.05,flat
79.2241,0.4200,0.1500,-0.3500,0.0233,-0.1215,0.3052,12.3290,7.0315,0.05,flat
