Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,22
Status,Success
Fail_Reason,None
Remaining_Dist,0.493
Total_Time,81.23
Collisions,0
Min_Dist,0.552
Actual_Path,16.62
AStar_Path,16.78
RMS_Vx,0.05657
RMS_Vy,0.03099
RMS_Yaw,0.04211
Jerk_Vx,0.03399
Jerk_Vy,0.02580
Jerk_Yaw,0.03743
RMS_Roll,0.05047
RMS_Pitch,0.09411

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
72.6824,0.4100,-0.0364,-0.1000,0.0008,-0.1618,0.3076,11.8948,6.2837,0.05,flat
72.7519,0.4200,-0.0864,-0.0500,-0.0002,-0.1729,0.3052,11.8947,6.2907,0.05,flat
72.8212,0.4100,-0.0500,-0.1000,0.0016,-0.1880,0.3043,11.8944,6.2976,0.05,flat
72.8931,0.4200,-0.0500,-0.1100,-0.0019,-0.2051,0.3053,11.8940,6.3044,0.05,flat
72.9614,0.4100,-0.1000,-0.0600,-0.0131,-0.2238,0.3091,11.8936,6.3115,0.05,flat
73.0298,0.4200,-0.1000,-0.0700,-0.0008,-0.2240,0.3112,11.8939,6.3177,0.05,flat
73.0974,0.4100,-0.1000,-0.0800,0.0116,-0.2181,0.3136,11.8945,6.3242,0.05,flat
73.1651,0.4200,-0.1000,-0.0900,0.0251,-0.2031,0.3155,11.8955,6.3309,0.05,flat
73.2332,0.4100,-0.1000,-0.1000,0.0458,-0.1786,0.3167,11.8968,6.3375,0.05,flat
73.2998,0.4200,-0.1000,-0.1100,0.0407,-0.1691,0.3126,11.8976,6.3437,0.05,flat
73.3691,0.4100,-0.1000,-0.1000,0.0329,-0.1653,0.3068,11.8984,6.3496,0.05,flat
73.4379,0.4200,-0.1000,-0.1100,0.0323,-0.1616,0.3027,11.8996,6.3555,0.05,flat
73.5060,0.4100,-0.1000,-0.1200,0.0364,-0.1595,0.3009,11.9013,6.3615,0.05,flat
73.5735,0.4200,-0.1000,-0.1300,0.0398,-0.1598,0.3019,11.9033,6.3676,0.05,flat
73.6416,0.4100,-0.1000,-0.1200,0.0417,-0.1627,0.3054,11.9057,6.3739,0.05,flat
73.7100,0.4200,-0.1000,-0.1300,0.0452,-0.1681,0.3102,11.9083,6.3804,0.05,flat
73.7781,0.4100,-0.1000,-0.1200,0.0413,-0.1694,0.3142,11.9109,6.3871,0.05,flat
73.8478,0.4200,-0.1000,-0.1300,0.0315,-0.1639,0.3170,11.9133,6.3941,0.05,flat
73.9150,0.4100,-0.1000,-0.1200,0.0279,-0.1521,0.3198,11.9158,6.4014,0.05,flat
73.9844,0.4200,-0.1000,-0.1100,0.0240,-0.1350,0.3228,11.9184,6.4090,0.05,flat
74.0524,0.4100,-0.1000,-0.1200,0.0277,-0.1274,0.3237,11.9211,6.4162,0.05,flat
74.1217,0.4200,-0.1000,-0.1100,0.0284,-0.1223,0.3237,11.9240,6.4230,0.05,flat
74.1915,0.4100,-0.1000,-0.1000,0.0195,-0.1189,0.3227,11.9267,6.4297,0.05,flat
74.2589,0.4200,-0.1000,-0.1100,0.0100,-0.1181,0.3203,11.9293,6.4364,0.05,flat
74.3249,0.4100,-0.1000,-0.1000,0.0043,-0.1200,0.3164,11.9318,6.4430,0.05,flat
74.3965,0.4200,-0.1500,-0.0500,0.0022,-0.1255,0.3120,11.9342,6.4496,0.05,flat
74.4630,0.4100,-0.1500,-0.0600,0.0017,-0.1335,0.3081,11.9366,6.4561,0.05,flat
74.5315,0.4200,-0.1500,-0.0700,0.0006,-0.1428,0.3056,11.9389,6.4627,0.05,flat
74.5986,0.4100,-0.1500,-0.0600,-0.0013,-0.1526,0.3046,11.9414,6.4690,0.05,flat
74.6660,0.4200,-0.1500,-0.0700,-0.0041,-0.1619,0.3056,11.9439,6.4754,0.05,flat
74.7324,0.4100,-0.1500,-0.0800,-0.0062,-0.1705,0.3088,11.9464,6.4819,0.05,flat
74.8028,0.4200,-0.1500,-0.0900,-0.0106,-0.1747,0.3132,11.9487,6.4888,0.05,flat
74.8688,0.4100,-0.1500,-0.0800,-0.0122,-0.1775,0.3185,11.9511,6.4956,0.05,flat
74.9399,0.4200,-0.1500,-0.0900,-0.0138,-0.1772,0.3245,11.9534,6.5025,0.05,flat
75.0076,0.4300,-0.1500,-0.0800,-0.0082,-0.1725,0.3290,11.9560,6.5092,0.05,flat
75.0752,0.4400,-0.1500,-0.0900,0.0039,-0.1605,0.3316,11.9589,6.5157,0.05,flat
75.1418,0.4300,-0.1500,-0.0800,0.0199,-0.1419,0.3331,11.9621,6.5222,0.05,flat
75.2094,0.4200,-0.1500,-0.0900,0.0237,-0.1309,0.3306,11.9650,6.5285,0.05,flat
75.2763,0.4100,-0.1500,-0.0800,0.0148,-0.1301,0.3238,11.9674,6.5344,0.05,flat
75.3440,0.4200,-0.1500,-0.0700,0.0107,-0.1287,0.3161,11.9698,6.5402,0.05,flat
75.4108,0.4100,-0.1500,-0.0800,0.0105,-0.1267,0.3093,11.9723,6.5458,0.05,flat
75.4764,0.4200,-0.1500,-0.0700,0.0128,-0.1246,0.3057,11.9751,6.5516,0.05,flat
75.5472,0.4100,-0.1500,-0.0600,0.0168,-0.1210,0.3058,11.9783,6.5576,0.05,flat
75.6148,0.4200,-0.1500,-0.0700,0.0221,-0.1167,0.3088,11.9819,6.5640,0.05,flat
75.6832,0.4300,-0.1500,-0.0600,0.0257,-0.1119,0.3132,11.9859,6.5708,0.05,flat
75.7508,0.4400,-0.1500,-0.0500,0.0295,-0.1056,0.3175,11.9901,6.5778,0.05,flat
75.8182,0.4500,-0.1500,-0.0600,0.0322,-0.0990,0.3209,11.9944,6.5849,0.05,flat
75.8851,0.4400,-0.1500,-0.0500,0.0340,-0.0922,0.3232,11.9984,6.5921,0.05,flat
75.9522,0.4300,-0.1500,-0.0400,0.0350,-0.0850,0.3246,12.0023,6.5993,0.05,flat
76.0192,0.4200,-0.1500,-0.0500,0.0343,-0.0766,0.3256,12.0059,6.6066,0.05,flat
76.0850,0.4300,-0.1000,-0.1000,0.0305,-0.0672,0.3268,12.0094,6.6141,0.05,flat
76.1565,0.4400,-0.1000,-0.0900,0.0250,-0.0548,0.3285,12.0127,6.6216,0.05,flat
76.2271,0.4300,-0.1000,-0.1000,0.0296,-0.0492,0.3307,12.0161,6.6288,0.05,flat
76.2960,0.4200,-0.1000,-0.0900,0.0257,-0.0450,0.3291,12.0191,6.6354,0.05,flat
76.3650,0.4100,-0.1500,-0.0400,0.0204,-0.0437,0.3266,12.0221,6.6418,0.05,flat
76.4339,0.4200,-0.1500,-0.0300,0.0164,-0.0454,0.3228,12.0252,6.6478,0.05,flat
76.5006,0.4100,-0.1500,-0.0200,0.0125,-0.0492,0.3178,12.0282,6.6538,0.05,flat
76.5735,0.4200,-0.1500,-0.0300,0.0118,-0.0567,0.3130,12.0312,6.6597,0.05,flat
76.6414,0.4100,-0.1000,-0.1000,0.0117,-0.0659,0.3096,12.0343,6.6657,0.05,flat
76.7100,0.4200,-0.1000,-0.0900,0.0152,-0.0763,0.3085,12.0374,6.6715,0.05,flat
76.7779,0.4100,-0.1000,-0.1000,0.0190,-0.0864,0.3098,12.0407,6.6774,0.05,flat
76.8470,0.4200,-0.1000,-0.0900,0.0201,-0.0935,0.3136,12.0440,6.6835,0.05,flat
76.9166,0.4100,-0.1000,-0.1000,0.0222,-0.0977,0.3191,12.0473,6.6899,0.05,flat
76.9875,0.4200,-0.1000,-0.0900,0.0233,-0.0998,0.3253,12.0507,6.6965,0.05,flat
77.0553,0.4100,-0.1000,-0.1000,0.0227,-0.1005,0.3316,12.0542,6.7030,0.05,flat
77.1228,0.4200,-0.1000,-0.0900,0.0230,-0.1013,0.3371,12.0577,6.7096,0.05,flat
77.1899,0.4100,-0.1000,-0.0800,0.0460,-0.0900,0.3365,12.0619,6.7158,0.05,flat
77.2581,0.4200,-0.1000,-0.0700,0.0549,-0.0885,0.3314,12.0657,6.7216,0.05,flat
77.3253,0.4100,-0.1000,-0.0600,0.0527,-0.0981,0.3226,12.0691,6.7270,0.05,flat
77.3927,0.4200,-0.1000,-0.0500,0.0570,-0.1072,0.3134,12.0726,6.7321,0.05,flat
77.4587,0.4100,-0.1000,-0.0400,0.0661,-0.1170,0.3070,12.0764,6.7371,0.05,flat
77.5251,0.4200,-0.1000,-0.0300,0.0803,-0.1295,0.3052,12.0807,6.7421,0.05,flat
77.5961,0.4100,-0.1000,-0.0200,0.0992,-0.1461,0.3077,12.0855,6.7473,0.05,flat
77.6639,0.4200,-0.1000,-0.0100,0.0929,-0.1526,0.3095,12.0902,6.7527,0.05,flat
77.7320,0.4100,-0.1000,0.0000,0.0803,-0.1547,0.3129,12.0947,6.7584,0.05,flat
77.7991,0.4200,-0.0500,-0.0500,0.0655,-0.1508,0.3167,12.0991,6.7645,0.05,flat
77.8672,0.4100,-0.0500,-0.0600,0.0489,-0.1430,0.3187,12.1033,6.7707,0.05,flat
77.9351,0.4200,-0.0500,-0.0500,0.0425,-0.1449,0.3174,12.1073,6.7765,0.05,flat
78.0023,0.4100,-0.0500,-0.0400,0.0315,-0.1462,0.3152,12.1110,6.7825,0.05,flat
78.0730,0.4200,-0.0500,-0.0500,0.0182,-0.1480,0.3119,12.1144,6.7886,0.05,flat
78.1414,0.4100,-0.0500,-0.0400,0.0083,-0.1537,0.3085,12.1176,6.7946,0.05,flat
78.2099,0.4200,-0.0500,-0.0500,0.0013,-0.1635,0.3053,12.1207,6.8005,0.05,flat
78.2794,0.4100,-0.0500,-0.0400,-0.0035,-0.1771,0.3029,12.1234,6.8062,0.05,flat
78.3477,0.4200,-0.0500,-0.0500,-0.0086,-0.1946,0.3026,12.1260,6.8120,0.05,flat
78.4163,0.4100,-0.0500,-0.0600,-0.0151,-0.2101,0.3039,12.1286,6.8178,0.05,flat
78.4834,0.4200,-0.0500,-0.0700,-0.0090,-0.2112,0.3064,12.1316,6.8232,0.05,flat
78.5520,0.4100,-0.0500,-0.0800,-0.0020,-0.2042,0.3095,12.1349,6.8287,0.05,flat
78.6202,0.4200,-0.0500,-0.0900,0.0043,-0.1884,0.3132,12.1384,6.8343,0.05,flat
78.6879,0.4100,-0.0500,-0.0800,0.0178,-0.1627,0.3167,12.1422,6.8400,0.05,flat
78.7575,0.4200,-0.0500,-0.0900,0.0207,-0.1444,0.3163,12.1454,6.8454,0.05,flat
78.8261,0.4100,-0.0500,-0.1000,0.0147,-0.1397,0.3121,12.1480,6.8505,0.05,flat
78.8959,0.4200,-0.0500,-0.1100,0.0145,-0.1370,0.3078,12.1507,6.8556,0.05,flat
78.9632,0.4100,-0.0500,-0.1000,0.0196,-0.1364,0.3047,12.1537,6.8610,0.05,flat
79.0327,0.4200,-0.0500,-0.0900,0.0253,-0.1383,0.3039,12.1569,6.8665,0.05,flat
79.1014,0.4100,-0.0500,-0.1000,0.0297,-0.1422,0.3059,12.1602,6.8722,0.05,flat
79.1714,0.4200,-0.0500,-0.0900,0.0351,-0.1453,0.3096,12.1639,6.8780,0.05,flat
79.2397,0.4100,-0.0500,-0.0800,0.0419,-0.1498,0.3147,12.1678,6.8841,0.05,flat
79.3081,0.4200,-0.0500,-0.0900,0.0453,-0.1527,0.3199,12.1717,6.8904,0.05,flat
79.3766,0.4300,-0.0500,-0.0800,0.0368,-0.1444,0.3233,12.1752,6.8968,0.05,flat
79.4421,0.4200,-0.0000,-0.1500,0.0250,-0.1330,0.3268,12.1785,6.9035,0.05,flat
79.5119,0.4100,-0.0000,-0.1600,0.0160,-0.1198,0.3293,12.1818,6.9102,0.05,flat
79.5810,0.4200,-0.0000,-0.1500,0.0173,-0.1192,0.3290,12.1853,6.9163,0.05,flat
79.6496,0.4100,-0.0000,-0.1400,0.0145,-0.1188,0.3277,12.1885,6.9223,0.05,flat
79.7183,0.4200,-0.0000,-0.1300,0.0113,-0.1182,0.3247,12.1915,6.9282,0.05,flat
79.7861,0.4100,-0.0000,-0.1200,0.0134,-0.1193,0.3204,12.1943,6.9340,0.05,flat
79.8549,0.4200,-0.0000,-0.1100,0.0168,-0.1221,0.3156,12.1970,6.9398,0.05,flat
79.9229,0.4100,-0.0000,-0.1000,0.0205,-0.1253,0.3112,12.1995,6.9457,0.05,flat
79.9892,0.4200,-0.0000,-0.1100,0.0191,-0.1267,0.3083,12.2018,6.9518,0.05,flat
80.0610,0.4100,-0.0000,-0.1000,0.0178,-0.1280,0.3079,12.2041,6.9581,0.05,flat
80.1292,0.4200,-0.0000,-0.1100,0.0185,-0.1297,0.3102,12.2062,6.9646,0.05,flat
80.1991,0.4500,-0.0000,-0.1000,0.0204,-0.1313,0.3146,12.2084,6.9714,0.05,flat
80.2689,0.4600,-0.0500,0.0100,0.0213,-0.1310,0.3191,12.2105,6.9785,0.05,flat
80.3379,0.4700,-0.0500,0.0000,0.0210,-0.1289,0.3235,12.2127,6.9858,0.05,flat
80.4084,0.5000,-0.0000,-0.1100,0.0207,-0.1256,0.3277,12.2149,6.9932,0.05,flat
80.4781,0.5500,-0.0500,0.0000,0.0194,-0.1208,0.3310,12.2172,7.0007,0.05,flat
80.5477,0.6200,-0.0000,-0.1300,0.0186,-0.1143,0.3334,12.2195,7.0082,0.05,flat
80.6166,0.6500,-0.0500,0.0000,0.0274,-0.0995,0.3335,12.2222,7.0156,0.05,flat
80.6847,0.6200,-0.0500,-0.0100,0.0374,-0.0778,0.3328,12.2251,7.0231,0.05,flat
80.7544,0.6100,-0.0500,-0.0200,0.0372,-0.0620,0.3305,12.2275,7.0303,0.05,flat
80.8211,0.6000,-0.0500,-0.0100,0.0285,-0.0583,0.3269,12.2295,7.0374,0.05,flat
80.8897,0.5300,-0.0500,-0.0200,0.0272,-0.0578,0.3225,12.2315,7.0444,0.05,flat
80.9571,0.5000,-0.0500,-0.0300,0.0275,-0.0607,0.3170,12.2334,7.0515,0.05,flat
81.0256,0.4700,-0.0500,-0.0400,0.0279,-0.0638,0.3102,12.2354,7.0585,0.05,flat
81.0938,0.4400,-0.0500,-0.0500,0.0295,-0.0626,0.3040,12.2375,7.0655,0.05,flat
81.1615,0.4300,-0.0500,-0.0600,0.0280,-0.0594,0.3002,12.2399,7.0727,0.05,flat
81.2304,0.4400,-0.0500,-0.0700,0.0274,-0.0524,0.2993,12.2424,7.0802,0.05,flat
