Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,12
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,76.42
Collisions,0
Min_Dist,0.510
Actual_Path,17.06
AStar_Path,16.78
RMS_Vx,0.03631
RMS_Vy,0.02901
RMS_Yaw,0.03802
Jerk_Vx,0.02786
Jerk_Vy,0.02057
Jerk_Yaw,0.03075
RMS_Roll,0.06151
RMS_Pitch,0.08826

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
73.7522,1.2200,0.0001,0.2300,-0.0134,-0.1237,0.2786,13.0348,6.2941,1.00,flat
73.8362,1.2700,0.0001,0.2200,-0.0191,-0.1243,0.2841,13.0267,6.3094,1.00,flat
73.9036,1.2600,0.0001,0.2100,-0.0269,-0.1245,0.2927,13.0181,6.3252,1.00,flat
73.9700,1.2500,0.0001,0.2000,-0.0357,-0.1248,0.3035,13.0093,6.3412,1.00,flat
74.0357,1.2400,0.0001,0.1900,-0.0401,-0.1217,0.3119,13.0007,6.3575,1.00,flat
74.1032,1.2300,0.0001,0.1800,-0.0233,-0.1107,0.3115,12.9929,6.3746,1.00,flat
74.1729,1.1800,0.0001,0.1700,-0.0143,-0.1079,0.3052,12.9851,6.3920,1.00,flat
74.2432,1.1500,0.0001,0.1600,-0.0140,-0.1130,0.2943,12.9774,6.4093,1.00,flat
74.3152,1.1400,0.0001,0.1500,-0.0112,-0.1160,0.2834,12.9700,6.4271,1.00,flat
74.3844,1.1100,0.0001,0.1400,-0.0082,-0.1171,0.2750,12.9628,6.4450,1.00,flat
74.4539,1.1400,0.0001,0.1500,-0.0057,-0.1162,0.2706,12.9555,6.4631,1.00,flat
74.5263,1.1700,0.0001,0.1400,-0.0024,-0.1130,0.2708,12.9480,6.4818,1.00,flat
74.5964,1.1800,0.0001,0.1300,0.0013,-0.1071,0.2757,12.9402,6.5011,1.00,flat
74.6653,1.1300,0.0001,0.1200,0.0046,-0.0982,0.2848,12.9320,6.5213,1.00,flat
74.7397,1.1600,0.0001,0.1300,0.0083,-0.0863,0.2967,12.9235,6.5422,1.00,flat
74.8112,1.2100,0.0001,0.1200,0.0109,-0.0739,0.3096,12.9149,6.5635,1.00,flat
74.8818,1.2200,0.0001,0.1100,0.0113,-0.0634,0.3218,12.9061,6.5849,1.00,flat
74.9570,1.2700,0.0001,0.1000,-0.0005,-0.0477,0.3241,12.8967,6.6054,1.00,flat
75.0328,1.2800,0.0001,0.1100,0.0041,-0.0518,0.3192,12.8880,6.6247,1.00,flat
75.1045,1.2700,0.0501,0.0200,0.0073,-0.0592,0.3116,12.8787,6.6442,1.00,flat
75.1765,1.2800,0.0001,0.0900,0.0080,-0.0660,0.3016,12.8687,6.6637,1.00,flat
75.2455,1.2700,0.0001,0.0800,0.0054,-0.0706,0.2910,12.8579,6.6832,1.00,flat
75.3141,1.2600,0.0001,0.0700,0.0013,-0.0731,0.2824,12.8466,6.7027,1.00,flat
75.3834,1.2700,0.0001,0.0600,-0.0037,-0.0742,0.2782,12.8347,6.7225,1.00,flat
75.4503,1.2600,0.0001,0.0500,-0.0069,-0.0759,0.2788,12.8224,6.7426,1.00,flat
75.5146,1.2100,0.0001,0.0200,-0.0063,-0.0777,0.2841,12.8099,6.7630,1.00,flat
75.5819,1.2000,0.0001,0.0100,-0.0044,-0.0757,0.2932,12.7973,6.7835,1.00,flat
75.6512,1.2500,0.0001,0.0000,-0.0043,-0.0728,0.3044,12.7848,6.8041,0.05,flat
75.7277,1.2600,0.0001,-0.0300,-0.0074,-0.0717,0.3152,12.7722,6.8249,0.05,flat
75.7974,1.2300,0.0001,-0.0400,0.0075,-0.0578,0.3180,12.7605,6.8462,0.05,flat
75.8686,1.2600,0.0001,-0.0500,0.0050,-0.0610,0.3061,12.7495,6.8663,0.05,flat
75.9347,1.2100,0.0001,-0.0800,0.0073,-0.0649,0.2919,12.7388,6.8863,0.05,flat
76.0013,1.2000,0.0001,-0.0900,0.0170,-0.0670,0.2779,12.7283,6.9063,0.05,flat
76.0695,1.1900,0.0001,-0.1200,0.0272,-0.0658,0.2674,12.7182,6.9264,0.05,flat
76.1364,1.1400,0.0001,-0.1300,0.0320,-0.0651,0.2624,12.7082,6.9466,0.05,flat
76.2106,1.1700,0.0001,-0.1600,0.0336,-0.0624,0.2637,12.6982,6.9668,0.05,flat
76.2791,1.0800,0.0001,-0.1500,0.0325,-0.0564,0.2707,12.6879,6.9873,0.05,flat
76.3495,1.0900,0.0001,-0.1600,0.0334,-0.0460,0.2821,12.6775,7.0083,0.05,flat
76.4227,1.1600,-0.0499,-0.0100,0.0358,-0.0360,0.2958,12.6670,7.0297,0.05,flat
