Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,28
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,80.63
Collisions,0
Min_Dist,0.536
Actual_Path,16.74
AStar_Path,16.78
RMS_Vx,0.03890
RMS_Vy,0.03252
RMS_Yaw,0.04053
Jerk_Vx,0.03154
Jerk_Vy,0.02438
Jerk_Yaw,0.03243
RMS_Roll,0.05772
RMS_Pitch,0.07465

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
77.2951,0.4900,0.2202,-0.2100,0.0683,-0.0847,0.3098,12.5932,6.5950,0.05,flat
77.3699,0.5200,0.2202,-0.2200,0.0699,-0.0909,0.3139,12.5892,6.6036,0.05,flat
77.4398,0.4900,0.2202,-0.2100,0.0722,-0.0950,0.3177,12.5851,6.6124,0.05,flat
77.5112,0.5000,0.2202,-0.2200,0.0749,-0.0964,0.3212,12.5809,6.6213,0.05,flat
77.5842,0.5300,0.2202,-0.2300,0.0778,-0.0934,0.3247,12.5766,6.6303,0.05,flat
77.6560,0.5800,0.2202,-0.2400,0.0793,-0.0855,0.3284,12.5720,6.6395,0.05,flat
77.7284,0.6100,0.2202,-0.2500,0.0760,-0.0740,0.3325,12.5673,6.6486,0.05,flat
77.7988,0.6200,0.2202,-0.2400,0.0564,-0.0542,0.3353,12.5623,6.6577,0.05,flat
77.8712,0.6100,0.2202,-0.2500,0.0472,-0.0436,0.3344,12.5579,6.6664,0.05,flat
77.9434,0.6000,0.2202,-0.2600,0.0502,-0.0447,0.3300,12.5541,6.6748,0.05,flat
78.0147,0.6300,0.2202,-0.2700,0.0483,-0.0447,0.3235,12.5502,6.6832,0.05,flat
78.0874,0.6000,0.2202,-0.2800,0.0470,-0.0465,0.3161,12.5464,6.6916,0.05,flat
78.1586,0.5500,0.2202,-0.2700,0.0505,-0.0505,0.3090,12.5425,6.7000,0.05,flat
78.2317,0.5200,0.2202,-0.2800,0.0553,-0.0545,0.3040,12.5387,6.7088,0.05,flat
78.3033,0.4900,0.2202,-0.2700,0.0563,-0.0554,0.3021,12.5348,6.7180,0.05,flat
78.3796,0.5200,0.2202,-0.2800,0.0569,-0.0517,0.3040,12.5308,6.7275,0.05,flat
78.4552,0.5100,0.2202,-0.2900,0.0608,-0.0443,0.3090,12.5267,6.7372,0.05,flat
78.5283,0.5000,0.2202,-0.3000,0.0645,-0.0313,0.3161,12.5225,6.7472,0.05,flat
78.6020,0.4700,0.2202,-0.3100,0.0684,-0.0154,0.3240,12.5182,6.7574,0.05,flat
78.6771,0.4400,0.2202,-0.3000,0.0741,0.0012,0.3308,12.5139,6.7677,0.05,flat
78.7484,0.4500,0.2202,-0.3100,0.0525,-0.0070,0.3320,12.5089,6.7773,0.05,flat
78.8239,0.4400,0.2202,-0.3200,0.0478,-0.0147,0.3255,12.5043,6.7864,0.05,flat
78.8972,0.4500,0.2202,-0.3300,0.0499,-0.0217,0.3163,12.5000,6.7952,0.05,flat
78.9719,0.4400,0.2202,-0.3400,0.0518,-0.0311,0.3080,12.4958,6.8037,0.05,flat
79.0435,0.4300,0.2202,-0.3300,0.0539,-0.0418,0.3026,12.4917,6.8121,0.05,flat
79.1153,0.4200,0.2202,-0.3400,0.0555,-0.0525,0.3003,12.4878,6.8206,0.05,flat
79.1909,0.4500,0.2202,-0.3500,0.0588,-0.0623,0.3009,12.4841,6.8292,0.05,flat
79.2634,0.4400,0.2202,-0.3600,0.0623,-0.0710,0.3032,12.4806,6.8381,0.05,flat
79.3349,0.4500,0.2202,-0.3700,0.0655,-0.0778,0.3062,12.4771,6.8470,0.05,flat
79.4064,0.4600,0.2202,-0.3600,0.0699,-0.0825,0.3095,12.4736,6.8559,0.05,flat
79.4803,0.4500,0.2202,-0.3700,0.0739,-0.0863,0.3127,12.4700,6.8650,0.05,flat
79.5528,0.4400,0.2202,-0.3800,0.0768,-0.0877,0.3164,12.4662,6.8742,0.05,flat
79.6234,0.4700,0.2202,-0.4100,0.0723,-0.0845,0.3192,12.4622,6.8834,0.05,flat
79.6959,0.4800,0.2202,-0.4200,0.0670,-0.0766,0.3226,12.4580,6.8930,0.05,flat
79.7685,0.4700,0.2202,-0.4300,0.0602,-0.0631,0.3268,12.4537,6.9027,0.05,flat
79.8398,0.5000,0.2202,-0.4400,0.0394,-0.0436,0.3300,12.4492,6.9125,0.05,flat
79.9127,0.4900,0.2202,-0.4500,0.0463,-0.0456,0.3284,12.4460,6.9216,0.05,flat
79.9857,0.5200,0.2202,-0.4600,0.0458,-0.0475,0.3244,12.4428,6.9305,0.05,flat
80.0569,0.5300,0.2202,-0.4700,0.0443,-0.0500,0.3182,12.4395,6.9393,0.05,flat
80.1276,0.4800,0.2202,-0.4800,0.0455,-0.0541,0.3103,12.4361,6.9480,0.05,flat
80.1972,0.4500,0.2202,-0.4700,0.0490,-0.0600,0.3025,12.4329,6.9567,0.05,flat
80.2698,0.4400,0.2202,-0.4800,0.0518,-0.0661,0.2971,12.4296,6.9653,0.05,flat
80.3434,0.4300,0.2202,-0.4900,0.0550,-0.0713,0.2954,12.4264,6.9741,0.05,flat
80.4142,0.4400,0.2202,-0.5000,0.0592,-0.0745,0.2981,12.4230,6.9830,0.05,flat
80.4863,0.4500,0.2202,-0.5100,0.0638,-0.0753,0.3043,12.4198,6.9920,0.05,flat
80.5585,0.4400,0.2202,-0.5200,0.0666,-0.0733,0.3124,12.4165,7.0012,0.05,flat
80.6326,0.4300,0.2202,-0.5300,0.0663,-0.0676,0.3213,12.4131,7.0107,0.05,flat
