Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,6
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,69.25
Collisions,0
Min_Dist,0.562
Actual_Path,16.42
AStar_Path,16.78
RMS_Vx,0.05972
RMS_Vy,0.02893
RMS_Yaw,0.04190
Jerk_Vx,0.03289
Jerk_Vy,0.02187
Jerk_Yaw,0.03571
RMS_Roll,0.04937
RMS_Pitch,0.08508

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
65.9696,0.4500,-0.1500,-0.0600,0.0409,-0.0760,0.3010,12.0492,6.6980,0.05,flat
66.0309,0.4400,-0.1500,-0.0700,0.0398,-0.0753,0.3088,12.0525,6.7078,0.05,flat
66.0940,0.4700,-0.1000,-0.1400,0.0373,-0.0720,0.3182,12.0558,6.7178,0.05,flat
66.1551,0.4400,-0.1500,-0.0700,0.0356,-0.0690,0.3271,12.0593,6.7279,0.05,flat
66.2158,0.4300,-0.1500,-0.0800,0.0322,-0.0664,0.3334,12.0627,6.7380,0.05,flat
66.2778,0.4200,-0.1500,-0.0700,0.0408,-0.0618,0.3268,12.0664,6.7474,0.05,flat
66.3397,0.4300,-0.1500,-0.0600,0.0377,-0.0679,0.3157,12.0698,6.7563,0.05,flat
66.4010,0.4400,-0.1500,-0.0700,0.0370,-0.0754,0.3057,12.0731,6.7649,0.05,flat
66.4628,0.4300,-0.1500,-0.0600,0.0398,-0.0831,0.2994,12.0767,6.7732,0.05,flat
66.5242,0.4400,-0.1500,-0.0500,0.0483,-0.0897,0.2987,12.0807,6.7814,0.05,flat
66.5845,0.4500,-0.1500,-0.0600,0.0571,-0.0996,0.3019,12.0851,6.7896,0.05,flat
66.6462,0.4400,-0.1500,-0.0500,0.0689,-0.1111,0.3065,12.0897,6.7977,0.05,flat
66.7098,0.4300,-0.1500,-0.0400,0.0834,-0.1245,0.3117,12.0947,6.8057,0.05,flat
66.7717,0.4200,-0.1500,-0.0300,0.0749,-0.1254,0.3150,12.0989,6.8136,0.05,flat
66.8320,0.4300,-0.1000,-0.1000,0.0523,-0.1159,0.3181,12.1025,6.8217,0.05,flat
66.8955,0.4600,-0.1000,-0.0900,0.0307,-0.1056,0.3201,12.1060,6.8299,0.05,flat
66.9607,0.4900,-0.1500,0.0000,0.0239,-0.1090,0.3178,12.1095,6.8373,0.05,flat
67.0224,0.5200,-0.1000,-0.0900,0.0144,-0.1150,0.3151,12.1128,6.8448,0.05,flat
67.0851,0.5300,-0.1000,-0.0800,0.0030,-0.1238,0.3113,12.1158,6.8523,0.05,flat
67.1483,0.5400,-0.1000,-0.0900,-0.0063,-0.1367,0.3068,12.1186,6.8598,0.05,flat
67.2092,0.4700,-0.1000,-0.0800,-0.0143,-0.1515,0.3019,12.1211,6.8672,0.05,flat
67.2718,0.4600,-0.1000,-0.0900,-0.0189,-0.1698,0.2973,12.1233,6.8744,0.05,flat
67.3354,0.4500,-0.1000,-0.1000,-0.0237,-0.1910,0.2941,12.1253,6.8817,0.05,flat
67.3983,0.4200,-0.1500,-0.0100,-0.0338,-0.2139,0.2938,12.1271,6.8892,0.05,flat
67.4593,0.4100,-0.1500,-0.0200,-0.0422,-0.2342,0.2967,12.1288,6.8970,0.05,flat
67.5218,0.4200,-0.1500,-0.0300,-0.0408,-0.2412,0.2993,12.1309,6.9047,0.05,flat
67.5836,0.4100,-0.1500,-0.0400,-0.0389,-0.2372,0.3028,12.1335,6.9124,0.05,flat
67.6448,0.4600,-0.1500,-0.0500,-0.0340,-0.2253,0.3067,12.1365,6.9201,0.05,flat
67.7044,0.4500,-0.1500,-0.0600,-0.0179,-0.2038,0.3105,12.1399,6.9277,0.05,flat
67.7651,0.4800,-0.1500,-0.0500,0.0165,-0.1728,0.3129,12.1439,6.9350,0.05,flat
67.8253,0.4300,-0.1500,-0.0400,0.0076,-0.1698,0.3064,12.1463,6.9416,0.05,flat
67.8876,0.4400,-0.1500,-0.0500,0.0043,-0.1668,0.2990,12.1488,6.9480,0.05,flat
67.9493,0.4100,-0.1500,-0.0600,0.0060,-0.1656,0.2933,12.1516,6.9542,0.05,flat
68.0117,0.4200,-0.1500,-0.0500,0.0097,-0.1674,0.2917,12.1547,6.9605,0.05,flat
68.0749,0.4100,-0.1500,-0.0400,0.0138,-0.1712,0.2950,12.1581,6.9669,0.05,flat
68.1380,0.4200,-0.1500,-0.0500,0.0202,-0.1754,0.3015,12.1620,6.9733,0.05,flat
68.2018,0.4300,-0.1500,-0.0400,0.0289,-0.1799,0.3103,12.1663,6.9800,0.05,flat
68.2671,0.4800,-0.1500,-0.0500,0.0325,-0.1792,0.3173,12.1706,6.9868,0.05,flat
68.3279,0.4900,-0.1500,-0.0400,0.0278,-0.1700,0.3225,12.1748,6.9938,0.05,flat
68.3903,0.5200,-0.1500,-0.0300,0.0147,-0.1559,0.3271,12.1787,7.0011,0.05,flat
68.4484,0.4300,-0.1500,-0.0400,-0.0035,-0.1418,0.3301,12.1825,7.0085,0.05,flat
68.5106,0.4400,-0.1500,-0.0300,-0.0121,-0.1415,0.3289,12.1863,7.0152,0.05,flat
68.5737,0.4300,-0.1000,-0.1400,-0.0233,-0.1416,0.3266,12.1900,7.0219,0.05,flat
68.6360,0.4600,-0.1000,-0.1500,-0.0318,-0.1431,0.3221,12.1934,7.0284,0.05,flat
68.6980,0.4500,-0.1000,-0.1600,-0.0324,-0.1482,0.3162,12.1967,7.0347,0.05,flat
68.7607,0.4800,-0.1000,-0.1500,-0.0267,-0.1566,0.3101,12.1998,7.0408,0.05,flat
68.8233,0.4900,-0.1000,-0.1600,-0.0182,-0.1681,0.3048,12.2029,7.0467,0.05,flat
68.8844,0.4800,-0.1000,-0.1500,-0.0129,-0.1808,0.3020,12.2059,7.0525,0.05,flat
68.9458,0.4900,-0.1000,-0.1600,-0.0102,-0.1945,0.3026,12.2088,7.0585,0.05,flat
69.0091,0.5600,-0.1500,-0.0300,-0.0146,-0.2070,0.3058,12.2116,7.0647,0.05,flat
69.0700,0.6100,-0.1000,-0.1800,-0.0235,-0.2194,0.3112,12.2143,7.0710,0.05,flat
69.1307,0.6000,-0.1000,-0.1900,-0.0391,-0.2303,0.3177,12.2169,7.0777,0.05,flat
69.1931,0.5500,-0.1000,-0.1800,-0.0259,-0.2274,0.3189,12.2201,7.0838,0.05,flat
69.2540,0.5200,-0.1000,-0.1900,-0.0083,-0.2212,0.3200,12.2236,7.0900,0.05,flat
