Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,20
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,81.69
Collisions,0
Min_Dist,0.344
Actual_Path,16.18
AStar_Path,16.78
RMS_Vx,0.03247
RMS_Vy,0.02336
RMS_Yaw,0.03179
Jerk_Vx,0.02467
Jerk_Vy,0.01634
Jerk_Yaw,0.02868
RMS_Roll,0.05607
RMS_Pitch,0.09451

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
70.9623,0.4100,0.1500,-0.0900,0.0280,-0.1785,0.2769,11.8755,5.6700,0.05,flat
71.0325,0.4200,0.1500,-0.1000,0.0362,-0.1868,0.2855,11.8834,5.6804,0.05,flat
71.1009,0.4100,0.2000,-0.1300,0.0294,-0.1860,0.2927,11.8907,5.6911,0.05,flat
71.1685,0.4200,0.2000,-0.1200,0.0230,-0.1793,0.3000,11.8979,5.7022,0.05,flat
71.2361,0.4100,0.2000,-0.1300,0.0125,-0.1660,0.3069,11.9048,5.7134,0.05,flat
71.3061,0.4200,0.2500,-0.1800,-0.0028,-0.1429,0.3129,11.9111,5.7248,0.05,flat
71.3717,0.4100,0.2500,-0.1700,-0.0002,-0.1329,0.3136,11.9175,5.7354,0.05,flat
71.4407,0.4200,0.2500,-0.1600,0.0029,-0.1271,0.3121,11.9237,5.7456,0.05,flat
71.5084,0.4100,0.2500,-0.1500,0.0012,-0.1234,0.3092,11.9296,5.7556,0.05,flat
71.5756,0.4400,0.2500,-0.1600,0.0006,-0.1255,0.3048,11.9354,5.7652,0.05,flat
71.6434,0.5100,0.2500,-0.1700,0.0040,-0.1348,0.2996,11.9410,5.7745,0.05,flat
71.7111,0.5200,0.2500,-0.1600,0.0052,-0.1485,0.2951,11.9463,5.7837,0.05,flat
71.7796,0.5500,0.2500,-0.1700,-0.0006,-0.1650,0.2932,11.9511,5.7930,0.05,flat
71.8467,0.5800,0.2500,-0.1800,-0.0136,-0.1857,0.2949,11.9557,5.8026,0.05,flat
71.9154,0.6500,0.2500,-0.1700,-0.0358,-0.2082,0.3003,11.9601,5.8127,0.05,flat
71.9839,0.5800,0.2500,-0.1800,-0.0279,-0.2168,0.3022,11.9651,5.8227,0.05,flat
72.0493,0.5500,0.2500,-0.1900,-0.0050,-0.2157,0.3021,11.9707,5.8328,0.05,flat
72.1131,0.4600,0.2500,-0.1800,0.0237,-0.2067,0.3013,11.9766,5.8432,0.05,flat
72.1798,0.4500,0.2500,-0.1700,0.0594,-0.1900,0.2988,11.9829,5.8535,0.05,flat
72.2468,0.4200,0.2500,-0.1600,0.0664,-0.1981,0.2898,11.9880,5.8626,0.05,flat
72.3131,0.4100,0.2500,-0.1700,0.0819,-0.2064,0.2829,11.9932,5.8715,0.05,flat
72.3807,0.4200,0.2500,-0.1600,0.0990,-0.2145,0.2801,11.9984,5.8801,0.05,flat
72.4476,0.4100,0.2500,-0.1500,0.1080,-0.2127,0.2809,12.0032,5.8888,0.05,flat
72.5143,0.4200,0.2500,-0.1400,0.1116,-0.2086,0.2855,12.0078,5.8979,0.05,flat
72.5804,0.4100,0.2500,-0.1300,0.1052,-0.2010,0.2923,12.0122,5.9074,0.05,flat
72.6482,0.4200,0.2500,-0.1200,0.0879,-0.1877,0.3004,12.0164,5.9173,0.05,flat
72.7150,0.4500,0.2500,-0.1100,0.0547,-0.1665,0.3085,12.0201,5.9276,0.05,flat
72.7837,0.4200,0.2500,-0.1000,0.0349,-0.1511,0.3112,12.0233,5.9374,0.05,flat
72.8507,0.4100,0.2500,-0.0900,0.0292,-0.1486,0.3097,12.0265,5.9466,0.05,flat
72.9185,0.4200,0.2500,-0.0800,0.0224,-0.1493,0.3066,12.0295,5.9556,0.05,flat
72.9852,0.4100,0.2500,-0.0900,0.0171,-0.1565,0.3022,12.0323,5.9643,0.05,flat
73.0520,0.4200,0.2500,-0.0800,0.0089,-0.1687,0.2983,12.0349,5.9729,0.05,flat
73.1199,0.4500,0.2500,-0.0700,-0.0056,-0.1852,0.2959,12.0371,5.9817,0.05,flat
73.1854,0.4200,0.2500,-0.0800,-0.0262,-0.2049,0.2968,12.0392,5.9907,0.05,flat
73.2531,0.4100,0.2500,-0.0700,-0.0268,-0.2134,0.2988,12.0414,5.9997,0.05,flat
73.3218,0.4200,0.2500,-0.0800,-0.0021,-0.2043,0.3007,12.0443,6.0083,0.05,flat
73.3864,0.4100,0.2500,-0.0700,0.0185,-0.1841,0.3027,12.0475,6.0173,0.05,flat
73.4505,0.4200,0.2500,-0.0600,0.0419,-0.1513,0.3040,12.0510,6.0264,0.05,flat
73.5201,0.4100,0.2500,-0.0500,0.0283,-0.1482,0.2971,12.0530,6.0349,0.05,flat
73.5867,0.4200,0.2500,-0.0600,0.0258,-0.1438,0.2915,12.0550,6.0431,0.05,flat
73.6536,0.4100,0.2500,-0.0700,0.0382,-0.1368,0.2879,12.0570,6.0511,0.05,flat
73.7210,0.4200,0.2500,-0.0600,0.0497,-0.1338,0.2867,12.0589,6.0591,0.05,flat
73.7882,0.4100,0.2500,-0.0700,0.0578,-0.1347,0.2888,12.0609,6.0673,0.05,flat
73.8543,0.4200,0.2500,-0.0600,0.0640,-0.1374,0.2938,12.0631,6.0757,0.05,flat
73.9199,0.4100,0.2500,-0.0500,0.0677,-0.1411,0.3002,12.0654,6.0843,0.05,flat
73.9890,0.4200,0.2500,-0.0600,0.0629,-0.1397,0.3059,12.0675,6.0931,0.05,flat
74.0559,0.4100,0.2500,-0.0700,0.0580,-0.1356,0.3114,12.0694,6.1020,0.05,flat
74.1222,0.4200,0.2500,-0.0600,0.0529,-0.1266,0.3168,12.0711,6.1111,0.05,flat
74.1885,0.4100,0.2500,-0.0700,0.0466,-0.1118,0.3219,12.0727,6.1204,0.05,flat
74.2604,0.4200,0.2500,-0.0600,0.0352,-0.0909,0.3265,12.0742,6.1298,0.05,flat
74.3287,0.4100,0.2500,-0.0700,0.0487,-0.0848,0.3273,12.0759,6.1385,0.05,flat
74.3954,0.4200,0.2500,-0.0600,0.0548,-0.0784,0.3267,12.0776,6.1471,0.05,flat
74.4633,0.4100,0.2500,-0.0700,0.0532,-0.0717,0.3249,12.0790,6.1556,0.05,flat
74.5297,0.4200,0.2500,-0.0800,0.0468,-0.0644,0.3214,12.0803,6.1642,0.05,flat
74.5976,0.4100,0.2500,-0.0700,0.0463,-0.0606,0.3165,12.0816,6.1725,0.05,flat
74.6657,0.4200,0.2500,-0.0800,0.0486,-0.0582,0.3112,12.0827,6.1809,0.05,flat
74.7308,0.4100,0.2500,-0.0900,0.0531,-0.0568,0.3069,12.0838,6.1894,0.05,flat
74.8000,0.4400,0.2500,-0.1000,0.0526,-0.0526,0.3049,12.0848,6.1982,0.05,flat
74.8668,0.4700,0.2500,-0.0900,0.0495,-0.0467,0.3059,12.0856,6.2073,0.05,flat
74.9358,0.5200,0.2500,-0.1000,0.0483,-0.0406,0.3093,12.0863,6.2168,0.05,flat
75.0028,0.4700,0.2500,-0.1100,0.0504,-0.0347,0.3141,12.0870,6.2265,0.05,flat
75.0706,0.4800,0.2500,-0.1200,0.0525,-0.0270,0.3199,12.0877,6.2365,0.05,flat
75.1381,0.4900,0.2500,-0.1100,0.0549,-0.0188,0.3263,12.0884,6.2465,0.05,flat
75.2053,0.5000,0.2500,-0.1200,0.0554,-0.0095,0.3320,12.0891,6.2564,0.05,flat
75.2741,0.5100,0.2500,-0.1300,0.0455,-0.0109,0.3324,12.0894,6.2660,0.05,flat
75.3436,0.5000,0.2500,-0.1200,0.0452,-0.0179,0.3251,12.0896,6.2749,0.05,flat
75.4109,0.4900,0.2500,-0.1300,0.0438,-0.0276,0.3162,12.0897,6.2838,0.05,flat
75.4788,0.4800,0.2500,-0.1200,0.0464,-0.0383,0.3074,12.0900,6.2925,0.05,flat
75.5456,0.4500,0.2500,-0.1300,0.0517,-0.0503,0.3007,12.0905,6.3013,0.05,flat
75.6125,0.4200,0.2500,-0.1400,0.0574,-0.0625,0.2970,12.0910,6.3100,0.05,flat
75.6790,0.4300,0.2500,-0.1300,0.0658,-0.0719,0.2966,12.0917,6.3187,0.05,flat
75.7464,0.4400,0.2500,-0.1400,0.0720,-0.0799,0.2984,12.0924,6.3273,0.05,flat
75.8131,0.4500,0.2500,-0.1500,0.0761,-0.0872,0.3015,12.0930,6.3360,0.05,flat
75.8803,0.4400,0.2500,-0.1400,0.0798,-0.0940,0.3050,12.0936,6.3447,0.05,flat
75.9489,0.4500,0.2500,-0.1300,0.0835,-0.1005,0.3092,12.0941,6.3536,0.05,flat
76.0200,0.4600,0.2500,-0.1400,0.0871,-0.1053,0.3135,12.0946,6.3628,0.05,flat
76.0865,0.4500,0.2500,-0.1300,0.0878,-0.1088,0.3181,12.0949,6.3720,0.05,flat
76.1541,0.4600,0.2500,-0.1400,0.0838,-0.1073,0.3222,12.0948,6.3811,0.05,flat
76.2220,0.4700,0.2500,-0.1500,0.0745,-0.1003,0.3261,12.0946,6.3905,0.05,flat
76.2893,0.4600,0.2500,-0.1400,0.0627,-0.0859,0.3301,12.0942,6.4001,0.05,flat
76.3565,0.4700,0.2500,-0.1500,0.0424,-0.0658,0.3338,12.0938,6.4099,0.05,flat
76.4241,0.4800,0.2500,-0.1600,0.0470,-0.0616,0.3327,12.0939,6.4189,0.05,flat
76.4919,0.4700,0.2500,-0.1500,0.0475,-0.0613,0.3292,12.0941,6.4277,0.05,flat
76.5608,0.5000,0.2500,-0.1600,0.0415,-0.0616,0.3243,12.0942,6.4364,0.05,flat
76.6271,0.4900,0.2000,-0.1100,0.0360,-0.0635,0.3180,12.0941,6.4450,0.05,flat
76.6947,0.4600,0.2000,-0.1200,0.0368,-0.0684,0.3108,12.0941,6.4535,0.05,flat
76.7627,0.4500,0.2000,-0.1300,0.0422,-0.0745,0.3051,12.0939,6.4620,0.05,flat
76.8286,0.4200,0.2000,-0.1400,0.0482,-0.0803,0.3020,12.0936,6.4707,0.05,flat
76.8970,0.4500,0.2000,-0.1500,0.0514,-0.0841,0.3026,12.0932,6.4796,0.05,flat
76.9660,0.4400,0.2000,-0.1600,0.0529,-0.0859,0.3068,12.0927,6.4887,0.05,flat
77.0335,0.4500,0.2000,-0.1700,0.0515,-0.0851,0.3139,12.0922,6.4983,0.05,flat
77.0995,0.4800,0.1500,-0.1200,0.0474,-0.0820,0.3223,12.0916,6.5082,0.05,flat
77.1692,0.4700,0.1500,-0.1300,0.0404,-0.0771,0.3305,12.0909,6.5182,0.05,flat
77.2374,0.4800,0.1500,-0.1400,0.0325,-0.0723,0.3374,12.0903,6.5283,0.05,flat
77.3058,0.4700,0.1500,-0.1500,0.0513,-0.0520,0.3377,12.0904,6.5380,0.05,flat
77.3761,0.4800,0.1500,-0.1400,0.0481,-0.0515,0.3301,12.0902,6.5471,0.05,flat
77.4440,0.4700,0.1000,-0.0900,0.0473,-0.0507,0.3207,12.0900,6.5560,0.05,flat
77.5144,0.4800,0.1000,-0.1000,0.0480,-0.0500,0.3117,12.0901,6.5648,0.05,flat
77.5837,0.4500,0.1000,-0.1100,0.0480,-0.0509,0.3049,12.0903,6.5736,0.05,flat
77.6534,0.4400,0.1000,-0.1200,0.0515,-0.0505,0.3017,12.0909,6.5825,0.05,flat
77.7230,0.4500,0.0500,-0.0500,0.0534,-0.0519,0.3020,12.0916,6.5915,0.05,flat
77.7937,0.4600,0.0500,-0.0600,0.0548,-0.0543,0.3052,12.0926,6.6007,0.05,flat
77.8617,0.4500,0.0500,-0.0700,0.0558,-0.0570,0.3095,12.0935,6.6100,0.05,flat
77.9306,0.4800,0.0500,-0.0800,0.0560,-0.0600,0.3143,12.0945,6.6195,0.05,flat
78.0024,0.4900,0.0500,-0.0900,0.0576,-0.0614,0.3185,12.0955,6.6292,0.05,flat
78.0723,0.5000,0.0500,-0.1000,0.0611,-0.0584,0.3221,12.0967,6.6391,0.05,flat
78.1411,0.5100,0.0500,-0.1100,0.0631,-0.0521,0.3252,12.0978,6.6492,0.05,flat
78.2099,0.5200,-0.0000,-0.0400,0.0601,-0.0427,0.3286,12.0989,6.6595,0.05,flat
78.2801,0.5500,-0.0000,-0.0500,0.0495,-0.0320,0.3324,12.0998,6.6698,0.05,flat
78.3463,0.5200,-0.0000,-0.0600,0.0347,-0.0210,0.3341,12.1005,6.6799,0.05,flat
78.4176,0.5100,-0.0000,-0.0900,0.0327,-0.0212,0.3315,12.1015,6.6893,0.05,flat
78.4893,0.5200,-0.0000,-0.1000,0.0271,-0.0224,0.3277,12.1026,6.6986,0.05,flat
78.5600,0.5100,-0.0000,-0.1100,0.0234,-0.0248,0.3221,12.1036,6.7077,0.05,flat
78.6308,0.4800,-0.0000,-0.1200,0.0291,-0.0317,0.3151,12.1050,6.7165,0.05,flat
78.7004,0.4700,-0.0000,-0.1300,0.0358,-0.0382,0.3087,12.1065,6.7253,0.05,flat
78.7744,0.4400,-0.0000,-0.1200,0.0410,-0.0424,0.3051,12.1082,6.7341,0.05,flat
78.8451,0.4500,-0.0000,-0.1300,0.0448,-0.0436,0.3050,12.1100,6.7432,0.05,flat
78.9146,0.4400,-0.0000,-0.1400,0.0495,-0.0422,0.3086,12.1121,6.7526,0.05,flat
78.9851,0.4300,-0.0000,-0.1500,0.0551,-0.0368,0.3145,12.1143,6.7621,0.05,flat
79.0549,0.4600,-0.0500,-0.0800,0.0588,-0.0292,0.3219,12.1167,6.7718,0.05,flat
79.1246,0.4300,-0.0500,-0.0900,0.0628,-0.0210,0.3291,12.1191,6.7816,0.05,flat
79.1939,0.4200,-0.0500,-0.0800,0.0552,-0.0177,0.3334,12.1212,6.7915,0.05,flat
79.2637,0.4100,-0.0500,-0.0900,0.0457,-0.0275,0.3275,12.1230,6.8006,0.05,flat
79.3345,0.4200,-0.0500,-0.0800,0.0460,-0.0371,0.3181,12.1250,6.8094,0.05,flat
79.4033,0.4100,-0.0500,-0.0900,0.0466,-0.0502,0.3084,12.1272,6.8180,0.05,flat
79.4761,0.4200,-0.0500,-0.1000,0.0501,-0.0649,0.3005,12.1294,6.8264,0.05,flat
79.5438,0.4100,-0.0500,-0.1100,0.0559,-0.0821,0.2966,12.1318,6.8345,0.05,flat
79.6124,0.4200,-0.0500,-0.1200,0.0680,-0.1003,0.2966,12.1344,6.8426,0.05,flat
79.6804,0.4300,-0.0500,-0.1100,0.0846,-0.1211,0.3001,12.1374,6.8506,0.05,flat
79.7490,0.4200,-0.0500,-0.1200,0.0728,-0.1296,0.3008,12.1399,6.8589,0.05,flat
79.8180,0.4500,-0.0500,-0.1100,0.0670,-0.1298,0.3038,12.1425,6.8674,0.05,flat
79.8890,0.4800,-0.1000,-0.0200,0.0606,-0.1262,0.3068,12.1450,6.8761,0.05,flat
79.9587,0.4900,-0.1000,-0.0300,0.0592,-0.1179,0.3098,12.1475,6.8850,0.05,flat
80.0292,0.4800,-0.1000,-0.0200,0.0519,-0.1067,0.3131,12.1498,6.8942,0.05,flat
80.0981,0.4500,-0.1000,-0.0300,0.0489,-0.0984,0.3159,12.1522,6.9033,0.05,flat
80.1670,0.4200,-0.1000,-0.0200,0.0506,-0.0931,0.3180,12.1546,6.9120,0.05,flat
80.2352,0.4300,-0.1000,-0.0300,0.0439,-0.0876,0.3196,12.1570,6.9205,0.05,flat
80.3102,0.4400,-0.1000,-0.0200,0.0346,-0.0821,0.3204,12.1594,6.9290,0.05,flat
80.3900,0.4700,-0.1000,-0.0300,0.0272,-0.0799,0.3192,12.1619,6.9372,0.05,flat
80.4587,0.4800,-0.1000,-0.0400,0.0204,-0.0800,0.3159,12.1645,6.9451,0.05,flat
80.5290,0.4700,-0.1000,-0.0300,0.0162,-0.0830,0.3115,12.1672,6.9528,0.05,flat
80.5982,0.4600,-0.1000,-0.0400,0.0184,-0.0892,0.3064,12.1700,6.9604,0.05,flat
80.6652,0.4500,-0.1000,-0.0300,0.0232,-0.0953,0.3027,12.1730,6.9679,0.05,flat
80.7336,0.4400,-0.1000,-0.0400,0.0279,-0.0991,0.3019,12.1761,6.9756,0.05,flat
80.8013,0.4300,-0.1000,-0.0500,0.0293,-0.0990,0.3046,12.1793,6.9836,0.05,flat
80.8695,0.4200,-0.1000,-0.0400,0.0300,-0.0960,0.3104,12.1827,6.9919,0.05,flat
80.9369,0.4300,-0.1000,-0.0500,0.0305,-0.0906,0.3183,12.1862,7.0005,0.05,flat
81.0039,0.4400,-0.1000,-0.0600,0.0322,-0.0845,0.3268,12.1900,7.0091,0.05,flat
81.0730,0.4700,-0.1000,-0.0500,0.0318,-0.0775,0.3345,12.1938,7.0178,0.05,flat
81.1405,0.4800,-0.1000,-0.0600,0.0372,-0.0657,0.3387,12.1978,7.0263,0.05,flat
81.2096,0.4900,-0.1000,-0.0500,0.0338,-0.0629,0.3320,12.2013,7.0340,0.05,flat
81.2775,0.4400,-0.1000,-0.0400,0.0282,-0.0654,0.3223,12.2047,7.0416,0.05,flat
81.3452,0.4300,-0.1000,-0.0500,0.0268,-0.0684,0.3126,12.2081,7.0490,0.05,flat
81.4129,0.4200,-0.1000,-0.0400,0.0280,-0.0713,0.3054,12.2116,7.0563,0.05,flat
81.4834,0.4300,-0.1000,-0.0500,0.0322,-0.0738,0.3021,12.2151,7.0636,0.05,flat
81.5535,0.4400,-0.1000,-0.0400,0.0380,-0.0757,0.3031,12.2190,7.0711,0.05,flat
81.6224,0.4700,-0.1000,-0.0500,0.0391,-0.0790,0.3067,12.2231,7.0788,0.05,flat
81.6897,0.4400,-0.1000,-0.0400,0.0421,-0.0798,0.3117,12.2276,7.0866,0.05,flat
