Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.491
Total_Time,73.98
Collisions,0
Min_Dist,0.474
Actual_Path,16.57
AStar_Path,16.78
RMS_Vx,0.04140
RMS_Vy,0.02718
RMS_Yaw,0.04240
Jerk_Vx,0.02530
Jerk_Vy,0.01857
Jerk_Yaw,0.03406
RMS_Roll,0.05562
RMS_Pitch,0.08755

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
65.2851,0.4200,0.2500,-0.1200,0.0542,0.1336,0.2725,11.9202,5.4439,0.05,flat
65.3472,0.4100,0.2500,-0.1100,0.0510,0.1239,0.2760,11.9389,5.4616,0.05,flat
65.4086,0.4200,0.2500,-0.1000,0.0446,0.1058,0.2785,11.9571,5.4793,0.05,flat
65.4690,0.4100,0.2500,-0.0900,0.0294,0.0779,0.2801,11.9750,5.4971,0.05,flat
65.5346,0.4200,0.2500,-0.0800,0.0073,0.0483,0.2781,11.9927,5.5147,0.05,flat
65.5972,0.4100,0.2500,-0.0500,0.0133,0.0314,0.2722,12.0108,5.5322,0.05,flat
65.6613,0.4200,0.2500,-0.0400,0.0205,0.0148,0.2685,12.0289,5.5495,0.05,flat
65.7251,0.4100,0.2500,-0.0500,0.0313,0.0005,0.2675,12.0468,5.5665,0.05,flat
65.7901,0.4200,0.2500,-0.0400,0.0436,-0.0121,0.2698,12.0645,5.5835,0.05,flat
65.8531,0.4100,0.2500,-0.0100,0.0617,-0.0223,0.2742,12.0822,5.6004,0.05,flat
65.9146,0.4200,0.2500,-0.0200,0.0781,-0.0334,0.2797,12.0997,5.6172,0.05,flat
65.9770,0.4100,0.2500,-0.0100,0.0916,-0.0483,0.2858,12.1168,5.6338,0.05,flat
66.0393,0.4200,0.2500,0.0200,0.1025,-0.0666,0.2924,12.1337,5.6503,0.05,flat
66.1010,0.4100,0.2500,0.0100,0.0933,-0.0757,0.2970,12.1501,5.6663,0.05,flat
66.1640,0.4200,0.2500,0.0400,0.0767,-0.0861,0.3017,12.1660,5.6821,0.05,flat
66.2266,0.4500,0.2500,0.0700,0.0615,-0.0922,0.3063,12.1818,5.6982,0.05,flat
66.2872,0.4400,0.2500,0.0600,0.0553,-0.0860,0.3105,12.1972,5.7142,0.05,flat
66.3482,0.4100,0.2500,0.0900,0.0400,-0.0741,0.3150,12.2122,5.7301,0.05,flat
66.4108,0.4200,0.2500,0.1200,0.0357,-0.0657,0.3159,12.2272,5.7456,0.05,flat
66.4729,0.4100,0.2500,0.1500,0.0440,-0.0648,0.3133,12.2422,5.7606,0.05,flat
66.5344,0.4200,0.2500,0.1400,0.0458,-0.0632,0.3098,12.2569,5.7753,0.05,flat
66.5956,0.4100,0.2500,0.1500,0.0444,-0.0615,0.3063,12.2713,5.7897,0.05,flat
66.6574,0.4200,0.2500,0.1800,0.0388,-0.0594,0.3029,12.2853,5.8039,0.05,flat
66.7196,0.4100,0.2500,0.1700,0.0360,-0.0592,0.3007,12.2992,5.8180,0.05,flat
66.7833,0.4200,0.2500,0.1800,0.0330,-0.0585,0.3007,12.3127,5.8322,0.05,flat
66.8463,0.4100,0.2500,0.2100,0.0302,-0.0583,0.3031,12.3259,5.8466,0.05,flat
66.9096,0.4200,0.2500,0.2000,0.0244,-0.0571,0.3079,12.3389,5.8614,0.05,flat
66.9723,0.4100,0.2500,0.2100,0.0161,-0.0555,0.3138,12.3517,5.8764,0.05,flat
67.0343,0.4200,0.2500,0.2200,0.0063,-0.0544,0.3198,12.3643,5.8915,0.05,flat
67.0953,0.4100,0.2500,0.2500,-0.0076,-0.0511,0.3257,12.3769,5.9069,0.05,flat
67.1582,0.4200,0.2500,0.2600,0.0066,-0.0369,0.3263,12.3903,5.9219,0.05,flat
67.2203,0.4100,0.2500,0.2900,0.0118,-0.0290,0.3212,12.4035,5.9364,0.05,flat
67.2825,0.4200,0.2500,0.2800,0.0041,-0.0312,0.3128,12.4162,5.9506,0.05,flat
67.3471,0.4100,0.2500,0.3100,0.0006,-0.0347,0.3043,12.4289,5.9648,0.05,flat
67.4112,0.4200,0.2500,0.3000,0.0108,-0.0343,0.2980,12.4415,5.9786,0.05,flat
67.4747,0.4100,0.2500,0.3100,0.0178,-0.0349,0.2933,12.4537,5.9924,0.05,flat
67.5380,0.4200,0.2500,0.3200,0.0252,-0.0356,0.2918,12.4656,6.0061,0.05,flat
67.6010,0.4100,0.2500,0.2900,0.0293,-0.0362,0.2925,12.4772,6.0198,0.05,flat
67.6646,0.4200,0.2500,0.3000,0.0295,-0.0355,0.2952,12.4885,6.0335,0.05,flat
67.7274,0.4100,0.2500,0.3100,0.0219,-0.0329,0.2986,12.4992,6.0472,0.05,flat
67.7924,0.4200,0.2500,0.3200,0.0151,-0.0251,0.3028,12.5096,6.0609,0.05,flat
67.8543,0.4100,0.2500,0.3300,0.0110,-0.0095,0.3072,12.5198,6.0748,0.05,flat
67.9166,0.4200,0.2500,0.3400,0.0248,0.0016,0.3107,12.5302,6.0886,0.05,flat
67.9799,0.4100,0.2500,0.3300,0.0516,0.0001,0.3139,12.5409,6.1019,0.05,flat
68.0448,0.4200,0.2500,0.3400,0.0587,0.0026,0.3133,12.5510,6.1149,0.05,flat
68.1076,0.4100,0.2500,0.3500,0.0583,0.0011,0.3128,12.5609,6.1277,0.05,flat
68.1701,0.4200,0.2500,0.3400,0.0545,-0.0028,0.3114,12.5706,6.1403,0.05,flat
68.2327,0.4100,0.2500,0.3500,0.0495,-0.0064,0.3088,12.5801,6.1529,0.05,flat
68.2949,0.4200,0.2500,0.3600,0.0478,-0.0106,0.3050,12.5894,6.1653,0.05,flat
68.3581,0.4100,0.2500,0.3500,0.0503,-0.0121,0.3013,12.5985,6.1775,0.05,flat
68.4206,0.4200,0.2500,0.3600,0.0520,-0.0096,0.2989,12.6074,6.1898,0.05,flat
68.4845,0.4100,0.2500,0.3700,0.0592,-0.0042,0.2992,12.6160,6.2022,0.05,flat
68.5479,0.4200,0.2500,0.3600,0.0649,0.0060,0.3024,12.6244,6.2148,0.05,flat
68.6110,0.4100,0.2500,0.3700,0.0695,0.0222,0.3079,12.6326,6.2277,0.05,flat
68.6748,0.4200,0.2500,0.3600,0.0748,0.0415,0.3148,12.6406,6.2409,0.05,flat
68.7372,0.4100,0.2500,0.3700,0.0806,0.0635,0.3210,12.6486,6.2543,0.05,flat
68.7994,0.4200,0.2500,0.3600,0.0692,0.0613,0.3225,12.6555,6.2668,0.05,flat
68.8609,0.4100,0.2500,0.3700,0.0483,0.0446,0.3213,12.6619,6.2786,0.05,flat
68.9228,0.4200,0.2500,0.3600,0.0369,0.0293,0.3154,12.6683,6.2901,0.05,flat
68.9861,0.4300,0.2500,0.3700,0.0382,0.0170,0.3064,12.6747,6.3015,0.05,flat
69.0488,0.4600,0.2500,0.3600,0.0413,0.0025,0.2990,12.6811,6.3129,0.05,flat
69.1116,0.4500,0.2500,0.3500,0.0457,-0.0137,0.2945,12.6872,6.3243,0.05,flat
69.1754,0.4400,0.2500,0.3600,0.0521,-0.0288,0.2936,12.6932,6.3358,0.05,flat
69.2375,0.4300,0.2500,0.3500,0.0586,-0.0430,0.2957,12.6990,6.3473,0.05,flat
69.2987,0.4200,0.2500,0.3400,0.0636,-0.0566,0.2987,12.7045,6.3587,0.05,flat
69.3608,0.4300,0.2500,0.3500,0.0659,-0.0708,0.3025,12.7098,6.3701,0.05,flat
69.4209,0.4400,0.2500,0.3400,0.0686,-0.0839,0.3066,12.7148,6.3815,0.05,flat
69.4826,0.4500,0.2500,0.3500,0.0716,-0.0943,0.3110,12.7196,6.3931,0.05,flat
69.5460,0.4800,0.2500,0.3400,0.0778,-0.1004,0.3154,12.7242,6.4048,0.05,flat
69.6049,0.4500,0.2500,0.3500,0.0839,-0.1037,0.3195,12.7287,6.4166,0.05,flat
69.6667,0.4400,0.2500,0.3400,0.0788,-0.1015,0.3223,12.7328,6.4284,0.05,flat
69.7274,0.4100,0.2500,0.3300,0.0705,-0.0945,0.3256,12.7366,6.4403,0.05,flat
69.7887,0.4400,0.2500,0.3400,0.0573,-0.0802,0.3289,12.7403,6.4522,0.05,flat
69.8510,0.4300,0.2500,0.3300,0.0337,-0.0584,0.3316,12.7436,6.4641,0.05,flat
69.9153,0.4400,0.2500,0.3200,0.0512,-0.0576,0.3292,12.7479,6.4751,0.05,flat
69.9765,0.4500,0.2500,0.3300,0.0621,-0.0542,0.3255,12.7520,6.4860,0.05,flat
70.0378,0.4400,0.2500,0.3200,0.0657,-0.0474,0.3211,12.7559,6.4968,0.05,flat
70.0993,0.4500,0.2500,0.3300,0.0685,-0.0370,0.3162,12.7596,6.5076,0.05,flat
70.1613,0.4200,0.2500,0.3200,0.0738,-0.0217,0.3116,12.7632,6.5182,0.05,flat
70.2224,0.4100,0.2500,0.3300,0.0812,-0.0030,0.3091,12.7668,6.5291,0.05,flat
70.2852,0.4200,0.2500,0.3200,0.0877,0.0209,0.3096,12.7702,6.5404,0.05,flat
70.3479,0.4100,0.2500,0.3100,0.0944,0.0506,0.3125,12.7735,6.5520,0.05,flat
70.4092,0.4200,0.2500,0.3200,0.1057,0.0820,0.3163,12.7766,6.5639,0.05,flat
70.4722,0.4100,0.2500,0.3100,0.0910,0.0807,0.3153,12.7790,6.5748,0.05,flat
70.5359,0.4200,0.2500,0.3000,0.0710,0.0691,0.3125,12.7809,6.5854,0.05,flat
70.5979,0.4100,0.2500,0.2900,0.0433,0.0472,0.3084,12.7826,6.5958,0.05,flat
70.6620,0.4200,0.2500,0.3000,0.0517,0.0343,0.2979,12.7848,6.6061,0.05,flat
70.7239,0.4100,0.2500,0.2900,0.0603,0.0198,0.2898,12.7872,6.6164,0.05,flat
70.7882,0.4200,0.2500,0.2800,0.0644,0.0047,0.2850,12.7896,6.6266,0.05,flat
70.8495,0.4100,0.2500,0.2700,0.0646,-0.0121,0.2833,12.7919,6.6367,0.05,flat
70.9125,0.4200,0.2500,0.2800,0.0639,-0.0305,0.2832,12.7940,6.6466,0.05,flat
70.9761,0.4300,0.2500,0.2700,0.0678,-0.0479,0.2844,12.7960,6.6564,0.05,flat
71.0360,0.4200,0.2500,0.2600,0.0750,-0.0643,0.2858,12.7979,6.6662,0.05,flat
71.0987,0.4300,0.2500,0.2700,0.0773,-0.0820,0.2877,12.7996,6.6758,0.05,flat
71.1629,0.4600,0.2500,0.2600,0.0786,-0.0970,0.2901,12.8011,6.6853,0.05,flat
71.2229,0.4700,0.2500,0.2700,0.0871,-0.1117,0.2944,12.8023,6.6945,1.00,flat
71.2841,0.4600,0.2500,0.2600,0.0958,-0.1251,0.2998,12.8032,6.7037,1.00,flat
71.3454,0.4900,0.2500,0.2700,0.1025,-0.1367,0.3050,12.8038,6.7127,1.00,flat
71.4062,0.5000,0.2500,0.2600,0.1045,-0.1432,0.3087,12.8034,6.7209,1.00,flat
71.4684,0.5100,0.2500,0.2700,0.1083,-0.1504,0.3118,12.8022,6.7290,1.00,flat
71.5295,0.5600,0.2500,0.2600,0.1111,-0.1560,0.3147,12.8006,6.7370,1.00,flat
71.5901,0.6100,0.2500,0.2700,0.1116,-0.1584,0.3177,12.7985,6.7451,1.00,flat
71.6528,0.6400,0.2500,0.2600,0.1021,-0.1554,0.3212,12.7961,6.7534,0.05,flat
71.7146,0.6700,0.2500,0.2500,0.0779,-0.1462,0.3253,12.7931,6.7616,0.05,flat
71.7768,0.6800,0.2500,0.2200,0.0403,-0.1278,0.3292,12.7896,6.7696,0.05,flat
71.8371,0.6500,0.2500,0.2100,0.0195,-0.1161,0.3291,12.7864,6.7772,0.05,flat
71.8979,0.6400,0.2500,0.2000,0.0209,-0.1143,0.3240,12.7834,6.7843,0.05,flat
71.9591,0.6100,0.2500,0.1900,0.0228,-0.1107,0.3171,12.7803,6.7912,0.05,flat
72.0198,0.6000,0.2500,0.1800,0.0244,-0.1044,0.3097,12.7770,6.7979,0.05,flat
72.0799,0.5500,0.2500,0.1500,0.0266,-0.0972,0.3045,12.7735,6.8045,0.05,flat
72.1407,0.5400,0.2500,0.1400,0.0290,-0.0896,0.3028,12.7698,6.8112,0.05,flat
72.2018,0.5100,0.2500,0.1300,0.0333,-0.0838,0.3051,12.7660,6.8181,0.05,flat
72.2640,0.5400,0.2500,0.1000,0.0362,-0.0780,0.3109,12.7619,6.8253,0.05,flat
72.3253,0.5300,0.2500,0.0900,0.0394,-0.0714,0.3188,12.7575,6.8328,0.05,flat
72.3882,0.5200,0.2500,0.0800,0.0387,-0.0617,0.3270,12.7530,6.8405,0.05,flat
72.4489,0.5300,0.2500,0.0700,0.0328,-0.0501,0.3336,12.7483,6.8483,0.05,flat
72.5101,0.5000,0.2500,0.0600,0.0270,-0.0411,0.3341,12.7437,6.8560,0.05,flat
72.5718,0.4700,0.2500,0.0300,0.0279,-0.0430,0.3244,12.7395,6.8630,0.05,flat
72.6338,0.4400,0.2500,0.0200,0.0290,-0.0484,0.3141,12.7352,6.8698,0.05,flat
72.6961,0.4100,0.2500,0.0100,0.0335,-0.0565,0.3055,12.7310,6.8765,0.05,flat
72.7571,0.4200,0.2500,0.0000,0.0413,-0.0656,0.3005,12.7269,6.8833,0.05,flat
72.8190,0.4100,0.2500,-0.0300,0.0496,-0.0766,0.2990,12.7228,6.8901,0.05,flat
72.8803,0.4200,0.2500,-0.0400,0.0562,-0.0884,0.3006,12.7188,6.8970,0.05,flat
72.9401,0.4100,0.2500,-0.0500,0.0593,-0.0992,0.3041,12.7149,6.9039,0.05,flat
73.0032,0.4200,0.2500,-0.0600,0.0633,-0.1071,0.3087,12.7110,6.9110,0.05,flat
73.0632,0.4100,0.2500,-0.0700,0.0670,-0.1154,0.3135,12.7071,6.9182,0.05,flat
73.1239,0.4200,0.2500,-0.0800,0.0617,-0.1170,0.3153,12.7028,6.9252,0.05,flat
73.1856,0.4500,0.2500,-0.0900,0.0580,-0.1163,0.3170,12.6983,6.9322,0.05,flat
73.2469,0.4800,0.2500,-0.1000,0.0557,-0.1122,0.3186,12.6936,6.9393,0.05,flat
73.3068,0.4700,0.2500,-0.1300,0.0557,-0.1050,0.3202,12.6886,6.9465,0.05,flat
73.3681,0.4800,0.2500,-0.1400,0.0540,-0.0927,0.3229,12.6834,6.9537,0.05,flat
73.4304,0.5100,0.2500,-0.1500,0.0484,-0.0747,0.3264,12.6780,6.9612,0.05,flat
73.4920,0.5200,0.2500,-0.1600,0.0304,-0.0513,0.3289,12.6722,6.9688,0.05,flat
73.5562,0.5300,0.2500,-0.1900,0.0408,-0.0524,0.3263,12.6681,6.9763,0.05,flat
73.6189,0.5200,0.2500,-0.1800,0.0421,-0.0527,0.3217,12.6639,6.9837,0.05,flat
73.6799,0.5300,0.2500,-0.1900,0.0401,-0.0525,0.3158,12.6597,6.9909,0.05,flat
73.7404,0.5000,0.2500,-0.2000,0.0420,-0.0537,0.3086,12.6555,6.9981,0.05,flat
73.8014,0.4500,0.2500,-0.2100,0.0472,-0.0554,0.3024,12.6514,7.0053,0.05,flat
73.8623,0.4200,0.2500,-0.2000,0.0541,-0.0550,0.2987,12.6471,7.0127,0.05,flat
73.9222,0.4100,0.2500,-0.2100,0.0644,-0.0528,0.2987,12.6427,7.0204,0.05,flat
73.9840,0.4400,0.2500,-0.2400,0.0705,-0.0450,0.3023,12.6380,7.0285,0.05,flat
