Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.500
Total_Time,70.84
Collisions,0
Min_Dist,0.326
Actual_Path,16.21
AStar_Path,16.78
RMS_Vx,0.03503
RMS_Vy,0.02610
RMS_Yaw,0.03380
Jerk_Vx,0.02747
Jerk_Vy,0.02037
Jerk_Yaw,0.03161
RMS_Roll,0.05271
RMS_Pitch,0.08479

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
65.7144,0.4100,0.2500,0.0000,0.0269,0.0089,0.3020,12.2885,6.3394,0.05,flat
65.7777,0.4200,0.2500,-0.0100,0.0279,0.0062,0.2998,12.2890,6.3475,0.05,flat
65.8421,0.4100,0.2500,-0.0200,0.0290,0.0055,0.2996,12.2893,6.3558,0.05,flat
65.9067,0.4200,0.2500,-0.0300,0.0307,0.0079,0.3018,12.2894,6.3643,0.05,flat
65.9706,0.4100,0.2500,-0.0400,0.0319,0.0143,0.3056,12.2894,6.3733,0.05,flat
66.0347,0.4400,0.2500,-0.0500,0.0285,0.0237,0.3106,12.2892,6.3826,0.05,flat
66.0972,0.4300,0.2500,-0.0600,0.0215,0.0362,0.3164,12.2888,6.3920,0.05,flat
66.1610,0.4400,0.2500,-0.0700,0.0276,0.0396,0.3212,12.2886,6.4011,0.05,flat
66.2237,0.4500,0.2500,-0.0800,0.0501,0.0285,0.3252,12.2888,6.4097,0.05,flat
66.2860,0.4200,0.2500,-0.0900,0.0462,0.0318,0.3220,12.2886,6.4180,0.05,flat
66.3497,0.4100,0.2500,-0.0800,0.0458,0.0310,0.3187,12.2886,6.4261,0.05,flat
66.4163,0.4200,0.2500,-0.0900,0.0469,0.0294,0.3146,12.2885,6.4345,0.05,flat
66.4796,0.4100,0.2500,-0.1000,0.0495,0.0294,0.3109,12.2883,6.4430,0.05,flat
66.5437,0.4200,0.2500,-0.1100,0.0563,0.0309,0.3078,12.2881,6.4516,0.05,flat
66.6077,0.4100,0.2500,-0.1000,0.0704,0.0310,0.3061,12.2881,6.4603,0.05,flat
66.6713,0.4200,0.2500,-0.1100,0.0804,0.0365,0.3062,12.2882,6.4694,0.05,flat
66.7336,0.4100,0.2500,-0.1200,0.0888,0.0468,0.3085,12.2882,6.4787,0.05,flat
66.7974,0.4200,0.2500,-0.1300,0.0950,0.0640,0.3122,12.2881,6.4884,0.05,flat
66.8612,0.4100,0.2500,-0.1400,0.1038,0.0851,0.3165,12.2880,6.4983,0.05,flat
66.9234,0.4200,0.2500,-0.1300,0.0896,0.0780,0.3177,12.2871,6.5077,0.05,flat
66.9867,0.4100,0.2500,-0.1400,0.0664,0.0653,0.3185,12.2858,6.5170,0.05,flat
67.0493,0.4200,0.2500,-0.1500,0.0341,0.0441,0.3182,12.2841,6.5262,0.05,flat
67.1155,0.4100,0.2500,-0.1400,0.0458,0.0405,0.3110,12.2833,6.5351,0.05,flat
67.1796,0.4200,0.2500,-0.1500,0.0517,0.0325,0.3045,12.2824,6.5440,0.05,flat
67.2438,0.4100,0.2500,-0.1600,0.0547,0.0235,0.2998,12.2814,6.5530,0.05,flat
67.3065,0.4200,0.2500,-0.1700,0.0547,0.0149,0.2972,12.2805,6.5620,0.05,flat
67.3696,0.4100,0.2500,-0.1800,0.0528,0.0075,0.2958,12.2794,6.5711,0.05,flat
67.4331,0.4200,0.2500,-0.1900,0.0513,0.0027,0.2961,12.2781,6.5803,0.05,flat
67.4962,0.4100,0.2500,-0.2000,0.0465,-0.0009,0.2979,12.2764,6.5896,0.05,flat
67.5591,0.4200,0.2500,-0.2100,0.0436,0.0007,0.3013,12.2746,6.5991,0.05,flat
67.6214,0.4100,0.2500,-0.2200,0.0396,0.0069,0.3060,12.2725,6.6089,0.05,flat
67.6867,0.4200,0.2500,-0.2300,0.0353,0.0194,0.3111,12.2704,6.6190,0.05,flat
67.7518,0.4300,0.2500,-0.2600,0.0441,0.0268,0.3154,12.2685,6.6289,0.05,flat
67.8147,0.4200,0.2500,-0.2700,0.0653,0.0243,0.3189,12.2670,6.6384,0.05,flat
67.8793,0.4100,0.2500,-0.2800,0.0643,0.0295,0.3173,12.2654,6.6475,0.05,flat
67.9416,0.4200,0.2500,-0.2900,0.0646,0.0309,0.3153,12.2639,6.6563,0.05,flat
68.0037,0.4100,0.2500,-0.2800,0.0662,0.0308,0.3125,12.2626,6.6650,0.05,flat
68.0682,0.4200,0.2500,-0.2900,0.0725,0.0293,0.3085,12.2613,6.6735,0.05,flat
68.1306,0.4100,0.2500,-0.3000,0.0775,0.0306,0.3038,12.2600,6.6822,0.05,flat
68.1931,0.4200,0.2500,-0.3100,0.0818,0.0342,0.3001,12.2587,6.6913,0.05,flat
68.2559,0.4100,0.2500,-0.3200,0.0859,0.0410,0.2984,12.2573,6.7009,0.05,flat
68.3181,0.4200,0.2500,-0.3300,0.0889,0.0524,0.2989,12.2559,6.7108,0.05,flat
68.3826,0.4100,0.2500,-0.3400,0.0940,0.0678,0.3013,12.2546,6.7210,0.05,flat
68.4447,0.4200,0.2500,-0.3300,0.1037,0.0862,0.3057,12.2533,6.7311,0.05,flat
68.5073,0.4100,0.2500,-0.3400,0.1082,0.1031,0.3105,12.2519,6.7413,0.05,flat
68.5697,0.4200,0.2500,-0.3500,0.0895,0.0983,0.3142,12.2497,6.7511,0.05,flat
68.6313,0.4100,0.2500,-0.3400,0.0595,0.0864,0.3171,12.2471,6.7609,0.05,flat
68.6954,0.4200,0.2500,-0.3500,0.0525,0.0747,0.3153,12.2451,6.7707,0.05,flat
68.7596,0.4100,0.2000,-0.2600,0.0614,0.0681,0.3101,12.2437,6.7804,0.05,flat
68.8239,0.4200,0.2000,-0.2700,0.0673,0.0609,0.3051,12.2423,6.7902,0.05,flat
68.8876,0.4100,0.2000,-0.2800,0.0669,0.0530,0.3008,12.2410,6.8001,0.05,flat
68.9548,0.4200,0.2000,-0.2900,0.0640,0.0474,0.2983,12.2395,6.8100,0.05,flat
69.0193,0.4100,0.2000,-0.3000,0.0621,0.0458,0.2978,12.2380,6.8202,0.05,flat
69.0828,0.4200,0.1500,-0.2300,0.0597,0.0483,0.2996,12.2363,6.8305,0.05,flat
69.1480,0.4100,0.1500,-0.2400,0.0528,0.0538,0.3026,12.2344,6.8412,0.05,flat
69.2128,0.4200,0.1500,-0.2500,0.0431,0.0630,0.3069,12.2323,6.8520,0.05,flat
69.2784,0.4100,0.1000,-0.1800,0.0462,0.0664,0.3105,12.2304,6.8625,0.05,flat
69.3448,0.4200,0.1000,-0.1900,0.0642,0.0594,0.3138,12.2288,6.8727,0.05,flat
69.4108,0.4100,0.1000,-0.2000,0.0686,0.0602,0.3140,12.2270,6.8827,0.05,flat
69.4763,0.4200,0.0500,-0.1300,0.0686,0.0606,0.3134,12.2253,6.8924,0.05,flat
69.5411,0.4100,0.0500,-0.1400,0.0673,0.0600,0.3131,12.2238,6.9019,0.05,flat
69.6078,0.4200,0.0500,-0.1500,0.0662,0.0588,0.3118,12.2225,6.9114,0.05,flat
69.6743,0.4100,0.0500,-0.1800,0.0666,0.0588,0.3102,12.2214,6.9207,0.05,flat
69.7402,0.4200,0.0500,-0.1900,0.0729,0.0591,0.3083,12.2206,6.9300,0.05,flat
69.8045,0.4100,-0.0000,-0.1000,0.0821,0.0629,0.3072,12.2200,6.9393,0.05,flat
69.8710,0.4200,-0.0000,-0.1300,0.0959,0.0704,0.3074,12.2198,6.9487,0.05,flat
69.9340,0.4100,-0.0000,-0.1400,0.1107,0.0854,0.3093,12.2197,6.9584,0.05,flat
69.9974,0.4200,-0.0000,-0.1500,0.1281,0.1061,0.3119,12.2197,6.9682,0.05,flat
70.0590,0.4100,-0.0000,-0.1800,0.1218,0.1082,0.3119,12.2187,6.9779,0.05,flat
70.1223,0.4200,-0.0000,-0.1900,0.1019,0.0973,0.3105,12.2172,6.9875,0.05,flat
70.1850,0.4100,-0.0500,-0.1000,0.0749,0.0764,0.3092,12.2153,6.9972,0.05,flat
70.2514,0.4200,-0.0500,-0.1100,0.0579,0.0567,0.3045,12.2135,7.0067,0.05,flat
70.3189,0.4100,-0.0500,-0.1200,0.0583,0.0462,0.2980,12.2124,7.0161,0.05,flat
70.3853,0.4200,-0.0500,-0.1500,0.0537,0.0371,0.2935,12.2113,7.0255,0.05,flat
70.4506,0.4100,-0.1000,-0.0600,0.0439,0.0319,0.2918,12.2102,7.0349,0.05,flat
70.5173,0.4200,-0.1000,-0.0700,0.0318,0.0312,0.2918,12.2092,7.0445,0.05,flat
70.5823,0.4100,-0.1000,-0.1000,0.0213,0.0372,0.2939,12.2084,7.0545,0.05,flat
70.6479,0.4200,-0.1000,-0.1300,0.0162,0.0532,0.2971,12.2079,7.0648,0.05,flat
70.7133,0.4100,-0.1000,-0.1600,0.0254,0.0619,0.2995,12.2078,7.0749,0.05,flat
70.7802,0.4200,-0.1500,-0.0500,0.0398,0.0653,0.3024,12.2079,7.0847,0.05,flat
70.8437,0.4100,-0.1500,-0.0800,0.0530,0.0623,0.3062,12.2082,7.0943,0.05,flat
