Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,29
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,85.59
Collisions,0
Min_Dist,0.315
Actual_Path,16.07
AStar_Path,16.78
RMS_Vx,0.03050
RMS_Vy,0.02453
RMS_Yaw,0.03167
Jerk_Vx,0.02521
Jerk_Vy,0.01705
Jerk_Yaw,0.02804
RMS_Roll,0.05148
RMS_Pitch,0.09054

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
75.9619,0.6900,-0.2000,0.1700,0.0397,0.1188,0.2725,11.6297,5.5063,0.05,flat
76.0324,0.6000,-0.2000,0.1800,0.0363,0.0937,0.2712,11.6425,5.5225,0.05,flat
76.1084,0.6700,-0.2000,0.1700,0.0486,0.0677,0.2638,11.6554,5.5380,0.05,flat
76.1795,0.6200,-0.2000,0.1600,0.0584,0.0352,0.2572,11.6682,5.5529,0.05,flat
76.2502,0.5100,-0.2000,0.1500,0.0706,-0.0017,0.2528,11.6809,5.5672,0.05,flat
76.3208,0.4200,-0.2000,0.1400,0.0894,-0.0399,0.2526,11.6938,5.5811,0.05,flat
76.3970,0.5500,-0.2000,0.1500,0.1166,-0.0779,0.2578,11.7072,5.5949,0.05,flat
76.4679,0.4800,-0.2000,0.1400,0.1221,-0.1068,0.2631,11.7203,5.6090,0.05,flat
76.5380,0.4100,-0.2000,0.1300,0.1127,-0.1269,0.2682,11.7332,5.6236,0.05,flat
76.6106,0.4200,-0.1500,0.1000,0.0996,-0.1378,0.2732,11.7458,5.6387,0.05,flat
76.6832,0.4500,-0.1500,0.0900,0.0842,-0.1394,0.2780,11.7582,5.6542,0.05,flat
76.7565,0.5200,-0.1000,0.0600,0.0644,-0.1304,0.2832,11.7703,5.6699,0.05,flat
76.8284,0.4700,-0.1000,0.0500,0.0506,-0.1140,0.2866,11.7822,5.6855,0.05,flat
76.9060,0.4200,-0.1000,0.0400,0.0578,-0.1074,0.2851,11.7942,5.7003,0.05,flat
76.9787,0.4700,-0.0000,-0.0300,0.0601,-0.0956,0.2844,11.8055,5.7149,0.05,flat
77.0537,0.5200,-0.0000,-0.0200,0.0523,-0.0822,0.2838,11.8163,5.7294,0.05,flat
77.1285,0.5300,-0.0000,-0.0300,0.0489,-0.0706,0.2832,11.8270,5.7435,0.05,flat
77.2035,0.5200,0.0500,-0.0600,0.0512,-0.0577,0.2826,11.8374,5.7573,0.05,flat
77.2774,0.5100,0.0500,-0.0500,0.0570,-0.0423,0.2820,11.8477,5.7709,0.05,flat
77.3538,0.5000,0.1000,-0.0800,0.0646,-0.0262,0.2833,11.8581,5.7846,0.05,flat
77.4300,0.5100,0.1500,-0.1100,0.0705,-0.0052,0.2869,11.8685,5.7986,0.05,flat
77.5035,0.5000,0.1500,-0.1000,0.0808,0.0178,0.2927,11.8791,5.8128,0.05,flat
77.5793,0.5500,0.2000,-0.1500,0.0920,0.0426,0.2998,11.8897,5.8273,0.05,flat
77.6537,0.5800,0.2000,-0.1400,0.0940,0.0602,0.3060,11.9000,5.8420,0.05,flat
77.7248,0.5700,0.2500,-0.1700,0.0711,0.0542,0.3092,11.9095,5.8564,0.05,flat
77.8002,0.5600,0.2500,-0.1400,0.0419,0.0396,0.3117,11.9187,5.8709,0.05,flat
77.8721,0.4500,0.2500,-0.1300,0.0392,0.0286,0.3070,11.9278,5.8850,0.05,flat
77.9467,0.4200,0.2500,-0.1200,0.0422,0.0171,0.3002,11.9367,5.8987,0.05,flat
78.0243,0.4100,0.2500,-0.1100,0.0403,0.0051,0.2941,11.9453,5.9121,0.05,flat
78.0982,0.4200,0.2500,-0.1000,0.0348,-0.0067,0.2903,11.9537,5.9256,0.05,flat
78.1710,0.4100,0.2500,-0.0900,0.0308,-0.0143,0.2895,11.9620,5.9391,0.05,flat
78.2467,0.4200,0.2500,-0.1000,0.0282,-0.0160,0.2906,11.9702,5.9528,0.05,flat
78.3215,0.4100,0.2500,-0.0900,0.0236,-0.0136,0.2932,11.9781,5.9668,0.05,flat
78.3964,0.4200,0.2500,-0.0800,0.0219,-0.0032,0.2969,11.9860,5.9810,0.05,flat
78.4718,0.4100,0.2500,-0.0700,0.0228,0.0142,0.3009,11.9937,5.9955,0.05,flat
78.5450,0.4200,0.2500,-0.0600,0.0331,0.0286,0.3045,12.0014,6.0097,0.05,flat
78.6173,0.4100,0.2500,-0.0700,0.0489,0.0318,0.3079,12.0090,6.0235,0.05,flat
78.6954,0.4200,0.2500,-0.0600,0.0651,0.0257,0.3122,12.0166,6.0370,0.05,flat
78.7694,0.4100,0.2500,-0.0500,0.0695,0.0352,0.3107,12.0236,6.0498,0.05,flat
78.8420,0.4200,0.2500,-0.0600,0.0757,0.0420,0.3094,12.0306,6.0625,0.05,flat
78.9193,0.4100,0.2500,-0.0500,0.0836,0.0484,0.3077,12.0376,6.0752,0.05,flat
78.9916,0.4200,0.2500,-0.0400,0.0931,0.0561,0.3059,12.0447,6.0880,0.05,flat
79.0643,0.4100,0.2500,-0.0300,0.1027,0.0703,0.3046,12.0518,6.1009,0.05,flat
79.1385,0.4200,0.2500,-0.0400,0.1155,0.0895,0.3042,12.0590,6.1139,0.05,flat
79.2145,0.4100,0.2500,-0.0300,0.1297,0.1154,0.3052,12.0662,6.1272,0.05,flat
79.2873,0.4200,0.2500,-0.0400,0.1237,0.1278,0.3059,12.0727,6.1402,0.05,flat
79.3607,0.4100,0.2500,-0.0300,0.1113,0.1336,0.3075,12.0787,6.1532,0.05,flat
79.4271,0.4200,0.2500,-0.0200,0.0917,0.1317,0.3094,12.0842,6.1662,0.05,flat
79.4992,0.4100,0.2500,-0.0100,0.0626,0.1195,0.3110,12.0892,6.1790,0.05,flat
79.5703,0.4200,0.2500,0.0000,0.0356,0.1067,0.3101,12.0940,6.1919,0.05,flat
79.6411,0.4100,0.2500,0.0100,0.0322,0.1100,0.3058,12.0993,6.2047,0.05,flat
79.7137,0.4200,0.2500,0.0200,0.0303,0.1092,0.3018,12.1046,6.2173,0.05,flat
79.7865,0.4100,0.2500,0.0100,0.0283,0.1103,0.2988,12.1099,6.2298,0.05,flat
79.8589,0.4200,0.2500,0.0200,0.0280,0.1118,0.2972,12.1153,6.2422,0.05,flat
79.9303,0.4100,0.2500,0.0300,0.0294,0.1108,0.2973,12.1207,6.2544,0.05,flat
80.0018,0.4200,0.2500,0.0200,0.0375,0.1065,0.2989,12.1262,6.2665,0.05,flat
80.0738,0.4100,0.2500,0.0100,0.0465,0.1008,0.3001,12.1315,6.2782,0.05,flat
80.1474,0.4200,0.2500,0.0200,0.0475,0.0982,0.3003,12.1364,6.2896,0.05,flat
80.2181,0.4100,0.2500,0.0100,0.0486,0.0946,0.3001,12.1413,6.3008,0.05,flat
80.2930,0.4200,0.2500,0.0000,0.0534,0.0901,0.2993,12.1460,6.3118,0.05,flat
80.3649,0.4100,0.2500,0.0100,0.0582,0.0905,0.2982,12.1507,6.3229,0.05,flat
80.4372,0.4200,0.2500,0.0000,0.0664,0.0935,0.2977,12.1554,6.3340,0.05,flat
80.5085,0.4100,0.2500,0.0100,0.0739,0.1011,0.2990,12.1600,6.3452,0.05,flat
80.5842,0.4200,0.2500,0.0000,0.0818,0.1144,0.3019,12.1648,6.3566,0.05,flat
80.6560,0.4100,0.2500,0.0100,0.0852,0.1265,0.3055,12.1693,6.3682,0.05,flat
80.7256,0.4200,0.2500,0.0000,0.0689,0.1245,0.3085,12.1732,6.3796,0.05,flat
80.7956,0.4100,0.2500,0.0100,0.0528,0.1151,0.3114,12.1769,6.3910,0.05,flat
80.8669,0.4200,0.2500,0.0000,0.0256,0.0977,0.3138,12.1801,6.4024,0.05,flat
80.9405,0.4100,0.2500,0.0100,0.0194,0.0917,0.3112,12.1835,6.4136,0.05,flat
81.0121,0.4200,0.2500,0.0200,0.0177,0.0878,0.3070,12.1870,6.4246,0.05,flat
81.0835,0.4100,0.2500,0.0300,0.0138,0.0855,0.3029,12.1905,6.4358,0.05,flat
81.1599,0.4200,0.2500,0.0200,0.0076,0.0874,0.2995,12.1939,6.4470,0.05,flat
81.2327,0.4100,0.2500,0.0300,-0.0016,0.0959,0.2967,12.1972,6.4584,0.05,flat
81.3079,0.4200,0.2500,0.0200,-0.0060,0.1044,0.2951,12.2004,6.4697,0.05,flat
81.3833,0.4100,0.2500,0.0300,-0.0066,0.1128,0.2947,12.2035,6.4810,0.05,flat
81.4560,0.4200,0.2500,0.0200,-0.0043,0.1175,0.2958,12.2066,6.4921,0.05,flat
81.5276,0.4100,0.2500,0.0300,0.0021,0.1158,0.2983,12.2097,6.5029,0.05,flat
81.6012,0.4200,0.2500,0.0200,0.0074,0.1097,0.3007,12.2127,6.5135,0.05,flat
81.6720,0.4100,0.2500,0.0100,-0.0003,0.1070,0.2996,12.2152,6.5238,0.05,flat
81.7438,0.4200,0.2500,0.0000,-0.0016,0.0992,0.2987,12.2176,6.5340,0.05,flat
81.8147,0.4100,0.2500,-0.0100,0.0032,0.0867,0.2974,12.2199,6.5441,0.05,flat
81.8873,0.4200,0.2500,0.0000,0.0099,0.0737,0.2963,12.2221,6.5540,0.05,flat
81.9600,0.4100,0.2500,-0.0100,0.0194,0.0613,0.2963,12.2243,6.5638,0.05,flat
82.0324,0.4200,0.2500,-0.0200,0.0238,0.0532,0.2981,12.2262,6.5736,0.05,flat
82.1056,0.4100,0.2500,-0.0300,0.0314,0.0449,0.3019,12.2283,6.5832,0.05,flat
82.1775,0.4200,0.2500,-0.0400,0.0344,0.0419,0.3076,12.2302,6.5930,0.05,flat
82.2500,0.4100,0.2500,-0.0500,0.0372,0.0410,0.3141,12.2320,6.6031,0.05,flat
82.3225,0.4200,0.2500,-0.0600,0.0387,0.0424,0.3203,12.2338,6.6133,0.05,flat
82.3921,0.4100,0.2500,-0.0500,0.0399,0.0437,0.3252,12.2355,6.6237,0.05,flat
82.4636,0.4200,0.2500,-0.0600,0.0275,0.0301,0.3248,12.2368,6.6335,0.05,flat
82.5371,0.4100,0.2500,-0.0700,0.0302,0.0240,0.3198,12.2383,6.6429,0.05,flat
82.6097,0.4200,0.2500,-0.0800,0.0326,0.0173,0.3142,12.2398,6.6522,0.05,flat
82.6819,0.4100,0.2500,-0.0900,0.0353,0.0108,0.3090,12.2412,6.6614,0.05,flat
82.7600,0.4200,0.2500,-0.1000,0.0416,0.0079,0.3054,12.2427,6.6706,0.05,flat
82.8323,0.4100,0.2500,-0.1100,0.0462,0.0044,0.3043,12.2442,6.6800,0.05,flat
82.9049,0.4200,0.2500,-0.1000,0.0513,0.0018,0.3055,12.2458,6.6897,0.05,flat
82.9759,0.4100,0.2500,-0.1100,0.0499,-0.0025,0.3084,12.2471,6.6996,0.05,flat
83.0482,0.4200,0.2500,-0.1200,0.0449,-0.0050,0.3124,12.2482,6.7099,0.05,flat
83.1209,0.4100,0.2500,-0.1300,0.0379,-0.0051,0.3170,12.2491,6.7203,0.05,flat
83.1916,0.4200,0.2500,-0.1400,0.0313,0.0010,0.3217,12.2499,6.7311,0.05,flat
83.2635,0.4100,0.2500,-0.1500,0.0217,0.0118,0.3262,12.2507,6.7420,0.05,flat
83.3364,0.4200,0.2500,-0.1600,0.0381,0.0114,0.3267,12.2520,6.7520,0.05,flat
83.4079,0.4100,0.2500,-0.1700,0.0428,0.0153,0.3235,12.2530,6.7617,0.05,flat
83.4813,0.4200,0.2500,-0.1800,0.0469,0.0168,0.3189,12.2542,6.7713,0.05,flat
83.5532,0.4100,0.2500,-0.1900,0.0522,0.0183,0.3138,12.2554,6.7808,0.05,flat
83.6275,0.4200,0.2500,-0.2000,0.0595,0.0218,0.3094,12.2566,6.7903,0.05,flat
83.6999,0.4100,0.2500,-0.2100,0.0689,0.0284,0.3065,12.2577,6.8002,0.05,flat
83.7714,0.4200,0.2500,-0.2000,0.0798,0.0369,0.3062,12.2590,6.8103,0.05,flat
83.8460,0.4100,0.2000,-0.1300,0.0877,0.0510,0.3076,12.2603,6.8207,0.05,flat
83.9210,0.4200,0.2000,-0.1400,0.0970,0.0691,0.3105,12.2617,6.8313,0.05,flat
83.9926,0.4100,0.2000,-0.1500,0.0941,0.0824,0.3129,12.2627,6.8420,0.05,flat
84.0656,0.4200,0.2000,-0.1600,0.0786,0.0840,0.3152,12.2633,6.8527,0.05,flat
84.1401,0.4100,0.2000,-0.1700,0.0617,0.0793,0.3177,12.2638,6.8634,0.05,flat
84.2137,0.4200,0.2000,-0.1800,0.0362,0.0654,0.3195,12.2638,6.8741,0.05,flat
84.2876,0.4100,0.1500,-0.0900,0.0443,0.0652,0.3148,12.2646,6.8843,0.05,flat
84.3634,0.4200,0.1500,-0.1000,0.0464,0.0620,0.3100,12.2653,6.8945,0.05,flat
84.4394,0.4100,0.1500,-0.1100,0.0427,0.0565,0.3052,12.2658,6.9046,0.05,flat
84.5185,0.4200,0.1500,-0.1200,0.0393,0.0533,0.3011,12.2662,6.9147,0.05,flat
84.5935,0.4100,0.1500,-0.1500,0.0341,0.0514,0.2986,12.2665,6.9250,0.05,flat
84.6686,0.4200,0.1500,-0.1600,0.0272,0.0530,0.2974,12.2666,6.9354,0.05,flat
84.7448,0.4100,0.1000,-0.0700,0.0190,0.0594,0.2980,12.2665,6.9461,0.05,flat
84.8213,0.4200,0.1000,-0.1000,0.0112,0.0716,0.3006,12.2663,6.9571,0.05,flat
84.8969,0.4100,0.1000,-0.1100,0.0216,0.0772,0.3032,12.2666,6.9680,0.05,flat
84.9765,0.4200,0.1000,-0.1400,0.0355,0.0772,0.3065,12.2670,6.9787,0.05,flat
85.0530,0.4100,0.1000,-0.1500,0.0408,0.0728,0.3097,12.2673,6.9892,0.05,flat
85.1310,0.4200,0.0500,-0.0600,0.0341,0.0687,0.3098,12.2675,6.9993,0.05,flat
85.2069,0.4100,0.0500,-0.0700,0.0310,0.0587,0.3096,12.2678,7.0092,0.05,flat
85.2840,0.4200,0.0500,-0.0800,0.0313,0.0452,0.3083,12.2682,7.0190,0.05,flat
85.3644,0.4100,0.0500,-0.1100,0.0353,0.0295,0.3061,12.2688,7.0285,0.05,flat
85.4408,0.4200,0.0500,-0.1200,0.0382,0.0151,0.3033,12.2694,7.0379,0.05,flat
85.5167,0.4100,-0.0000,-0.0100,0.0412,0.0018,0.3009,12.2702,7.0472,0.05,flat
85.5918,0.4200,-0.0000,-0.0200,0.0394,-0.0072,0.3001,12.2709,7.0566,0.05,flat
