Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,21
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,87.62
Collisions,0
Min_Dist,0.571
Actual_Path,16.67
AStar_Path,16.78
RMS_Vx,0.06268
RMS_Vy,0.02626
RMS_Yaw,0.03808
Jerk_Vx,0.03018
Jerk_Vy,0.01970
Jerk_Yaw,0.03356
RMS_Roll,0.05476
RMS_Pitch,0.09704

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
71.8572,0.4100,0.1833,0.0400,-0.0622,-0.2250,0.2785,11.7839,5.0411,0.05,flat
71.9230,0.4200,0.2333,-0.0100,-0.0306,-0.2239,0.2805,11.7976,5.0509,0.05,flat
71.9885,0.4100,0.2333,0.0000,0.0036,-0.2188,0.2787,11.8114,5.0603,0.05,flat
72.0551,0.4200,0.2333,-0.0100,0.0183,-0.2273,0.2723,11.8247,5.0691,0.05,flat
72.1204,0.4100,0.2333,-0.0200,0.0440,-0.2348,0.2711,11.8382,5.0782,0.05,flat
72.1857,0.4200,0.2333,-0.0300,0.0825,-0.2451,0.2763,11.8521,5.0878,0.05,flat
72.2528,0.4100,0.2333,-0.0200,0.1011,-0.2556,0.2797,11.8656,5.0976,0.05,flat
72.3188,0.4200,0.2333,-0.0100,0.0965,-0.2654,0.2821,11.8785,5.1077,0.05,flat
72.3826,0.4100,0.2333,-0.0200,0.0763,-0.2752,0.2834,11.8907,5.1181,0.05,flat
72.4485,0.5000,0.2333,-0.0300,0.0475,-0.2814,0.2829,11.9025,5.1286,0.05,flat
72.5128,0.4700,0.2333,-0.0400,0.0212,-0.2789,0.2818,11.9141,5.1392,0.05,flat
72.5762,0.4200,0.2333,-0.0300,0.0022,-0.2652,0.2825,11.9256,5.1499,0.05,flat
72.6396,0.4100,0.2333,-0.0400,-0.0093,-0.2378,0.2848,11.9370,5.1606,0.05,flat
72.7052,0.4400,0.2333,-0.0500,-0.0258,-0.2003,0.2885,11.9482,5.1714,0.05,flat
72.7757,0.5900,0.2333,-0.0400,-0.0009,-0.1808,0.2866,11.9599,5.1813,0.05,flat
72.8450,0.7400,0.2333,-0.0300,0.0142,-0.1645,0.2845,11.9714,5.1910,0.05,flat
72.9125,0.7900,0.2333,-0.0200,0.0207,-0.1538,0.2817,11.9825,5.2004,0.05,flat
72.9795,0.8200,0.2333,-0.0300,0.0157,-0.1479,0.2776,11.9931,5.2097,0.05,flat
73.0454,0.6900,0.2333,-0.0200,0.0090,-0.1486,0.2739,12.0035,5.2190,0.05,flat
73.1119,0.7200,0.2333,-0.0300,0.0025,-0.1498,0.2717,12.0132,5.2280,0.05,flat
73.1810,0.7900,0.2333,-0.0200,0.0029,-0.1547,0.2708,12.0224,5.2372,0.05,flat
73.2542,0.9600,0.2333,-0.0100,0.0090,-0.1628,0.2707,12.0314,5.2465,0.05,flat
73.3194,0.9500,0.2333,0.0000,0.0058,-0.1706,0.2722,12.0401,5.2560,0.05,flat
73.3855,0.9000,0.2333,0.0300,0.0028,-0.1779,0.2746,12.0484,5.2659,0.05,flat
73.4501,0.8300,0.2333,0.0200,-0.0040,-0.1836,0.2777,12.0564,5.2759,0.05,flat
73.5145,0.7000,0.2333,0.0300,-0.0078,-0.1876,0.2827,12.0644,5.2860,0.05,flat
73.5815,0.7100,0.2333,0.0400,-0.0061,-0.1911,0.2908,12.0723,5.2961,0.05,flat
73.6474,0.7400,0.2333,0.0500,0.0161,-0.1868,0.2980,12.0806,5.3062,0.05,flat
73.7141,0.7500,0.2333,0.0600,0.0576,-0.1693,0.3013,12.0893,5.3163,0.05,flat
73.7802,0.6800,0.2333,0.0900,0.0741,-0.1717,0.2961,12.0974,5.3257,0.05,flat
73.8438,0.5500,0.2333,0.1000,0.0842,-0.1809,0.2878,12.1054,5.3347,0.05,flat
73.9069,0.4200,0.2333,0.0700,0.0993,-0.1935,0.2807,12.1136,5.3437,0.05,flat
73.9730,0.4100,0.2333,0.1000,0.1134,-0.2087,0.2774,12.1219,5.3529,0.05,flat
74.0394,0.4200,0.2333,0.1100,0.1138,-0.2174,0.2765,12.1299,5.3624,0.05,flat
74.1053,0.4100,0.2333,0.1200,0.1093,-0.2222,0.2793,12.1377,5.3721,0.05,flat
74.1722,0.4200,0.2333,0.1500,0.1047,-0.2225,0.2845,12.1454,5.3821,0.05,flat
74.2399,0.4300,0.2333,0.1600,0.0996,-0.2182,0.2913,12.1527,5.3924,0.05,flat
74.3057,0.4200,0.2333,0.1500,0.0848,-0.2073,0.2985,12.1597,5.4031,0.05,flat
74.3699,0.4300,0.2333,0.1600,0.0588,-0.1881,0.3066,12.1663,5.4139,0.05,flat
74.4334,0.4400,0.2333,0.1700,0.0236,-0.1598,0.3145,12.1726,5.4249,0.05,flat
74.4980,0.4100,0.2333,0.1800,0.0186,-0.1506,0.3154,12.1792,5.4350,0.05,flat
74.5625,0.4200,0.2333,0.1900,0.0182,-0.1477,0.3128,12.1856,5.4446,0.05,flat
74.6311,0.4700,0.2333,0.2000,0.0150,-0.1472,0.3095,12.1916,5.4540,0.05,flat
74.6955,0.4600,0.2333,0.2100,0.0056,-0.1502,0.3056,12.1974,5.4633,0.05,flat
74.7615,0.4700,0.2333,0.1800,-0.0075,-0.1592,0.3024,12.2029,5.4725,0.05,flat
74.8264,0.4400,0.2333,0.1900,-0.0259,-0.1718,0.3018,12.2083,5.4819,0.05,flat
74.8924,0.4300,0.2333,0.2000,-0.0482,-0.1879,0.3045,12.2134,5.4916,0.05,flat
74.9589,0.4200,0.2333,0.1900,-0.0435,-0.1914,0.3054,12.2193,5.5015,0.05,flat
75.0258,0.4100,0.2333,0.2000,-0.0197,-0.1835,0.3054,12.2260,5.5115,0.05,flat
75.0915,0.4200,0.2333,0.2100,0.0096,-0.1661,0.3045,12.2331,5.5217,0.05,flat
75.1582,0.4100,0.2333,0.2000,0.0210,-0.1523,0.2979,12.2400,5.5316,0.05,flat
75.2238,0.4200,0.2333,0.2100,0.0207,-0.1502,0.2884,12.2465,5.5410,0.05,flat
75.2902,0.4100,0.2333,0.2000,0.0271,-0.1515,0.2809,12.2528,5.5501,0.05,flat
75.3562,0.4200,0.2333,0.2100,0.0412,-0.1580,0.2770,12.2592,5.5589,0.05,flat
75.4225,0.4100,0.2333,0.2200,0.0431,-0.1648,0.2760,12.2652,5.5677,0.05,flat
75.4891,0.4200,0.2333,0.2100,0.0429,-0.1720,0.2782,12.2709,5.5764,0.05,flat
75.5580,0.4100,0.2333,0.1800,0.0409,-0.1775,0.2822,12.2762,5.5852,0.05,flat
75.6236,0.4200,0.2333,0.1900,0.0417,-0.1824,0.2870,12.2813,5.5940,0.05,flat
75.6896,0.4100,0.2333,0.2000,0.0418,-0.1846,0.2921,12.2861,5.6028,0.05,flat
75.7579,0.4800,0.2333,0.1900,0.0413,-0.1820,0.2971,12.2906,5.6116,0.05,flat
75.8245,0.5500,0.2333,0.2000,0.0416,-0.1754,0.3022,12.2949,5.6204,0.05,flat
75.8908,0.6000,0.2333,0.2100,0.0433,-0.1638,0.3072,12.2991,5.6294,0.05,flat
75.9563,0.5300,0.2333,0.2000,0.0439,-0.1472,0.3120,12.3031,5.6384,0.05,flat
76.0231,0.5800,0.2333,0.1700,0.0380,-0.1260,0.3170,12.3069,5.6477,0.05,flat
76.0873,0.5300,0.2333,0.1600,0.0229,-0.1008,0.3217,12.3105,5.6570,0.05,flat
76.1556,0.5800,0.2333,0.1700,0.0140,-0.0848,0.3234,12.3141,5.6658,0.05,flat
76.2223,0.5500,0.2333,0.1800,0.0165,-0.0810,0.3219,12.3179,5.6741,0.05,flat
76.2889,0.5800,0.2333,0.1700,0.0136,-0.0804,0.3185,12.3214,5.6822,0.05,flat
76.3551,0.5900,0.2333,0.1800,0.0086,-0.0838,0.3131,12.3247,5.6901,0.05,flat
76.4239,0.5600,0.2333,0.1500,0.0034,-0.0913,0.3060,12.3279,5.6977,0.05,flat
76.4908,0.5300,0.2333,0.1400,0.0003,-0.1027,0.2989,12.3307,5.7051,0.05,flat
76.5572,0.4600,0.2333,0.1300,-0.0020,-0.1162,0.2941,12.3332,5.7124,0.05,flat
76.6241,0.4900,0.2333,0.1200,-0.0087,-0.1307,0.2932,12.3352,5.7197,0.05,flat
76.6905,0.5000,0.2333,0.1300,-0.0195,-0.1483,0.2958,12.3368,5.7272,0.05,flat
76.7574,0.4500,0.2333,0.1200,-0.0345,-0.1681,0.3016,12.3381,5.7351,0.05,flat
76.8247,0.4200,0.2333,0.1100,-0.0458,-0.1822,0.3069,12.3395,5.7433,0.05,flat
76.8923,0.4100,0.2333,0.0800,-0.0306,-0.1802,0.3068,12.3417,5.7516,0.05,flat
76.9599,0.4200,0.2333,0.0700,-0.0192,-0.1722,0.3057,12.3441,5.7603,0.05,flat
77.0248,0.4100,0.2333,0.0600,-0.0021,-0.1551,0.3039,12.3469,5.7690,0.05,flat
77.0881,0.4200,0.2333,0.0700,0.0208,-0.1382,0.2998,12.3499,5.7775,0.05,flat
77.1532,0.4100,0.2333,0.0600,0.0303,-0.1407,0.2922,12.3524,5.7854,0.05,flat
77.2171,0.4200,0.2333,0.0500,0.0433,-0.1430,0.2885,12.3552,5.7933,0.05,flat
77.2859,0.4100,0.2333,0.0200,0.0469,-0.1412,0.2871,12.3577,5.8014,0.05,flat
77.3527,0.4200,0.2333,0.0100,0.0459,-0.1407,0.2887,12.3600,5.8097,0.05,flat
77.4189,0.4100,0.2333,0.0200,0.0410,-0.1383,0.2920,12.3621,5.8184,0.05,flat
77.4876,0.4200,0.2333,0.0100,0.0325,-0.1334,0.2965,12.3638,5.8269,0.05,flat
77.5557,0.4100,0.2333,0.0200,0.0278,-0.1280,0.3011,12.3652,5.8354,0.05,flat
77.6231,0.4400,0.2333,0.0100,0.0286,-0.1205,0.3049,12.3664,5.8439,0.05,flat
77.6898,0.4500,0.2333,-0.0200,0.0349,-0.1090,0.3078,12.3674,5.8524,0.05,flat
77.7601,0.4400,0.2333,-0.0300,0.0384,-0.0941,0.3100,12.3683,5.8611,0.05,flat
77.8249,0.4500,0.2333,-0.0400,0.0367,-0.0755,0.3125,12.3690,5.8699,0.05,flat
77.8896,0.4600,0.2333,-0.0300,0.0295,-0.0546,0.3163,12.3695,5.8788,0.05,flat
77.9593,0.4900,0.2333,-0.0400,0.0127,-0.0346,0.3215,12.3697,5.8877,0.05,flat
78.0281,0.5000,0.2333,-0.0500,0.0209,-0.0322,0.3249,12.3706,5.8961,0.05,flat
78.0944,0.4500,0.2333,-0.0600,0.0207,-0.0303,0.3214,12.3713,5.9041,0.05,flat
78.1638,0.4600,0.2333,-0.0700,0.0218,-0.0320,0.3153,12.3722,5.9120,0.05,flat
78.2332,0.4900,0.2333,-0.0600,0.0266,-0.0366,0.3070,12.3730,5.9198,0.05,flat
78.3009,0.4200,0.2333,-0.0700,0.0366,-0.0433,0.2989,12.3739,5.9276,0.05,flat
78.3692,0.4300,0.2333,-0.0600,0.0427,-0.0462,0.2941,12.3744,5.9356,0.05,flat
78.4352,0.4200,0.2333,-0.0900,0.0518,-0.0478,0.2939,12.3748,5.9439,0.05,flat
78.5056,0.4100,0.2333,-0.0800,0.0561,-0.0440,0.2980,12.3749,5.9527,0.05,flat
78.5730,0.4200,0.2333,-0.0700,0.0602,-0.0370,0.3050,12.3749,5.9618,0.05,flat
78.6400,0.4100,0.2333,-0.0800,0.0649,-0.0277,0.3131,12.3748,5.9712,0.05,flat
78.7072,0.4200,0.2333,-0.1100,0.0696,-0.0154,0.3210,12.3747,5.9808,0.05,flat
78.7740,0.4100,0.2333,-0.1000,0.0746,-0.0011,0.3276,12.3745,5.9904,0.05,flat
78.8418,0.4200,0.2333,-0.0900,0.0537,-0.0093,0.3290,12.3735,5.9994,0.05,flat
78.9112,0.4100,0.2333,-0.1000,0.0417,-0.0171,0.3240,12.3727,6.0080,0.05,flat
78.9780,0.4200,0.2333,-0.1300,0.0458,-0.0189,0.3153,12.3723,6.0162,0.05,flat
79.0493,0.4100,0.2333,-0.1200,0.0492,-0.0238,0.3070,12.3717,6.0243,0.05,flat
79.1167,0.4200,0.2333,-0.1300,0.0509,-0.0317,0.3009,12.3709,6.0323,0.05,flat
79.1861,0.4300,0.2333,-0.1400,0.0571,-0.0367,0.2979,12.3702,6.0404,0.05,flat
79.2541,0.4400,0.2333,-0.1300,0.0613,-0.0422,0.2978,12.3694,6.0485,0.05,flat
79.3211,0.4500,0.2333,-0.1400,0.0676,-0.0450,0.2994,12.3684,6.0568,0.05,flat
79.3888,0.4400,0.2333,-0.1300,0.0710,-0.0479,0.3023,12.3673,6.0651,0.05,flat
79.4565,0.4500,0.2333,-0.1400,0.0698,-0.0527,0.3060,12.3656,6.0734,0.05,flat
79.5267,0.4800,0.2333,-0.1300,0.0671,-0.0567,0.3101,12.3636,6.0818,0.05,flat
79.5947,0.4700,0.2333,-0.1400,0.0647,-0.0563,0.3147,12.3615,6.0905,0.05,flat
79.6620,0.5200,0.2333,-0.1300,0.0627,-0.0488,0.3195,12.3592,6.0994,0.05,flat
79.7278,0.5100,0.2333,-0.1400,0.0600,-0.0363,0.3246,12.3569,6.1085,0.05,flat
79.7945,0.4800,0.2333,-0.1500,0.0551,-0.0198,0.3302,12.3546,6.1177,0.05,flat
79.8621,0.4500,0.2333,-0.1400,0.0628,-0.0178,0.3308,12.3529,6.1263,0.05,flat
79.9293,0.4200,0.2333,-0.1500,0.0644,-0.0192,0.3273,12.3513,6.1344,0.05,flat
79.9979,0.4500,0.2333,-0.1600,0.0638,-0.0216,0.3225,12.3497,6.1425,0.05,flat
80.0640,0.4600,0.2333,-0.1500,0.0623,-0.0245,0.3172,12.3481,6.1505,0.05,flat
80.1286,0.4500,0.2333,-0.1600,0.0613,-0.0263,0.3116,12.3464,6.1587,0.05,flat
80.1930,0.4400,0.2333,-0.1500,0.0624,-0.0279,0.3074,12.3446,6.1671,0.05,flat
80.2627,0.4300,0.2333,-0.1600,0.0649,-0.0276,0.3056,12.3428,6.1758,0.05,flat
80.3293,0.4200,0.2333,-0.1500,0.0678,-0.0230,0.3068,12.3410,6.1848,0.05,flat
80.3965,0.4100,0.2333,-0.1600,0.0739,-0.0156,0.3109,12.3391,6.1941,0.05,flat
80.4639,0.4200,0.2333,-0.1500,0.0781,-0.0032,0.3169,12.3372,6.2037,0.05,flat
80.5329,0.4100,0.2333,-0.1600,0.0814,0.0132,0.3236,12.3352,6.2136,0.05,flat
80.6007,0.4200,0.2333,-0.1700,0.0850,0.0324,0.3294,12.3331,6.2236,0.05,flat
80.6682,0.4300,0.2333,-0.1800,0.0682,0.0305,0.3307,12.3304,6.2331,0.05,flat
80.7353,0.4400,0.2333,-0.1700,0.0379,0.0161,0.3292,12.3273,6.2422,0.05,flat
80.8064,0.4300,0.2333,-0.1800,0.0334,0.0116,0.3216,12.3246,6.2511,0.05,flat
80.8756,0.4200,0.2333,-0.1700,0.0361,0.0084,0.3123,12.3219,6.2599,0.05,flat
80.9447,0.4100,0.2333,-0.1800,0.0359,0.0052,0.3049,12.3193,6.2685,0.05,flat
81.0147,0.4200,0.2333,-0.1900,0.0328,0.0028,0.3005,12.3165,6.2772,0.05,flat
81.0828,0.4300,0.2333,-0.2000,0.0297,0.0035,0.2993,12.3136,6.2860,0.05,flat
81.1514,0.4400,0.2333,-0.2100,0.0268,0.0077,0.3013,12.3107,6.2952,0.05,flat
81.2178,0.4300,0.2333,-0.2000,0.0214,0.0143,0.3049,12.3075,6.3047,0.05,flat
81.2872,0.4200,0.2333,-0.2100,0.0145,0.0238,0.3097,12.3041,6.3144,0.05,flat
81.3564,0.4500,0.2333,-0.2200,0.0068,0.0372,0.3154,12.3004,6.3243,0.05,flat
81.4251,0.4400,0.2333,-0.2300,0.0176,0.0381,0.3192,12.2972,6.3338,0.05,flat
81.4944,0.4300,0.2333,-0.2400,0.0435,0.0309,0.3227,12.2945,6.3431,0.05,flat
81.5626,0.4200,0.2333,-0.2300,0.0557,0.0288,0.3209,12.2919,6.3520,0.05,flat
81.6316,0.4300,0.2333,-0.2400,0.0604,0.0266,0.3167,12.2893,6.3609,0.05,flat
81.6959,0.4200,0.2333,-0.2500,0.0664,0.0224,0.3118,12.2868,6.3697,0.05,flat
81.7616,0.4100,0.2333,-0.2600,0.0728,0.0196,0.3068,12.2843,6.3786,0.05,flat
81.8308,0.4200,0.2333,-0.2500,0.0791,0.0207,0.3028,12.2817,6.3876,0.05,flat
81.8970,0.4100,0.2333,-0.2600,0.0830,0.0270,0.3003,12.2790,6.3969,0.05,flat
81.9642,0.4200,0.2333,-0.2500,0.0854,0.0379,0.3000,12.2764,6.4065,0.05,flat
82.0319,0.4100,0.2333,-0.2600,0.0903,0.0541,0.3017,12.2739,6.4163,0.05,flat
82.0999,0.4200,0.2333,-0.2700,0.0986,0.0763,0.3053,12.2713,6.4264,0.05,flat
82.1665,0.4100,0.2333,-0.2600,0.1128,0.1019,0.3100,12.2688,6.4365,0.05,flat
82.2345,0.4200,0.2333,-0.2700,0.1067,0.1099,0.3126,12.2657,6.4463,0.05,flat
82.3030,0.4100,0.2333,-0.2800,0.0868,0.1048,0.3140,12.2619,6.4558,0.05,flat
82.3685,0.4200,0.2333,-0.2700,0.0575,0.0914,0.3145,12.2578,6.4653,0.05,flat
82.4377,0.4100,0.2333,-0.2800,0.0425,0.0815,0.3110,12.2540,6.4749,0.05,flat
82.5078,0.4200,0.2333,-0.2700,0.0428,0.0778,0.3045,12.2506,6.4846,0.05,flat
82.5762,0.4100,0.2333,-0.2800,0.0402,0.0764,0.2995,12.2472,6.4945,0.05,flat
82.6450,0.4200,0.2333,-0.2700,0.0332,0.0787,0.2968,12.2439,6.5048,0.05,flat
82.7127,0.4100,0.2333,-0.2800,0.0238,0.0866,0.2966,12.2406,6.5154,0.05,flat
82.7812,0.4200,0.2333,-0.2900,0.0103,0.0996,0.2990,12.2370,6.5264,0.05,flat
82.8500,0.4100,0.2333,-0.3000,0.0171,0.1021,0.3003,12.2338,6.5370,0.05,flat
82.9197,0.4200,0.2333,-0.3100,0.0268,0.1031,0.3026,12.2307,6.5475,0.05,flat
82.9901,0.4100,0.2333,-0.3000,0.0406,0.0991,0.3058,12.2278,6.5579,0.05,flat
83.0591,0.4200,0.2333,-0.3100,0.0435,0.0924,0.3066,12.2248,6.5681,0.05,flat
83.1272,0.4100,0.2333,-0.3200,0.0375,0.0875,0.3053,12.2217,6.5781,0.05,flat
83.1951,0.4200,0.2333,-0.3300,0.0361,0.0785,0.3037,12.2187,6.5879,0.05,flat
83.2637,0.4100,0.2333,-0.3400,0.0363,0.0685,0.3016,12.2158,6.5977,0.05,flat
83.3306,0.4200,0.2333,-0.3500,0.0379,0.0580,0.2986,12.2129,6.6077,0.05,flat
83.3999,0.4100,0.2333,-0.3600,0.0411,0.0467,0.2961,12.2101,6.6176,0.05,flat
83.4691,0.4200,0.2333,-0.3700,0.0446,0.0364,0.2954,12.2075,6.6275,0.05,flat
83.5375,0.4100,0.2333,-0.3800,0.0457,0.0290,0.2967,12.2049,6.6375,0.05,flat
83.6076,0.4200,0.2333,-0.3900,0.0472,0.0254,0.3004,12.2023,6.6476,0.05,flat
83.6816,0.4100,0.2333,-0.3800,0.0517,0.0251,0.3063,12.1997,6.6578,0.05,flat
83.7476,0.4200,0.2333,-0.3900,0.0563,0.0284,0.3137,12.1970,6.6682,0.05,flat
83.8185,0.4100,0.1833,-0.3400,0.0619,0.0327,0.3209,12.1944,6.6787,0.05,flat
83.8869,0.4200,0.1833,-0.3500,0.0662,0.0381,0.3267,12.1918,6.6891,0.05,flat
83.9548,0.4100,0.1833,-0.3400,0.0484,0.0246,0.3278,12.1886,6.6990,0.05,flat
84.0249,0.4200,0.1833,-0.3500,0.0516,0.0180,0.3223,12.1858,6.7085,0.05,flat
84.0928,0.4100,0.1333,-0.2800,0.0538,0.0096,0.3157,12.1831,6.7177,0.05,flat
84.1601,0.4200,0.1333,-0.2900,0.0578,0.0013,0.3095,12.1805,6.7269,0.05,flat
84.2305,0.4100,0.1333,-0.2800,0.0631,-0.0050,0.3040,12.1780,6.7360,0.05,flat
84.3020,0.4200,0.0833,-0.2300,0.0673,-0.0117,0.3014,12.1757,6.7451,0.05,flat
84.3709,0.4100,0.0833,-0.2400,0.0723,-0.0150,0.3018,12.1737,6.7543,0.05,flat
84.4402,0.4200,0.0833,-0.2500,0.0720,-0.0187,0.3049,12.1718,6.7637,0.05,flat
84.5110,0.4100,0.0833,-0.2600,0.0661,-0.0229,0.3091,12.1699,6.7734,0.05,flat
84.5782,0.4200,0.0333,-0.1900,0.0578,-0.0273,0.3141,12.1681,6.7833,0.05,flat
84.6475,0.4100,0.0333,-0.2000,0.0485,-0.0289,0.3186,12.1663,6.7934,0.05,flat
84.7170,0.4200,0.0333,-0.2100,0.0403,-0.0243,0.3225,12.1644,6.8036,0.05,flat
84.7882,0.4100,0.0333,-0.2200,0.0322,-0.0130,0.3260,12.1626,6.8140,0.05,flat
84.8598,0.4200,-0.0167,-0.1500,0.0457,-0.0093,0.3282,12.1613,6.8238,0.05,flat
84.9298,0.4100,-0.0167,-0.1800,0.0515,-0.0096,0.3286,12.1598,6.8333,0.05,flat
85.0023,0.4200,-0.0167,-0.1900,0.0507,-0.0130,0.3282,12.1584,6.8424,0.05,flat
85.0739,0.4100,-0.0167,-0.2200,0.0435,-0.0204,0.3264,12.1571,6.8512,0.05,flat
85.1441,0.4200,-0.0167,-0.2300,0.0375,-0.0320,0.3233,12.1560,6.8597,0.05,flat
85.2145,0.4100,-0.0167,-0.2400,0.0364,-0.0478,0.3190,12.1549,6.8679,0.05,flat
85.2865,0.4200,-0.0667,-0.1700,0.0326,-0.0632,0.3143,12.1537,6.8761,0.05,flat
85.3549,0.4100,-0.0500,-0.2200,0.0291,-0.0775,0.3108,12.1525,6.8843,0.05,flat
85.4254,0.4200,-0.1000,-0.1500,0.0237,-0.0904,0.3094,12.1512,6.8927,0.05,flat
85.4949,0.4100,-0.1000,-0.1600,0.0186,-0.1029,0.3098,12.1500,6.9010,0.05,flat
85.5639,0.4200,-0.1000,-0.1700,0.0139,-0.1161,0.3119,12.1488,6.9093,0.05,flat
85.6325,0.4100,-0.1000,-0.1800,0.0086,-0.1289,0.3154,12.1477,6.9176,0.05,flat
85.6990,0.4200,-0.1000,-0.1900,0.0038,-0.1409,0.3204,12.1467,6.9259,0.05,flat
85.7717,0.4100,-0.1500,-0.1200,-0.0006,-0.1538,0.3262,12.1457,6.9342,0.05,flat
85.8392,0.4200,-0.1500,-0.1300,0.0026,-0.1612,0.3297,12.1450,6.9424,0.05,flat
85.9056,0.4100,-0.1500,-0.1400,0.0175,-0.1599,0.3307,12.1449,6.9505,0.05,flat
85.9723,0.4200,-0.1500,-0.1500,0.0340,-0.1507,0.3306,12.1450,6.9585,0.05,flat
86.0405,0.4100,-0.1500,-0.1600,0.0616,-0.1350,0.3290,12.1454,6.9664,0.05,flat
86.1073,0.4200,-0.1500,-0.1700,0.0617,-0.1402,0.3218,12.1451,6.9735,0.05,flat
86.1730,0.4100,-0.1500,-0.1600,0.0606,-0.1535,0.3128,12.1447,6.9803,0.05,flat
86.2396,0.4200,-0.2000,-0.0700,0.0733,-0.1680,0.3062,12.1448,6.9872,0.05,flat
86.3045,0.4100,-0.2000,-0.0600,0.0971,-0.1855,0.3045,12.1454,6.9942,0.05,flat
86.3703,0.4200,-0.2000,-0.0700,0.0915,-0.1923,0.3036,12.1457,7.0014,0.05,flat
86.4389,0.4100,-0.2000,-0.0800,0.0765,-0.1901,0.3054,12.1461,7.0092,0.05,flat
86.5051,0.4200,-0.2000,-0.0900,0.0580,-0.1798,0.3080,12.1466,7.0175,0.05,flat
86.5710,0.4100,-0.2000,-0.1000,0.0399,-0.1674,0.3092,12.1470,7.0257,0.05,flat
86.6371,0.4200,-0.2000,-0.1100,0.0296,-0.1724,0.3069,12.1476,7.0330,0.05,flat
86.7022,0.4100,-0.2000,-0.1200,0.0131,-0.1754,0.3045,12.1480,7.0403,0.05,flat
86.7684,0.4200,-0.2000,-0.1300,-0.0064,-0.1801,0.3011,12.1483,7.0474,0.05,flat
86.8349,0.4100,-0.2000,-0.1400,-0.0223,-0.1895,0.2974,12.1483,7.0544,0.05,flat
86.9005,0.4200,-0.2000,-0.1700,-0.0323,-0.2056,0.2942,12.1482,7.0612,0.05,flat
86.9664,0.4100,-0.2000,-0.1800,-0.0369,-0.2235,0.2914,12.1482,7.0679,0.05,flat
87.0349,0.4200,-0.2000,-0.1900,-0.0375,-0.2416,0.2899,12.1484,7.0746,0.05,flat
87.1028,0.4100,-0.2000,-0.2000,-0.0376,-0.2551,0.2901,12.1489,7.0812,0.05,flat
87.1681,0.4200,-0.2000,-0.2300,-0.0351,-0.2600,0.2918,12.1498,7.0878,0.05,flat
87.2332,0.4100,-0.2000,-0.2400,-0.0305,-0.2565,0.2944,12.1512,7.0945,0.05,flat
87.2977,0.4200,-0.2000,-0.2500,-0.0166,-0.2447,0.2973,12.1533,7.1014,0.05,flat
87.3602,0.4100,-0.2000,-0.2400,0.0135,-0.2230,0.3002,12.1558,7.1080,0.05,flat
87.4243,0.4200,-0.2000,-0.2500,0.0304,-0.2088,0.2986,12.1578,7.1142,0.05,flat
87.4882,0.4100,-0.2000,-0.2400,0.0303,-0.2064,0.2934,12.1594,7.1200,0.05,flat
87.5535,0.4200,-0.2000,-0.2500,0.0346,-0.2073,0.2905,12.1612,7.1257,0.05,flat
87.6161,0.4100,-0.2000,-0.2400,0.0422,-0.2127,0.2910,12.1634,7.1314,0.05,flat
