Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,4
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,72.80
Collisions,0
Min_Dist,0.534
Actual_Path,16.50
AStar_Path,16.78
RMS_Vx,0.04684
RMS_Vy,0.02829
RMS_Yaw,0.03970
Jerk_Vx,0.02646
Jerk_Vy,0.02154
Jerk_Yaw,0.03377
RMS_Roll,0.05350
RMS_Pitch,0.08780

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
65.7896,0.5000,0.2500,0.0800,-0.0008,0.0520,0.3041,12.4278,6.0491,0.05,flat
65.8542,0.5100,0.2500,0.0900,0.0054,0.0631,0.3084,12.4307,6.0604,0.05,flat
65.9185,0.4800,0.2500,0.0800,0.0289,0.0603,0.3121,12.4340,6.0712,0.05,flat
65.9819,0.4900,0.2500,0.0700,0.0453,0.0530,0.3143,12.4373,6.0818,0.05,flat
66.0459,0.4800,0.2500,0.0600,0.0442,0.0491,0.3100,12.4401,6.0922,0.05,flat
66.1080,0.4700,0.2500,0.0700,0.0456,0.0440,0.3059,12.4428,6.1025,0.05,flat
66.1714,0.4800,0.2500,0.0600,0.0491,0.0405,0.3021,12.4454,6.1128,0.05,flat
66.2341,0.4500,0.2500,0.0500,0.0518,0.0402,0.2985,12.4479,6.1232,0.05,flat
66.2964,0.4400,0.2500,0.0400,0.0576,0.0418,0.2962,12.4504,6.1338,0.05,flat
66.3579,0.4300,0.2500,0.0300,0.0670,0.0479,0.2962,12.4529,6.1445,0.05,flat
66.4214,0.4200,0.2500,0.0400,0.0747,0.0639,0.2989,12.4551,6.1556,0.05,flat
66.4852,0.4100,0.2500,0.0300,0.0859,0.0853,0.3038,12.4573,6.1670,0.05,flat
66.5480,0.4200,0.2500,0.0200,0.1009,0.1106,0.3092,12.4594,6.1786,0.05,flat
66.6098,0.4100,0.2500,0.0300,0.0906,0.1084,0.3105,12.4607,6.1894,0.05,flat
66.6706,0.4200,0.2500,0.0200,0.0755,0.0974,0.3105,12.4616,6.2002,0.05,flat
66.7318,0.4100,0.2500,0.0300,0.0505,0.0757,0.3091,12.4622,6.2107,0.05,flat
66.7936,0.4200,0.2500,0.0200,0.0399,0.0589,0.3032,12.4631,6.2211,0.05,flat
66.8567,0.4100,0.2500,0.0300,0.0439,0.0493,0.2953,12.4644,6.2312,0.05,flat
66.9207,0.4200,0.2500,0.0200,0.0436,0.0366,0.2893,12.4653,6.2411,0.05,flat
66.9846,0.4300,0.2500,0.0100,0.0443,0.0244,0.2862,12.4662,6.2511,0.05,flat
67.0483,0.4600,0.2500,0.0000,0.0478,0.0144,0.2852,12.4669,6.2612,0.05,flat
67.1109,0.4700,0.2500,-0.0100,0.0516,0.0052,0.2861,12.4673,6.2713,0.05,flat
67.1758,0.4800,0.2500,-0.0200,0.0536,-0.0037,0.2885,12.4672,6.2813,0.05,flat
67.2384,0.4700,0.2500,-0.0300,0.0518,-0.0111,0.2921,12.4667,6.2915,0.05,flat
67.3005,0.4600,0.2500,-0.0400,0.0490,-0.0138,0.2976,12.4660,6.3019,0.05,flat
67.3620,0.4700,0.2500,-0.0500,0.0439,-0.0111,0.3043,12.4650,6.3125,0.05,flat
67.4258,0.5200,0.2500,-0.0600,0.0358,-0.0041,0.3117,12.4638,6.3232,0.05,flat
67.4886,0.5100,0.2500,-0.0500,0.0250,0.0049,0.3193,12.4625,6.3340,0.05,flat
67.5503,0.5000,0.2500,-0.0600,0.0226,0.0072,0.3252,12.4613,6.3446,0.05,flat
67.6140,0.4500,0.2500,-0.0700,0.0314,0.0025,0.3228,12.4606,6.3544,0.05,flat
67.6758,0.4400,0.2500,-0.0800,0.0343,-0.0003,0.3181,12.4596,6.3640,0.05,flat
67.7399,0.4100,0.2500,-0.0900,0.0360,-0.0037,0.3128,12.4586,6.3735,0.05,flat
67.8055,0.4200,0.2500,-0.0800,0.0407,-0.0086,0.3075,12.4575,6.3829,0.05,flat
67.8668,0.4300,0.2500,-0.0900,0.0465,-0.0122,0.3032,12.4564,6.3923,0.05,flat
67.9280,0.4200,0.2500,-0.1000,0.0534,-0.0152,0.3008,12.4552,6.4017,0.05,flat
67.9904,0.4300,0.2500,-0.1100,0.0584,-0.0155,0.3011,12.4540,6.4113,0.05,flat
68.0519,0.4200,0.2500,-0.1000,0.0635,-0.0129,0.3042,12.4527,6.4211,0.05,flat
68.1136,0.4100,0.2500,-0.1100,0.0682,-0.0071,0.3094,12.4513,6.4311,0.05,flat
68.1773,0.4400,0.2500,-0.1200,0.0725,0.0024,0.3159,12.4499,6.4412,0.05,flat
68.2403,0.4100,0.2500,-0.1100,0.0769,0.0158,0.3227,12.4484,6.4516,0.05,flat
68.3031,0.4400,0.2500,-0.1200,0.0774,0.0241,0.3274,12.4466,6.4618,0.05,flat
68.3645,0.4100,0.2500,-0.1300,0.0567,0.0081,0.3277,12.4442,6.4713,0.05,flat
68.4296,0.4200,0.2500,-0.1200,0.0560,-0.0048,0.3222,12.4421,6.4807,0.05,flat
68.4927,0.4100,0.2500,-0.1300,0.0608,-0.0175,0.3142,12.4403,6.4898,0.05,flat
68.5550,0.4200,0.2500,-0.1400,0.0627,-0.0327,0.3060,12.4385,6.4986,0.05,flat
68.6174,0.4100,0.2500,-0.1500,0.0659,-0.0486,0.3000,12.4368,6.5073,0.05,flat
68.6791,0.4200,0.2500,-0.1400,0.0743,-0.0629,0.2968,12.4353,6.5159,0.05,flat
68.7404,0.4100,0.2500,-0.1500,0.0835,-0.0779,0.2958,12.4339,6.5244,0.05,flat
68.8034,0.4200,0.2500,-0.1600,0.0923,-0.0929,0.2967,12.4325,6.5328,0.05,flat
68.8643,0.4100,0.2500,-0.1700,0.0990,-0.1065,0.2982,12.4310,6.5410,0.05,flat
68.9259,0.4200,0.2500,-0.1600,0.0984,-0.1166,0.2991,12.4293,6.5492,0.05,flat
68.9878,0.4300,0.2500,-0.1700,0.1001,-0.1259,0.3013,12.4277,6.5575,0.05,flat
69.0512,0.4400,0.2500,-0.1800,0.0983,-0.1315,0.3040,12.4260,6.5660,0.05,flat
69.1125,0.4300,0.2500,-0.1700,0.0964,-0.1340,0.3074,12.4242,6.5745,0.05,flat
69.1740,0.4400,0.2500,-0.1800,0.0933,-0.1335,0.3114,12.4222,6.5830,0.05,flat
69.2345,0.4100,0.2500,-0.1700,0.0884,-0.1302,0.3156,12.4200,6.5917,0.05,flat
69.2962,0.4200,0.2500,-0.1800,0.0786,-0.1225,0.3204,12.4175,6.6004,0.05,flat
69.3572,0.4300,0.2500,-0.1900,0.0613,-0.1093,0.3252,12.4148,6.6093,0.05,flat
69.4175,0.4400,0.2500,-0.2000,0.0346,-0.0892,0.3292,12.4120,6.6184,0.05,flat
69.4788,0.4100,0.2500,-0.2100,0.0372,-0.0904,0.3278,12.4100,6.6265,0.05,flat
69.5391,0.4200,0.2500,-0.2200,0.0329,-0.0920,0.3246,12.4079,6.6344,0.05,flat
69.6015,0.4100,0.2500,-0.2100,0.0255,-0.0942,0.3194,12.4056,6.6421,0.05,flat
69.6636,0.4200,0.2500,-0.2200,0.0257,-0.1008,0.3129,12.4032,6.6497,0.05,flat
69.7242,0.4100,0.2500,-0.2300,0.0260,-0.1104,0.3069,12.4005,6.6571,0.05,flat
69.7838,0.4200,0.2500,-0.2400,0.0227,-0.1218,0.3023,12.3975,6.6645,0.05,flat
69.8455,0.4100,0.2500,-0.2500,0.0191,-0.1367,0.3012,12.3942,6.6720,0.05,flat
69.9060,0.4200,0.2500,-0.2800,0.0133,-0.1549,0.3038,12.3908,6.6796,0.05,flat
69.9654,0.4100,0.2500,-0.2900,-0.0010,-0.1736,0.3094,12.3870,6.6875,0.05,flat
70.0276,0.4200,0.2500,-0.3000,-0.0105,-0.1889,0.3155,12.3833,6.6957,0.05,flat
70.0879,0.4100,0.2500,-0.3100,0.0037,-0.1887,0.3169,12.3802,6.7038,0.05,flat
70.1479,0.4200,0.2500,-0.3200,0.0192,-0.1793,0.3175,12.3773,6.7122,0.05,flat
70.2079,0.4100,0.2500,-0.3300,0.0409,-0.1597,0.3171,12.3747,6.7206,0.05,flat
70.2705,0.4200,0.2500,-0.3400,0.0732,-0.1313,0.3160,12.3724,6.7289,0.05,flat
70.3326,0.4100,0.2500,-0.3300,0.0717,-0.1329,0.3091,12.3692,6.7363,0.05,flat
70.3930,0.4200,0.2500,-0.3400,0.0750,-0.1361,0.3033,12.3662,6.7436,0.05,flat
70.4550,0.4100,0.2500,-0.3500,0.0817,-0.1413,0.3010,12.3634,6.7511,0.05,flat
70.5152,0.4200,0.2500,-0.3600,0.0866,-0.1477,0.3017,12.3608,6.7587,0.05,flat
70.5759,0.4100,0.2500,-0.3700,0.0843,-0.1493,0.3036,12.3582,6.7667,0.05,flat
70.6385,0.4200,0.2500,-0.3800,0.0783,-0.1477,0.3069,12.3555,6.7750,0.05,flat
70.6989,0.4100,0.2500,-0.3700,0.0690,-0.1423,0.3109,12.3528,6.7836,0.05,flat
70.7595,0.4200,0.2500,-0.3800,0.0566,-0.1334,0.3155,12.3498,6.7923,0.05,flat
70.8223,0.4100,0.2500,-0.3900,0.0446,-0.1166,0.3200,12.3467,6.8015,0.05,flat
70.8853,0.4200,0.2500,-0.4000,0.0345,-0.0990,0.3234,12.3437,6.8106,0.05,flat
70.9453,0.4100,0.2500,-0.3900,0.0377,-0.0948,0.3237,12.3412,6.8190,0.05,flat
71.0056,0.4200,0.2500,-0.4000,0.0328,-0.0915,0.3226,12.3385,6.8273,0.05,flat
71.0666,0.4100,0.2500,-0.4100,0.0264,-0.0916,0.3201,12.3357,6.8355,0.05,flat
71.1269,0.4200,0.2500,-0.4000,0.0210,-0.0964,0.3153,12.3328,6.8435,0.05,flat
71.1879,0.4100,0.2500,-0.4100,0.0176,-0.1049,0.3097,12.3299,6.8513,0.05,flat
71.2491,0.4200,0.2500,-0.4200,0.0135,-0.1156,0.3041,12.3266,6.8589,0.05,flat
71.3091,0.4100,0.2500,-0.4300,0.0110,-0.1302,0.3000,12.3232,6.8664,0.05,flat
71.3703,0.4200,0.2500,-0.4400,0.0065,-0.1474,0.2997,12.3194,6.8741,0.05,flat
71.4330,0.4100,0.2500,-0.4500,-0.0031,-0.1670,0.3028,12.3153,6.8820,0.05,flat
71.4940,0.4200,0.2500,-0.4600,-0.0222,-0.1863,0.3090,12.3110,6.8904,0.05,flat
71.5546,0.4100,0.2500,-0.4700,-0.0117,-0.1910,0.3116,12.3074,6.8987,0.05,flat
71.6152,0.4200,0.2000,-0.4000,0.0112,-0.1851,0.3125,12.3044,6.9070,0.05,flat
71.6751,0.4100,0.2000,-0.3900,0.0361,-0.1706,0.3126,12.3017,6.9154,0.05,flat
71.7365,0.4200,0.2000,-0.4000,0.0681,-0.1456,0.3120,12.2993,6.9237,0.05,flat
71.7974,0.4100,0.2000,-0.4100,0.0649,-0.1443,0.3047,12.2961,6.9316,0.05,flat
71.8580,0.4200,0.1500,-0.3200,0.0653,-0.1420,0.2995,12.2931,6.9393,0.05,flat
71.9190,0.4100,0.1500,-0.3300,0.0707,-0.1396,0.2978,12.2903,6.9470,0.05,flat
71.9806,0.4200,0.1500,-0.3400,0.0778,-0.1375,0.2997,12.2879,6.9551,0.05,flat
72.0415,0.4100,0.1500,-0.3500,0.0804,-0.1334,0.3034,12.2855,6.9634,0.05,flat
72.1052,0.4200,0.1500,-0.3800,0.0804,-0.1274,0.3081,12.2833,6.9721,0.05,flat
72.1667,0.4100,0.1000,-0.2700,0.0736,-0.1190,0.3138,12.2811,6.9809,0.05,flat
72.2306,0.4200,0.1000,-0.3000,0.0616,-0.1080,0.3193,12.2788,6.9899,0.05,flat
72.2930,0.4100,0.1000,-0.3100,0.0499,-0.0907,0.3241,12.2766,6.9991,0.05,flat
72.3564,0.4200,0.0500,-0.2200,0.0531,-0.0814,0.3261,12.2747,7.0078,0.05,flat
72.4189,0.4100,0.0500,-0.2300,0.0584,-0.0767,0.3269,12.2730,7.0162,0.05,flat
72.4811,0.4200,0.0500,-0.2400,0.0567,-0.0750,0.3264,12.2714,7.0245,0.05,flat
72.5435,0.4100,0.0500,-0.2500,0.0492,-0.0760,0.3247,12.2698,7.0326,0.05,flat
72.6071,0.4200,-0.0000,-0.1400,0.0418,-0.0815,0.3210,12.2683,7.0404,0.05,flat
72.6698,0.4100,-0.0000,-0.1700,0.0362,-0.0901,0.3164,12.2667,7.0481,0.05,flat
72.7345,0.4200,-0.0000,-0.1800,0.0350,-0.1014,0.3116,12.2653,7.0554,0.05,flat
72.7977,0.4100,-0.0000,-0.1900,0.0326,-0.1135,0.3081,12.2638,7.0627,0.05,flat
