Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,23
Status,Success
Fail_Reason,None
Remaining_Dist,0.494
Total_Time,79.09
Collisions,0
Min_Dist,0.514
Actual_Path,16.77
AStar_Path,16.78
RMS_Vx,0.04801
RMS_Vy,0.02755
RMS_Yaw,0.04160
Jerk_Vx,0.02719
Jerk_Vy,0.01968
Jerk_Yaw,0.03179
RMS_Roll,0.05467
RMS_Pitch,0.09432

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
72.2285,0.4100,0.2000,-0.1300,0.0526,-0.0270,0.3184,12.6766,6.0174,0.05,flat
72.2988,0.4200,0.2500,-0.1600,0.0583,0.0072,0.3193,12.6867,6.0306,0.05,flat
72.3667,0.4100,0.2500,-0.1300,0.0614,0.0394,0.3188,12.6966,6.0436,0.05,flat
72.4363,0.4200,0.2500,-0.1200,0.0633,0.0637,0.3179,12.7064,6.0562,0.05,flat
72.5039,0.4100,0.2500,-0.0900,0.0614,0.0776,0.3171,12.7159,6.0685,0.05,flat
72.5719,0.4200,0.2500,-0.0800,0.0486,0.0822,0.3166,12.7249,6.0805,0.05,flat
72.6398,0.4100,0.2500,-0.0500,0.0269,0.0778,0.3159,12.7336,6.0923,0.05,flat
72.7073,0.4200,0.2500,-0.0200,0.0132,0.0760,0.3139,12.7422,6.1043,0.05,flat
72.7749,0.4100,0.2500,-0.0100,0.0126,0.0822,0.3106,12.7508,6.1163,0.05,flat
72.8435,0.4200,0.2500,0.0200,0.0229,0.0860,0.3067,12.7597,6.1281,0.05,flat
72.9099,0.4100,0.2500,0.0300,0.0235,0.0943,0.3039,12.7682,6.1400,0.05,flat
72.9811,0.4200,0.2500,0.0600,0.0261,0.0977,0.3018,12.7767,6.1518,0.05,flat
73.0486,0.4100,0.2500,0.0700,0.0247,0.0989,0.3012,12.7851,6.1636,0.05,flat
73.1178,0.4200,0.2500,0.1000,0.0275,0.0949,0.3019,12.7936,6.1755,0.05,flat
73.1867,0.4100,0.2500,0.1100,0.0382,0.0839,0.3041,12.8021,6.1873,0.05,flat
73.2547,0.4200,0.2500,0.1200,0.0386,0.0925,0.3018,12.8093,6.1990,1.00,flat
73.3218,0.4100,0.2000,0.1700,0.0499,0.1019,0.3004,12.8160,6.2110,1.00,flat
73.3901,0.4200,0.2000,0.1600,0.0628,0.1145,0.2994,12.8221,6.2236,1.00,flat
73.4587,0.4100,0.2000,0.1700,0.0691,0.1332,0.2983,12.8277,6.2358,1.00,flat
73.5264,0.4200,0.2000,0.1600,0.0769,0.1562,0.2981,12.8328,6.2485,1.00,flat
73.5936,0.4100,0.2000,0.1700,0.0790,0.1788,0.2982,12.8375,6.2608,1.00,flat
73.6617,0.4200,0.2000,0.1800,0.0823,0.1982,0.2989,12.8414,6.2727,1.00,flat
73.7275,0.4100,0.1000,0.2700,0.0860,0.2093,0.2993,12.8444,6.2839,1.00,flat
73.7953,0.4200,0.1000,0.2800,0.0870,0.2096,0.2986,12.8464,6.2945,1.00,flat
73.8626,0.4100,0.1500,0.2300,0.0848,0.1980,0.2964,12.8474,6.3048,1.00,flat
73.9301,0.4200,0.1500,0.2400,0.0782,0.1742,0.2931,12.8474,6.3148,1.00,flat
73.9979,0.4300,0.2500,0.1500,0.0646,0.1402,0.2898,12.8465,6.3248,1.00,flat
74.0631,0.4400,0.2500,0.1400,0.0587,0.1107,0.2866,12.8449,6.3350,1.00,flat
74.1320,0.4700,0.2000,0.1700,0.0631,0.0939,0.2850,12.8428,6.3455,1.00,flat
74.2006,0.4800,0.2000,0.1600,0.0596,0.0787,0.2864,12.8399,6.3559,1.00,flat
74.2694,0.4700,0.2000,0.1500,0.0545,0.0694,0.2902,12.8365,6.3659,1.00,flat
74.3382,0.4600,0.2000,0.1400,0.0499,0.0656,0.2955,12.8327,6.3754,1.00,flat
74.4071,0.4700,0.2000,0.1300,0.0474,0.0668,0.3015,12.8287,6.3843,1.00,flat
74.4790,0.5000,0.2000,0.1200,0.0496,0.0686,0.2974,12.8249,6.3916,1.00,flat
74.5521,0.5900,0.2500,0.0700,0.0457,0.0682,0.2912,12.8206,6.3988,1.00,flat
74.6198,0.6000,0.2500,0.0600,0.0406,0.0621,0.2848,12.8158,6.4064,1.00,flat
74.6873,0.6100,0.2500,0.0500,0.0362,0.0515,0.2784,12.8102,6.4145,1.00,flat
74.7556,0.6400,0.2500,0.0400,0.0344,0.0379,0.2736,12.8038,6.4229,1.00,flat
74.8252,0.7100,0.2500,0.0300,0.0331,0.0235,0.2716,12.7964,6.4318,1.00,flat
74.8960,0.8800,0.2500,0.0000,0.0268,0.0106,0.2725,12.7885,6.4409,0.05,flat
74.9707,1.0100,0.2500,-0.0100,0.0174,-0.0026,0.2761,12.7802,6.4501,0.05,flat
75.0409,0.9800,0.2500,-0.0200,0.0120,-0.0197,0.2810,12.7719,6.4593,0.05,flat
75.1079,0.9100,0.2500,-0.0300,0.0051,-0.0364,0.2873,12.7635,6.4687,0.05,flat
75.1752,0.8600,0.2500,-0.0600,-0.0035,-0.0523,0.2953,12.7550,6.4781,0.05,flat
75.2411,0.7500,0.2500,-0.0700,-0.0155,-0.0672,0.3045,12.7463,6.4878,0.05,flat
75.3059,0.6600,0.2500,-0.1000,-0.0101,-0.0711,0.3092,12.7382,6.4978,0.05,flat
75.3712,0.5900,0.2500,-0.1100,0.0197,-0.0619,0.3086,12.7308,6.5079,0.05,flat
75.4377,0.5800,0.2500,-0.1200,0.0269,-0.0696,0.3014,12.7233,6.5173,0.05,flat
75.5023,0.5500,0.2500,-0.1500,0.0293,-0.0806,0.2916,12.7159,6.5263,0.05,flat
75.5663,0.5200,0.2500,-0.1600,0.0356,-0.0895,0.2830,12.7088,6.5355,0.05,flat
75.6321,0.5500,0.2500,-0.1700,0.0462,-0.0982,0.2774,12.7019,6.5447,0.05,flat
75.7027,0.5800,0.2500,-0.1800,0.0600,-0.1066,0.2762,12.6953,6.5541,0.05,flat
75.7681,0.4900,0.2500,-0.1900,0.0767,-0.1153,0.2784,12.6890,6.5637,0.05,flat
75.8336,0.4400,0.2500,-0.2000,0.0953,-0.1250,0.2839,12.6828,6.5733,0.05,flat
75.9004,0.4500,0.2500,-0.2100,0.1053,-0.1367,0.2907,12.6768,6.5830,0.05,flat
75.9675,0.4800,0.2500,-0.2200,0.1054,-0.1467,0.2960,12.6706,6.5926,0.05,flat
76.0353,0.5300,0.2500,-0.2300,0.0986,-0.1516,0.3000,12.6641,6.6022,0.05,flat
76.1012,0.5200,0.2500,-0.2400,0.0933,-0.1524,0.3044,12.6576,6.6122,0.05,flat
76.1692,0.5300,0.2500,-0.2500,0.0846,-0.1481,0.3092,12.6508,6.6223,0.05,flat
76.2360,0.5200,0.2500,-0.2600,0.0722,-0.1363,0.3147,12.6438,6.6325,0.05,flat
76.3018,0.5900,0.2500,-0.2700,0.0512,-0.1165,0.3196,12.6366,6.6428,0.05,flat
76.3682,0.6400,0.2500,-0.2800,0.0428,-0.1044,0.3197,12.6298,6.6528,0.05,flat
76.4368,0.6700,0.2500,-0.3100,0.0457,-0.1017,0.3158,12.6235,6.6624,0.05,flat
76.5004,0.6000,0.2500,-0.3000,0.0418,-0.1011,0.3098,12.6171,6.6717,0.05,flat
76.5647,0.5300,0.2500,-0.3100,0.0380,-0.1043,0.3026,12.6107,6.6807,0.05,flat
76.6284,0.4800,0.2500,-0.3200,0.0389,-0.1115,0.2959,12.6043,6.6895,0.05,flat
76.6935,0.4500,0.2500,-0.3100,0.0373,-0.1193,0.2913,12.5978,6.6981,0.05,flat
76.7597,0.4600,0.2500,-0.3200,0.0381,-0.1297,0.2912,12.5912,6.7066,0.05,flat
76.8263,0.4900,0.2500,-0.3500,0.0347,-0.1412,0.2948,12.5843,6.7152,0.05,flat
76.8913,0.4400,0.2500,-0.3400,0.0269,-0.1533,0.3022,12.5772,6.7240,0.05,flat
76.9585,0.4500,0.2500,-0.3500,0.0150,-0.1664,0.3116,12.5698,6.7331,0.05,flat
77.0251,0.4200,0.2500,-0.3600,-0.0008,-0.1803,0.3213,12.5624,6.7423,0.05,flat
77.0905,0.4100,0.2500,-0.3700,0.0191,-0.1802,0.3230,12.5560,6.7516,0.05,flat
77.1558,0.4200,0.2500,-0.3800,0.0449,-0.1759,0.3223,12.5500,6.7609,0.05,flat
77.2212,0.4100,0.2500,-0.3900,0.0774,-0.1655,0.3193,12.5443,6.7703,0.05,flat
77.2888,0.4200,0.2500,-0.4000,0.1023,-0.1627,0.3115,12.5387,6.7790,0.05,flat
77.3549,0.4100,0.2500,-0.3900,0.1179,-0.1739,0.3019,12.5331,6.7873,0.05,flat
77.4213,0.4200,0.2500,-0.4000,0.1364,-0.1851,0.2964,12.5277,6.7958,0.05,flat
77.4861,0.4100,0.2500,-0.4100,0.1353,-0.1857,0.2935,12.5219,6.8047,0.05,flat
77.5510,0.4200,0.2500,-0.4200,0.1269,-0.1792,0.2946,12.5159,6.8139,0.05,flat
77.6158,0.4100,0.2500,-0.4300,0.1075,-0.1632,0.2982,12.5097,6.8235,0.05,flat
77.6860,0.4400,0.2500,-0.4400,0.0857,-0.1375,0.3029,12.5033,6.8334,0.05,flat
77.7523,0.4500,0.2500,-0.4500,0.0672,-0.1126,0.3059,12.4970,6.8432,0.05,flat
77.8199,0.4200,0.2500,-0.4600,0.0620,-0.1085,0.3041,12.4915,6.8524,0.05,flat
77.8861,0.4100,0.2500,-0.4700,0.0519,-0.1044,0.3024,12.4858,6.8614,0.05,flat
77.9525,0.4200,0.2500,-0.4800,0.0399,-0.1039,0.2999,12.4800,6.8701,0.05,flat
78.0193,0.4100,0.2500,-0.4900,0.0299,-0.1078,0.2966,12.4741,6.8786,0.05,flat
78.0862,0.4200,0.2500,-0.5200,0.0210,-0.1170,0.2926,12.4680,6.8868,0.05,flat
78.1523,0.4100,0.2500,-0.5300,0.0123,-0.1323,0.2897,12.4619,6.8947,0.05,flat
78.2185,0.4200,0.2500,-0.5400,0.0017,-0.1538,0.2890,12.4556,6.9026,0.05,flat
78.2858,0.4100,0.2500,-0.5700,-0.0110,-0.1804,0.2919,12.4492,6.9106,0.05,flat
78.3515,0.4200,0.2500,-0.5800,-0.0198,-0.2039,0.2962,12.4430,6.9189,0.05,flat
78.4199,0.4100,0.2500,-0.6100,-0.0039,-0.2118,0.2973,12.4374,6.9273,0.05,flat
78.4864,0.4200,0.2500,-0.6200,0.0082,-0.2113,0.2986,12.4321,6.9361,0.05,flat
78.5523,0.4100,0.2500,-0.6500,0.0179,-0.1992,0.2999,12.4270,6.9450,0.05,flat
78.6185,0.4200,0.2500,-0.6600,0.0434,-0.1742,0.3014,12.4222,6.9541,0.05,flat
78.6851,0.4100,0.2500,-0.6700,0.0559,-0.1556,0.3000,12.4173,6.9628,0.05,flat
78.7535,0.4200,0.2500,-0.7000,0.0542,-0.1445,0.2974,12.4121,6.9712,0.05,flat
78.8211,0.4100,0.2500,-0.7100,0.0620,-0.1285,0.2987,12.4072,6.9801,0.05,flat
78.8874,0.4200,0.2500,-0.7400,0.0725,-0.1109,0.3042,12.4025,6.9896,0.05,flat
78.9536,0.4100,0.2500,-0.7500,0.0774,-0.0951,0.3121,12.3976,6.9994,0.05,flat
79.0220,0.4200,0.2500,-0.7600,0.0744,-0.0810,0.3203,12.3927,7.0093,0.05,flat
79.0864,0.4100,0.2500,-0.7900,0.0630,-0.0679,0.3247,12.3876,7.0191,0.05,flat
