Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,5
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,69.43
Collisions,0
Min_Dist,0.573
Actual_Path,16.56
AStar_Path,16.78
RMS_Vx,0.03609
RMS_Vy,0.02950
RMS_Yaw,0.04178
Jerk_Vx,0.03042
Jerk_Vy,0.02318
Jerk_Yaw,0.03540
RMS_Roll,0.05220
RMS_Pitch,0.08054

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
66.4519,0.4200,0.2299,-0.2200,0.0338,0.0086,0.3149,12.4984,6.5989,0.05,flat
66.5160,0.4100,0.2299,-0.2300,0.0366,0.0080,0.3162,12.4944,6.6084,0.05,flat
66.5804,0.4200,0.2299,-0.2400,0.0365,0.0067,0.3151,12.4904,6.6177,0.05,flat
66.6414,0.4100,0.2299,-0.2500,0.0398,0.0003,0.3129,12.4864,6.6268,0.05,flat
66.7056,0.4200,0.2299,-0.2600,0.0435,-0.0093,0.3096,12.4825,6.6357,0.05,flat
66.7693,0.4100,0.2299,-0.2700,0.0451,-0.0202,0.3052,12.4784,6.6446,0.05,flat
66.8311,0.4200,0.2299,-0.2800,0.0463,-0.0326,0.3019,12.4742,6.6534,0.05,flat
66.8935,0.4100,0.2299,-0.2900,0.0439,-0.0414,0.3003,12.4698,6.6622,0.05,flat
66.9558,0.4200,0.2299,-0.2800,0.0425,-0.0512,0.3007,12.4654,6.6709,0.05,flat
67.0168,0.4100,0.2299,-0.2900,0.0428,-0.0621,0.3036,12.4611,6.6796,0.05,flat
67.0785,0.4200,0.2299,-0.3000,0.0414,-0.0707,0.3082,12.4566,6.6883,0.05,flat
67.1401,0.4100,0.2299,-0.3100,0.0381,-0.0768,0.3143,12.4521,6.6971,0.05,flat
67.2008,0.4200,0.2299,-0.3200,0.0330,-0.0806,0.3211,12.4474,6.7058,0.05,flat
67.2613,0.4100,0.2299,-0.3300,0.0284,-0.0846,0.3279,12.4426,6.7144,0.05,flat
67.3214,0.4200,0.2299,-0.3400,0.0420,-0.0781,0.3307,12.4386,6.7229,0.05,flat
67.3838,0.4100,0.2299,-0.3500,0.0659,-0.0644,0.3314,12.4351,6.7315,0.05,flat
67.4437,0.4200,0.2299,-0.3600,0.0767,-0.0603,0.3287,12.4314,6.7398,0.05,flat
67.5067,0.4100,0.2299,-0.3700,0.0771,-0.0660,0.3234,12.4277,6.7478,0.05,flat
67.5676,0.4200,0.2299,-0.3800,0.0757,-0.0700,0.3181,12.4242,6.7559,0.05,flat
67.6278,0.4100,0.2299,-0.3900,0.0766,-0.0719,0.3136,12.4208,6.7641,0.05,flat
67.6907,0.4200,0.2299,-0.4000,0.0795,-0.0740,0.3109,12.4175,6.7724,0.05,flat
67.7538,0.4100,0.2299,-0.4100,0.0859,-0.0747,0.3099,12.4143,6.7808,0.05,flat
67.8144,0.4200,0.2299,-0.4200,0.0915,-0.0749,0.3104,12.4112,6.7894,0.05,flat
67.8749,0.4100,0.2299,-0.4300,0.0902,-0.0775,0.3118,12.4078,6.7980,0.05,flat
67.9360,0.4200,0.2299,-0.4400,0.0870,-0.0768,0.3138,12.4045,6.8068,0.05,flat
67.9956,0.4100,0.2299,-0.4300,0.0824,-0.0722,0.3165,12.4011,6.8158,0.05,flat
68.0571,0.4200,0.2299,-0.4400,0.0780,-0.0635,0.3202,12.3976,6.8251,0.05,flat
68.1185,0.4100,0.2299,-0.4500,0.0712,-0.0485,0.3240,12.3939,6.8346,0.05,flat
68.1793,0.4200,0.2299,-0.4600,0.0700,-0.0366,0.3260,12.3903,6.8439,0.05,flat
68.2422,0.4100,0.2299,-0.4700,0.0765,-0.0305,0.3260,12.3872,6.8528,0.05,flat
68.3056,0.4200,0.2299,-0.4800,0.0771,-0.0249,0.3248,12.3842,6.8615,0.05,flat
68.3676,0.4100,0.2299,-0.4700,0.0764,-0.0208,0.3224,12.3812,6.8703,0.05,flat
68.4283,0.4200,0.2299,-0.4800,0.0755,-0.0167,0.3182,12.3782,6.8791,0.05,flat
68.4923,0.4100,0.2299,-0.4900,0.0767,-0.0146,0.3131,12.3753,6.8879,0.05,flat
68.5561,0.4200,0.2299,-0.5000,0.0791,-0.0132,0.3083,12.3725,6.8968,0.05,flat
68.6164,0.4100,0.2299,-0.5100,0.0794,-0.0100,0.3050,12.3697,6.9059,0.05,flat
68.6781,0.4200,0.2299,-0.5200,0.0821,-0.0067,0.3045,12.3671,6.9154,0.05,flat
68.7405,0.4100,0.2299,-0.5300,0.0825,0.0003,0.3067,12.3643,6.9253,0.05,flat
68.8013,0.4200,0.2299,-0.5400,0.0839,0.0086,0.3109,12.3617,6.9355,0.05,flat
68.8637,0.4100,0.2299,-0.5500,0.0865,0.0191,0.3164,12.3592,6.9459,0.05,flat
68.9268,0.4200,0.2299,-0.5600,0.0900,0.0329,0.3221,12.3568,6.9563,0.05,flat
68.9883,0.4100,0.2299,-0.5700,0.0973,0.0472,0.3272,12.3544,6.9667,0.05,flat
69.0513,0.4200,0.2299,-0.5800,0.0737,0.0386,0.3285,12.3514,6.9766,0.05,flat
69.1139,0.4100,0.2299,-0.5900,0.0431,0.0228,0.3279,12.3481,6.9863,0.05,flat
69.1787,0.4200,0.2299,-0.6000,0.0506,0.0252,0.3202,12.3458,6.9957,0.05,flat
69.2405,0.4100,0.1799,-0.4900,0.0539,0.0227,0.3120,12.3434,7.0051,0.05,flat
69.3051,0.4200,0.1799,-0.5000,0.0559,0.0174,0.3053,12.3411,7.0144,0.05,flat
69.3692,0.4100,0.1799,-0.5100,0.0575,0.0124,0.3015,12.3387,7.0238,0.05,flat
69.4328,0.4200,0.1299,-0.4000,0.0549,0.0067,0.3007,12.3364,7.0333,0.05,flat
