Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,15
Status,Success
Fail_Reason,None
Remaining_Dist,0.492
Total_Time,81.48
Collisions,0
Min_Dist,0.334
Actual_Path,16.09
AStar_Path,16.78
RMS_Vx,0.03314
RMS_Vy,0.02497
RMS_Yaw,0.03262
Jerk_Vx,0.02634
Jerk_Vy,0.01765
Jerk_Yaw,0.02896
RMS_Roll,0.04942
RMS_Pitch,0.08325

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
72.4860,0.4100,0.2500,0.0100,0.0322,-0.0604,0.3084,12.0564,5.9920,0.05,flat
72.5502,0.4200,0.2500,0.0000,0.0238,-0.0565,0.3152,12.0587,6.0012,0.05,flat
72.6196,0.4100,0.2500,-0.0100,0.0161,-0.0540,0.3228,12.0609,6.0106,0.05,flat
72.6882,0.4200,0.2500,-0.0200,0.0079,-0.0543,0.3299,12.0631,6.0202,0.05,flat
72.7546,0.4100,0.2500,-0.0100,0.0084,-0.0508,0.3336,12.0657,6.0297,0.05,flat
72.8226,0.4200,0.2500,-0.0200,0.0377,-0.0305,0.3308,12.0693,6.0391,0.05,flat
72.8906,0.4100,0.2500,-0.0100,0.0329,-0.0391,0.3218,12.0718,6.0478,0.05,flat
72.9580,0.4400,0.2500,-0.0200,0.0317,-0.0468,0.3125,12.0743,6.0564,0.05,flat
73.0243,0.4300,0.2500,-0.0300,0.0360,-0.0535,0.3041,12.0769,6.0650,0.05,flat
73.0907,0.4200,0.2500,-0.0200,0.0407,-0.0612,0.2982,12.0794,6.0735,0.05,flat
73.1577,0.4100,0.2500,-0.0300,0.0450,-0.0699,0.2957,12.0818,6.0819,0.05,flat
73.2238,0.4200,0.2500,-0.0400,0.0501,-0.0781,0.2962,12.0842,6.0903,0.05,flat
73.2896,0.4100,0.2500,-0.0300,0.0535,-0.0859,0.2989,12.0866,6.0988,0.05,flat
73.3554,0.4200,0.2500,-0.0400,0.0569,-0.0937,0.3030,12.0889,6.1074,0.05,flat
73.4233,0.4100,0.2500,-0.0300,0.0617,-0.1001,0.3072,12.0911,6.1159,0.05,flat
73.4900,0.4200,0.2500,-0.0400,0.0667,-0.1069,0.3110,12.0931,6.1246,0.05,flat
73.5581,0.4100,0.2500,-0.0500,0.0706,-0.1119,0.3144,12.0948,6.1334,0.05,flat
73.6247,0.4200,0.2500,-0.0400,0.0707,-0.1116,0.3170,12.0962,6.1422,0.05,flat
73.6934,0.4300,0.2500,-0.0500,0.0698,-0.1061,0.3200,12.0974,6.1513,0.05,flat
73.7608,0.4200,0.2500,-0.0400,0.0648,-0.0945,0.3235,12.0985,6.1604,0.05,flat
73.8283,0.4300,0.2500,-0.0500,0.0501,-0.0787,0.3271,12.0993,6.1696,0.05,flat
73.8964,0.4600,0.2500,-0.0400,0.0345,-0.0635,0.3286,12.1001,6.1787,0.05,flat
73.9647,0.4500,0.2500,-0.0500,0.0395,-0.0650,0.3261,12.1013,6.1871,0.05,flat
74.0329,0.4800,0.2500,-0.0600,0.0342,-0.0664,0.3220,12.1022,6.1954,0.05,flat
74.1022,0.4700,0.2500,-0.0500,0.0313,-0.0713,0.3166,12.1030,6.2035,0.05,flat
74.1705,0.4400,0.2500,-0.0600,0.0348,-0.0796,0.3104,12.1037,6.2114,0.05,flat
74.2368,0.4300,0.2500,-0.0700,0.0416,-0.0881,0.3046,12.1041,6.2191,0.05,flat
74.3038,0.4200,0.2500,-0.0600,0.0438,-0.0939,0.3014,12.1042,6.2270,0.05,flat
74.3721,0.4500,0.2500,-0.0700,0.0437,-0.0977,0.3018,12.1039,6.2352,0.05,flat
74.4375,0.4600,0.2500,-0.0800,0.0427,-0.1002,0.3055,12.1035,6.2435,0.05,flat
74.5010,0.4300,0.2500,-0.0700,0.0416,-0.1029,0.3118,12.1028,6.2522,0.05,flat
74.5637,0.4200,0.2500,-0.0800,0.0398,-0.1062,0.3194,12.1021,6.2612,0.05,flat
74.6268,0.4100,0.2500,-0.0700,0.0340,-0.1090,0.3275,12.1013,6.2704,0.05,flat
74.6902,0.4200,0.2500,-0.0800,0.0324,-0.1075,0.3330,12.1007,6.2797,0.05,flat
74.7551,0.4300,0.2500,-0.0900,0.0562,-0.0917,0.3331,12.1011,6.2887,0.05,flat
74.8198,0.4400,0.2500,-0.0800,0.0686,-0.0850,0.3292,12.1011,6.2974,0.05,flat
74.8865,0.4300,0.2500,-0.0900,0.0703,-0.0908,0.3214,12.1009,6.3056,0.05,flat
74.9501,0.4200,0.2500,-0.1000,0.0750,-0.0970,0.3133,12.1007,6.3136,0.05,flat
75.0133,0.4100,0.2500,-0.0900,0.0817,-0.1049,0.3063,12.1007,6.3214,0.05,flat
75.0767,0.4200,0.2500,-0.1000,0.0926,-0.1153,0.3012,12.1008,6.3290,0.05,flat
75.1404,0.4100,0.2500,-0.1100,0.1062,-0.1298,0.2992,12.1011,6.3366,0.05,flat
75.2047,0.4200,0.2500,-0.1000,0.1139,-0.1410,0.2986,12.1015,6.3443,0.05,flat
75.2712,0.4100,0.2500,-0.1100,0.1136,-0.1501,0.2993,12.1019,6.3522,0.05,flat
75.3380,0.4200,0.2500,-0.1200,0.1058,-0.1573,0.3011,12.1021,6.3601,0.05,flat
75.4061,0.4500,0.2500,-0.1100,0.0926,-0.1606,0.3040,12.1020,6.3682,0.05,flat
75.4729,0.4400,0.2500,-0.1200,0.0781,-0.1564,0.3076,12.1018,6.3767,0.05,flat
75.5401,0.4300,0.2500,-0.1100,0.0637,-0.1454,0.3121,12.1015,6.3854,0.05,flat
75.6044,0.4200,0.2500,-0.1200,0.0434,-0.1269,0.3169,12.1011,6.3944,0.05,flat
75.6691,0.4100,0.2500,-0.1300,0.0386,-0.1173,0.3174,12.1008,6.4029,0.05,flat
75.7339,0.4200,0.2500,-0.1400,0.0401,-0.1134,0.3158,12.1007,6.4112,0.05,flat
75.7980,0.4100,0.2500,-0.1300,0.0381,-0.1140,0.3130,12.1003,6.4192,0.05,flat
75.8611,0.4200,0.2500,-0.1400,0.0346,-0.1192,0.3093,12.0998,6.4271,0.05,flat
75.9258,0.4100,0.2500,-0.1500,0.0289,-0.1287,0.3048,12.0989,6.4348,0.05,flat
75.9901,0.4200,0.2500,-0.1600,0.0227,-0.1439,0.3008,12.0978,6.4424,0.05,flat
76.0540,0.4100,0.2500,-0.1700,0.0129,-0.1644,0.2985,12.0964,6.4501,0.05,flat
76.1218,0.4200,0.2000,-0.1400,-0.0050,-0.1882,0.2988,12.0948,6.4580,0.05,flat
76.1872,0.4100,0.2000,-0.1500,-0.0015,-0.2044,0.2978,12.0937,6.4658,0.05,flat
76.2527,0.4200,0.2000,-0.1600,0.0046,-0.2091,0.2972,12.0928,6.4738,0.05,flat
76.3176,0.4100,0.2000,-0.1700,0.0086,-0.2037,0.2977,12.0922,6.4822,0.05,flat
76.3834,0.4200,0.1500,-0.1200,0.0115,-0.1891,0.2983,12.0919,6.4910,0.05,flat
76.4480,0.4100,0.1500,-0.1300,0.0244,-0.1620,0.3004,12.0920,6.4998,0.05,flat
76.5142,0.4200,0.1500,-0.1200,0.0268,-0.1454,0.2985,12.0915,6.5084,0.05,flat
76.5825,0.4100,0.1500,-0.1300,0.0265,-0.1342,0.2961,12.0908,6.5167,0.05,flat
76.6541,0.4200,0.1500,-0.1400,0.0297,-0.1237,0.2950,12.0900,6.5251,0.05,flat
76.7191,0.4100,0.1500,-0.1500,0.0373,-0.1131,0.2964,12.0894,6.5337,0.05,flat
76.7854,0.4200,0.1000,-0.1000,0.0423,-0.1038,0.2999,12.0890,6.5428,0.05,flat
76.8500,0.4100,0.1000,-0.1100,0.0483,-0.0923,0.3045,12.0888,6.5523,0.05,flat
76.9168,0.4200,0.1000,-0.1200,0.0507,-0.0808,0.3093,12.0885,6.5621,0.05,flat
76.9871,0.4100,0.1000,-0.1300,0.0473,-0.0702,0.3137,12.0880,6.5721,0.05,flat
77.0572,0.4200,0.1000,-0.1200,0.0415,-0.0571,0.3180,12.0874,6.5823,0.05,flat
77.1277,0.4100,0.0500,-0.0900,0.0383,-0.0446,0.3223,12.0868,6.5923,0.05,flat
77.1995,0.4200,0.0500,-0.1000,0.0531,-0.0427,0.3250,12.0866,6.6016,0.05,flat
77.2711,0.4100,0.0500,-0.1100,0.0526,-0.0384,0.3241,12.0862,6.6106,0.05,flat
77.3439,0.4200,0.0500,-0.1000,0.0534,-0.0401,0.3214,12.0860,6.6193,0.05,flat
77.4144,0.4100,0.0500,-0.1100,0.0531,-0.0455,0.3174,12.0859,6.6278,0.05,flat
77.4841,0.4200,-0.0000,-0.0600,0.0495,-0.0503,0.3123,12.0858,6.6363,0.05,flat
77.5513,0.4100,-0.0000,-0.0500,0.0450,-0.0551,0.3081,12.0857,6.6449,0.05,flat
77.6200,0.4200,-0.0000,-0.0600,0.0426,-0.0612,0.3058,12.0857,6.6536,0.05,flat
77.6917,0.4100,-0.0000,-0.0700,0.0413,-0.0673,0.3056,12.0859,6.6624,0.05,flat
77.7604,0.4200,-0.0000,-0.0800,0.0411,-0.0720,0.3083,12.0861,6.6712,0.05,flat
77.8310,0.4100,-0.0000,-0.0900,0.0401,-0.0744,0.3128,12.0865,6.6802,0.05,flat
77.9030,0.4200,-0.0000,-0.1000,0.0378,-0.0745,0.3187,12.0870,6.6893,0.05,flat
77.9760,0.4100,-0.0500,-0.0500,0.0353,-0.0735,0.3248,12.0876,6.6986,0.05,flat
78.0488,0.4200,-0.0500,-0.0600,0.0338,-0.0722,0.3307,12.0883,6.7079,0.05,flat
78.1207,0.4100,-0.0500,-0.0700,0.0331,-0.0709,0.3360,12.0891,6.7171,0.05,flat
78.1966,0.4200,-0.0500,-0.0800,0.0462,-0.0597,0.3370,12.0903,6.7261,0.05,flat
78.2722,0.4100,-0.0500,-0.0900,0.0474,-0.0556,0.3334,12.0913,6.7346,0.05,flat
78.3478,0.4200,-0.0500,-0.1000,0.0386,-0.0607,0.3264,12.0918,6.7427,0.05,flat
78.4198,0.4100,-0.1000,-0.0300,0.0352,-0.0662,0.3186,12.0924,6.7509,0.05,flat
78.4949,0.4200,-0.1000,-0.0400,0.0368,-0.0702,0.3116,12.0932,6.7588,0.05,flat
78.5636,0.4100,-0.1000,-0.0500,0.0382,-0.0739,0.3070,12.0941,6.7668,0.05,flat
78.6345,0.4200,-0.1000,-0.0400,0.0401,-0.0755,0.3063,12.0954,6.7749,0.05,flat
78.7033,0.4100,-0.1000,-0.0500,0.0420,-0.0751,0.3085,12.0972,6.7832,0.05,flat
78.7708,0.4200,-0.1000,-0.0600,0.0409,-0.0744,0.3125,12.0993,6.7917,0.05,flat
78.8428,0.4100,-0.1000,-0.0700,0.0379,-0.0720,0.3170,12.1015,6.8003,0.05,flat
78.9152,0.4200,-0.1000,-0.0800,0.0343,-0.0686,0.3209,12.1036,6.8089,0.05,flat
78.9840,0.4100,-0.1000,-0.0700,0.0331,-0.0625,0.3238,12.1058,6.8176,0.05,flat
79.0531,0.4200,-0.1000,-0.0800,0.0324,-0.0544,0.3258,12.1077,6.8264,0.05,flat
79.1239,0.4100,-0.1000,-0.0900,0.0317,-0.0421,0.3277,12.1097,6.8351,0.05,flat
79.1968,0.4200,-0.1000,-0.1000,0.0278,-0.0268,0.3301,12.1116,6.8440,0.05,flat
79.2697,0.4100,-0.1000,-0.1100,0.0470,-0.0264,0.3322,12.1140,6.8521,0.05,flat
79.3427,0.4200,-0.1500,-0.0400,0.0552,-0.0267,0.3311,12.1162,6.8599,0.05,flat
79.4158,0.4100,-0.1500,-0.0300,0.0506,-0.0261,0.3279,12.1183,6.8675,0.05,flat
79.4877,0.4200,-0.1500,-0.0400,0.0445,-0.0284,0.3234,12.1204,6.8749,0.05,flat
79.5580,0.4100,-0.1500,-0.0300,0.0409,-0.0324,0.3186,12.1226,6.8821,0.05,flat
79.6288,0.4200,-0.1500,-0.0400,0.0383,-0.0366,0.3140,12.1248,6.8893,0.05,flat
79.6968,0.4100,-0.1500,-0.0500,0.0367,-0.0414,0.3110,12.1272,6.8966,0.05,flat
79.7630,0.4200,-0.1500,-0.0600,0.0349,-0.0459,0.3105,12.1298,6.9040,0.05,flat
79.8320,0.4100,-0.1500,-0.0500,0.0319,-0.0476,0.3125,12.1325,6.9118,0.05,flat
79.9016,0.4200,-0.1500,-0.0600,0.0288,-0.0464,0.3170,12.1354,6.9198,0.05,flat
79.9678,0.4100,-0.1500,-0.0700,0.0288,-0.0441,0.3230,12.1384,6.9278,0.05,flat
80.0349,0.4200,-0.1500,-0.0600,0.0305,-0.0411,0.3291,12.1415,6.9359,0.05,flat
80.1012,0.4100,-0.1500,-0.0500,0.0355,-0.0396,0.3347,12.1448,6.9439,0.05,flat
80.1682,0.4200,-0.1500,-0.0600,0.0466,-0.0343,0.3373,12.1483,6.9518,0.05,flat
80.2396,0.4100,-0.1500,-0.0500,0.0356,-0.0412,0.3297,12.1512,6.9589,0.05,flat
80.3112,0.4200,-0.1500,-0.0400,0.0267,-0.0495,0.3210,12.1542,6.9660,0.05,flat
80.3793,0.4100,-0.1500,-0.0500,0.0207,-0.0581,0.3124,12.1572,6.9728,0.05,flat
80.4520,0.4200,-0.1500,-0.0400,0.0210,-0.0620,0.3056,12.1604,6.9795,0.05,flat
80.5186,0.4100,-0.1500,-0.0500,0.0223,-0.0640,0.3022,12.1639,6.9862,0.05,flat
80.5859,0.4200,-0.1500,-0.0400,0.0230,-0.0647,0.3024,12.1678,6.9930,0.05,flat
80.6534,0.4100,-0.1500,-0.0500,0.0232,-0.0633,0.3048,12.1721,7.0000,0.05,flat
80.7194,0.4200,-0.1500,-0.0600,0.0234,-0.0612,0.3086,12.1767,7.0072,0.05,flat
80.7832,0.4100,-0.1500,-0.0500,0.0211,-0.0604,0.3118,12.1812,7.0145,0.05,flat
80.8485,0.4200,-0.1500,-0.0400,0.0200,-0.0594,0.3140,12.1856,7.0218,0.05,flat
80.9200,0.4100,-0.1000,-0.1500,0.0199,-0.0583,0.3153,12.1899,7.0292,0.05,flat
80.9933,0.4200,-0.1500,-0.0400,0.0229,-0.0545,0.3161,12.1943,7.0368,0.05,flat
81.0658,0.4300,-0.1500,-0.0300,0.0234,-0.0504,0.3168,12.1987,7.0445,0.05,flat
81.1371,0.4400,-0.1500,-0.0200,0.0240,-0.0448,0.3176,12.2031,7.0525,0.05,flat
81.2022,0.4300,-0.1000,-0.1500,0.0233,-0.0380,0.3191,12.2075,7.0607,0.05,flat
81.2709,0.4400,-0.1000,-0.1400,0.0202,-0.0280,0.3213,12.2119,7.0691,0.05,flat
81.3398,0.4500,-0.1000,-0.1500,0.0125,-0.0145,0.3244,12.2160,7.0775,0.05,flat
81.4099,0.4400,-0.1000,-0.1400,0.0272,-0.0143,0.3274,12.2204,7.0851,0.05,flat
81.4779,0.4500,-0.1000,-0.1300,0.0237,-0.0110,0.3258,12.2246,7.0924,0.05,flat
