Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,24
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,77.88
Collisions,0
Min_Dist,0.548
Actual_Path,16.74
AStar_Path,16.78
RMS_Vx,0.05485
RMS_Vy,0.03008
RMS_Yaw,0.03989
Jerk_Vx,0.03157
Jerk_Vy,0.01925
Jerk_Yaw,0.03099
RMS_Roll,0.05702
RMS_Pitch,0.09528

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
72.8584,0.4200,0.2193,0.4600,0.1022,0.0502,0.2953,12.8352,6.2441,1.00,flat
72.9286,0.4100,0.2193,0.4500,0.1108,0.0264,0.2896,12.8397,6.2533,1.00,flat
72.9983,0.4200,0.2193,0.4600,0.1149,-0.0029,0.2866,12.8439,6.2620,1.00,flat
73.0662,0.4100,0.2193,0.4500,0.1180,-0.0358,0.2870,12.8480,6.2700,1.00,flat
73.1349,0.4200,0.2193,0.4400,0.1236,-0.0691,0.2907,12.8519,6.2776,1.00,flat
73.2015,0.4100,0.2193,0.4500,0.1275,-0.0902,0.2961,12.8552,6.2843,1.00,flat
73.2683,0.4200,0.2193,0.4400,0.1266,-0.1001,0.3010,12.8574,6.2907,1.00,flat
73.3360,0.4300,0.2193,0.4500,0.1196,-0.1080,0.3055,12.8587,6.2975,1.00,flat
73.4020,0.4800,0.2193,0.4400,0.1055,-0.1130,0.3084,12.8591,6.3050,1.00,flat
73.4717,0.4700,0.2193,0.4500,0.0865,-0.1150,0.3092,12.8585,6.3131,1.00,flat
73.5401,0.5000,0.2193,0.4400,0.0698,-0.1148,0.3072,12.8572,6.3218,1.00,flat
73.6077,0.5300,0.2193,0.4100,0.0705,-0.1157,0.3011,12.8551,6.3306,1.00,flat
73.6748,0.5400,0.2193,0.4000,0.0684,-0.1110,0.2966,12.8522,6.3396,1.00,flat
73.7416,0.5100,0.2193,0.3700,0.0625,-0.1030,0.2946,12.8487,6.3487,1.00,flat
73.8107,0.6400,0.2193,0.3400,0.0569,-0.0948,0.2955,12.8447,6.3580,1.00,flat
73.8792,0.7300,0.2193,0.3300,0.0523,-0.0867,0.2990,12.8402,6.3678,1.00,flat
73.9469,0.6800,0.2193,0.3000,0.0481,-0.0789,0.3042,12.8351,6.3779,1.00,flat
74.0107,0.6100,0.2193,0.2700,0.0442,-0.0724,0.3101,12.8298,6.3884,1.00,flat
74.0796,0.5800,0.2193,0.2400,0.0392,-0.0658,0.3163,12.8242,6.3991,1.00,flat
74.1472,0.5900,0.2193,0.2300,0.0331,-0.0579,0.3228,12.8185,6.4100,1.00,flat
74.2198,0.6600,0.2193,0.2000,0.0251,-0.0475,0.3293,12.8129,6.4205,1.00,flat
74.2894,0.7100,0.2193,0.1900,0.0257,-0.0326,0.3299,12.8080,6.4309,1.00,flat
74.3586,0.7200,0.2193,0.2000,0.0205,-0.0338,0.3242,12.8029,6.4407,1.00,flat
74.4270,0.7700,0.2193,0.1900,0.0203,-0.0395,0.3169,12.7978,6.4506,1.00,flat
74.4982,0.8200,0.2193,0.1600,0.0234,-0.0472,0.3083,12.7927,6.4605,0.05,flat
74.5678,0.8300,0.2193,0.1500,0.0279,-0.0546,0.2998,12.7877,6.4706,0.05,flat
74.6371,0.8200,0.2193,0.1400,0.0334,-0.0602,0.2922,12.7828,6.4810,0.05,flat
74.7048,0.7700,0.2193,0.1100,0.0336,-0.0644,0.2871,12.7778,6.4915,0.05,flat
74.7722,0.7600,0.2193,0.1000,0.0322,-0.0650,0.2852,12.7727,6.5021,0.05,flat
74.8428,0.7700,0.2193,0.0900,0.0260,-0.0641,0.2870,12.7672,6.5130,0.05,flat
74.9152,0.7800,0.2193,0.0800,0.0219,-0.0569,0.2928,12.7616,6.5244,0.05,flat
74.9855,0.8900,0.2193,0.0500,0.0190,-0.0437,0.3015,12.7557,6.5362,0.05,flat
75.0552,0.9600,0.2193,0.0400,0.0171,-0.0275,0.3117,12.7497,6.5484,0.05,flat
75.1242,1.0100,0.2193,0.0100,0.0159,-0.0120,0.3222,12.7436,6.5609,0.05,flat
75.1929,1.0000,0.2193,-0.0200,0.0219,-0.0095,0.3229,12.7380,6.5728,0.05,flat
75.2583,0.9500,0.2193,-0.0300,0.0168,-0.0095,0.3160,12.7323,6.5841,0.05,flat
75.3243,0.8800,0.2193,-0.0400,0.0093,-0.0148,0.3070,12.7266,6.5953,0.05,flat
75.3977,0.9100,0.2193,-0.0500,0.0047,-0.0263,0.2968,12.7207,6.6063,0.05,flat
75.4673,0.9400,0.2193,-0.0600,0.0036,-0.0421,0.2873,12.7148,6.6172,0.05,flat
75.5363,0.9300,0.2193,-0.0900,0.0028,-0.0609,0.2803,12.7086,6.6282,0.05,flat
75.6054,0.8800,0.2193,-0.1000,0.0060,-0.0808,0.2769,12.7022,6.6391,0.05,flat
75.6755,0.9100,0.2193,-0.1100,0.0084,-0.0975,0.2787,12.6952,6.6500,0.05,flat
75.7467,0.8400,0.2193,-0.1200,0.0058,-0.1105,0.2851,12.6878,6.6611,0.05,flat
75.8122,0.7500,0.2193,-0.1300,0.0009,-0.1228,0.2954,12.6801,6.6724,0.05,flat
75.8780,0.7000,0.2193,-0.1400,-0.0120,-0.1327,0.3078,12.6720,6.6842,0.05,flat
75.9429,0.6300,0.2193,-0.1500,-0.0083,-0.1352,0.3154,12.6644,6.6961,0.05,flat
76.0088,0.6200,0.2193,-0.1600,0.0203,-0.1278,0.3165,12.6577,6.7081,0.05,flat
76.0755,0.6700,0.2193,-0.1700,0.0564,-0.1150,0.3144,12.6512,6.7202,0.05,flat
76.1442,0.6800,0.2193,-0.1800,0.0661,-0.1291,0.3026,12.6446,6.7308,0.05,flat
76.2114,0.6700,0.2193,-0.1900,0.0803,-0.1441,0.2909,12.6383,6.7413,0.05,flat
76.2785,0.6200,0.2193,-0.2000,0.1036,-0.1620,0.2829,12.6324,6.7520,0.05,flat
76.3453,0.6100,0.2193,-0.2100,0.1377,-0.1837,0.2814,12.6269,6.7632,0.05,flat
76.4087,0.4800,0.2193,-0.2000,0.1280,-0.1918,0.2790,12.6205,6.7741,0.05,flat
76.4732,0.4300,0.2193,-0.2100,0.1109,-0.1921,0.2808,12.6135,6.7854,0.05,flat
76.5431,0.5400,0.2193,-0.2200,0.0924,-0.1807,0.2853,12.6062,6.7970,0.05,flat
76.6117,0.6100,0.2193,-0.2500,0.0685,-0.1567,0.2909,12.5985,6.8088,0.05,flat
76.6778,0.5800,0.2193,-0.2600,0.0533,-0.1382,0.2932,12.5911,6.8202,0.05,flat
76.7459,0.6100,0.2193,-0.2900,0.0455,-0.1329,0.2915,12.5841,6.8311,0.05,flat
76.8132,0.6200,0.2193,-0.3000,0.0340,-0.1311,0.2897,12.5769,6.8417,0.05,flat
76.8799,0.6500,0.2193,-0.3300,0.0231,-0.1347,0.2868,12.5695,6.8519,0.05,flat
76.9492,0.7200,0.2193,-0.3600,0.0092,-0.1437,0.2826,12.5620,6.8619,0.05,flat
77.0162,0.8100,0.2193,-0.4100,-0.0049,-0.1593,0.2779,12.5542,6.8716,0.05,flat
77.0814,0.7200,0.2193,-0.4200,-0.0181,-0.1834,0.2732,12.5464,6.8812,0.05,flat
77.1464,0.6100,0.2193,-0.4500,-0.0353,-0.2129,0.2710,12.5384,6.8909,0.05,flat
77.2093,0.5000,0.2193,-0.4600,-0.0560,-0.2466,0.2731,12.5304,6.9008,0.05,flat
77.2751,0.4700,0.2193,-0.4900,-0.0373,-0.2619,0.2718,12.5232,6.9110,0.05,flat
77.3392,0.4200,0.2193,-0.5000,-0.0124,-0.2681,0.2720,12.5164,6.9215,0.05,flat
77.4078,0.4100,0.2193,-0.5300,0.0114,-0.2634,0.2724,12.5098,6.9325,0.05,flat
77.4741,0.4200,0.2193,-0.5400,0.0302,-0.2441,0.2732,12.5034,6.9436,0.05,flat
77.5425,0.4100,0.2193,-0.5700,0.0306,-0.2361,0.2702,12.4968,6.9542,0.05,flat
77.6107,0.4200,0.2193,-0.6000,0.0337,-0.2180,0.2703,12.4904,6.9648,0.05,flat
77.6776,0.4100,0.2193,-0.6100,0.0427,-0.1932,0.2752,12.4841,6.9757,0.05,flat
77.7458,0.4200,0.2193,-0.6400,0.0555,-0.1634,0.2836,12.4779,6.9872,0.05,flat
77.8129,0.4100,0.2193,-0.6500,0.0630,-0.1324,0.2935,12.4715,6.9991,0.05,flat
77.8805,0.4200,0.2193,-0.6800,0.0542,-0.1050,0.3024,12.4647,7.0113,0.05,flat
