Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,19
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,77.17
Collisions,0
Min_Dist,0.315
Actual_Path,16.14
AStar_Path,16.78
RMS_Vx,0.03395
RMS_Vy,0.02972
RMS_Yaw,0.03592
Jerk_Vx,0.02581
Jerk_Vy,0.02007
Jerk_Yaw,0.03141
RMS_Roll,0.05043
RMS_Pitch,0.08087

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
71.8734,0.4100,0.2500,-0.0500,0.1087,-0.0788,0.2841,12.0173,5.9230,0.05,flat
71.9446,0.4200,0.2500,-0.0400,0.1050,-0.0892,0.2904,12.0297,5.9396,0.05,flat
72.0121,0.4300,0.2500,-0.0300,0.1036,-0.0952,0.2967,12.0420,5.9564,0.05,flat
72.0831,0.5400,0.2500,-0.0200,0.0994,-0.0966,0.3018,12.0542,5.9734,0.05,flat
72.1512,0.5100,0.2500,0.0100,0.0877,-0.0938,0.3060,12.0662,5.9906,0.05,flat
72.2197,0.5400,0.2500,0.0200,0.0679,-0.0849,0.3097,12.0780,6.0080,0.05,flat
72.2987,0.7100,0.2500,0.0300,0.0400,-0.0685,0.3135,12.0896,6.0256,0.05,flat
72.3714,0.7200,0.2500,0.0400,0.0498,-0.0679,0.3115,12.1017,6.0419,0.05,flat
72.4389,0.6500,0.2500,0.0500,0.0521,-0.0647,0.3084,12.1134,6.0582,0.05,flat
72.5071,0.5600,0.2500,0.0600,0.0492,-0.0589,0.3041,12.1248,6.0742,0.05,flat
72.5750,0.4900,0.2500,0.0700,0.0493,-0.0525,0.2994,12.1360,6.0899,0.05,flat
72.6405,0.4200,0.2500,0.0800,0.0561,-0.0447,0.2953,12.1471,6.1053,0.05,flat
72.7100,0.4300,0.2500,0.0900,0.0660,-0.0323,0.2930,12.1582,6.1206,0.05,flat
72.7789,0.4600,0.2500,0.1000,0.0821,-0.0161,0.2935,12.1693,6.1360,0.05,flat
72.8472,0.4700,0.2500,0.1100,0.0954,0.0074,0.2975,12.1804,6.1519,0.05,flat
72.9152,0.4400,0.2500,0.1200,0.1062,0.0360,0.3035,12.1916,6.1684,0.05,flat
72.9837,0.4500,0.2500,0.1300,0.1153,0.0663,0.3095,12.2028,6.1851,0.05,flat
73.0504,0.4800,0.2500,0.1400,0.0974,0.0704,0.3107,12.2130,6.2015,0.05,flat
73.1187,0.4900,0.2500,0.1500,0.0671,0.0617,0.3096,12.2227,6.2176,0.05,flat
73.1903,0.4800,0.2500,0.1600,0.0272,0.0446,0.3069,12.2319,6.2336,0.05,flat
73.2581,0.4300,0.2500,0.1700,0.0302,0.0413,0.2959,12.2413,6.2490,0.05,flat
73.3264,0.4200,0.2500,0.1800,0.0320,0.0375,0.2872,12.2507,6.2643,0.05,flat
73.3950,0.4100,0.2500,0.1900,0.0307,0.0360,0.2822,12.2600,6.2795,0.05,flat
73.4657,0.4200,0.2500,0.2000,0.0282,0.0395,0.2812,12.2691,6.2949,0.05,flat
73.5339,0.4100,0.2500,0.2100,0.0234,0.0477,0.2833,12.2781,6.3104,0.05,flat
73.6008,0.4200,0.2500,0.2200,0.0219,0.0634,0.2872,12.2871,6.3261,0.05,flat
73.6709,0.4100,0.2500,0.2300,0.0316,0.0716,0.2903,12.2961,6.3416,0.05,flat
73.7409,0.4200,0.2500,0.2200,0.0546,0.0679,0.2932,12.3053,6.3566,0.05,flat
73.8105,0.4100,0.2500,0.2300,0.0725,0.0605,0.2957,12.3145,6.3713,0.05,flat
73.8791,0.4200,0.2500,0.2200,0.0676,0.0582,0.2944,12.3230,6.3858,0.05,flat
73.9482,0.4100,0.2500,0.2300,0.0641,0.0504,0.2943,12.3314,6.4002,0.05,flat
74.0172,0.4200,0.2500,0.2400,0.0586,0.0414,0.2944,12.3395,6.4147,0.05,flat
74.0893,0.4100,0.2500,0.2300,0.0545,0.0307,0.2936,12.3474,6.4289,0.05,flat
74.1600,0.4200,0.2500,0.2400,0.0539,0.0207,0.2928,12.3550,6.4430,0.05,flat
74.2292,0.4100,0.2500,0.2300,0.0515,0.0140,0.2928,12.3624,6.4570,0.05,flat
74.2985,0.4200,0.2500,0.2400,0.0487,0.0096,0.2949,12.3695,6.4709,0.05,flat
74.3668,0.4100,0.2500,0.2300,0.0452,0.0078,0.2992,12.3765,6.4849,0.05,flat
74.4378,0.4200,0.2500,0.2400,0.0396,0.0119,0.3054,12.3831,6.4992,0.05,flat
74.5093,0.4100,0.2500,0.2500,0.0364,0.0149,0.3127,12.3896,6.5136,0.05,flat
74.5790,0.4200,0.2500,0.2400,0.0326,0.0181,0.3202,12.3961,6.5281,0.05,flat
74.6472,0.4100,0.2500,0.2500,0.0266,0.0218,0.3271,12.4025,6.5429,0.05,flat
74.7178,0.4200,0.2500,0.2600,0.0187,0.0232,0.3318,12.4090,6.5576,0.05,flat
74.7846,0.4100,0.2500,0.2700,0.0159,0.0200,0.3253,12.4152,6.5714,0.05,flat
74.8580,0.4200,0.2500,0.2800,0.0122,0.0175,0.3179,12.4215,6.5852,0.05,flat
74.9278,0.4100,0.2500,0.2900,0.0073,0.0135,0.3103,12.4276,6.5988,0.05,flat
74.9982,0.4200,0.2500,0.2800,0.0053,0.0092,0.3038,12.4335,6.6125,0.05,flat
75.0665,0.4100,0.2500,0.2900,0.0001,0.0046,0.2993,12.4391,6.6262,0.05,flat
75.1364,0.4200,0.2500,0.3000,0.0004,0.0073,0.2970,12.4445,6.6399,0.05,flat
75.2068,0.4100,0.2500,0.2900,-0.0006,0.0145,0.2973,12.4497,6.6536,0.05,flat
75.2752,0.4200,0.2500,0.3000,-0.0071,0.0266,0.2989,12.4545,6.6675,0.05,flat
75.3434,0.4100,0.2500,0.3100,-0.0156,0.0435,0.3022,12.4590,6.6816,0.05,flat
75.4121,0.4200,0.2500,0.3000,-0.0085,0.0521,0.3050,12.4636,6.6954,0.05,flat
75.4806,0.4100,0.2500,0.3100,0.0156,0.0466,0.3077,12.4686,6.7086,0.05,flat
75.5506,0.4200,0.2500,0.3000,0.0301,0.0392,0.3092,12.4733,6.7218,0.05,flat
75.6214,0.4100,0.2500,0.2900,0.0314,0.0343,0.3075,12.4778,6.7346,0.05,flat
75.6911,0.4200,0.2500,0.3000,0.0344,0.0284,0.3052,12.4820,6.7472,0.05,flat
75.7594,0.4100,0.2500,0.2900,0.0416,0.0218,0.3025,12.4862,6.7596,0.05,flat
75.8289,0.4200,0.2500,0.3000,0.0460,0.0185,0.2997,12.4902,6.7720,0.05,flat
75.8984,0.4100,0.2500,0.2900,0.0493,0.0196,0.2979,12.4941,6.7842,0.05,flat
75.9683,0.4200,0.2500,0.2800,0.0541,0.0267,0.2980,12.4979,6.7966,0.05,flat
76.0379,0.4100,0.2500,0.2700,0.0602,0.0402,0.3005,12.5015,6.8090,0.05,flat
76.1061,0.4200,0.2500,0.2800,0.0683,0.0594,0.3053,12.5050,6.8217,0.05,flat
76.1764,0.4100,0.2500,0.2700,0.0767,0.0840,0.3109,12.5085,6.8346,0.05,flat
76.2448,0.4200,0.2500,0.2600,0.0758,0.0960,0.3136,12.5114,6.8472,0.05,flat
76.3116,0.4100,0.2500,0.2500,0.0591,0.0887,0.3135,12.5138,6.8595,0.05,flat
76.3793,0.4200,0.2500,0.2400,0.0288,0.0732,0.3117,12.5157,6.8717,0.05,flat
76.4476,0.4100,0.2500,0.2500,0.0192,0.0660,0.3050,12.5176,6.8835,0.05,flat
76.5138,0.4200,0.2500,0.2400,0.0178,0.0627,0.2982,12.5195,6.8953,0.05,flat
76.5838,0.4100,0.2500,0.2300,0.0130,0.0618,0.2934,12.5213,6.9071,0.05,flat
76.6515,0.4200,0.2500,0.2200,0.0021,0.0655,0.2907,12.5227,6.9192,0.05,flat
76.7211,0.4100,0.2500,0.2100,-0.0087,0.0786,0.2907,12.5240,6.9314,0.05,flat
76.7898,0.4200,0.2500,0.2000,-0.0168,0.0962,0.2923,12.5252,6.9439,0.05,flat
76.8605,0.4100,0.2500,0.1900,-0.0103,0.1072,0.2941,12.5266,6.9562,0.05,flat
76.9371,0.4200,0.2500,0.1800,-0.0024,0.1125,0.2972,12.5281,6.9684,0.05,flat
77.0207,0.4100,0.2500,0.1500,0.0103,0.1085,0.3014,12.5297,6.9804,0.05,flat
77.0986,0.4200,0.2500,0.1400,0.0181,0.1007,0.3042,12.5313,6.9922,0.05,flat
77.1745,0.4100,0.2500,0.1300,0.0163,0.1038,0.3029,12.5325,7.0037,0.05,flat
