Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,2
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,70.34
Collisions,0
Min_Dist,0.342
Actual_Path,16.08
AStar_Path,16.78
RMS_Vx,0.03350
RMS_Vy,0.02643
RMS_Yaw,0.03268
Jerk_Vx,0.02617
Jerk_Vy,0.01885
Jerk_Yaw,0.02942
RMS_Roll,0.05355
RMS_Pitch,0.07729

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
66.1324,0.4400,0.2500,0.0800,0.0829,-0.0008,0.3149,12.2274,6.2533,0.05,flat
66.1949,0.4100,0.2500,0.0700,0.0958,0.0224,0.3118,12.2356,6.2668,0.05,flat
66.2579,0.4200,0.2500,0.0800,0.1113,0.0514,0.3115,12.2439,6.2807,0.05,flat
66.3198,0.4100,0.2500,0.0700,0.1280,0.0865,0.3134,12.2521,6.2948,0.05,flat
66.3836,0.4200,0.2500,0.0800,0.1254,0.0962,0.3121,12.2594,6.3083,0.05,flat
66.4454,0.4100,0.2500,0.0700,0.1150,0.0902,0.3086,12.2660,6.3214,0.05,flat
66.5071,0.4200,0.2500,0.0800,0.0991,0.0731,0.3041,12.2721,6.3343,0.05,flat
66.5694,0.4100,0.2500,0.0900,0.0727,0.0444,0.2993,12.2779,6.3471,0.05,flat
66.6322,0.4200,0.2500,0.1000,0.0782,0.0266,0.2900,12.2839,6.3594,0.05,flat
66.6954,0.4100,0.2500,0.0900,0.0936,0.0117,0.2827,12.2899,6.3713,0.05,flat
66.7589,0.4200,0.2500,0.1000,0.1031,-0.0041,0.2790,12.2957,6.3829,0.05,flat
66.8223,0.4100,0.2500,0.0900,0.1046,-0.0221,0.2785,12.3011,6.3942,0.05,flat
66.8854,0.4200,0.2500,0.0800,0.1009,-0.0400,0.2801,12.3064,6.4054,0.05,flat
66.9465,0.4100,0.2500,0.0900,0.0968,-0.0560,0.2832,12.3114,6.4166,0.05,flat
67.0083,0.4200,0.2500,0.0800,0.0955,-0.0697,0.2869,12.3162,6.4279,0.05,flat
67.0694,0.4100,0.2500,0.0900,0.0990,-0.0790,0.2905,12.3210,6.4394,0.05,flat
67.1302,0.4400,0.2500,0.0800,0.1043,-0.0851,0.2946,12.3256,6.4510,0.05,flat
67.1921,0.4700,0.2500,0.0900,0.1072,-0.0890,0.2987,12.3299,6.4627,0.05,flat
67.2542,0.4400,0.2500,0.0800,0.1065,-0.0918,0.3035,12.3339,6.4746,0.05,flat
67.3157,0.4500,0.2500,0.0700,0.1008,-0.0899,0.3087,12.3377,6.4865,0.05,flat
67.3783,0.4600,0.2500,0.0800,0.0911,-0.0801,0.3137,12.3413,6.4986,0.05,flat
67.4410,0.4900,0.2500,0.0700,0.0742,-0.0654,0.3187,12.3447,6.5107,0.05,flat
67.5031,0.4600,0.2500,0.0800,0.0607,-0.0483,0.3216,12.3481,6.5227,0.05,flat
67.5641,0.4300,0.2500,0.0700,0.0696,-0.0434,0.3202,12.3517,6.5340,0.05,flat
67.6262,0.4200,0.2500,0.0600,0.0723,-0.0361,0.3175,12.3551,6.5451,0.05,flat
67.6880,0.4300,0.2500,0.0700,0.0725,-0.0273,0.3138,12.3584,6.5561,0.05,flat
67.7498,0.4400,0.2500,0.0600,0.0755,-0.0175,0.3096,12.3616,6.5671,0.05,flat
67.8117,0.4300,0.2500,0.0500,0.0778,-0.0051,0.3057,12.3647,6.5782,0.05,flat
67.8734,0.4200,0.2500,0.0400,0.0809,0.0093,0.3037,12.3679,6.5895,0.05,flat
67.9367,0.4300,0.2500,0.0300,0.0882,0.0258,0.3042,12.3712,6.6010,0.05,flat
68.0008,0.4200,0.2500,0.0200,0.0959,0.0473,0.3071,12.3744,6.6130,0.05,flat
68.0651,0.4100,0.2500,0.0100,0.1053,0.0725,0.3118,12.3776,6.6251,0.05,flat
68.1290,0.4200,0.2500,0.0000,0.1090,0.0922,0.3157,12.3805,6.6373,0.05,flat
68.1907,0.4100,0.2500,-0.0100,0.0913,0.0847,0.3169,12.3827,6.6488,0.05,flat
68.2536,0.4200,0.2500,0.0000,0.0658,0.0687,0.3167,12.3844,6.6603,0.05,flat
68.3164,0.4100,0.2500,-0.0100,0.0449,0.0496,0.3131,12.3860,6.6715,0.05,flat
68.3790,0.4200,0.2500,-0.0200,0.0487,0.0394,0.3045,12.3881,6.6825,0.05,flat
68.4414,0.4100,0.2500,-0.0100,0.0498,0.0288,0.2976,12.3901,6.6934,0.05,flat
68.5066,0.4200,0.2500,-0.0200,0.0488,0.0166,0.2931,12.3919,6.7042,0.05,flat
68.5693,0.4100,0.2500,-0.0300,0.0535,0.0074,0.2919,12.3937,6.7151,0.05,flat
68.6330,0.4200,0.2500,-0.0400,0.0576,0.0005,0.2931,12.3951,6.7260,0.05,flat
68.6963,0.4100,0.2500,-0.0500,0.0593,-0.0027,0.2967,12.3962,6.7369,0.05,flat
68.7596,0.4200,0.2500,-0.0600,0.0570,-0.0043,0.3018,12.3971,6.7479,0.05,flat
68.8233,0.4100,0.2500,-0.0700,0.0517,-0.0034,0.3080,12.3976,6.7592,0.05,flat
68.8871,0.4200,0.2500,-0.0800,0.0414,-0.0014,0.3148,12.3978,6.7706,0.05,flat
68.9495,0.4300,0.2500,-0.0900,0.0308,0.0057,0.3212,12.3979,6.7823,0.05,flat
69.0124,0.4400,0.2500,-0.1000,0.0184,0.0156,0.3268,12.3978,6.7940,0.05,flat
69.0756,0.4100,0.2500,-0.1100,0.0345,0.0139,0.3282,12.3984,6.8049,0.05,flat
69.1395,0.4200,0.2500,-0.1200,0.0386,0.0182,0.3254,12.3988,6.8156,0.05,flat
69.2017,0.4100,0.2500,-0.1300,0.0458,0.0190,0.3212,12.3992,6.8261,0.05,flat
69.2665,0.4200,0.2500,-0.1400,0.0549,0.0177,0.3161,12.3996,6.8366,0.05,flat
69.3313,0.4100,0.2500,-0.1500,0.0666,0.0164,0.3105,12.4002,6.8468,0.05,flat
69.3950,0.4200,0.2500,-0.1600,0.0765,0.0184,0.3063,12.4008,6.8571,0.05,flat
69.4570,0.4100,0.2500,-0.1700,0.0837,0.0239,0.3047,12.4014,6.8675,0.05,flat
69.5207,0.4200,0.2500,-0.1800,0.0873,0.0350,0.3056,12.4021,6.8783,0.05,flat
69.5847,0.4100,0.2500,-0.1900,0.0910,0.0512,0.3091,12.4028,6.8895,0.05,flat
69.6465,0.4200,0.2500,-0.2000,0.0983,0.0711,0.3139,12.4036,6.9009,0.05,flat
69.7091,0.4100,0.2500,-0.1900,0.0965,0.0811,0.3169,12.4038,6.9121,0.05,flat
69.7722,0.4200,0.2500,-0.2000,0.0802,0.0721,0.3180,12.4035,6.9230,0.05,flat
69.8334,0.4100,0.2500,-0.2100,0.0577,0.0538,0.3180,12.4029,6.9337,0.05,flat
69.8974,0.4200,0.2500,-0.2200,0.0499,0.0383,0.3135,12.4026,6.9442,0.05,flat
69.9599,0.4100,0.2500,-0.2300,0.0567,0.0283,0.3060,12.4026,6.9543,0.05,flat
70.0250,0.4200,0.2500,-0.2400,0.0599,0.0155,0.3001,12.4026,6.9643,0.05,flat
70.0871,0.4100,0.2500,-0.2500,0.0625,0.0023,0.2967,12.4028,6.9743,0.05,flat
70.1501,0.4200,0.2500,-0.2600,0.0661,-0.0102,0.2952,12.4029,6.9843,0.05,flat
70.2117,0.4100,0.2500,-0.2700,0.0708,-0.0203,0.2959,12.4032,6.9944,0.05,flat
70.2730,0.4200,0.2500,-0.3000,0.0745,-0.0272,0.2975,12.4034,7.0046,0.05,flat
70.3359,0.4100,0.2500,-0.3100,0.0745,-0.0347,0.2996,12.4033,7.0148,0.05,flat
