Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,30
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,85.22
Collisions,0
Min_Dist,0.316
Actual_Path,16.12
AStar_Path,16.78
RMS_Vx,0.03099
RMS_Vy,0.02582
RMS_Yaw,0.03245
Jerk_Vx,0.02553
Jerk_Vy,0.01800
Jerk_Yaw,0.02952
RMS_Roll,0.04740
RMS_Pitch,0.08551

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
75.8803,0.5200,-0.0500,0.1500,-0.0774,0.1301,0.2608,11.7726,5.6552,0.05,flat
75.9548,0.5100,-0.0500,0.1600,-0.0655,0.1486,0.2593,11.7829,5.6690,0.05,flat
76.0344,0.6000,-0.0000,0.1300,-0.0421,0.1617,0.2616,11.7935,5.6827,0.05,flat
76.1037,0.5100,-0.0000,0.1200,-0.0142,0.1637,0.2662,11.8045,5.6963,0.05,flat
76.1741,0.4400,-0.0000,0.1100,0.0218,0.1468,0.2711,11.8159,5.7096,0.05,flat
76.2502,0.4300,-0.0000,0.1000,0.0032,0.1530,0.2658,11.8260,5.7229,0.05,flat
76.3234,0.4200,-0.0000,0.1100,0.0036,0.1530,0.2626,11.8362,5.7359,0.05,flat
76.3947,0.4100,-0.0000,0.1200,0.0185,0.1536,0.2619,11.8466,5.7486,0.05,flat
76.4667,0.4200,0.1000,0.0500,0.0435,0.1598,0.2629,11.8574,5.7613,0.05,flat
76.5401,0.4100,0.1000,0.0400,0.0692,0.1755,0.2665,11.8682,5.7743,0.05,flat
76.6140,0.4200,0.1500,-0.0100,0.0886,0.1929,0.2715,11.8788,5.7873,0.05,flat
76.6840,0.4100,0.1500,-0.0200,0.0787,0.1953,0.2760,11.8885,5.8003,0.05,flat
76.7538,0.4200,0.2000,-0.0300,0.0610,0.1881,0.2811,11.8978,5.8134,0.05,flat
76.8238,0.4100,0.2000,-0.0400,0.0389,0.1677,0.2862,11.9068,5.8266,0.05,flat
76.8967,0.4200,0.2500,-0.0500,0.0252,0.1449,0.2886,11.9158,5.8398,0.05,flat
76.9684,0.4100,0.2500,-0.0400,0.0308,0.1297,0.2857,11.9250,5.8525,0.05,flat
77.0388,0.4200,0.2500,-0.0300,0.0231,0.1151,0.2839,11.9337,5.8651,0.05,flat
77.1103,0.4100,0.2500,-0.0400,0.0081,0.1073,0.2829,11.9421,5.8775,0.05,flat
77.1821,0.4200,0.2500,-0.0300,-0.0075,0.1104,0.2830,11.9502,5.8902,0.05,flat
77.2528,0.4100,0.2500,-0.0200,-0.0206,0.1233,0.2851,11.9584,5.9031,0.05,flat
77.3230,0.4200,0.2500,-0.0300,-0.0082,0.1316,0.2867,11.9670,5.9157,0.05,flat
77.3931,0.4100,0.2500,-0.0200,0.0098,0.1372,0.2891,11.9757,5.9282,0.05,flat
77.4641,0.4200,0.2500,-0.0300,0.0240,0.1343,0.2915,11.9844,5.9405,0.05,flat
77.5358,0.4100,0.2500,-0.0200,0.0267,0.1335,0.2910,11.9926,5.9526,0.05,flat
77.6074,0.4200,0.2500,-0.0300,0.0299,0.1289,0.2897,12.0004,5.9644,0.05,flat
77.6804,0.4100,0.2500,-0.0400,0.0395,0.1217,0.2890,12.0082,5.9759,0.05,flat
77.7483,0.4200,0.2500,-0.0300,0.0538,0.1158,0.2884,12.0159,5.9875,0.05,flat
77.8198,0.4100,0.2500,-0.0400,0.0687,0.1148,0.2879,12.0235,5.9993,0.05,flat
77.8892,0.4200,0.2500,-0.0300,0.0820,0.1208,0.2887,12.0309,6.0112,0.05,flat
77.9579,0.4100,0.2500,-0.0400,0.0937,0.1350,0.2911,12.0382,6.0235,0.05,flat
78.0294,0.4200,0.2500,-0.0500,0.0915,0.1413,0.2931,12.0450,6.0358,0.05,flat
78.0986,0.4100,0.2500,-0.0400,0.0756,0.1442,0.2958,12.0511,6.0482,0.05,flat
78.1680,0.4200,0.2500,-0.0500,0.0627,0.1407,0.2989,12.0570,6.0604,0.05,flat
78.2385,0.4100,0.2500,-0.0400,0.0474,0.1282,0.3020,12.0626,6.0726,0.05,flat
78.3115,0.4200,0.2500,-0.0300,0.0376,0.1121,0.3032,12.0681,6.0844,0.05,flat
78.3835,0.4100,0.2500,-0.0200,0.0468,0.1059,0.3011,12.0740,6.0961,0.05,flat
78.4552,0.4200,0.2500,-0.0300,0.0448,0.0979,0.2997,12.0797,6.1077,0.05,flat
78.5244,0.4100,0.2500,-0.0200,0.0350,0.0905,0.2989,12.0851,6.1193,0.05,flat
78.5965,0.4200,0.2500,-0.0300,0.0257,0.0890,0.2985,12.0904,6.1310,0.05,flat
78.6678,0.4100,0.2500,-0.0200,0.0197,0.0956,0.2992,12.0957,6.1429,0.05,flat
78.7388,0.4200,0.2500,-0.0300,0.0155,0.1047,0.3005,12.1008,6.1549,0.05,flat
78.8119,0.4100,0.2500,-0.0200,0.0208,0.1073,0.3017,12.1059,6.1665,0.05,flat
78.8836,0.4200,0.2500,-0.0100,0.0217,0.1072,0.3034,12.1109,6.1779,0.05,flat
78.9538,0.4100,0.2500,-0.0200,0.0245,0.1033,0.3057,12.1157,6.1891,0.05,flat
79.0264,0.4200,0.2500,-0.0100,0.0290,0.0954,0.3076,12.1205,6.1999,0.05,flat
79.1007,0.4100,0.2500,-0.0200,0.0279,0.0919,0.3065,12.1250,6.2105,0.05,flat
79.1718,0.4200,0.2500,-0.0300,0.0307,0.0871,0.3047,12.1294,6.2210,0.05,flat
79.2443,0.4100,0.2500,-0.0200,0.0363,0.0825,0.3020,12.1336,6.2314,0.05,flat
79.3197,0.4200,0.2500,-0.0300,0.0449,0.0786,0.2994,12.1379,6.2418,0.05,flat
79.3916,0.4100,0.2500,-0.0400,0.0551,0.0779,0.2978,12.1421,6.2523,0.05,flat
79.4627,0.4200,0.2500,-0.0500,0.0641,0.0826,0.2983,12.1463,6.2630,0.05,flat
79.5338,0.4100,0.2500,-0.0400,0.0767,0.0917,0.3009,12.1505,6.2738,0.05,flat
79.6072,0.4200,0.2500,-0.0500,0.0909,0.1067,0.3052,12.1546,6.2846,0.05,flat
79.6775,0.4100,0.2500,-0.0400,0.0938,0.1140,0.3086,12.1583,6.2954,0.05,flat
79.7494,0.4200,0.2500,-0.0500,0.0792,0.1070,0.3101,12.1614,6.3060,0.05,flat
79.8194,0.4100,0.2500,-0.0400,0.0558,0.0943,0.3115,12.1641,6.3168,0.05,flat
79.8885,0.4200,0.2500,-0.0300,0.0360,0.0807,0.3108,12.1668,6.3275,0.05,flat
79.9602,0.4100,0.2500,-0.0400,0.0415,0.0783,0.3060,12.1699,6.3379,0.05,flat
80.0330,0.4200,0.2500,-0.0300,0.0410,0.0735,0.3021,12.1728,6.3483,0.05,flat
80.1033,0.4100,0.2500,-0.0400,0.0361,0.0688,0.2994,12.1756,6.3587,0.05,flat
80.1757,0.4200,0.2500,-0.0500,0.0319,0.0688,0.2977,12.1782,6.3691,0.05,flat
80.2478,0.4100,0.2500,-0.0400,0.0256,0.0733,0.2976,12.1805,6.3797,0.05,flat
80.3187,0.4200,0.2500,-0.0500,0.0249,0.0793,0.2984,12.1828,6.3903,0.05,flat
80.3906,0.4100,0.2500,-0.0400,0.0324,0.0835,0.2996,12.1850,6.4008,0.05,flat
80.4632,0.4200,0.2500,-0.0500,0.0390,0.0846,0.3016,12.1872,6.4113,0.05,flat
80.5360,0.4100,0.2500,-0.0600,0.0432,0.0808,0.3045,12.1893,6.4215,0.05,flat
80.6083,0.4200,0.2500,-0.0700,0.0428,0.0764,0.3065,12.1913,6.4315,0.05,flat
80.6800,0.4100,0.2500,-0.0600,0.0402,0.0732,0.3064,12.1932,6.4412,0.05,flat
80.7522,0.4200,0.2500,-0.0700,0.0450,0.0675,0.3055,12.1950,6.4508,0.05,flat
80.8242,0.4100,0.2500,-0.0800,0.0522,0.0626,0.3042,12.1968,6.4602,0.05,flat
80.8964,0.4200,0.2500,-0.0700,0.0575,0.0598,0.3025,12.1986,6.4697,0.05,flat
80.9672,0.4100,0.2500,-0.0800,0.0648,0.0577,0.3015,12.2004,6.4793,0.05,flat
81.0398,0.4200,0.2500,-0.0900,0.0704,0.0605,0.3013,12.2022,6.4892,0.05,flat
81.1112,0.4100,0.2500,-0.1000,0.0768,0.0673,0.3024,12.2040,6.4993,0.05,flat
81.1830,0.4200,0.2500,-0.1100,0.0845,0.0796,0.3048,12.2058,6.5096,0.05,flat
81.2548,0.4100,0.2500,-0.1000,0.0938,0.0988,0.3083,12.2075,6.5201,0.05,flat
81.3231,0.4200,0.2500,-0.1100,0.0827,0.1022,0.3103,12.2087,6.5304,0.05,flat
81.3923,0.4100,0.2500,-0.1200,0.0663,0.1007,0.3124,12.2095,6.5407,0.05,flat
81.4649,0.4200,0.2500,-0.1300,0.0453,0.0917,0.3138,12.2100,6.5510,0.05,flat
81.5355,0.4100,0.2500,-0.1200,0.0332,0.0835,0.3122,12.2107,6.5612,0.05,flat
81.6065,0.4200,0.2500,-0.1300,0.0334,0.0797,0.3079,12.2116,6.5713,0.05,flat
81.6785,0.4100,0.2500,-0.1200,0.0301,0.0758,0.3039,12.2123,6.5814,0.05,flat
81.7523,0.4200,0.2500,-0.1300,0.0278,0.0765,0.3006,12.2131,6.5916,0.05,flat
81.8223,0.4100,0.2500,-0.1400,0.0223,0.0815,0.2986,12.2138,6.6021,0.05,flat
81.8945,0.4200,0.2500,-0.1500,0.0133,0.0912,0.2980,12.2143,6.6127,0.05,flat
81.9659,0.4100,0.2500,-0.1600,0.0172,0.0963,0.2983,12.2149,6.6230,0.05,flat
82.0393,0.4200,0.2500,-0.1500,0.0276,0.0987,0.3000,12.2157,6.6333,0.05,flat
82.1112,0.4100,0.2500,-0.1600,0.0376,0.0956,0.3034,12.2165,6.6436,0.05,flat
82.1826,0.4200,0.2500,-0.1900,0.0355,0.0915,0.3049,12.2171,6.6537,0.05,flat
82.2544,0.4100,0.2500,-0.1800,0.0327,0.0856,0.3058,12.2177,6.6635,0.05,flat
82.3246,0.4200,0.2500,-0.1900,0.0338,0.0781,0.3062,12.2182,6.6732,0.05,flat
82.3962,0.4100,0.2500,-0.2000,0.0345,0.0727,0.3051,12.2187,6.6829,0.05,flat
82.4675,0.4200,0.2500,-0.2100,0.0380,0.0668,0.3030,12.2192,6.6927,0.05,flat
82.5381,0.4100,0.2500,-0.2200,0.0403,0.0630,0.3004,12.2196,6.7025,0.05,flat
82.6111,0.4200,0.2500,-0.2300,0.0445,0.0601,0.2983,12.2201,6.7124,0.05,flat
82.6871,0.4100,0.2000,-0.1600,0.0497,0.0598,0.2979,12.2206,6.7225,0.05,flat
82.7588,0.4200,0.2000,-0.1700,0.0571,0.0622,0.2989,12.2212,6.7329,0.05,flat
82.8305,0.4100,0.2000,-0.1800,0.0650,0.0682,0.3019,12.2218,6.7436,0.05,flat
82.9029,0.4200,0.2000,-0.1900,0.0713,0.0795,0.3059,12.2223,6.7545,0.05,flat
82.9746,0.4100,0.2000,-0.2000,0.0823,0.0919,0.3105,12.2230,6.7654,0.05,flat
83.0470,0.4200,0.2000,-0.2100,0.0753,0.0922,0.3134,12.2232,6.7760,0.05,flat
83.1169,0.4100,0.1500,-0.1400,0.0549,0.0834,0.3154,12.2230,6.7864,0.05,flat
83.1931,0.4200,0.1500,-0.1300,0.0418,0.0769,0.3138,12.2228,6.7967,0.05,flat
83.2657,0.4100,0.1500,-0.1400,0.0432,0.0727,0.3091,12.2228,6.8068,0.05,flat
83.3393,0.4200,0.1500,-0.1500,0.0437,0.0663,0.3042,12.2228,6.8170,0.05,flat
83.4165,0.4100,0.1500,-0.1600,0.0437,0.0602,0.3003,12.2227,6.8272,0.05,flat
83.4900,0.4200,0.1000,-0.0900,0.0419,0.0546,0.2976,12.2228,6.8376,0.05,flat
83.5692,0.4100,0.1000,-0.1000,0.0396,0.0515,0.2967,12.2229,6.8483,0.05,flat
83.6475,0.4200,0.1000,-0.1100,0.0332,0.0507,0.2970,12.2228,6.8592,0.05,flat
83.7208,0.4100,0.1000,-0.1400,0.0260,0.0556,0.2984,12.2225,6.8703,0.05,flat
83.7990,0.4200,0.1000,-0.1500,0.0160,0.0645,0.3007,12.2221,6.8818,0.05,flat
83.8735,0.4100,0.0500,-0.0800,0.0175,0.0674,0.3025,12.2217,6.8931,0.05,flat
83.9500,0.4200,0.0500,-0.0900,0.0199,0.0713,0.3049,12.2213,6.9043,0.05,flat
84.0239,0.4100,0.0500,-0.1000,0.0285,0.0711,0.3077,12.2211,6.9153,0.05,flat
84.0999,0.4200,0.0500,-0.1300,0.0422,0.0639,0.3113,12.2212,6.9260,0.05,flat
84.1753,0.4100,0.0500,-0.1400,0.0463,0.0631,0.3108,12.2213,6.9365,0.05,flat
84.2508,0.4200,-0.0000,-0.0700,0.0489,0.0574,0.3085,12.2216,6.9467,0.05,flat
84.3245,0.4100,-0.0000,-0.0800,0.0520,0.0483,0.3059,12.2220,6.9566,0.05,flat
84.3991,0.4200,-0.0000,-0.0900,0.0534,0.0385,0.3031,12.2226,6.9665,0.05,flat
84.4745,0.4100,-0.0000,-0.1000,0.0516,0.0310,0.3009,12.2234,6.9765,0.05,flat
84.5492,0.4200,-0.0000,-0.1100,0.0501,0.0266,0.3002,12.2243,6.9866,0.05,flat
84.6220,0.4100,-0.0000,-0.1400,0.0557,0.0239,0.3017,12.2254,6.9967,0.05,flat
84.6968,0.4200,-0.0000,-0.1500,0.0671,0.0250,0.3052,12.2268,7.0069,0.05,flat
84.7696,0.4100,-0.0000,-0.1600,0.0783,0.0333,0.3105,12.2282,7.0173,0.05,flat
84.8443,0.4200,-0.0500,-0.0500,0.0838,0.0510,0.3165,12.2296,7.0279,0.05,flat
84.9199,0.4100,-0.0500,-0.0600,0.0832,0.0647,0.3208,12.2308,7.0386,0.05,flat
84.9939,0.4200,-0.0500,-0.0900,0.0615,0.0576,0.3222,12.2311,7.0492,0.05,flat
85.0692,0.4100,-0.0500,-0.1000,0.0361,0.0417,0.3229,12.2311,7.0597,0.05,flat
85.1454,0.4200,-0.0500,-0.1100,0.0386,0.0411,0.3175,12.2318,7.0700,0.05,flat
85.2190,0.4100,-0.0500,-0.1400,0.0390,0.0394,0.3120,12.2325,7.0802,0.05,flat
