Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,80.24
Collisions,0
Min_Dist,0.474
Actual_Path,16.68
AStar_Path,16.78
RMS_Vx,0.04801
RMS_Vy,0.03123
RMS_Yaw,0.04415
Jerk_Vx,0.02794
Jerk_Vy,0.02435
Jerk_Yaw,0.03386
RMS_Roll,0.06036
RMS_Pitch,0.08360

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
73.3041,0.4100,0.2500,-0.7800,-0.0320,0.1400,0.2782,12.4461,5.8642,0.05,flat
73.3704,0.4200,0.2500,-0.7700,-0.0060,0.1471,0.2814,12.4620,5.8796,0.05,flat
73.4362,0.4100,0.2500,-0.7800,-0.0068,0.1533,0.2829,12.4771,5.8945,0.05,flat
73.5020,0.4200,0.2500,-0.7700,-0.0144,0.1516,0.2837,12.4920,5.9089,0.05,flat
73.5692,0.4100,0.2500,-0.7600,-0.0110,0.1546,0.2825,12.5070,5.9229,0.05,flat
73.6355,0.4200,0.2500,-0.7900,0.0063,0.1572,0.2787,12.5223,5.9369,0.05,flat
73.7009,0.4100,0.1000,-0.6800,0.0361,0.1641,0.2750,12.5376,5.9510,0.05,flat
73.7715,0.4200,-0.0000,-0.6100,0.0638,0.1746,0.2734,12.5525,5.9649,0.05,flat
73.8385,0.4100,-0.0000,-0.6400,0.0797,0.1787,0.2746,12.5669,5.9786,0.05,flat
73.9045,0.4200,-0.0000,-0.6100,0.0807,0.1748,0.2772,12.5808,5.9922,0.05,flat
73.9727,0.4100,-0.0000,-0.6400,0.0714,0.1616,0.2791,12.5942,6.0057,0.05,flat
74.0394,0.4200,-0.0000,-0.6100,0.0556,0.1393,0.2797,12.6074,6.0191,0.05,flat
74.1069,0.4100,-0.0000,-0.5800,0.0312,0.1083,0.2798,12.6204,6.0322,0.05,flat
74.1809,0.4200,0.0500,-0.5700,0.0342,0.0831,0.2764,12.6332,6.0455,0.05,flat
74.2514,0.4100,0.0500,-0.5400,0.0571,0.0660,0.2725,12.6455,6.0588,0.05,flat
74.3213,0.4200,0.1500,-0.5700,0.0553,0.0513,0.2726,12.6573,6.0720,0.05,flat
74.3922,0.4100,0.1500,-0.5400,0.0393,0.0451,0.2753,12.6685,6.0855,0.05,flat
74.4687,0.4200,0.2000,-0.5300,0.0174,0.0508,0.2796,12.6792,6.0992,0.05,flat
74.5429,0.4100,0.2500,-0.5400,0.0262,0.0524,0.2810,12.6905,6.1126,0.05,flat
74.6146,0.4200,0.2500,-0.4900,0.0362,0.0597,0.2825,12.7017,6.1258,0.05,flat
74.6850,0.4100,0.2500,-0.4600,0.0371,0.0682,0.2852,12.7126,6.1390,0.05,flat
74.7583,0.4200,0.2500,-0.4300,0.0340,0.0742,0.2883,12.7232,6.1520,0.05,flat
74.8288,0.4100,0.2500,-0.3800,0.0308,0.0787,0.2907,12.7338,6.1649,0.05,flat
74.8987,0.4200,0.2500,-0.3500,0.0309,0.0800,0.2925,12.7442,6.1775,0.05,flat
74.9706,0.4100,0.2500,-0.3000,0.0415,0.0818,0.2932,12.7548,6.1899,0.05,flat
75.0418,0.4200,0.2500,-0.2700,0.0555,0.0881,0.2927,12.7653,6.2023,0.05,flat
75.1104,0.4100,0.2000,-0.2000,0.0708,0.1002,0.2920,12.7755,6.2147,0.05,flat
75.1819,0.4200,0.2000,-0.1700,0.0898,0.1186,0.2916,12.7857,6.2273,0.05,flat
75.2535,0.4100,0.1500,-0.1000,0.0983,0.1336,0.2918,12.7955,6.2396,0.05,flat
75.3228,0.4200,0.1500,-0.0700,0.0979,0.1441,0.2930,12.8048,6.2519,0.05,flat
75.3933,0.4100,0.1500,-0.0400,0.1067,0.1471,0.2953,12.8133,6.2642,1.00,flat
75.4681,0.4200,0.1500,-0.0100,0.1171,0.1460,0.2977,12.8208,6.2766,1.00,flat
75.5388,0.4100,0.0500,0.1000,0.1318,0.1437,0.2993,12.8274,6.2889,1.00,flat
75.6119,0.4200,-0.0000,0.1700,0.1508,0.1411,0.2997,12.8332,6.3008,1.00,flat
75.6819,0.4100,-0.0000,0.1600,0.1697,0.1385,0.2993,12.8385,6.3122,1.00,flat
75.7505,0.4200,-0.0000,0.1700,0.1850,0.1331,0.2981,12.8433,6.3228,1.00,flat
75.8189,0.4100,-0.0000,0.1800,0.1955,0.1238,0.2964,12.8477,6.3328,1.00,flat
75.8917,0.4400,-0.0000,0.2100,0.2009,0.1076,0.2948,12.8518,6.3421,1.00,flat
75.9621,0.4700,-0.0000,0.2200,0.2007,0.0795,0.2937,12.8556,6.3511,1.00,flat
76.0616,0.5200,-0.0000,0.2500,0.1956,0.0416,0.2934,12.8595,6.3598,1.00,flat
76.1493,0.5300,-0.0000,0.2600,0.1939,0.0033,0.2939,12.8635,6.3684,1.00,flat
76.2248,0.6000,0.1500,0.1500,0.2037,-0.0119,0.2953,12.8672,6.3764,1.00,flat
76.2948,0.6300,0.2000,0.1200,0.2100,-0.0165,0.2971,12.8702,6.3844,1.00,flat
76.3621,0.6600,0.2500,0.0900,0.2023,-0.0160,0.2992,12.8721,6.3933,1.00,flat
76.4289,0.6700,0.2500,0.1000,0.1813,-0.0088,0.3003,12.8730,6.4034,1.00,flat
76.4961,0.6200,0.2000,0.1500,0.1687,-0.0033,0.2959,12.8733,6.4145,1.00,flat
76.5626,0.5700,0.2000,0.1600,0.1661,0.0009,0.2882,12.8734,6.4266,1.00,flat
76.6343,0.6000,0.2500,0.1100,0.1555,0.0145,0.2839,12.8729,6.4397,1.00,flat
76.7080,0.5500,0.1500,0.2000,0.1452,0.0357,0.2840,12.8719,6.4537,1.00,flat
76.7838,0.5600,0.2000,0.1500,0.1342,0.0625,0.2885,12.8707,6.4686,1.00,flat
76.8564,0.6100,0.1500,0.2000,0.1270,0.0906,0.2953,12.8696,6.4837,1.00,flat
76.9273,0.6000,0.2500,0.0900,0.1259,0.1184,0.3025,12.8687,6.4989,1.00,flat
76.9998,0.6100,0.2000,0.1400,0.1271,0.1438,0.3086,12.8677,6.5142,1.00,flat
77.0682,0.5600,0.1500,0.1900,0.1210,0.1586,0.3118,12.8663,6.5292,1.00,flat
77.1357,0.5700,0.2500,0.0800,0.0905,0.1419,0.3098,12.8635,6.5420,1.00,flat
77.2003,0.5800,0.2500,0.0700,0.0574,0.1134,0.3057,12.8602,6.5541,1.00,flat
77.2670,0.6100,0.2500,0.0600,0.0683,0.1026,0.2938,12.8570,6.5663,1.00,flat
77.3321,0.6200,0.2500,0.0500,0.0750,0.0862,0.2840,12.8531,6.5775,1.00,flat
77.4000,0.6100,0.2500,0.0200,0.0770,0.0674,0.2777,12.8486,6.5881,1.00,flat
77.4668,0.6000,0.2500,0.0100,0.0744,0.0486,0.2757,12.8436,6.5983,1.00,flat
77.5323,0.6100,0.2500,0.0000,0.0687,0.0321,0.2781,12.8381,6.6084,1.00,flat
77.5988,0.6000,0.2500,-0.0100,0.0613,0.0195,0.2843,12.8322,6.6184,1.00,flat
77.6651,0.6500,0.2500,-0.0200,0.0533,0.0101,0.2932,12.8256,6.6286,1.00,flat
77.7320,0.7400,0.2500,-0.0300,0.0488,0.0045,0.3031,12.8187,6.6389,1.00,flat
77.8003,0.7300,0.2500,-0.0400,0.0479,0.0032,0.3133,12.8116,6.6494,1.00,flat
77.8654,0.7600,0.2500,-0.0500,0.0463,0.0066,0.3228,12.8044,6.6598,1.00,flat
77.9352,0.8100,0.2500,-0.0600,0.0379,0.0149,0.3263,12.7969,6.6699,1.00,flat
78.0072,0.8400,0.2000,-0.0100,0.0369,0.0150,0.3216,12.7896,6.6795,0.05,flat
78.0799,0.8100,0.2000,-0.0200,0.0329,0.0107,0.3155,12.7822,6.6892,0.05,flat
78.1497,0.8200,0.2500,-0.1100,0.0286,0.0030,0.3081,12.7748,6.6987,0.05,flat
78.2152,0.7900,0.2500,-0.1200,0.0254,-0.0070,0.2998,12.7673,6.7080,0.05,flat
78.2814,0.7800,0.2500,-0.1300,0.0216,-0.0168,0.2928,12.7597,6.7172,0.05,flat
78.3509,0.8100,0.2500,-0.1400,0.0211,-0.0280,0.2882,12.7519,6.7265,0.05,flat
78.4243,0.8600,0.2500,-0.1700,0.0222,-0.0386,0.2874,12.7439,6.7357,0.05,flat
78.4951,0.8500,0.2500,-0.1800,0.0250,-0.0494,0.2911,12.7357,6.7452,0.05,flat
78.5626,0.8200,0.2500,-0.1900,0.0240,-0.0567,0.2986,12.7273,6.7549,0.05,flat
78.6321,0.8300,0.2500,-0.2200,0.0209,-0.0619,0.3088,12.7185,6.7649,0.05,flat
78.7003,0.7800,0.2500,-0.2300,0.0143,-0.0657,0.3199,12.7096,6.7752,0.05,flat
78.7679,0.7300,0.2500,-0.2400,0.0170,-0.0641,0.3268,12.7009,6.7858,0.05,flat
78.8350,0.6800,0.2500,-0.2500,0.0473,-0.0548,0.3231,12.6932,6.7964,0.05,flat
78.9000,0.6100,0.2500,-0.2600,0.0542,-0.0667,0.3131,12.6854,6.8062,0.05,flat
78.9650,0.5800,0.2500,-0.2700,0.0593,-0.0774,0.3023,12.6779,6.8159,0.05,flat
79.0304,0.5300,0.2500,-0.2800,0.0641,-0.0875,0.2929,12.6708,6.8256,0.05,flat
79.0959,0.5200,0.2500,-0.2700,0.0718,-0.0925,0.2872,12.6644,6.8354,0.05,flat
79.1611,0.5100,0.2500,-0.2800,0.0809,-0.0972,0.2856,12.6583,6.8453,0.05,flat
79.2265,0.5000,0.2500,-0.2900,0.0915,-0.1017,0.2869,12.6526,6.8553,0.05,flat
79.2917,0.4300,0.2500,-0.3000,0.1009,-0.1103,0.2916,12.6469,6.8655,0.05,flat
79.3583,0.4400,0.2500,-0.3100,0.1102,-0.1216,0.2985,12.6412,6.8758,0.05,flat
79.4275,0.4900,0.2500,-0.3200,0.1108,-0.1324,0.3052,12.6354,6.8862,0.05,flat
79.4953,0.5400,0.2500,-0.3500,0.0945,-0.1325,0.3093,12.6291,6.8963,0.05,flat
79.5596,0.6100,0.2500,-0.3600,0.0845,-0.1256,0.3137,12.6227,6.9066,0.05,flat
79.6260,0.6200,0.2500,-0.3700,0.0770,-0.1110,0.3180,12.6162,6.9172,0.05,flat
79.6930,0.6700,0.2500,-0.4000,0.0637,-0.0891,0.3216,12.6094,6.9278,0.05,flat
79.7600,0.7200,0.2500,-0.4300,0.0584,-0.0720,0.3219,12.6030,6.9382,0.05,flat
79.8290,0.7500,0.2500,-0.4600,0.0614,-0.0650,0.3185,12.5972,6.9483,0.05,flat
79.8969,0.7000,0.2500,-0.4500,0.0574,-0.0573,0.3126,12.5912,6.9583,0.05,flat
79.9631,0.6100,0.2500,-0.4600,0.0553,-0.0518,0.3056,12.5852,6.9681,0.05,flat
80.0317,0.5600,0.2500,-0.4700,0.0569,-0.0481,0.2987,12.5794,6.9779,0.05,flat
80.0990,0.5100,0.2500,-0.4600,0.0624,-0.0447,0.2937,12.5737,6.9878,0.05,flat
80.1682,0.5000,0.2500,-0.4900,0.0709,-0.0404,0.2926,12.5680,6.9979,0.05,flat
80.2387,0.5100,0.2500,-0.5000,0.0751,-0.0317,0.2952,12.5622,7.0084,0.05,flat
