Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,11
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,78.62
Collisions,0
Min_Dist,0.332
Actual_Path,16.13
AStar_Path,16.78
RMS_Vx,0.02987
RMS_Vy,0.02617
RMS_Yaw,0.03254
Jerk_Vx,0.02542
Jerk_Vy,0.02034
Jerk_Yaw,0.03065
RMS_Roll,0.05236
RMS_Pitch,0.07263

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
70.8267,0.4100,0.2500,-0.1500,0.0142,0.0221,0.2894,11.9416,5.9537,0.05,flat
70.8981,0.4200,0.2500,-0.1400,0.0098,0.0335,0.2932,11.9486,5.9663,0.05,flat
70.9659,0.4100,0.2500,-0.1500,0.0019,0.0500,0.2978,11.9552,5.9792,0.05,flat
71.0337,0.4200,0.2500,-0.1400,-0.0026,0.0646,0.3020,11.9618,5.9919,0.05,flat
71.1011,0.4100,0.2500,-0.1300,0.0117,0.0654,0.3053,11.9686,6.0039,0.05,flat
71.1695,0.4200,0.2500,-0.1400,0.0229,0.0596,0.3092,11.9754,6.0158,0.05,flat
71.2369,0.4100,0.2500,-0.1500,0.0236,0.0523,0.3087,11.9819,6.0274,0.05,flat
71.3033,0.4200,0.2500,-0.1400,0.0268,0.0437,0.3057,11.9883,6.0387,0.05,flat
71.3717,0.4100,0.2500,-0.1500,0.0300,0.0359,0.3017,11.9945,6.0500,0.05,flat
71.4422,0.4200,0.2500,-0.1400,0.0380,0.0284,0.2979,12.0006,6.0614,0.05,flat
71.5113,0.4100,0.2500,-0.1500,0.0482,0.0252,0.2957,12.0065,6.0728,0.05,flat
71.5808,0.4200,0.2500,-0.1400,0.0593,0.0290,0.2957,12.0122,6.0844,0.05,flat
71.6548,0.4100,0.2500,-0.1500,0.0701,0.0379,0.2984,12.0179,6.0962,0.05,flat
71.7250,0.4200,0.2500,-0.1600,0.0809,0.0524,0.3033,12.0235,6.1083,0.05,flat
71.8009,0.4100,0.2500,-0.1500,0.0903,0.0739,0.3092,12.0291,6.1207,0.05,flat
71.8708,0.4200,0.2500,-0.1600,0.0918,0.0846,0.3130,12.0341,6.1330,0.05,flat
71.9355,0.4100,0.2500,-0.1500,0.0786,0.0793,0.3151,12.0386,6.1451,0.05,flat
72.0007,0.4200,0.2500,-0.1600,0.0583,0.0656,0.3167,12.0426,6.1571,0.05,flat
72.0662,0.4100,0.2500,-0.1500,0.0368,0.0489,0.3152,12.0464,6.1689,0.05,flat
72.1323,0.4200,0.2500,-0.1400,0.0398,0.0418,0.3099,12.0505,6.1803,0.05,flat
72.1976,0.4100,0.2500,-0.1500,0.0364,0.0310,0.3057,12.0543,6.1916,0.05,flat
72.2666,0.4200,0.2500,-0.1600,0.0357,0.0233,0.3030,12.0579,6.2029,0.05,flat
72.3369,0.4100,0.2500,-0.1500,0.0385,0.0208,0.3016,12.0616,6.2142,0.05,flat
72.4064,0.4200,0.2500,-0.1600,0.0380,0.0196,0.3020,12.0649,6.2257,0.05,flat
72.4780,0.4100,0.2500,-0.1700,0.0359,0.0203,0.3041,12.0679,6.2373,0.05,flat
72.5493,0.4200,0.2500,-0.1600,0.0287,0.0218,0.3075,12.0705,6.2490,0.05,flat
72.6186,0.4100,0.2500,-0.1700,0.0181,0.0279,0.3122,12.0728,6.2611,0.05,flat
72.6877,0.4200,0.2500,-0.1800,0.0063,0.0387,0.3176,12.0751,6.2733,0.05,flat
72.7545,0.4100,0.2500,-0.1700,0.0279,0.0345,0.3210,12.0780,6.2848,0.05,flat
72.8258,0.4200,0.2500,-0.1800,0.0395,0.0347,0.3209,12.0807,6.2961,0.05,flat
72.8964,0.4100,0.2500,-0.1900,0.0418,0.0392,0.3173,12.0832,6.3071,0.05,flat
72.9683,0.4200,0.2500,-0.2000,0.0484,0.0405,0.3127,12.0859,6.3181,0.05,flat
73.0382,0.4100,0.2500,-0.2100,0.0578,0.0416,0.3084,12.0886,6.3289,0.05,flat
73.1063,0.4200,0.2500,-0.2000,0.0715,0.0439,0.3046,12.0916,6.3397,0.05,flat
73.1749,0.4100,0.2500,-0.2100,0.0839,0.0510,0.3032,12.0945,6.3506,0.05,flat
73.2454,0.4200,0.2500,-0.2000,0.0981,0.0621,0.3043,12.0977,6.3619,0.05,flat
73.3142,0.4100,0.2500,-0.2100,0.1117,0.0796,0.3073,12.1009,6.3736,0.05,flat
73.3814,0.4200,0.2500,-0.2000,0.1230,0.0952,0.3105,12.1040,6.3853,0.05,flat
73.4541,0.4100,0.2500,-0.2100,0.1133,0.0942,0.3121,12.1064,6.3968,0.05,flat
73.5233,0.4200,0.2500,-0.2000,0.0940,0.0871,0.3139,12.1083,6.4083,0.05,flat
73.5906,0.4100,0.2500,-0.1900,0.0651,0.0744,0.3155,12.1098,6.4198,0.05,flat
73.6620,0.4200,0.2500,-0.1800,0.0500,0.0627,0.3140,12.1114,6.4311,0.05,flat
73.7347,0.4100,0.2500,-0.1900,0.0526,0.0561,0.3100,12.1133,6.4423,0.05,flat
73.8058,0.4200,0.2500,-0.1800,0.0514,0.0509,0.3063,12.1151,6.4533,0.05,flat
73.8789,0.4100,0.2500,-0.1900,0.0470,0.0481,0.3038,12.1168,6.4644,0.05,flat
73.9508,0.4200,0.2500,-0.2000,0.0426,0.0521,0.3025,12.1185,6.4756,0.05,flat
74.0173,0.4100,0.2500,-0.1900,0.0381,0.0584,0.3023,12.1201,6.4870,0.05,flat
74.0849,0.4200,0.2500,-0.1800,0.0419,0.0626,0.3021,12.1218,6.4983,0.05,flat
74.1522,0.4100,0.2500,-0.1900,0.0457,0.0677,0.3030,12.1234,6.5097,0.05,flat
74.2194,0.4200,0.2000,-0.1400,0.0454,0.0711,0.3048,12.1247,6.5212,0.05,flat
74.2880,0.4100,0.2000,-0.1300,0.0451,0.0700,0.3071,12.1259,6.5325,0.05,flat
74.3582,0.4200,0.2000,-0.1400,0.0514,0.0613,0.3103,12.1270,6.5434,0.05,flat
74.4270,0.4100,0.2000,-0.1500,0.0453,0.0548,0.3104,12.1278,6.5540,0.05,flat
74.4932,0.4200,0.2000,-0.1400,0.0445,0.0471,0.3093,12.1284,6.5644,0.05,flat
74.5677,0.4100,0.2000,-0.1500,0.0459,0.0369,0.3074,12.1289,6.5747,0.05,flat
74.6401,0.4200,0.1500,-0.1000,0.0473,0.0255,0.3045,12.1295,6.5849,0.05,flat
74.7104,0.4100,0.1500,-0.1100,0.0479,0.0136,0.3017,12.1300,6.5948,0.05,flat
74.7820,0.4200,0.1500,-0.1000,0.0497,0.0027,0.2998,12.1305,6.6045,0.05,flat
74.8498,0.4100,0.1500,-0.1100,0.0491,-0.0058,0.3005,12.1309,6.6142,0.05,flat
74.9228,0.4200,0.1500,-0.1200,0.0453,-0.0110,0.3032,12.1314,6.6239,0.05,flat
74.9927,0.4100,0.1000,-0.0700,0.0424,-0.0154,0.3085,12.1319,6.6339,0.05,flat
75.0687,0.4200,0.1000,-0.0800,0.0413,-0.0194,0.3158,12.1325,6.6439,0.05,flat
75.1382,0.4100,0.1000,-0.0900,0.0418,-0.0226,0.3239,12.1331,6.6541,0.05,flat
75.2086,0.4200,0.1000,-0.1000,0.0400,-0.0235,0.3314,12.1337,6.6643,0.05,flat
75.2774,0.4100,0.1000,-0.1100,0.0356,-0.0227,0.3371,12.1343,6.6746,0.05,flat
75.3481,0.4200,0.1000,-0.1200,0.0408,-0.0186,0.3375,12.1351,6.6846,0.05,flat
75.4240,0.4100,0.0500,-0.0700,0.0375,-0.0241,0.3326,12.1355,6.6944,0.05,flat
75.4995,0.4200,0.0500,-0.0600,0.0334,-0.0298,0.3262,12.1360,6.7040,0.05,flat
75.5734,0.4100,0.0500,-0.0700,0.0292,-0.0346,0.3197,12.1364,6.7136,0.05,flat
75.6461,0.4200,0.0500,-0.0800,0.0270,-0.0362,0.3142,12.1370,6.7232,0.05,flat
75.7243,0.4100,0.0500,-0.0900,0.0239,-0.0347,0.3105,12.1375,6.7330,0.05,flat
75.7998,0.4200,0.0500,-0.1000,0.0226,-0.0285,0.3088,12.1380,6.7428,0.05,flat
75.8718,0.4100,-0.0000,-0.0500,0.0217,-0.0184,0.3092,12.1386,6.7530,0.05,flat
75.9493,0.4200,-0.0000,-0.0600,0.0219,-0.0029,0.3112,12.1392,6.7634,0.05,flat
76.0226,0.4100,-0.0000,-0.0700,0.0160,0.0139,0.3146,12.1395,6.7741,0.05,flat
76.0979,0.4200,-0.0000,-0.0800,0.0191,0.0242,0.3181,12.1400,6.7845,0.05,flat
76.1726,0.4100,-0.0000,-0.0900,0.0370,0.0217,0.3218,12.1411,6.7945,0.05,flat
76.2477,0.4200,-0.0000,-0.1200,0.0399,0.0241,0.3217,12.1420,6.8043,0.05,flat
76.3210,0.4100,-0.0000,-0.1100,0.0387,0.0225,0.3196,12.1431,6.8137,0.05,flat
76.3897,0.4200,-0.0000,-0.1200,0.0365,0.0188,0.3168,12.1442,6.8229,0.05,flat
76.4626,0.4100,-0.0000,-0.1300,0.0343,0.0149,0.3136,12.1453,6.8320,0.05,flat
76.5454,0.4200,-0.0500,-0.0600,0.0328,0.0108,0.3104,12.1466,6.8411,0.05,flat
76.6242,0.4100,-0.0500,-0.0700,0.0331,0.0071,0.3083,12.1480,6.8502,0.05,flat
76.6974,0.4200,-0.0500,-0.0800,0.0370,0.0038,0.3079,12.1496,6.8594,0.05,flat
76.7722,0.4100,-0.0500,-0.0700,0.0433,0.0027,0.3093,12.1514,6.8687,0.05,flat
76.8410,0.4200,-0.0500,-0.0800,0.0510,0.0054,0.3127,12.1535,6.8781,0.05,flat
76.9097,0.4100,-0.0500,-0.0900,0.0564,0.0154,0.3178,12.1556,6.8877,0.05,flat
76.9809,0.4200,-0.0500,-0.1000,0.0652,0.0282,0.3231,12.1578,6.8974,0.05,flat
77.0502,0.4100,-0.0500,-0.1100,0.0763,0.0415,0.3276,12.1601,6.9070,0.05,flat
77.1212,0.4200,-0.0500,-0.1000,0.0534,0.0280,0.3275,12.1613,6.9162,0.05,flat
77.1911,0.4100,-0.0500,-0.1100,0.0393,0.0171,0.3225,12.1626,6.9251,0.05,flat
77.2649,0.4200,-0.1000,0.0000,0.0363,0.0097,0.3143,12.1641,6.9336,0.05,flat
77.3343,0.4100,-0.1000,-0.0100,0.0333,-0.0010,0.3067,12.1656,6.9422,0.05,flat
77.4027,0.4200,-0.1000,-0.0200,0.0306,-0.0127,0.3012,12.1672,6.9506,0.05,flat
77.4751,0.4100,-0.1000,-0.0100,0.0289,-0.0224,0.2987,12.1690,6.9591,0.05,flat
77.5492,0.4200,-0.1000,-0.0200,0.0247,-0.0302,0.2985,12.1711,6.9678,0.05,flat
77.6203,0.4100,-0.1000,-0.0300,0.0199,-0.0352,0.2999,12.1732,6.9765,0.05,flat
77.6922,0.4200,-0.1000,-0.0400,0.0148,-0.0362,0.3022,12.1753,6.9853,0.05,flat
77.7609,0.4100,-0.1000,-0.0300,0.0130,-0.0316,0.3050,12.1776,6.9943,0.05,flat
77.8316,0.4200,-0.1500,0.0600,0.0114,-0.0237,0.3081,12.1798,7.0036,0.05,flat
77.9024,0.4100,-0.1500,0.0500,0.0096,-0.0127,0.3111,12.1819,7.0130,0.05,flat
77.9766,0.4200,-0.1000,-0.0600,0.0072,0.0018,0.3145,12.1840,7.0226,0.05,flat
78.0487,0.4100,-0.1500,0.0300,0.0077,0.0147,0.3182,12.1861,7.0321,0.05,flat
78.1222,0.4200,-0.1500,0.0200,0.0322,0.0105,0.3220,12.1888,7.0408,0.05,flat
78.1909,0.4100,-0.1500,0.0100,0.0439,0.0088,0.3231,12.1914,7.0494,0.05,flat
78.2587,0.4200,-0.1500,0.0000,0.0362,0.0077,0.3205,12.1937,7.0578,0.05,flat
78.3294,0.4100,-0.1500,-0.0100,0.0278,0.0026,0.3174,12.1960,7.0661,0.05,flat
78.4062,0.4200,-0.1500,-0.0200,0.0209,-0.0053,0.3140,12.1983,7.0744,0.05,flat
78.4796,0.4100,-0.1500,-0.0300,0.0174,-0.0155,0.3104,12.2008,7.0826,0.05,flat
78.5509,0.4200,-0.1500,-0.0400,0.0167,-0.0274,0.3078,12.2033,7.0907,0.05,flat
78.6218,0.4100,-0.1500,-0.0500,0.0169,-0.0396,0.3070,12.2060,7.0989,0.05,flat
