Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,25
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,91.39
Collisions,0
Min_Dist,0.532
Actual_Path,16.33
AStar_Path,16.78
RMS_Vx,0.06271
RMS_Vy,0.02640
RMS_Yaw,0.04072
Jerk_Vx,0.02921
Jerk_Vy,0.01926
Jerk_Yaw,0.03210
RMS_Roll,0.04676
RMS_Pitch,0.09296

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
74.2699,0.4500,0.2120,-0.1000,0.0381,-0.0522,0.3323,11.9136,5.4629,0.05,flat
74.3456,0.4800,0.2120,-0.1100,0.0397,-0.0560,0.3261,11.9138,5.4716,0.05,flat
74.4209,0.4700,0.2120,-0.1000,0.0426,-0.0591,0.3192,11.9139,5.4801,0.05,flat
74.4988,0.4400,0.2120,-0.1100,0.0478,-0.0617,0.3124,11.9138,5.4886,0.05,flat
74.5726,0.4100,0.2120,-0.1000,0.0513,-0.0632,0.3076,11.9136,5.4972,0.05,flat
74.6476,0.4200,0.2120,-0.1100,0.0535,-0.0633,0.3060,11.9133,5.5060,0.05,flat
74.7236,0.4100,0.2120,-0.1200,0.0545,-0.0610,0.3072,11.9129,5.5152,0.05,flat
74.7966,0.4200,0.2120,-0.1300,0.0577,-0.0565,0.3110,11.9125,5.5246,0.05,flat
74.8725,0.4300,0.2120,-0.1200,0.0638,-0.0498,0.3165,11.9120,5.5343,0.05,flat
74.9503,0.4400,0.2120,-0.1300,0.0677,-0.0381,0.3228,11.9114,5.5441,0.05,flat
75.0224,0.4500,0.2120,-0.1200,0.0704,-0.0228,0.3287,11.9108,5.5541,0.05,flat
75.1022,0.4600,0.2120,-0.1100,0.0729,-0.0055,0.3334,11.9101,5.5640,0.05,flat
75.1786,0.4900,0.2120,-0.1200,0.0455,-0.0195,0.3329,11.9083,5.5732,0.05,flat
75.2530,0.4600,0.2120,-0.1300,0.0426,-0.0227,0.3262,11.9070,5.5820,0.05,flat
75.3303,0.4500,0.2120,-0.1400,0.0458,-0.0246,0.3171,11.9059,5.5906,0.05,flat
75.4054,0.4600,0.2120,-0.1300,0.0486,-0.0299,0.3084,11.9048,5.5991,0.05,flat
75.4796,0.4500,0.2120,-0.1400,0.0522,-0.0367,0.3019,11.9037,5.6075,0.05,flat
75.5547,0.4400,0.2120,-0.1500,0.0539,-0.0431,0.2984,11.9027,5.6159,0.05,flat
75.6281,0.4300,0.2120,-0.1600,0.0544,-0.0474,0.2980,11.9016,5.6244,0.05,flat
75.7032,0.4400,0.2120,-0.1700,0.0540,-0.0512,0.3008,11.9006,5.6330,0.05,flat
75.7787,0.4500,0.2120,-0.1600,0.0525,-0.0535,0.3052,11.8994,5.6419,0.05,flat
75.8520,0.4600,0.2120,-0.1700,0.0515,-0.0544,0.3107,11.8982,5.6510,0.05,flat
75.9281,0.4700,0.2120,-0.1600,0.0509,-0.0534,0.3167,11.8969,5.6605,0.05,flat
76.0060,0.4600,0.2120,-0.1700,0.0505,-0.0490,0.3225,11.8954,5.6702,0.05,flat
76.0809,0.4700,0.2120,-0.1800,0.0477,-0.0422,0.3280,11.8937,5.6800,0.05,flat
76.1661,0.4600,0.2120,-0.1900,0.0436,-0.0309,0.3333,11.8918,5.6900,0.05,flat
76.2424,0.4700,0.2120,-0.2000,0.0456,-0.0248,0.3359,11.8901,5.6995,0.05,flat
76.3216,0.5000,0.2120,-0.2100,0.0469,-0.0224,0.3338,11.8885,5.7084,0.05,flat
76.3957,0.4700,0.2120,-0.2000,0.0474,-0.0239,0.3303,11.8870,5.7172,0.05,flat
76.4781,0.4600,0.2120,-0.2100,0.0490,-0.0284,0.3250,11.8856,5.7259,0.05,flat
76.5576,0.4500,0.1620,-0.1800,0.0513,-0.0333,0.3181,11.8841,5.7344,0.05,flat
76.6407,0.4600,0.1620,-0.1700,0.0533,-0.0378,0.3116,11.8826,5.7430,0.05,flat
76.7190,0.4500,0.1620,-0.1800,0.0538,-0.0422,0.3075,11.8811,5.7519,0.05,flat
76.7929,0.4400,0.1620,-0.1700,0.0541,-0.0470,0.3062,11.8796,5.7611,0.05,flat
76.8712,0.4300,0.1620,-0.1800,0.0507,-0.0486,0.3081,11.8781,5.7705,0.05,flat
76.9470,0.4400,0.1620,-0.1900,0.0498,-0.0486,0.3122,11.8766,5.7802,0.05,flat
77.0216,0.4500,0.1620,-0.2000,0.0493,-0.0460,0.3180,11.8750,5.7902,0.05,flat
77.0981,0.4400,0.1620,-0.2100,0.0492,-0.0417,0.3242,11.8734,5.8004,0.05,flat
77.1729,0.4100,0.1620,-0.2200,0.0496,-0.0364,0.3303,11.8718,5.8106,0.05,flat
77.2484,0.4400,0.1620,-0.2100,0.0497,-0.0304,0.3352,11.8703,5.8207,0.05,flat
77.3259,0.4500,0.1620,-0.2200,0.0559,-0.0233,0.3320,11.8690,5.8301,0.05,flat
77.4060,0.4600,0.1120,-0.1700,0.0554,-0.0251,0.3240,11.8676,5.8390,0.05,flat
77.4839,0.4500,0.1120,-0.1800,0.0555,-0.0290,0.3152,11.8663,5.8478,0.05,flat
77.5600,0.4400,0.1120,-0.1900,0.0568,-0.0345,0.3076,11.8651,5.8565,0.05,flat
77.6351,0.4500,0.1120,-0.1800,0.0552,-0.0419,0.3027,11.8641,5.8652,0.05,flat
77.7115,0.4600,0.1120,-0.1900,0.0545,-0.0472,0.3013,11.8633,5.8740,0.05,flat
77.7910,0.4500,0.1120,-0.1800,0.0514,-0.0533,0.3024,11.8627,5.8829,0.05,flat
77.8664,0.4400,0.1120,-0.1900,0.0487,-0.0588,0.3052,11.8620,5.8920,0.05,flat
77.9446,0.4700,0.1120,-0.1800,0.0504,-0.0592,0.3085,11.8616,5.9014,0.05,flat
78.0235,0.4800,0.1120,-0.1700,0.0531,-0.0573,0.3121,11.8613,5.9111,0.05,flat
78.1029,0.5100,0.1120,-0.1800,0.0557,-0.0528,0.3159,11.8611,5.9213,0.05,flat
78.1794,0.5000,0.1120,-0.1900,0.0570,-0.0457,0.3197,11.8607,5.9318,0.05,flat
78.2547,0.4900,0.1120,-0.1800,0.0550,-0.0356,0.3238,11.8603,5.9424,0.05,flat
78.3350,0.5000,0.1120,-0.1900,0.0464,-0.0236,0.3287,11.8596,5.9530,0.05,flat
78.4133,0.5100,0.0620,-0.1600,0.0447,-0.0199,0.3314,11.8592,5.9631,0.05,flat
78.4989,0.5000,0.0620,-0.1500,0.0398,-0.0236,0.3287,11.8591,5.9726,0.05,flat
78.5762,0.4900,0.0620,-0.1600,0.0336,-0.0302,0.3244,11.8591,5.9820,0.05,flat
78.6580,0.4800,0.0620,-0.1500,0.0328,-0.0393,0.3186,11.8591,5.9912,0.05,flat
78.7348,0.4700,0.0620,-0.1600,0.0332,-0.0491,0.3123,11.8591,6.0003,0.05,flat
78.8166,0.4400,0.0620,-0.1700,0.0356,-0.0598,0.3070,11.8591,6.0095,0.05,flat
78.8931,0.4300,0.0620,-0.1600,0.0365,-0.0679,0.3036,11.8590,6.0188,0.05,flat
78.9699,0.4200,0.0120,-0.1300,0.0377,-0.0736,0.3037,11.8590,6.0281,0.05,flat
79.0517,0.4300,0.0120,-0.1200,0.0381,-0.0774,0.3069,11.8591,6.0373,0.05,flat
79.1271,0.4200,0.0120,-0.1300,0.0356,-0.0777,0.3121,11.8593,6.0468,0.05,flat
79.2056,0.4100,0.0120,-0.1200,0.0321,-0.0762,0.3189,11.8595,6.0564,0.05,flat
79.2811,0.4200,0.0120,-0.1300,0.0288,-0.0740,0.3262,11.8599,6.0662,0.05,flat
79.3638,0.4100,0.0120,-0.1200,0.0257,-0.0711,0.3330,11.8603,6.0760,0.05,flat
79.4553,0.4200,0.0120,-0.1300,0.0339,-0.0617,0.3358,11.8610,6.0856,0.05,flat
79.5351,0.4300,0.0120,-0.1200,0.0374,-0.0577,0.3318,11.8614,6.0946,0.05,flat
79.6150,0.4200,0.0120,-0.1100,0.0307,-0.0644,0.3239,11.8614,6.1032,0.05,flat
79.6901,0.4100,0.0120,-0.1200,0.0312,-0.0697,0.3153,11.8616,6.1117,0.05,flat
79.7670,0.4200,0.0120,-0.1100,0.0346,-0.0739,0.3086,11.8620,6.1201,0.05,flat
79.8447,0.4100,0.0120,-0.1200,0.0369,-0.0753,0.3053,11.8627,6.1285,0.05,flat
79.9200,0.4200,-0.0380,-0.0700,0.0355,-0.0749,0.3055,11.8634,6.1368,0.05,flat
80.0069,0.4100,-0.0380,-0.0800,0.0303,-0.0755,0.3080,11.8643,6.1453,0.05,flat
80.0836,0.4200,-0.0380,-0.0700,0.0276,-0.0743,0.3120,11.8654,6.1541,0.05,flat
80.1615,0.4100,-0.0380,-0.0800,0.0272,-0.0704,0.3165,11.8667,6.1631,0.05,flat
80.2373,0.4200,-0.0380,-0.0900,0.0269,-0.0642,0.3205,11.8679,6.1723,0.05,flat
80.3167,0.4300,-0.0380,-0.0800,0.0284,-0.0543,0.3239,11.8692,6.1818,0.05,flat
80.3944,0.4200,-0.0380,-0.0900,0.0291,-0.0407,0.3263,11.8704,6.1914,0.05,flat
80.4732,0.4300,-0.0380,-0.1000,0.0248,-0.0251,0.3285,11.8714,6.2012,0.05,flat
80.5539,0.4200,-0.0380,-0.0900,0.0111,-0.0094,0.3310,11.8720,6.2109,0.05,flat
80.6369,0.4300,-0.0380,-0.1000,0.0308,-0.0136,0.3330,11.8732,6.2197,0.05,flat
80.7140,0.4400,-0.0380,-0.1100,0.0366,-0.0155,0.3318,11.8742,6.2281,0.05,flat
80.7923,0.4300,-0.0380,-0.1200,0.0342,-0.0190,0.3280,11.8751,6.2362,0.05,flat
80.8700,0.4200,-0.0880,-0.0700,0.0311,-0.0255,0.3223,11.8762,6.2441,0.05,flat
80.9486,0.4300,-0.0500,-0.1200,0.0300,-0.0345,0.3158,11.8774,6.2517,0.05,flat
81.0288,0.4200,-0.0500,-0.1100,0.0273,-0.0445,0.3101,11.8786,6.2592,0.05,flat
81.1057,0.4100,-0.0500,-0.1200,0.0282,-0.0559,0.3067,11.8799,6.2668,0.05,flat
81.1834,0.4200,-0.0500,-0.1100,0.0304,-0.0670,0.3064,11.8812,6.2745,0.05,flat
81.2599,0.4100,-0.0500,-0.1200,0.0279,-0.0741,0.3092,11.8825,6.2824,0.05,flat
81.3372,0.4200,-0.1000,-0.0700,0.0251,-0.0795,0.3142,11.8838,6.2904,0.05,flat
81.4143,0.4100,-0.1000,-0.0600,0.0238,-0.0836,0.3207,11.8853,6.2985,0.05,flat
81.4872,0.4200,-0.1000,-0.0700,0.0205,-0.0858,0.3275,11.8869,6.3067,0.05,flat
81.5656,0.4100,-0.1000,-0.0600,0.0172,-0.0880,0.3338,11.8886,6.3149,0.05,flat
81.6396,0.4200,-0.1000,-0.0700,0.0307,-0.0782,0.3348,11.8909,6.3230,0.05,flat
81.7136,0.4100,-0.1000,-0.0600,0.0541,-0.0619,0.3330,11.8936,6.3308,0.05,flat
81.7924,0.4200,-0.1000,-0.0500,0.0399,-0.0715,0.3251,11.8954,6.3383,0.05,flat
81.8652,0.4100,-0.1000,-0.0600,0.0286,-0.0804,0.3164,11.8972,6.3454,0.05,flat
81.9414,0.4200,-0.1000,-0.0500,0.0217,-0.0884,0.3086,11.8991,6.3524,0.05,flat
82.0187,0.4100,-0.1000,-0.0600,0.0213,-0.0928,0.3038,11.9012,6.3592,0.05,flat
82.0941,0.4200,-0.1000,-0.0500,0.0189,-0.0974,0.3025,11.9032,6.3658,0.05,flat
82.1729,0.4100,-0.1000,-0.0600,0.0180,-0.1001,0.3050,11.9056,6.3725,0.05,flat
82.2479,0.4200,-0.1000,-0.0500,0.0204,-0.1005,0.3093,11.9085,6.3795,0.05,flat
82.3241,0.4100,-0.1000,-0.0600,0.0231,-0.1000,0.3141,11.9117,6.3866,0.05,flat
82.4097,0.4200,-0.1000,-0.0500,0.0284,-0.0977,0.3181,11.9150,6.3939,0.05,flat
82.4846,0.4300,-0.1000,-0.0600,0.0325,-0.0941,0.3209,11.9184,6.4012,0.05,flat
82.5577,0.4200,-0.1000,-0.0500,0.0341,-0.0892,0.3225,11.9216,6.4085,0.05,flat
82.6339,0.4500,-0.1000,-0.0600,0.0349,-0.0831,0.3234,11.9247,6.4158,0.05,flat
82.7077,0.4400,-0.1000,-0.0500,0.0356,-0.0750,0.3242,11.9278,6.4233,0.05,flat
82.7800,0.4300,-0.1000,-0.0400,0.0345,-0.0649,0.3252,11.9307,6.4309,0.05,flat
82.8578,0.4200,-0.1000,-0.0500,0.0306,-0.0523,0.3271,11.9334,6.4385,0.05,flat
82.9354,0.4100,-0.1000,-0.0600,0.0337,-0.0473,0.3285,11.9361,6.4457,0.05,flat
83.0127,0.4200,-0.1000,-0.0500,0.0340,-0.0475,0.3273,11.9388,6.4522,0.05,flat
83.0886,0.4100,-0.1000,-0.0600,0.0277,-0.0505,0.3251,11.9415,6.4583,0.05,flat
83.1681,0.4200,-0.1000,-0.0500,0.0197,-0.0562,0.3212,11.9442,6.4641,0.05,flat
83.2445,0.4100,-0.1000,-0.0400,0.0153,-0.0639,0.3159,11.9469,6.4697,0.05,flat
83.3202,0.4200,-0.1000,-0.0500,0.0131,-0.0726,0.3106,11.9495,6.4753,0.05,flat
83.3967,0.4100,-0.1000,-0.0400,0.0136,-0.0826,0.3069,11.9521,6.4810,0.05,flat
83.4731,0.4200,-0.1000,-0.0500,0.0139,-0.0929,0.3057,11.9547,6.4870,0.05,flat
83.5512,0.4100,-0.1000,-0.0400,0.0146,-0.1037,0.3077,11.9574,6.4931,0.05,flat
83.6255,0.4200,-0.1000,-0.0500,0.0163,-0.1138,0.3125,11.9602,6.4994,0.05,flat
83.7015,0.4100,-0.1000,-0.0600,0.0153,-0.1209,0.3191,11.9630,6.5059,0.05,flat
83.7781,0.4200,-0.1000,-0.0500,0.0147,-0.1254,0.3262,11.9659,6.5123,0.05,flat
83.8525,0.4100,-0.1000,-0.0600,0.0110,-0.1272,0.3331,11.9688,6.5187,0.05,flat
83.9348,0.4200,-0.1000,-0.0500,0.0235,-0.1228,0.3358,11.9722,6.5249,0.05,flat
84.0085,0.4100,-0.1000,-0.0400,0.0462,-0.1131,0.3356,11.9758,6.5309,0.05,flat
84.0825,0.4200,-0.1000,-0.0500,0.0562,-0.1127,0.3306,11.9792,6.5366,0.05,flat
84.1575,0.4100,-0.1000,-0.0400,0.0517,-0.1242,0.3220,11.9822,6.5419,0.05,flat
84.2342,0.4200,-0.1000,-0.0300,0.0543,-0.1349,0.3135,11.9855,6.5470,0.05,flat
84.3075,0.4100,-0.1000,-0.0400,0.0630,-0.1470,0.3083,11.9890,6.5520,0.05,flat
84.3855,0.4200,-0.1000,-0.0300,0.0773,-0.1607,0.3076,11.9929,6.5569,0.05,flat
84.4602,0.4100,-0.1000,-0.0200,0.0871,-0.1682,0.3089,11.9971,6.5617,0.05,flat
84.5338,0.4200,-0.1000,-0.0300,0.0844,-0.1700,0.3109,12.0012,6.5667,0.05,flat
84.6102,0.4100,-0.1000,-0.0200,0.0799,-0.1685,0.3134,12.0053,6.5720,0.05,flat
84.6858,0.4200,-0.1000,-0.0100,0.0660,-0.1616,0.3164,12.0092,6.5777,0.05,flat
84.7587,0.4100,-0.1000,0.0000,0.0413,-0.1464,0.3195,12.0129,6.5838,0.05,flat
84.8351,0.4200,-0.1000,-0.0100,0.0366,-0.1480,0.3175,12.0168,6.5890,0.05,flat
84.9088,0.4100,-0.1000,0.0000,0.0278,-0.1499,0.3149,12.0205,6.5942,0.05,flat
84.9822,0.4200,-0.1000,0.0100,0.0195,-0.1530,0.3106,12.0239,6.5993,0.05,flat
85.0557,0.4100,-0.1000,0.0000,0.0146,-0.1580,0.3058,12.0271,6.6043,0.05,flat
85.1294,0.4200,-0.0500,-0.0500,0.0132,-0.1653,0.3016,12.0301,6.6092,0.05,flat
85.2056,0.4100,-0.0500,-0.0600,0.0126,-0.1743,0.2986,12.0328,6.6140,0.05,flat
85.2809,0.4200,-0.0500,-0.0500,0.0092,-0.1844,0.2983,12.0354,6.6189,0.05,flat
85.3554,0.4100,-0.0500,-0.0600,0.0046,-0.1955,0.3002,12.0377,6.6240,0.05,flat
85.4362,0.4200,-0.0500,-0.0700,0.0022,-0.2088,0.3044,12.0400,6.6292,0.05,flat
85.5155,0.4100,-0.0500,-0.0600,-0.0056,-0.2207,0.3103,12.0421,6.6346,0.05,flat
85.5917,0.4200,-0.1000,-0.0100,-0.0026,-0.2207,0.3131,12.0445,6.6399,0.05,flat
85.6652,0.4300,-0.0500,-0.0600,-0.0012,-0.2163,0.3164,12.0471,6.6454,0.05,flat
85.7410,0.4200,-0.0500,-0.0700,0.0006,-0.2068,0.3193,12.0500,6.6510,0.05,flat
85.8205,0.4900,-0.0500,-0.0800,0.0042,-0.1921,0.3222,12.0531,6.6566,0.05,flat
85.8972,0.5200,-0.1000,-0.0100,0.0129,-0.1695,0.3251,12.0564,6.6621,0.05,flat
85.9713,0.4900,-0.0500,-0.0800,0.0283,-0.1383,0.3278,12.0598,6.6677,0.05,flat
86.0483,0.4200,-0.0500,-0.0700,0.0136,-0.1355,0.3256,12.0621,6.6730,0.05,flat
86.1235,0.4100,-0.0500,-0.0800,0.0079,-0.1343,0.3221,12.0645,6.6784,0.05,flat
86.1991,0.4200,-0.0500,-0.0700,0.0079,-0.1353,0.3180,12.0669,6.6839,0.05,flat
86.2761,0.4100,-0.0500,-0.0800,0.0126,-0.1364,0.3146,12.0696,6.6895,0.05,flat
86.3521,0.4200,-0.0500,-0.0700,0.0173,-0.1384,0.3135,12.0725,6.6953,0.05,flat
86.4305,0.4100,-0.0500,-0.0600,0.0231,-0.1393,0.3154,12.0758,6.7013,0.05,flat
86.5065,0.4200,-0.0500,-0.0500,0.0289,-0.1374,0.3191,12.0795,6.7077,0.05,flat
86.5822,0.4100,-0.0500,-0.0600,0.0317,-0.1350,0.3236,12.0834,6.7143,0.05,flat
86.6584,0.4200,-0.0500,-0.0500,0.0354,-0.1315,0.3277,12.0874,6.7209,0.05,flat
86.7338,0.4100,-0.0500,-0.0400,0.0227,-0.1224,0.3304,12.0908,6.7276,0.05,flat
86.8094,0.4200,-0.0500,-0.0500,-0.0005,-0.1057,0.3327,12.0939,6.7346,0.05,flat
86.8879,0.4100,-0.0500,-0.0400,0.0025,-0.1070,0.3317,12.0972,6.7406,0.05,flat
86.9693,0.4200,-0.0500,-0.0500,0.0007,-0.1087,0.3295,12.1005,6.7467,0.05,flat
87.0474,0.4100,-0.0500,-0.0400,-0.0030,-0.1120,0.3259,12.1036,6.7526,0.05,flat
87.1231,0.4200,-0.0500,-0.0300,-0.0049,-0.1156,0.3212,12.1064,6.7583,0.05,flat
87.1985,0.4100,-0.0500,-0.0200,-0.0013,-0.1216,0.3152,12.1092,6.7638,0.05,flat
87.2748,0.4200,-0.0500,-0.0300,0.0049,-0.1298,0.3093,12.1119,6.7689,0.05,flat
87.3484,0.4100,-0.0500,-0.0200,0.0090,-0.1381,0.3046,12.1145,6.7740,0.05,flat
87.4258,0.4200,-0.0500,-0.0100,0.0126,-0.1467,0.3029,12.1170,6.7791,0.05,flat
87.5021,0.4100,-0.0500,-0.0200,0.0130,-0.1517,0.3042,12.1194,6.7844,0.05,flat
87.5834,0.4400,-0.0500,-0.0100,0.0128,-0.1549,0.3083,12.1217,6.7901,0.05,flat
87.6631,0.4700,-0.0500,0.0000,0.0127,-0.1577,0.3139,12.1240,6.7960,0.05,flat
87.7382,0.4600,-0.0500,-0.0100,0.0120,-0.1597,0.3200,12.1264,6.8022,0.05,flat
87.8167,0.4900,-0.0500,0.0000,0.0085,-0.1595,0.3255,12.1287,6.8086,0.05,flat
87.8911,0.4800,-0.0500,-0.0100,0.0057,-0.1583,0.3303,12.1310,6.8151,0.05,flat
87.9704,0.5100,-0.0500,0.0000,0.0190,-0.1483,0.3313,12.1339,6.8213,0.05,flat
88.0466,0.5400,-0.0500,-0.0100,0.0332,-0.1306,0.3323,12.1371,6.8274,0.05,flat
88.1312,0.5300,-0.0500,0.0000,0.0586,-0.1066,0.3324,12.1407,6.8333,0.05,flat
88.2050,0.5200,-0.0500,0.0100,0.0494,-0.1089,0.3267,12.1431,6.8387,0.05,flat
88.2788,0.4900,-0.0500,0.0000,0.0434,-0.1128,0.3187,12.1455,6.8441,0.05,flat
88.3536,0.4400,-0.0500,-0.0100,0.0394,-0.1206,0.3104,12.1479,6.8495,0.05,flat
88.4275,0.4300,-0.0500,-0.0200,0.0399,-0.1297,0.3032,12.1504,6.8548,0.05,flat
88.5025,0.4200,-0.0500,-0.0100,0.0370,-0.1409,0.2991,12.1529,6.8600,0.05,flat
88.5776,0.4100,-0.0500,-0.0200,0.0385,-0.1488,0.2987,12.1558,6.8652,0.05,flat
88.6539,0.4400,-0.0500,-0.0100,0.0428,-0.1550,0.3014,12.1588,6.8704,0.05,flat
88.7287,0.4500,-0.0500,0.0000,0.0468,-0.1613,0.3058,12.1620,6.8758,0.05,flat
88.8053,0.4600,-0.0500,-0.0100,0.0533,-0.1665,0.3113,12.1654,6.8812,0.05,flat
88.8774,0.4500,-0.0500,0.0000,0.0563,-0.1690,0.3168,12.1689,6.8868,0.05,flat
88.9536,0.4600,-0.0500,0.0100,0.0514,-0.1625,0.3204,12.1722,6.8927,0.05,flat
89.0307,0.4300,-0.0000,-0.0800,0.0431,-0.1520,0.3240,12.1753,6.8988,0.05,flat
89.1041,0.4400,-0.0000,-0.0700,0.0246,-0.1343,0.3277,12.1782,6.9053,0.05,flat
89.1804,0.4500,-0.0000,-0.0800,0.0180,-0.1279,0.3280,12.1812,6.9111,0.05,flat
89.2583,0.4800,-0.0000,-0.0700,0.0126,-0.1280,0.3264,12.1840,6.9166,0.05,flat
89.3340,0.5100,-0.0000,-0.0800,0.0061,-0.1309,0.3231,12.1867,6.9220,0.05,flat
89.4102,0.5000,-0.0000,-0.0700,-0.0015,-0.1358,0.3177,12.1890,6.9275,0.05,flat
89.4905,0.4900,-0.0000,-0.0800,-0.0073,-0.1433,0.3116,12.1911,6.9330,0.05,flat
89.5700,0.4800,-0.0000,-0.0700,-0.0086,-0.1548,0.3048,12.1928,6.9382,0.05,flat
89.6437,0.4700,-0.0000,-0.0800,-0.0081,-0.1700,0.2996,12.1944,6.9435,0.05,flat
89.7177,0.4400,-0.0000,-0.0900,-0.0108,-0.1881,0.2975,12.1957,6.9489,0.05,flat
89.7956,0.4500,-0.0000,-0.1000,-0.0225,-0.2074,0.2987,12.1966,6.9546,0.05,flat
89.8705,0.4800,-0.0500,-0.0100,-0.0365,-0.2308,0.3037,12.1975,6.9605,0.05,flat
89.9451,0.4700,-0.0500,-0.0200,-0.0321,-0.2461,0.3057,12.1987,6.9663,0.05,flat
90.0184,0.4200,-0.0500,-0.0300,-0.0233,-0.2528,0.3067,12.2004,6.9719,0.05,flat
90.0935,0.4100,-0.0500,-0.0400,-0.0175,-0.2521,0.3067,12.2024,6.9777,0.05,flat
90.1739,0.4200,-0.0500,-0.0500,-0.0085,-0.2429,0.3062,12.2046,6.9835,0.05,flat
90.2478,0.4100,-0.0500,-0.0600,0.0081,-0.2246,0.3056,12.2073,6.9893,0.05,flat
90.3207,0.4200,-0.0500,-0.0700,0.0351,-0.1976,0.3055,12.2104,6.9949,0.05,flat
90.3970,0.4100,-0.0500,-0.0600,0.0411,-0.1876,0.3019,12.2128,7.0000,0.05,flat
90.4715,0.4200,-0.0500,-0.0700,0.0412,-0.1881,0.2980,12.2151,7.0049,0.05,flat
90.5463,0.4100,-0.0500,-0.0600,0.0448,-0.1915,0.2964,12.2177,7.0098,0.05,flat
90.6226,0.4200,-0.0500,-0.0700,0.0469,-0.1925,0.2966,12.2206,7.0148,0.05,flat
90.7057,0.4100,-0.0500,-0.0600,0.0442,-0.1928,0.2992,12.2236,7.0200,0.05,flat
90.7822,0.4200,-0.0500,-0.0500,0.0358,-0.1888,0.3033,12.2266,7.0255,0.05,flat
90.8576,0.4700,-0.0500,-0.0400,0.0257,-0.1806,0.3084,12.2295,7.0314,0.05,flat
90.9337,0.5400,-0.0500,-0.0300,0.0128,-0.1651,0.3141,12.2323,7.0377,0.05,flat
91.0111,0.4900,-0.0500,-0.0400,0.0039,-0.1550,0.3179,12.2354,7.0439,0.05,flat
91.0858,0.4800,-0.0500,-0.0300,0.0008,-0.1525,0.3196,12.2384,7.0498,0.05,flat
91.1582,0.4100,-0.0500,-0.0400,-0.0033,-0.1501,0.3206,12.2413,7.0558,0.05,flat
91.2355,0.4200,-0.0000,-0.1500,-0.0096,-0.1486,0.3201,12.2440,7.0618,0.05,flat
91.3109,0.4300,-0.0500,-0.0400,-0.0150,-0.1497,0.3180,12.2465,7.0678,0.05,flat
91.3894,0.4400,-0.0500,-0.0300,-0.0131,-0.1538,0.3142,12.2488,7.0735,0.05,flat
