Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,3
Status,Success
Fail_Reason,None
Remaining_Dist,0.494
Total_Time,75.22
Collisions,0
Min_Dist,0.533
Actual_Path,16.61
AStar_Path,16.78
RMS_Vx,0.05394
RMS_Vy,0.02466
RMS_Yaw,0.03935
Jerk_Vx,0.02977
Jerk_Vy,0.01731
Jerk_Yaw,0.03117
RMS_Roll,0.05610
RMS_Pitch,0.08306

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
66.3573,0.4200,0.2362,-0.0100,0.0864,-0.0532,0.2895,12.4589,5.8307,0.05,flat
66.4202,0.4100,0.2362,0.0000,0.0940,-0.0737,0.2910,12.4617,5.8395,0.05,flat
66.4813,0.4200,0.2362,-0.0500,0.1014,-0.0944,0.2932,12.4644,5.8481,0.05,flat
66.5424,0.4100,0.2362,-0.0400,0.1034,-0.1125,0.2951,12.4669,5.8565,0.05,flat
66.6027,0.4200,0.2362,-0.0300,0.1071,-0.1281,0.2969,12.4694,5.8650,0.05,flat
66.6656,0.4500,0.2362,-0.0200,0.1101,-0.1408,0.2991,12.4716,5.8735,0.05,flat
66.7270,0.4600,0.2362,-0.0100,0.1138,-0.1493,0.3016,12.4738,5.8822,0.05,flat
66.7888,0.4500,0.2362,-0.0200,0.1133,-0.1549,0.3047,12.4757,5.8911,0.05,flat
66.8482,0.4200,0.2362,-0.0100,0.1056,-0.1563,0.3086,12.4773,5.9001,0.05,flat
66.9083,0.4300,0.2362,0.0000,0.0892,-0.1507,0.3132,12.4785,5.9092,0.05,flat
66.9707,0.4400,0.2362,0.0100,0.0623,-0.1381,0.3183,12.4794,5.9184,0.05,flat
67.0325,0.4500,0.2362,0.0000,0.0354,-0.1226,0.3213,12.4801,5.9274,0.05,flat
67.0932,0.4600,0.2362,-0.0300,0.0298,-0.1206,0.3196,12.4809,5.9358,0.05,flat
67.1538,0.4500,0.2362,-0.0200,0.0200,-0.1206,0.3158,12.4815,5.9440,0.05,flat
67.2141,0.4400,0.2362,-0.0300,0.0086,-0.1249,0.3103,12.4820,5.9520,0.05,flat
67.2743,0.4300,0.2362,-0.0200,0.0003,-0.1358,0.3041,12.4823,5.9595,0.05,flat
67.3352,0.4400,0.2362,-0.0700,-0.0056,-0.1538,0.2986,12.4825,5.9669,0.05,flat
67.3960,0.4100,0.2362,-0.0600,-0.0124,-0.1775,0.2956,12.4824,5.9741,0.05,flat
67.4563,0.4200,0.2362,-0.0700,-0.0254,-0.2045,0.2967,12.4819,5.9815,0.05,flat
67.5168,0.4100,0.2362,-0.0800,-0.0303,-0.2262,0.2979,12.4816,5.9893,0.05,flat
67.5770,0.4200,0.2362,-0.0900,-0.0219,-0.2355,0.2973,12.4816,5.9973,0.05,flat
67.6390,0.4100,0.2362,-0.1200,-0.0104,-0.2367,0.2966,12.4819,6.0056,0.05,flat
67.6988,0.4200,0.2362,-0.1300,0.0045,-0.2281,0.2954,12.4824,6.0141,0.05,flat
67.7587,0.4100,0.2362,-0.1200,0.0254,-0.2089,0.2939,12.4831,6.0227,0.05,flat
67.8188,0.4200,0.2362,-0.1300,0.0466,-0.1879,0.2908,12.4838,6.0311,0.05,flat
67.8789,0.4100,0.2362,-0.1200,0.0549,-0.1860,0.2853,12.4842,6.0388,0.05,flat
67.9383,0.4200,0.2362,-0.1100,0.0725,-0.1864,0.2837,12.4849,6.0466,0.05,flat
67.9992,0.4100,0.2362,-0.1200,0.0852,-0.1853,0.2840,12.4855,6.0544,0.05,flat
68.0606,0.4200,0.2362,-0.1100,0.0911,-0.1854,0.2870,12.4859,6.0627,0.05,flat
68.1199,0.4100,0.2362,-0.1000,0.0877,-0.1842,0.2920,12.4862,6.0712,0.05,flat
68.1817,0.4200,0.2362,-0.0900,0.0762,-0.1789,0.2984,12.4862,6.0799,0.05,flat
68.2431,0.4100,0.2362,-0.1000,0.0619,-0.1682,0.3059,12.4859,6.0889,0.05,flat
68.3025,0.4400,0.2362,-0.0900,0.0381,-0.1513,0.3128,12.4853,6.0980,0.05,flat
68.3627,0.4500,0.2362,-0.0800,0.0270,-0.1413,0.3159,12.4848,6.1067,0.05,flat
68.4227,0.4200,0.2362,-0.0900,0.0265,-0.1399,0.3152,12.4844,6.1148,0.05,flat
68.4816,0.4100,0.2362,-0.0800,0.0231,-0.1401,0.3131,12.4838,6.1227,0.05,flat
68.5428,0.4200,0.2362,-0.0700,0.0190,-0.1429,0.3099,12.4829,6.1303,0.05,flat
68.6027,0.4100,0.2362,-0.0800,0.0147,-0.1498,0.3064,12.4818,6.1378,0.05,flat
68.6651,0.4400,0.2362,-0.0700,0.0046,-0.1603,0.3032,12.4804,6.1452,0.05,flat
68.7249,0.4300,0.2362,-0.0800,-0.0108,-0.1754,0.3019,12.4787,6.1527,0.05,flat
68.7857,0.4200,0.2362,-0.0700,-0.0332,-0.1942,0.3033,12.4766,6.1604,0.05,flat
68.8462,0.4100,0.2362,-0.0800,-0.0352,-0.2071,0.3043,12.4749,6.1684,0.05,flat
68.9074,0.4200,0.2362,-0.0900,-0.0228,-0.2109,0.3050,12.4737,6.1766,0.05,flat
68.9683,0.4100,0.2362,-0.0800,-0.0065,-0.2050,0.3053,12.4729,6.1853,0.05,flat
69.0287,0.4200,0.2362,-0.0900,0.0102,-0.1900,0.3052,12.4723,6.1943,0.05,flat
69.0894,0.4100,0.2362,-0.0800,0.0319,-0.1647,0.3045,12.4720,6.2035,0.05,flat
69.1527,0.4200,0.2362,-0.0700,0.0279,-0.1664,0.2976,12.4703,6.2116,0.05,flat
69.2123,0.4100,0.2362,-0.0800,0.0311,-0.1667,0.2920,12.4688,6.2196,0.05,flat
69.2739,0.4200,0.2362,-0.0900,0.0417,-0.1669,0.2898,12.4676,6.2276,0.05,flat
69.3338,0.4100,0.2362,-0.1000,0.0529,-0.1700,0.2903,12.4665,6.2357,0.05,flat
69.3955,0.4200,0.2362,-0.1100,0.0643,-0.1754,0.2934,12.4654,6.2439,0.05,flat
69.4572,0.4100,0.2362,-0.1000,0.0646,-0.1784,0.2973,12.4642,6.2519,0.05,flat
69.5182,0.4200,0.2362,-0.1100,0.0617,-0.1747,0.3013,12.4630,6.2598,0.05,flat
69.5815,0.4100,0.2362,-0.1000,0.0627,-0.1710,0.3061,12.4617,6.2681,0.05,flat
69.6459,0.4200,0.2362,-0.1100,0.0684,-0.1656,0.3114,12.4606,6.2768,0.05,flat
69.7066,0.4300,0.2362,-0.1000,0.0695,-0.1555,0.3157,12.4592,6.2855,0.05,flat
69.7667,0.4200,0.2362,-0.1100,0.0652,-0.1424,0.3204,12.4576,6.2942,0.05,flat
69.8266,0.4100,0.2362,-0.1000,0.0531,-0.1261,0.3250,12.4557,6.3029,0.05,flat
69.8874,0.4200,0.2362,-0.1100,0.0339,-0.1043,0.3293,12.4536,6.3117,0.05,flat
69.9491,0.4500,0.2362,-0.1200,0.0353,-0.0965,0.3290,12.4521,6.3200,0.05,flat
70.0089,0.4400,0.2362,-0.1100,0.0377,-0.0945,0.3255,12.4508,6.3280,0.05,flat
70.0701,0.4700,0.2362,-0.1000,0.0379,-0.0944,0.3205,12.4494,6.3359,0.05,flat
70.1291,0.4600,0.2362,-0.1100,0.0360,-0.0944,0.3140,12.4478,6.3436,0.05,flat
70.1894,0.4500,0.2362,-0.1000,0.0363,-0.0956,0.3076,12.4460,6.3512,0.05,flat
70.2501,0.4400,0.2362,-0.1100,0.0396,-0.0979,0.3027,12.4441,6.3587,0.05,flat
70.3096,0.4300,0.2362,-0.1200,0.0435,-0.0994,0.3002,12.4420,6.3661,0.05,flat
70.3696,0.4600,0.2362,-0.1100,0.0446,-0.0993,0.3017,12.4397,6.3738,0.05,flat
70.4299,0.4900,0.2362,-0.1200,0.0451,-0.0980,0.3062,12.4371,6.3818,0.05,flat
70.4911,0.4800,0.2362,-0.1300,0.0477,-0.0967,0.3125,12.4344,6.3900,0.05,flat
70.5499,0.4300,0.2362,-0.1200,0.0462,-0.0940,0.3198,12.4315,6.3985,0.05,flat
70.6138,0.4200,0.2362,-0.1300,0.0434,-0.0914,0.3271,12.4286,6.4072,0.05,flat
70.6771,0.4300,0.2362,-0.1400,0.0359,-0.0870,0.3339,12.4255,6.4160,0.05,flat
70.7370,0.4400,0.2362,-0.1500,0.0407,-0.0759,0.3373,12.4228,6.4248,0.05,flat
70.7985,0.4700,0.2362,-0.1400,0.0573,-0.0617,0.3357,12.4206,6.4335,0.05,flat
70.8594,0.4600,0.2362,-0.1500,0.0580,-0.0636,0.3292,12.4181,6.4418,0.05,flat
70.9194,0.4300,0.2362,-0.1600,0.0605,-0.0660,0.3209,12.4157,6.4499,0.05,flat
70.9790,0.4400,0.2362,-0.1700,0.0649,-0.0683,0.3129,12.4136,6.4579,0.05,flat
71.0391,0.4300,0.2362,-0.1600,0.0683,-0.0729,0.3070,12.4116,6.4658,0.05,flat
71.0997,0.4400,0.2362,-0.1700,0.0745,-0.0773,0.3040,12.4098,6.4739,0.05,flat
71.1598,0.4300,0.2362,-0.1800,0.0766,-0.0842,0.3035,12.4082,6.4821,0.05,flat
71.2192,0.4200,0.2362,-0.1900,0.0796,-0.0904,0.3048,12.4066,6.4904,0.05,flat
71.2821,0.4300,0.2362,-0.2000,0.0785,-0.0989,0.3074,12.4049,6.4988,0.05,flat
71.3427,0.4800,0.2362,-0.1900,0.0800,-0.1047,0.3103,12.4032,6.5073,0.05,flat
71.4033,0.4900,0.2362,-0.2000,0.0842,-0.1074,0.3135,12.4014,6.5159,0.05,flat
71.4630,0.4800,0.2362,-0.1900,0.0873,-0.1075,0.3170,12.3995,6.5247,0.05,flat
71.5228,0.4900,0.2362,-0.2000,0.0921,-0.1034,0.3207,12.3975,6.5335,0.05,flat
71.5836,0.5200,0.2362,-0.2100,0.0932,-0.0974,0.3249,12.3952,6.5425,0.05,flat
71.6434,0.5300,0.2362,-0.2200,0.0844,-0.0835,0.3281,12.3926,6.5514,0.05,flat
71.7048,0.5200,0.2362,-0.2100,0.0674,-0.0657,0.3316,12.3897,6.5605,0.05,flat
71.7645,0.4700,0.2362,-0.2200,0.0620,-0.0559,0.3323,12.3873,6.5692,0.05,flat
71.8270,0.4600,0.2362,-0.2100,0.0641,-0.0562,0.3300,12.3853,6.5775,0.05,flat
71.8889,0.4700,0.2362,-0.2200,0.0616,-0.0568,0.3263,12.3831,6.5857,0.05,flat
71.9489,0.4600,0.2362,-0.2300,0.0555,-0.0568,0.3211,12.3809,6.5939,0.05,flat
72.0113,0.4500,0.2362,-0.2200,0.0528,-0.0598,0.3149,12.3786,6.6021,0.05,flat
72.0717,0.4400,0.2362,-0.2300,0.0522,-0.0636,0.3092,12.3763,6.6104,0.05,flat
72.1312,0.4100,0.2362,-0.2400,0.0568,-0.0688,0.3056,12.3738,6.6188,0.05,flat
72.1915,0.4200,0.2362,-0.2300,0.0636,-0.0730,0.3048,12.3713,6.6273,0.05,flat
72.2523,0.4300,0.2362,-0.2400,0.0685,-0.0756,0.3067,12.3688,6.6360,0.05,flat
72.3127,0.4200,0.2362,-0.2500,0.0721,-0.0770,0.3111,12.3662,6.6449,0.05,flat
72.3742,0.4300,0.2362,-0.2600,0.0714,-0.0733,0.3169,12.3634,6.6541,0.05,flat
72.4347,0.4200,0.2362,-0.2700,0.0703,-0.0669,0.3231,12.3606,6.6634,0.05,flat
72.4981,0.4300,0.2362,-0.2800,0.0682,-0.0586,0.3291,12.3576,6.6729,0.05,flat
72.5585,0.4600,0.2362,-0.2900,0.0633,-0.0477,0.3344,12.3547,6.6824,0.05,flat
72.6189,0.4700,0.2362,-0.3000,0.0525,-0.0410,0.3353,12.3515,6.6915,0.05,flat
72.6812,0.4800,0.2362,-0.2900,0.0511,-0.0359,0.3287,12.3487,6.6999,0.05,flat
72.7418,0.4700,0.2362,-0.3000,0.0470,-0.0330,0.3213,12.3460,6.7084,0.05,flat
72.8033,0.4800,0.2362,-0.3100,0.0442,-0.0324,0.3141,12.3434,6.7169,0.05,flat
72.8649,0.4300,0.2362,-0.3200,0.0465,-0.0317,0.3081,12.3408,6.7253,0.05,flat
72.9259,0.4200,0.2362,-0.3300,0.0502,-0.0316,0.3051,12.3382,6.7339,0.05,flat
72.9862,0.4300,0.2362,-0.3400,0.0565,-0.0309,0.3047,12.3355,6.7427,0.05,flat
73.0476,0.4200,0.2362,-0.3500,0.0624,-0.0286,0.3069,12.3328,6.7518,0.05,flat
73.1084,0.4100,0.2362,-0.3400,0.0644,-0.0259,0.3108,12.3298,6.7610,0.05,flat
73.1697,0.4200,0.2362,-0.3500,0.0632,-0.0215,0.3157,12.3266,6.7704,0.05,flat
73.2315,0.4500,0.2362,-0.3800,0.0591,-0.0134,0.3210,12.3233,6.7801,0.05,flat
73.2936,0.4400,0.2362,-0.3900,0.0504,-0.0027,0.3269,12.3199,6.7898,0.05,flat
73.3556,0.4500,0.2362,-0.4000,0.0567,-0.0015,0.3315,12.3169,6.7992,0.05,flat
73.4197,0.4400,0.2362,-0.4100,0.0609,0.0035,0.3294,12.3140,6.8079,0.05,flat
73.4826,0.4500,0.2362,-0.4200,0.0615,0.0078,0.3266,12.3113,6.8165,0.05,flat
73.5436,0.4200,0.2362,-0.4300,0.0608,0.0117,0.3227,12.3085,6.8252,0.05,flat
73.6077,0.4100,0.2362,-0.4400,0.0606,0.0145,0.3181,12.3059,6.8339,0.05,flat
73.6707,0.4200,0.2362,-0.4500,0.0621,0.0183,0.3132,12.3033,6.8429,0.05,flat
73.7345,0.4100,0.2362,-0.4400,0.0661,0.0225,0.3093,12.3008,6.8521,0.05,flat
73.7972,0.4200,0.2362,-0.4500,0.0766,0.0278,0.3068,12.2985,6.8613,0.05,flat
73.8594,0.4100,0.2362,-0.4600,0.0861,0.0381,0.3062,12.2963,6.8707,0.05,flat
73.9218,0.4200,0.2362,-0.4700,0.0955,0.0533,0.3081,12.2941,6.8804,0.05,flat
73.9835,0.4100,0.2362,-0.4800,0.1034,0.0754,0.3114,12.2919,6.8904,0.05,flat
74.0458,0.4200,0.1862,-0.3900,0.1025,0.0885,0.3141,12.2893,6.9004,0.05,flat
74.1081,0.4100,0.1862,-0.4000,0.0835,0.0856,0.3161,12.2862,6.9102,0.05,flat
74.1708,0.4200,0.1862,-0.4100,0.0567,0.0734,0.3180,12.2827,6.9200,0.05,flat
74.2337,0.4100,0.1362,-0.3200,0.0356,0.0585,0.3167,12.2792,6.9296,0.05,flat
74.2998,0.4200,0.1362,-0.3300,0.0412,0.0566,0.3107,12.2764,6.9388,0.05,flat
74.3654,0.4100,0.1362,-0.3400,0.0410,0.0513,0.3051,12.2737,6.9481,0.05,flat
74.4304,0.4200,0.0862,-0.2500,0.0395,0.0463,0.3007,12.2711,6.9575,0.05,flat
74.4961,0.4100,0.0862,-0.2800,0.0394,0.0449,0.2983,12.2686,6.9671,0.05,flat
74.5623,0.4200,0.0862,-0.2900,0.0373,0.0461,0.2980,12.2661,6.9769,0.05,flat
74.6275,0.4100,0.0862,-0.3200,0.0336,0.0506,0.2996,12.2637,6.9870,0.05,flat
74.6929,0.4200,0.0362,-0.2300,0.0239,0.0566,0.3026,12.2611,6.9975,0.05,flat
74.7585,0.4100,0.0362,-0.2600,0.0160,0.0683,0.3067,12.2585,7.0082,0.05,flat
74.8250,0.4200,0.0362,-0.2700,0.0248,0.0716,0.3099,12.2562,7.0188,0.05,flat
74.8902,0.4100,-0.0138,-0.1800,0.0370,0.0705,0.3134,12.2540,7.0293,0.05,flat
74.9559,0.4200,-0.0138,-0.2100,0.0485,0.0646,0.3176,12.2519,7.0395,0.05,flat
75.0237,0.4100,-0.0138,-0.2200,0.0508,0.0603,0.3190,12.2499,7.0494,0.05,flat
75.0895,0.4200,-0.0138,-0.2500,0.0512,0.0523,0.3194,12.2481,7.0590,0.05,flat
75.1536,0.4100,-0.0138,-0.2800,0.0484,0.0437,0.3184,12.2463,7.0683,0.05,flat
75.2193,0.4200,-0.0638,-0.1700,0.0474,0.0329,0.3162,12.2446,7.0775,0.05,flat
