Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,27
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,78.70
Collisions,0
Min_Dist,0.540
Actual_Path,16.79
AStar_Path,16.78
RMS_Vx,0.03774
RMS_Vy,0.02877
RMS_Yaw,0.04264
Jerk_Vx,0.02761
Jerk_Vy,0.02103
Jerk_Yaw,0.03121
RMS_Roll,0.06185
RMS_Pitch,0.08670

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
76.2995,1.0100,0.2211,0.3300,0.0312,0.0120,0.2745,12.8850,6.3985,1.00,flat
76.3728,1.1000,0.2211,0.3200,0.0355,-0.0063,0.2677,12.8819,6.4139,1.00,flat
76.4441,1.0700,0.2211,0.3100,0.0366,-0.0233,0.2657,12.8781,6.4294,1.00,flat
76.5205,1.0800,0.2211,0.3000,0.0363,-0.0367,0.2692,12.8739,6.4455,1.00,flat
76.5901,1.0500,0.2211,0.2900,0.0373,-0.0442,0.2782,12.8694,6.4625,1.00,flat
76.6640,1.0800,0.2211,0.2600,0.0409,-0.0460,0.2907,12.8646,6.4801,1.00,flat
76.7368,1.0900,0.2211,0.2500,0.0442,-0.0455,0.3042,12.8598,6.4979,1.00,flat
76.8070,1.1400,0.2211,0.2400,0.0482,-0.0478,0.3167,12.8549,6.5158,1.00,flat
76.8798,1.1700,0.2211,0.2100,0.0268,-0.0325,0.3171,12.8485,6.5331,1.00,flat
76.9552,1.2600,0.2211,0.2000,0.0331,-0.0400,0.3099,12.8426,6.5497,1.00,flat
77.0274,1.2900,0.2211,0.1900,0.0369,-0.0484,0.2999,12.8358,6.5666,1.00,flat
77.1016,1.3600,0.2711,0.1000,0.0361,-0.0556,0.2885,12.8281,6.5839,1.00,flat
77.1723,1.3500,0.3711,-0.0500,0.0304,-0.0606,0.2783,12.8193,6.6017,1.00,flat
77.2541,1.4800,0.4711,-0.2000,0.0238,-0.0634,0.2716,12.8095,6.6199,1.00,flat
77.3356,1.6300,0.5211,-0.3500,0.0199,-0.0643,0.2696,12.7987,6.6388,1.00,flat
77.4147,1.6800,0.5711,-0.5000,0.0131,-0.0623,0.2729,12.7869,6.6584,0.05,flat
77.4910,1.6900,0.6211,-0.6500,0.0037,-0.0603,0.2802,12.7748,6.6784,0.05,flat
77.5674,1.7000,0.6711,-0.8000,-0.0010,-0.0625,0.2895,12.7626,6.6987,0.05,flat
77.6399,1.6900,0.6211,-0.7500,-0.0061,-0.0660,0.2994,12.7505,6.7193,0.05,flat
77.7141,1.6600,0.5711,-0.6800,0.0020,-0.0637,0.3059,12.7387,6.7401,0.05,flat
77.7880,1.6100,0.6211,-0.8300,0.0330,-0.0624,0.2995,12.7278,6.7600,0.05,flat
77.8642,1.5200,0.6711,-0.9600,0.0461,-0.0766,0.2882,12.7170,6.7789,0.05,flat
77.9408,1.5500,0.6711,-1.0300,0.0690,-0.0855,0.2765,12.7067,6.7979,0.05,flat
78.0111,1.4600,0.7211,-1.1800,0.0942,-0.0936,0.2662,12.6966,6.8169,0.05,flat
78.0812,1.3300,0.7211,-1.1500,0.1239,-0.0963,0.2587,12.6871,6.8360,0.05,flat
78.1507,1.2000,0.7711,-1.2600,0.1515,-0.1003,0.2560,12.6779,6.8553,0.05,flat
78.2183,1.0700,0.8211,-1.3700,0.1857,-0.1036,0.2583,12.6689,6.8749,0.05,flat
78.2885,0.9400,0.8211,-1.3398,0.2325,-0.1074,0.2640,12.6600,6.8949,0.05,flat
78.3574,0.8100,0.8711,-1.4498,0.2915,-0.1168,0.2712,12.6508,6.9151,0.05,flat
78.4262,0.6800,0.8711,-1.4397,0.3289,-0.1102,0.2673,12.6408,6.9347,0.05,flat
78.4979,0.5500,0.8711,-1.4199,0.3535,-0.0971,0.2596,12.6302,6.9541,0.05,flat
78.5654,0.5000,0.8211,-1.3397,0.3550,-0.0708,0.2469,12.6190,6.9734,0.05,flat
78.6320,0.5100,0.8211,-1.4697,0.3364,-0.0324,0.2363,12.6075,6.9925,0.05,flat
78.7010,0.4600,0.7711,-1.3792,0.3008,0.0167,0.2331,12.5960,7.0118,0.05,flat
