Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,22
Status,Fail
Fail_Reason,Robot bị kẹt (Stuck)
Remaining_Dist,3.310
Total_Time,376.73
Collisions,46
Min_Dist,0.291
Actual_Path,56.15
AStar_Path,16.78
RMS_Vx,0.07048
RMS_Vy,0.06247
RMS_Yaw,0.03620
Jerk_Vx,0.02461
Jerk_Vy,0.06619
Jerk_Yaw,0.03119
RMS_Roll,0.11601
RMS_Pitch,0.11356

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
18.5921,2.0000,-0.3500,1.3900,0.0176,0.0737,0.2611,7.1131,1.7560,0.10,flat
18.6669,1.9900,-0.3500,1.4400,0.0236,0.0651,0.2510,7.1520,1.7598,0.10,flat
18.7414,2.0000,-0.3500,1.5100,0.0206,0.0541,0.2451,7.1910,1.7643,0.10,flat
18.8136,1.9500,-0.3000,1.4600,0.0070,0.0460,0.2445,7.2301,1.7697,0.10,flat
18.8868,0.2000,-0.3000,1.5100,-0.0148,0.0455,0.2480,7.2697,1.7757,0.10,flat
18.9670,0.2000,-0.1500,1.3600,-0.0376,0.0559,0.2538,7.3096,1.7821,0.10,flat
19.0533,0.2000,0.0000,1.2100,-0.0195,0.0594,0.2572,7.3493,1.7878,0.10,flat
19.1427,0.2000,0.1000,1.0600,0.0001,0.0705,0.2596,7.3890,1.7934,0.10,flat
19.2332,0.2000,0.1500,0.9700,0.0326,0.0772,0.2638,7.4287,1.7989,0.10,flat
19.3187,0.2000,0.1000,1.0200,0.0569,0.0822,0.2651,7.4677,1.8043,0.10,flat
19.3987,0.2000,0.1000,1.0500,0.0803,0.0974,0.2638,7.5058,1.8096,0.10,flat
19.4794,0.2000,0.1500,1.0200,0.0784,0.1056,0.2648,7.5427,1.8153,0.10,flat
19.5553,0.2000,0.1500,1.0300,0.0605,0.1062,0.2674,7.5785,1.8210,0.10,flat
19.6320,0.2000,0.2000,1.0200,0.0440,0.1044,0.2723,7.6134,1.8267,0.10,flat
19.7094,0.2000,0.2000,1.0100,0.0545,0.1163,0.2762,7.6476,1.8321,0.10,flat
19.7823,0.2000,0.2500,0.9800,0.0653,0.1291,0.2801,7.6810,1.8374,0.10,flat
19.8591,0.2000,0.2000,0.9900,0.0636,0.1407,0.2833,7.7135,1.8430,0.10,flat
19.9326,0.2000,0.3000,0.9200,0.0649,0.1556,0.2872,7.7459,1.8485,0.10,flat
20.0044,0.2000,0.2500,0.9500,0.0524,0.1561,0.2896,7.7770,1.8540,0.10,flat
20.0774,0.2000,0.3000,0.9200,0.0348,0.1497,0.2925,7.8078,1.8595,0.10,flat
20.1535,0.2000,0.4000,0.8300,0.0155,0.1382,0.2927,7.8379,1.8649,0.10,flat
20.2278,0.2000,0.3500,0.8400,0.0096,0.1330,0.2887,7.8673,1.8700,0.10,flat
20.3075,0.2000,0.4000,0.7900,0.0019,0.1292,0.2837,7.8961,1.8750,0.10,flat
20.3954,0.2000,0.5000,0.7000,-0.0135,0.1275,0.2790,7.9239,1.8800,0.10,flat
20.4822,0.2000,0.4500,0.7100,-0.0330,0.1290,0.2770,7.9511,1.8848,0.10,flat
20.5701,0.2000,0.4500,0.7000,-0.0601,0.1374,0.2765,7.9775,1.8899,0.10,flat
20.6502,0.2000,0.5500,0.6100,-0.0861,0.1471,0.2792,8.0036,1.8951,0.10,flat
20.7269,0.2000,0.5500,0.5800,-0.1079,0.1544,0.2846,8.0299,1.9003,0.10,flat
20.8041,0.3500,0.5500,0.5700,-0.1120,0.1524,0.2894,8.0565,1.9050,0.10,flat
20.8809,0.5200,0.5500,0.5600,-0.0755,0.1351,0.2893,8.0834,1.9087,0.10,flat
20.9606,0.6900,0.5000,0.5500,-0.0631,0.1343,0.2832,8.1094,1.9131,0.10,flat
21.0435,0.8600,0.5000,0.5400,-0.0465,0.1356,0.2777,8.1351,1.9178,0.10,flat
21.1310,1.0300,0.5000,0.5300,-0.0279,0.1438,0.2749,8.1605,1.9230,0.10,flat
21.2176,1.1800,0.4500,0.5800,-0.0020,0.1582,0.2763,8.1857,1.9284,0.10,flat
21.3015,1.3300,0.6000,0.4700,0.0071,0.1655,0.2778,8.2102,1.9338,0.10,flat
21.3820,1.4800,0.5500,0.5200,0.0219,0.1613,0.2783,8.2341,1.9392,0.10,flat
21.4652,1.6300,0.7000,0.4300,0.0296,0.1503,0.2784,8.2573,1.9449,0.10,flat
21.5476,1.7800,0.9000,0.2800,0.0149,0.1387,0.2761,8.2792,1.9509,0.10,flat
21.6278,1.9300,1.0000,0.2300,-0.0025,0.1196,0.2716,8.3007,1.9569,0.10,flat
21.7025,2.0000,1.0000,0.2600,-0.0078,0.1057,0.2645,8.3221,1.9632,0.10,flat
21.7737,2.0100,1.0000,0.2700,-0.0162,0.0979,0.2597,8.3432,1.9702,0.10,flat
21.8414,2.0000,1.0000,0.3000,-0.0250,0.1020,0.2565,8.3636,1.9780,0.10,flat
21.9109,2.0100,1.0000,0.4100,-0.0431,0.1032,0.2560,8.3838,1.9858,0.10,flat
21.9803,2.0000,1.0000,0.5200,-0.0517,0.1146,0.2551,8.4043,1.9939,0.10,flat
22.0480,2.0100,1.0000,0.6300,-0.0332,0.1159,0.2514,8.4252,2.0015,0.10,flat
22.1153,0.2000,1.0000,0.7200,-0.0179,0.1117,0.2493,8.4463,2.0093,0.10,flat
22.1920,0.2000,1.0000,0.5700,0.0194,0.0885,0.2482,8.4676,2.0165,0.10,flat
22.2655,0.2000,1.0000,0.4200,0.0465,0.0813,0.2428,8.4872,2.0234,0.10,flat
22.3389,0.2000,1.0000,0.3500,0.0825,0.0805,0.2390,8.5057,2.0302,0.10,flat
22.4111,0.2000,1.0000,0.3600,0.0940,0.0762,0.2367,8.5231,2.0369,0.10,flat
22.4828,0.2000,1.0000,0.3700,0.1067,0.0782,0.2378,8.5401,2.0439,0.10,flat
22.5535,0.2000,1.0000,0.3800,0.1300,0.0854,0.2423,8.5572,2.0511,0.10,flat
22.6240,0.2000,1.0000,0.3900,0.1612,0.1019,0.2482,8.5746,2.0586,0.10,flat
22.6939,0.2000,1.0000,0.4000,0.2005,0.1301,0.2531,8.5922,2.0667,0.10,flat
22.7595,0.2000,1.0000,0.3900,0.2461,0.1665,0.2558,8.6099,2.0751,0.10,flat
22.8266,0.2000,1.0000,0.4000,0.2847,0.1822,0.2502,8.6262,2.0831,0.10,flat
22.8893,0.2000,1.0000,0.3700,0.3227,0.1913,0.2405,8.6418,2.0910,0.10,flat
22.9568,0.2000,1.0000,0.3800,0.3543,0.1883,0.2294,8.6565,2.0988,0.10,flat
23.0230,0.2000,1.0000,0.3700,0.3802,0.1688,0.2198,8.6701,2.1064,0.10,flat
23.0886,0.2000,1.0000,0.3600,0.3928,0.1304,0.2144,8.6826,2.1137,0.10,flat
23.1550,0.2000,1.0000,0.3500,0.3825,0.0748,0.2152,8.6945,2.1207,0.10,flat
23.2213,0.2000,1.0000,0.3600,0.3535,0.0045,0.2214,8.7061,2.1273,0.10,flat
23.2890,0.2000,1.0000,0.3700,0.3487,-0.0492,0.2281,8.7174,2.1338,0.10,flat
23.3564,0.2000,1.0000,0.4000,0.3612,-0.0915,0.2348,8.7286,2.1402,0.10,flat
23.4246,0.2000,1.0000,0.3900,0.3715,-0.1270,0.2408,8.7397,2.1466,0.10,flat
23.4908,0.2000,1.0000,0.4000,0.3767,-0.1507,0.2430,8.7506,2.1529,0.10,flat
23.5566,0.2000,1.0000,0.4300,0.3762,-0.1674,0.2426,8.7612,2.1594,0.10,flat
23.6222,0.2000,1.0000,0.4400,0.3668,-0.1750,0.2402,8.7715,2.1658,0.10,flat
23.6935,0.2000,1.0000,0.4500,0.3490,-0.1741,0.2387,8.7814,2.1722,0.10,flat
23.7600,0.2000,1.0000,0.4600,0.3257,-0.1673,0.2388,8.7912,2.1787,0.10,flat
23.8270,0.2000,1.0000,0.4700,0.2996,-0.1547,0.2412,8.8009,2.1856,0.10,flat
23.8951,0.2000,1.0000,0.4800,0.2729,-0.1339,0.2452,8.8106,2.1928,0.10,flat
23.9631,0.2000,1.0000,0.4700,0.2475,-0.1023,0.2502,8.8204,2.2004,0.10,flat
24.0318,0.2000,1.0000,0.4800,0.2283,-0.0610,0.2554,8.8305,2.2084,0.10,flat
24.0998,0.2000,1.0000,0.4900,0.2180,-0.0089,0.2584,8.8407,2.2167,0.10,flat
24.1700,0.2000,1.0000,0.4800,0.2110,0.0480,0.2596,8.8509,2.2252,0.10,flat
24.2385,0.2000,1.0000,0.5100,0.2081,0.1083,0.2591,8.8610,2.2339,0.10,flat
24.3061,0.2000,1.0000,0.4800,0.2106,0.1679,0.2569,8.8709,2.2428,0.10,flat
24.3742,0.2000,1.0000,0.5100,0.1665,0.2049,0.2501,8.8787,2.2521,0.10,flat
24.4444,0.2000,1.0000,0.5400,0.0718,0.2159,0.2394,8.8846,2.2616,0.10,flat
24.5139,0.2000,1.0000,0.6100,-0.0246,0.2198,0.2302,8.8910,2.2708,0.10,flat
24.5814,0.2000,1.0000,0.6600,-0.1184,0.2237,0.2245,8.8978,2.2795,0.10,flat
24.6515,0.2000,1.0000,0.7100,-0.1703,0.2150,0.2214,8.9012,2.2811,0.10,flat
24.7206,0.2000,1.0000,0.7200,-0.1227,0.1701,0.2196,8.9002,2.2728,0.10,flat
24.7892,0.2000,1.0000,0.6700,-0.0556,0.1070,0.2220,8.8990,2.2646,0.10,flat
24.8640,0.2000,1.0000,0.5800,-0.0555,0.0753,0.2151,8.8954,2.2574,0.10,flat
24.9394,0.2000,1.0000,0.5500,-0.0597,0.0445,0.2129,8.8911,2.2506,0.10,flat
25.0138,0.2000,1.0000,0.5000,-0.0614,0.0097,0.2174,8.8864,2.2440,0.10,flat
25.0877,0.2000,1.0000,0.4500,-0.0573,-0.0248,0.2287,8.8817,2.2374,0.10,flat
25.1589,0.2000,1.0000,0.4000,-0.0730,-0.0474,0.2409,8.8766,2.2311,0.10,flat
25.2357,0.2000,1.0000,0.3700,-0.0321,-0.0386,0.2460,8.8725,2.2253,0.10,flat
25.3095,0.2000,1.0000,0.3400,-0.0076,-0.0268,0.2465,8.8681,2.2197,0.10,flat
25.3881,0.3500,1.0000,0.3100,-0.0043,-0.0357,0.2396,8.8627,2.2142,0.10,flat
25.4641,0.5200,1.0000,0.3000,0.0128,-0.0420,0.2355,8.8577,2.2094,0.10,flat
25.5373,0.6900,1.0000,0.2700,0.0145,-0.0430,0.2317,8.8526,2.2053,0.10,flat
25.6117,0.8600,1.0000,0.2600,0.0163,-0.0439,0.2302,8.8477,2.2019,0.10,flat
25.6851,0.9500,1.0000,0.2900,0.0164,-0.0414,0.2314,8.8427,2.1994,0.10,flat
25.7573,1.0200,1.0000,0.2600,0.0120,-0.0305,0.2354,8.8375,2.1979,0.10,flat
25.8304,1.0300,1.0000,0.2100,0.0018,-0.0143,0.2423,8.8321,2.1971,0.10,flat
25.9106,1.1000,1.0000,0.2000,-0.0049,0.0023,0.2516,8.8264,2.1965,0.10,flat
25.9889,1.0900,1.0000,0.1100,-0.0084,0.0172,0.2604,8.8206,2.1959,0.10,flat
26.0643,1.1400,1.0000,0.1400,-0.0120,0.0265,0.2661,8.8148,2.1953,0.10,flat
26.1407,1.2500,1.0000,0.3100,0.0216,0.0200,0.2594,8.8097,2.1944,0.10,flat
26.2246,1.3200,1.0000,0.4600,0.0356,0.0160,0.2464,8.8043,2.1941,0.10,flat
26.3029,1.4300,1.0000,0.6300,0.0407,0.0064,0.2358,8.7987,2.1947,0.10,flat
26.3797,1.5600,1.0000,0.8000,0.0353,-0.0063,0.2322,8.7928,2.1964,0.10,flat
26.4543,1.6500,1.0000,0.9500,0.0326,-0.0243,0.2362,8.7869,2.1991,0.10,flat
26.5263,1.8000,1.0000,1.0400,0.0280,-0.0391,0.2471,8.7806,2.2028,0.10,flat
26.5984,1.8700,1.0000,1.1300,0.0105,-0.0457,0.2592,8.7740,2.2073,0.10,flat
26.6710,2.0000,1.0000,0.9800,-0.0006,-0.0479,0.2698,8.7673,2.2121,0.10,flat
26.7390,2.0100,1.0000,0.8700,-0.0082,-0.0444,0.2764,8.7604,2.2171,0.10,flat
26.8076,1.9800,1.0000,0.8000,-0.0143,-0.0359,0.2785,8.7532,2.2220,0.10,flat
26.8792,2.0100,1.0000,0.6500,0.0093,-0.0284,0.2700,8.7464,2.2275,0.10,flat
26.9495,2.0000,1.0000,0.5600,0.0148,-0.0472,0.2570,8.7385,2.2329,0.10,flat
27.0189,2.0100,1.0000,0.5300,0.0276,-0.0621,0.2469,8.7309,2.2389,0.10,flat
27.0880,2.0000,1.0000,0.4600,0.0303,-0.0753,0.2411,8.7235,2.2461,0.10,flat
27.1559,2.0100,1.0000,0.3100,0.0208,-0.0801,0.2407,8.7158,2.2542,0.10,flat
27.2228,2.0000,1.0000,0.1600,0.0058,-0.0719,0.2453,8.7080,2.2632,0.10,flat
27.2896,2.0100,1.0000,0.1300,-0.0104,-0.0570,0.2523,8.7000,2.2730,0.10,flat
27.3562,1.9800,1.0000,0.0600,-0.0226,-0.0396,0.2597,8.6921,2.2832,0.10,flat
27.4266,2.0100,1.0000,-0.0900,-0.0168,-0.0350,0.2636,8.6846,2.2934,0.10,flat
27.4926,2.0000,1.0000,-0.1400,0.0010,-0.0376,0.2601,8.6774,2.3034,0.10,flat
27.5620,1.9900,1.0000,-0.1700,0.0035,-0.0489,0.2452,8.6695,2.3135,0.10,flat
27.6319,2.0000,1.0000,-0.3200,0.0038,-0.0650,0.2318,8.6611,2.3229,0.10,flat
27.7000,2.0100,1.0000,-0.3100,0.0063,-0.0801,0.2289,8.6523,2.3301,0.10,flat
27.7673,2.0000,1.0000,-0.1600,0.0048,-0.1035,0.2306,8.6430,2.3378,0.10,flat
27.8345,2.0100,1.0000,-0.2700,-0.0116,-0.1226,0.2348,8.6328,2.3462,0.10,flat
27.9015,2.0000,1.0000,-0.2000,-0.0381,-0.1385,0.2413,8.6221,2.3551,0.10,flat
27.9676,2.0100,1.0000,-0.0700,-0.0797,-0.1425,0.2440,8.6110,2.3646,0.10,flat
28.0345,2.0000,1.0000,-0.0200,-0.1247,-0.1413,0.2451,8.6003,2.3740,0.10,flat
28.0994,2.0100,1.0000,-0.1700,-0.1607,-0.1367,0.2466,8.5898,2.3835,0.10,flat
28.1633,2.0000,1.0000,-0.1000,-0.1889,-0.1296,0.2509,8.5795,2.3933,0.10,flat
28.2294,2.0100,1.0000,0.0500,-0.1285,-0.1046,0.2468,8.5714,2.4026,0.10,flat
28.2973,2.0000,1.0000,0.1400,-0.0540,-0.0731,0.2439,8.5635,2.4124,0.10,flat
28.3662,2.0100,1.0000,-0.0100,-0.0336,-0.0753,0.2288,8.5552,2.4228,0.10,flat
28.4339,2.0000,1.0000,0.0600,0.0046,-0.0686,0.2172,8.5475,2.4331,0.10,flat
28.5007,2.0100,1.0000,0.2100,0.0471,-0.0563,0.2090,8.5402,2.4433,0.10,flat
28.5677,2.0000,1.0000,0.2600,0.0889,-0.0378,0.2008,8.5334,2.4536,0.10,flat
28.6357,2.0100,1.0000,0.1100,0.1378,-0.0189,0.1989,8.5267,2.4638,0.10,flat
28.7025,2.0000,1.0000,-0.0400,0.1652,0.0037,0.1996,8.5197,2.4744,0.10,flat
28.7697,2.0100,1.0000,0.1100,0.1718,0.0264,0.2034,8.5128,2.4857,0.10,flat
28.8364,2.0000,1.0000,0.2200,0.1661,0.0435,0.2130,8.5059,2.4974,0.10,flat
28.9027,1.9700,1.0000,0.2300,0.1495,0.0516,0.2198,8.4989,2.5090,0.10,flat
28.9743,2.0000,1.0000,0.0800,0.1324,0.0423,0.2086,8.4910,2.5200,0.10,flat
29.0411,2.0100,1.0000,0.1300,0.1123,0.0213,0.1987,8.4829,2.5318,0.10,flat
29.1101,2.0000,1.0000,0.1600,0.0811,-0.0104,0.1871,8.4745,2.5447,0.10,flat
29.1786,1.9700,1.0000,0.1300,0.0415,-0.0549,0.1759,8.4659,2.5583,0.10,flat
29.2473,2.0000,1.0000,-0.0200,-0.0202,-0.1059,0.1635,8.4573,2.5728,0.10,flat
29.3136,2.0100,1.0000,-0.0300,-0.0706,-0.1659,0.1545,8.4489,2.5870,0.10,flat
29.3790,2.0000,1.0000,-0.0800,-0.1309,-0.2191,0.1474,8.4408,2.6015,0.10,flat
29.4457,1.9700,1.0000,-0.1900,-0.1405,-0.2193,0.1497,8.4351,2.6163,0.10,flat
29.5102,2.0000,1.0000,-0.3000,-0.0991,-0.2066,0.1530,8.4301,2.6313,0.10,flat
29.5773,2.0100,1.0000,-0.3300,-0.0290,-0.1800,0.1590,8.4264,2.6462,0.10,flat
29.6444,1.9800,1.0000,-0.3400,0.0134,-0.1260,0.1689,8.4227,2.6613,0.10,flat
29.7124,1.9500,1.0000,-0.3500,0.0328,-0.0807,0.1731,8.4184,2.6762,0.10,flat
29.7801,2.0000,1.0000,-0.3800,0.0380,-0.0567,0.1716,8.4135,2.6909,0.10,flat
29.8472,2.0100,1.0000,-0.3900,0.0438,-0.0375,0.1719,8.4087,2.7062,0.10,flat
29.9148,2.0000,0.9500,-0.3800,0.0275,-0.0321,0.1735,8.4038,2.7222,0.10,flat
29.9830,1.9900,1.0000,-0.4500,-0.0069,-0.0346,0.1731,8.3990,2.7392,0.10,flat
30.0515,2.0000,1.0000,-0.5000,-0.0548,-0.0504,0.1753,8.3940,2.7569,0.10,flat
30.1218,2.0100,1.0000,-0.5500,-0.0721,-0.0630,0.1804,8.3893,2.7746,0.10,flat
30.1901,2.0000,1.0000,-0.5800,-0.0400,-0.0421,0.1815,8.3858,2.7926,0.10,flat
30.2605,2.0100,0.9500,-0.5700,-0.0030,-0.0147,0.1815,8.3827,2.8098,0.10,flat
30.3320,2.0000,1.0000,-0.6600,0.0301,0.0184,0.1777,8.3798,2.8263,0.10,flat
30.4028,2.0100,0.9500,-0.6300,0.0604,0.0432,0.1754,8.3770,2.8429,0.10,flat
30.4701,2.0000,0.9500,-0.6600,0.0853,0.0585,0.1681,8.3743,2.8603,0.10,flat
30.5395,2.0100,1.0000,-0.7300,0.1054,0.0722,0.1577,8.3716,2.8789,0.10,flat
30.6067,2.0000,1.0000,-0.7600,0.1418,0.0885,0.1522,8.3695,2.8983,0.10,flat
30.6735,2.0100,0.8500,-0.6300,0.1773,0.1137,0.1553,8.3678,2.9185,0.10,flat
30.7412,2.0000,0.9500,-0.7600,0.1426,0.1173,0.1656,8.3655,2.9382,0.10,flat
30.8081,2.0100,0.9000,-0.7300,0.1163,0.1219,0.1776,8.3632,2.9579,0.10,flat
30.8767,1.9800,0.8000,-0.6400,0.1003,0.1274,0.1895,8.3608,2.9778,0.10,flat
30.9486,2.0100,0.8500,-0.7100,0.0818,0.1267,0.1973,8.3583,2.9979,0.10,flat
31.0199,2.0000,0.8000,-0.6600,0.0343,0.1021,0.1962,8.3556,3.0183,0.10,flat
31.0936,1.9900,0.8000,-0.6500,0.0347,0.0877,0.1870,8.3536,3.0385,0.10,flat
31.1688,1.9600,0.6500,-0.5000,0.0482,0.0730,0.1800,8.3521,3.0586,0.10,flat
31.2495,2.0100,0.7500,-0.6100,0.0652,0.0616,0.1809,8.3508,3.0791,0.10,flat
31.3248,2.0000,0.7500,-0.6200,0.0741,0.0532,0.1877,8.3500,3.0999,0.10,flat
31.3989,2.0100,0.6500,-0.5300,0.0794,0.0570,0.1976,8.3494,3.1212,0.10,flat
31.4747,1.9600,0.6000,-0.5000,0.0700,0.0596,0.2097,8.3487,3.1428,0.10,flat
31.5508,2.0100,0.6000,-0.5300,0.0732,0.0720,0.2227,8.3484,3.1650,0.10,flat
31.6269,2.0000,0.6000,-0.5600,0.0835,0.0809,0.2364,8.3481,3.1873,0.10,flat
31.7008,1.9900,0.5000,-0.4700,0.0991,0.0928,0.2481,8.3481,3.2099,0.10,flat
31.7739,1.9400,0.4500,-0.4400,0.1170,0.1015,0.2583,8.3483,3.2327,0.10,flat
31.8515,2.0100,0.5000,-0.5100,0.1568,0.0850,0.2635,8.3489,3.2550,0.10,flat
31.9248,2.0000,0.4000,-0.4200,0.1531,0.0755,0.2510,8.3503,3.2768,0.10,flat
31.9965,1.9500,0.4000,-0.4300,0.1442,0.0567,0.2384,8.3524,3.2987,0.10,flat
32.0707,2.0000,0.4500,-0.4800,0.1392,0.0331,0.2275,8.3551,3.3210,0.10,flat
32.1470,2.0100,0.4000,-0.4500,0.1358,0.0118,0.2220,8.3584,3.3436,0.10,flat
32.2211,1.9800,0.3500,-0.3800,0.1308,-0.0009,0.2223,8.3624,3.3665,0.10,flat
32.2994,2.0100,0.4000,-0.4300,0.1245,-0.0056,0.2284,8.3670,3.3899,0.10,flat
32.3716,2.0000,0.3500,-0.3600,0.1259,-0.0101,0.2377,8.3720,3.4133,0.10,flat
32.4459,2.0100,0.3500,-0.3700,0.1319,-0.0115,0.2479,8.3771,3.4369,0.10,flat
32.5171,2.0000,0.3500,-0.4000,0.1415,-0.0099,0.2587,8.3824,3.4607,0.10,flat
32.5905,2.0100,0.3000,-0.3500,0.1497,-0.0025,0.2686,8.3879,3.4848,0.10,flat
32.6639,2.0000,0.3500,-0.4800,0.1239,-0.0071,0.2710,8.3928,3.5093,0.10,flat
32.7382,2.0100,0.3000,-0.4500,0.1258,-0.0123,0.2586,8.3991,3.5326,0.10,flat
32.8122,2.0000,0.2500,-0.4200,0.1403,-0.0206,0.2430,8.4066,3.5553,0.10,flat
32.8849,2.0100,0.3000,-0.5300,0.1585,-0.0334,0.2313,8.4149,3.5779,0.10,flat
32.9558,2.0000,0.2500,-0.5000,0.1751,-0.0478,0.2268,8.4240,3.6002,0.10,flat
33.0270,2.0100,0.3000,-0.6100,0.1812,-0.0625,0.2268,8.4340,3.6226,0.10,flat
33.1020,2.0000,0.3000,-0.6200,0.1805,-0.0739,0.2325,8.4448,3.6453,0.10,flat
33.1734,2.0100,0.2500,-0.5900,0.1638,-0.0854,0.2426,8.4563,3.6683,0.10,flat
33.2442,2.0000,0.2500,-0.6400,0.1532,-0.0906,0.2561,8.4684,3.6917,0.10,flat
33.3145,2.0100,0.2500,-0.6500,0.1517,-0.0885,0.2715,8.4809,3.7153,0.10,flat
33.3825,2.0000,0.2000,-0.6600,0.1576,-0.0817,0.2866,8.4937,3.7392,0.10,flat
33.4568,2.0100,0.2500,-0.7300,0.1534,-0.0662,0.2933,8.5063,3.7635,0.10,flat
33.5271,2.0000,0.2500,-0.8000,0.1395,-0.0534,0.2875,8.5187,3.7878,0.10,flat
33.5992,2.0100,0.2000,-0.7700,0.1439,-0.0639,0.2714,8.5313,3.8115,0.10,flat
33.6697,2.0000,0.2000,-0.7800,0.1385,-0.0734,0.2557,8.5439,3.8355,0.10,flat
33.7430,2.0100,0.2500,-0.9100,0.1338,-0.0869,0.2453,8.5569,3.8596,0.10,flat
33.8142,2.0000,0.2500,-0.9000,0.1290,-0.1010,0.2427,8.5704,3.8840,0.10,flat
33.8863,2.0100,0.3000,-0.9700,0.1274,-0.1158,0.2482,8.5845,3.9088,0.10,flat
33.9621,2.0000,0.2500,-0.9200,0.1185,-0.1275,0.2586,8.5990,3.9340,0.10,flat
34.0315,2.0100,0.2500,-0.9500,0.1057,-0.1402,0.2713,8.6138,3.9595,0.10,flat
34.1004,2.0000,0.2500,-0.9400,0.0897,-0.1538,0.2840,8.6287,3.9851,0.10,flat
34.1700,2.0100,0.2500,-0.9700,0.1000,-0.1600,0.2904,8.6442,4.0102,0.10,flat
34.2384,2.0000,0.3500,-1.0600,0.1442,-0.1553,0.2889,8.6602,4.0344,0.10,flat
34.3086,2.0100,0.2500,-0.9500,0.1744,-0.1712,0.2763,8.6755,4.0579,0.10,flat
34.3786,2.0000,0.3000,-1.0200,0.2082,-0.1939,0.2618,8.6911,4.0808,0.10,flat
34.4473,2.0100,0.3500,-1.0500,0.2481,-0.2172,0.2530,8.7072,4.1030,0.10,flat
34.5138,2.0000,0.3000,-0.9800,0.2976,-0.2411,0.2496,8.7241,4.1250,0.10,flat
34.5806,2.0100,0.4000,-1.0500,0.3039,-0.2541,0.2437,8.7407,4.1469,0.10,flat
34.6495,2.0000,0.3500,-0.9800,0.2634,-0.2442,0.2440,8.7574,4.1695,0.10,flat
34.7169,2.0100,0.3500,-0.9700,0.2075,-0.2220,0.2461,8.7741,4.1927,0.10,flat
34.7837,2.0000,0.3500,-0.9600,0.1522,-0.1966,0.2470,8.7909,4.2164,0.10,flat
34.8523,1.9700,0.3500,-0.9700,0.1389,-0.1761,0.2389,8.8078,4.2394,0.10,flat
34.9236,2.0000,0.3000,-0.9200,0.1536,-0.1673,0.2238,8.8248,4.2615,0.10,flat
34.9932,1.9700,0.3000,-0.9100,0.1703,-0.1626,0.2104,8.8423,4.2832,0.10,flat
35.0635,2.0000,0.2500,-0.8600,0.1845,-0.1591,0.2032,8.8603,4.3040,0.10,flat
35.1332,1.9900,0.2500,-0.8500,0.1811,-0.1524,0.2031,8.8794,4.3239,0.10,flat
35.2026,2.0000,0.2000,-0.8000,0.1826,-0.1457,0.2087,8.8994,4.3433,0.10,flat
35.2743,1.9900,0.2000,-0.8100,0.1849,-0.1358,0.2168,8.9200,4.3627,0.10,flat
35.3433,1.9400,0.1500,-0.7400,0.1811,-0.1218,0.2258,8.9410,4.3823,0.10,flat
35.4143,1.9900,0.1500,-0.7500,0.1642,-0.1025,0.2358,8.9623,4.4021,0.10,flat
35.4840,1.9400,0.1000,-0.7000,0.1456,-0.0817,0.2468,8.9840,4.4220,0.10,flat
35.5552,1.9900,0.0500,-0.6500,0.1398,-0.0724,0.2517,9.0058,4.4415,0.10,flat
35.6277,2.0000,0.0000,-0.6200,0.1480,-0.0739,0.2448,9.0276,4.4596,0.10,flat
35.6990,1.9900,0.0000,-0.6300,0.1659,-0.0840,0.2391,9.0497,4.4775,0.10,flat
35.7670,2.0000,-0.0500,-0.5800,0.1863,-0.1009,0.2364,9.0720,4.4948,0.10,flat
35.8352,1.9900,-0.0500,-0.5900,0.2088,-0.1219,0.2380,9.0945,4.5116,0.10,flat
35.9047,2.0000,-0.1500,-0.4800,0.2239,-0.1483,0.2427,9.1174,4.5280,0.10,flat
35.9713,1.9900,-0.1500,-0.4500,0.2311,-0.1771,0.2492,9.1410,4.5441,0.10,flat
36.0363,2.0000,-0.2000,-0.4000,0.2425,-0.2003,0.2551,9.1651,4.5599,0.10,flat
36.1005,1.9900,-0.1500,-0.4100,0.2433,-0.2270,0.2604,9.1895,4.5758,0.10,flat
36.1654,2.0000,-0.2000,-0.3400,0.2474,-0.2412,0.2621,9.2143,4.5916,0.10,flat
36.2286,1.9900,-0.2000,-0.3100,0.2318,-0.2465,0.2619,9.2389,4.6075,0.10,flat
36.2926,2.0000,-0.2500,-0.2400,0.2052,-0.2442,0.2604,9.2638,4.6237,0.10,flat
36.3556,1.9900,-0.3000,-0.1700,0.1656,-0.2290,0.2580,9.2887,4.6400,0.10,flat
36.4213,2.0000,-0.3500,-0.1200,0.1713,-0.2265,0.2472,9.3127,4.6546,0.10,flat
36.4863,1.9900,-0.3500,-0.1100,0.1892,-0.2176,0.2402,9.3364,4.6684,0.10,flat
36.5555,2.0000,-0.4000,-0.0400,0.2055,-0.1955,0.2392,9.3609,4.6816,0.10,flat
36.6219,1.9700,-0.5000,0.0700,0.2130,-0.1680,0.2395,9.3862,4.6948,0.10,flat
36.6903,2.0000,-0.5500,0.1400,0.2069,-0.1338,0.2376,9.4121,4.7081,0.10,flat
36.7556,1.9700,-0.5500,0.1700,0.1902,-0.1022,0.2369,9.4383,4.7214,0.10,flat
36.8235,2.0000,-0.6000,0.2200,0.1681,-0.0765,0.2408,9.4647,4.7349,0.10,flat
