Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,18
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,79.49
Collisions,0
Min_Dist,0.345
Actual_Path,16.15
AStar_Path,16.78
RMS_Vx,0.03249
RMS_Vy,0.02632
RMS_Yaw,0.03258
Jerk_Vx,0.02624
Jerk_Vy,0.01978
Jerk_Yaw,0.03109
RMS_Roll,0.04995
RMS_Pitch,0.08757

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
72.2892,0.4100,0.2500,-0.1000,0.0484,-0.1223,0.3026,12.1257,6.2649,0.05,flat
72.3573,0.4200,0.2500,-0.0900,0.0471,-0.1242,0.3024,12.1266,6.2735,0.05,flat
72.4299,0.4100,0.2500,-0.1000,0.0493,-0.1265,0.3049,12.1273,6.2820,0.05,flat
72.4981,0.4200,0.2500,-0.1100,0.0478,-0.1271,0.3097,12.1277,6.2907,0.05,flat
72.5664,0.4100,0.2500,-0.1000,0.0422,-0.1267,0.3159,12.1278,6.2996,0.05,flat
72.6334,0.4200,0.2500,-0.1100,0.0330,-0.1256,0.3221,12.1276,6.3088,0.05,flat
72.7011,0.4300,0.2500,-0.1000,0.0220,-0.1254,0.3272,12.1273,6.3181,0.05,flat
72.7688,0.4200,0.2500,-0.1100,0.0154,-0.1244,0.3304,12.1272,6.3274,0.05,flat
72.8367,0.4500,0.2500,-0.1200,0.0258,-0.1125,0.3305,12.1278,6.3365,0.05,flat
72.9034,0.4400,0.2500,-0.1300,0.0395,-0.0932,0.3300,12.1288,6.3456,0.05,flat
72.9717,0.4300,0.2500,-0.1200,0.0501,-0.0738,0.3272,12.1298,6.3545,0.05,flat
73.0416,0.4400,0.2500,-0.1300,0.0425,-0.0738,0.3202,12.1301,6.3630,0.05,flat
73.1108,0.4100,0.2500,-0.1200,0.0427,-0.0748,0.3126,12.1304,6.3715,0.05,flat
73.1802,0.4200,0.2500,-0.1300,0.0492,-0.0781,0.3058,12.1307,6.3799,0.05,flat
73.2474,0.4100,0.2500,-0.1400,0.0559,-0.0824,0.3008,12.1309,6.3881,0.05,flat
73.3152,0.4200,0.2500,-0.1300,0.0617,-0.0868,0.2982,12.1311,6.3962,0.05,flat
73.3812,0.4100,0.2500,-0.1400,0.0643,-0.0927,0.2982,12.1313,6.4044,0.05,flat
73.4486,0.4200,0.2500,-0.1500,0.0644,-0.0978,0.3006,12.1315,6.4127,0.05,flat
73.5131,0.4100,0.2500,-0.1400,0.0649,-0.1007,0.3043,12.1319,6.4213,0.05,flat
73.5777,0.4200,0.2500,-0.1500,0.0698,-0.1008,0.3090,12.1323,6.4302,0.05,flat
73.6470,0.4100,0.2500,-0.1400,0.0731,-0.0995,0.3134,12.1327,6.4394,0.05,flat
73.7148,0.4200,0.2500,-0.1500,0.0739,-0.0964,0.3174,12.1328,6.4488,0.05,flat
73.7820,0.4100,0.2500,-0.1600,0.0691,-0.0911,0.3216,12.1326,6.4583,0.05,flat
73.8489,0.4400,0.2500,-0.1700,0.0598,-0.0821,0.3260,12.1323,6.4678,0.05,flat
73.9168,0.4700,0.2500,-0.1600,0.0441,-0.0669,0.3301,12.1318,6.4776,0.05,flat
73.9837,0.4600,0.2500,-0.1700,0.0369,-0.0602,0.3304,12.1315,6.4868,0.05,flat
74.0515,0.4500,0.2500,-0.1800,0.0406,-0.0648,0.3271,12.1314,6.4954,0.05,flat
74.1191,0.4400,0.2500,-0.1900,0.0397,-0.0708,0.3223,12.1312,6.5041,0.05,flat
74.1842,0.4300,0.2500,-0.1800,0.0359,-0.0762,0.3156,12.1308,6.5126,0.05,flat
74.2488,0.4200,0.2500,-0.1900,0.0387,-0.0842,0.3085,12.1303,6.5208,0.05,flat
74.3136,0.4100,0.2000,-0.1400,0.0422,-0.0918,0.3031,12.1294,6.5290,0.05,flat
74.3842,0.4200,0.2000,-0.1500,0.0452,-0.0998,0.3009,12.1285,6.5373,0.05,flat
74.4535,0.4300,0.2000,-0.1600,0.0467,-0.1078,0.3023,12.1274,6.5456,0.05,flat
74.5210,0.4200,0.2000,-0.1700,0.0440,-0.1138,0.3066,12.1261,6.5541,0.05,flat
74.5889,0.4100,0.2000,-0.1800,0.0370,-0.1179,0.3133,12.1247,6.5629,0.05,flat
74.6567,0.4200,0.1500,-0.1300,0.0284,-0.1221,0.3213,12.1231,6.5720,0.05,flat
74.7271,0.4100,0.1500,-0.1400,0.0175,-0.1268,0.3294,12.1216,6.5812,0.05,flat
74.7937,0.4200,0.1500,-0.1500,0.0336,-0.1175,0.3315,12.1208,6.5902,0.05,flat
74.8630,0.4100,0.1500,-0.1600,0.0617,-0.0998,0.3308,12.1205,6.5990,0.05,flat
74.9323,0.4200,0.1000,-0.0900,0.0766,-0.0921,0.3260,12.1200,6.6074,0.05,flat
75.0001,0.4100,0.1000,-0.1000,0.0764,-0.0982,0.3173,12.1191,6.6154,0.05,flat
75.0684,0.4200,0.1000,-0.1100,0.0774,-0.1062,0.3091,12.1184,6.6231,0.05,flat
75.1384,0.4300,0.1000,-0.1200,0.0852,-0.1155,0.3029,12.1179,6.6307,0.05,flat
75.2071,0.4200,0.1000,-0.1300,0.0995,-0.1282,0.3005,12.1178,6.6383,0.05,flat
75.2729,0.4100,0.0500,-0.0600,0.1210,-0.1440,0.3018,12.1181,6.6461,0.05,flat
75.3418,0.4200,0.0500,-0.0700,0.1190,-0.1552,0.3029,12.1180,6.6541,0.05,flat
75.4104,0.4100,0.0500,-0.0800,0.1077,-0.1556,0.3054,12.1178,6.6623,0.05,flat
75.4797,0.4200,0.0500,-0.0700,0.0870,-0.1480,0.3084,12.1173,6.6708,0.05,flat
75.5492,0.4700,0.0500,-0.0800,0.0601,-0.1317,0.3122,12.1165,6.6798,0.05,flat
75.6175,0.4400,0.0500,-0.1100,0.0449,-0.1220,0.3117,12.1158,6.6884,0.05,flat
75.6860,0.4100,-0.0000,-0.0400,0.0392,-0.1253,0.3089,12.1151,6.6965,0.05,flat
75.7571,0.4200,-0.0000,-0.0700,0.0261,-0.1310,0.3057,12.1142,6.7046,0.05,flat
75.8268,0.4100,-0.0000,-0.0800,0.0177,-0.1391,0.3027,12.1132,6.7125,0.05,flat
75.8962,0.4200,-0.0000,-0.0900,0.0112,-0.1539,0.2996,12.1120,6.7204,0.05,flat
75.9658,0.4100,-0.0000,-0.1200,0.0074,-0.1697,0.2973,12.1109,6.7282,0.05,flat
76.0368,0.4200,-0.0000,-0.1300,0.0090,-0.1819,0.2958,12.1101,6.7359,0.05,flat
76.1051,0.4100,-0.0500,-0.0800,0.0140,-0.1864,0.2963,12.1095,6.7436,0.05,flat
76.1764,0.4200,-0.0500,-0.0900,0.0199,-0.1804,0.2984,12.1094,6.7512,0.05,flat
76.2450,0.4100,-0.0500,-0.1000,0.0245,-0.1659,0.3021,12.1096,6.7590,0.05,flat
76.3146,0.4200,-0.0500,-0.1100,0.0319,-0.1425,0.3067,12.1101,6.7669,0.05,flat
76.3839,0.4100,-0.0500,-0.1400,0.0389,-0.1169,0.3111,12.1105,6.7748,0.05,flat
76.4528,0.4200,-0.0500,-0.1500,0.0293,-0.1006,0.3139,12.1105,6.7826,0.05,flat
76.5213,0.4100,-0.0500,-0.1600,0.0217,-0.0848,0.3172,12.1105,6.7905,0.05,flat
76.5933,0.4200,-0.1000,-0.0900,0.0247,-0.0678,0.3194,12.1106,6.7985,0.05,flat
76.6640,0.4100,-0.1000,-0.1000,0.0328,-0.0509,0.3212,12.1110,6.8066,0.05,flat
76.7339,0.4200,-0.1000,-0.1100,0.0376,-0.0367,0.3229,12.1115,6.8148,0.05,flat
76.8042,0.4100,-0.1000,-0.1200,0.0378,-0.0264,0.3244,12.1120,6.8229,0.05,flat
76.8726,0.4200,-0.1000,-0.1300,0.0347,-0.0217,0.3262,12.1127,6.8309,0.05,flat
76.9461,0.4100,-0.1000,-0.1400,0.0345,-0.0207,0.3286,12.1135,6.8388,0.05,flat
77.0174,0.4200,-0.1000,-0.1500,0.0278,-0.0204,0.3294,12.1142,6.8466,0.05,flat
77.0867,0.4100,-0.1000,-0.1600,0.0193,-0.0217,0.3295,12.1149,6.8543,0.05,flat
77.1579,0.4200,-0.1500,-0.0700,0.0137,-0.0258,0.3283,12.1158,6.8618,0.05,flat
77.2291,0.4100,-0.1500,-0.0800,0.0113,-0.0317,0.3255,12.1168,6.8690,0.05,flat
77.2980,0.4200,-0.1500,-0.0900,0.0142,-0.0381,0.3218,12.1180,6.8760,0.05,flat
77.3677,0.4100,-0.1500,-0.1000,0.0230,-0.0440,0.3182,12.1195,6.8827,0.05,flat
77.4379,0.4200,-0.1500,-0.0900,0.0293,-0.0461,0.3156,12.1211,6.8894,0.05,flat
77.5059,0.4100,-0.1500,-0.1000,0.0354,-0.0452,0.3151,12.1229,6.8961,0.05,flat
77.5749,0.4200,-0.1500,-0.1100,0.0418,-0.0408,0.3167,12.1251,6.9031,0.05,flat
77.6408,0.4100,-0.1500,-0.1000,0.0497,-0.0340,0.3202,12.1275,6.9103,0.05,flat
77.7111,0.4200,-0.1500,-0.1100,0.0593,-0.0253,0.3247,12.1302,6.9178,0.05,flat
77.7788,0.4100,-0.1500,-0.1000,0.0694,-0.0142,0.3294,12.1331,6.9255,0.05,flat
77.8472,0.4200,-0.1500,-0.1100,0.0706,-0.0088,0.3324,12.1358,6.9331,0.05,flat
77.9180,0.4100,-0.1500,-0.1000,0.0564,-0.0172,0.3294,12.1380,6.9402,0.05,flat
77.9867,0.4200,-0.1500,-0.1100,0.0554,-0.0220,0.3227,12.1406,6.9472,0.05,flat
78.0550,0.4100,-0.1500,-0.1200,0.0557,-0.0292,0.3155,12.1432,6.9540,0.05,flat
78.1211,0.4200,-0.1500,-0.1100,0.0554,-0.0394,0.3089,12.1460,6.9607,0.05,flat
78.1930,0.4100,-0.1500,-0.1000,0.0555,-0.0501,0.3044,12.1489,6.9673,0.05,flat
78.2611,0.4200,-0.1500,-0.1100,0.0567,-0.0598,0.3026,12.1521,6.9739,0.05,flat
78.3284,0.4100,-0.1500,-0.1000,0.0569,-0.0711,0.3034,12.1554,6.9804,0.05,flat
78.3965,0.4200,-0.1500,-0.0900,0.0557,-0.0826,0.3062,12.1590,6.9870,0.05,flat
78.4649,0.4100,-0.1500,-0.0800,0.0564,-0.0897,0.3104,12.1632,6.9938,0.05,flat
78.5332,0.4200,-0.1500,-0.0700,0.0600,-0.0959,0.3155,12.1677,7.0007,0.05,flat
78.6011,0.4100,-0.1500,-0.0600,0.0590,-0.0986,0.3192,12.1720,7.0077,0.05,flat
78.6706,0.4200,-0.1500,-0.0700,0.0541,-0.0952,0.3216,12.1762,7.0149,0.05,flat
78.7390,0.4100,-0.1500,-0.0600,0.0472,-0.0890,0.3238,12.1801,7.0223,0.05,flat
78.8080,0.4200,-0.1500,-0.0500,0.0406,-0.0862,0.3241,12.1839,7.0295,0.05,flat
78.8751,0.4100,-0.1500,-0.0400,0.0371,-0.0906,0.3229,12.1876,7.0361,0.05,flat
78.9453,0.4200,-0.1500,-0.0500,0.0301,-0.0926,0.3203,12.1911,7.0427,0.05,flat
79.0119,0.4100,-0.1500,-0.0400,0.0215,-0.0974,0.3168,12.1944,7.0493,0.05,flat
79.0797,0.4200,-0.1500,-0.0500,0.0134,-0.1059,0.3126,12.1976,7.0557,0.05,flat
79.1454,0.4100,-0.1500,-0.0600,0.0080,-0.1181,0.3079,12.2006,7.0621,0.05,flat
79.2150,0.4200,-0.1500,-0.0500,0.0060,-0.1344,0.3045,12.2036,7.0683,0.05,flat
79.2842,0.4100,-0.1000,-0.1800,0.0032,-0.1527,0.3024,12.2064,7.0743,0.05,flat
79.3526,0.4200,-0.1500,-0.0500,-0.0006,-0.1737,0.3035,12.2091,7.0805,0.05,flat
79.4195,0.4100,-0.1500,-0.0600,-0.0085,-0.1963,0.3078,12.2118,7.0869,0.05,flat
79.4874,0.4200,-0.1500,-0.0500,0.0006,-0.2071,0.3101,12.2148,7.0930,0.05,flat
