Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.493
Total_Time,68.47
Collisions,0
Min_Dist,0.472
Actual_Path,16.46
AStar_Path,16.78
RMS_Vx,0.04649
RMS_Vy,0.03018
RMS_Yaw,0.04369
Jerk_Vx,0.02725
Jerk_Vy,0.02342
Jerk_Yaw,0.03476
RMS_Roll,0.05300
RMS_Pitch,0.07759

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
66.6570,0.4100,0.2500,0.4100,0.0273,-0.0807,0.2962,12.5845,6.6895,0.05,flat
66.7176,0.4200,0.2500,0.4200,0.0361,-0.0919,0.2908,12.5911,6.7025,0.05,flat
66.7770,0.4100,0.2500,0.4100,0.0454,-0.1070,0.2873,12.5975,6.7152,0.05,flat
66.8395,0.4200,0.2500,0.4200,0.0481,-0.1185,0.2861,12.6037,6.7279,0.05,flat
66.9012,0.4100,0.2500,0.4300,0.0462,-0.1303,0.2875,12.6097,6.7406,0.05,flat
66.9622,0.4200,0.2500,0.4400,0.0433,-0.1366,0.2904,12.6153,6.7533,0.05,flat
67.0240,0.4100,0.2500,0.4500,0.0422,-0.1404,0.2947,12.6207,6.7661,0.05,flat
67.0858,0.4200,0.2500,0.4600,0.0452,-0.1398,0.2988,12.6258,6.7790,0.05,flat
67.1454,0.4100,0.2500,0.4700,0.0491,-0.1372,0.3023,12.6307,6.7921,0.05,flat
67.2070,0.4200,0.2500,0.4800,0.0526,-0.1323,0.3051,12.6351,6.8051,0.05,flat
67.2735,0.4100,0.2500,0.4700,0.0540,-0.1247,0.3075,12.6393,6.8180,0.05,flat
67.3419,0.4200,0.2500,0.4800,0.0511,-0.1147,0.3099,12.6431,6.8309,0.05,flat
67.4057,0.4100,0.2500,0.4900,0.0438,-0.1021,0.3130,12.6467,6.8439,0.05,flat
67.4726,0.4200,0.2500,0.5000,0.0330,-0.0887,0.3176,12.6502,6.8569,0.05,flat
67.5375,0.4100,0.2500,0.5100,0.0248,-0.0777,0.3187,12.6536,6.8694,0.05,flat
67.5975,0.4200,0.2500,0.5000,0.0305,-0.0779,0.3177,12.6572,6.8814,0.05,flat
67.6586,0.4100,0.2500,0.5100,0.0266,-0.0779,0.3153,12.6606,6.8933,0.05,flat
67.7190,0.4200,0.2500,0.5200,0.0218,-0.0811,0.3115,12.6638,6.9049,0.05,flat
67.7797,0.4100,0.2500,0.5100,0.0159,-0.0866,0.3072,12.6669,6.9165,0.05,flat
67.8409,0.4200,0.2500,0.5200,0.0051,-0.0921,0.3042,12.6696,6.9280,0.05,flat
67.9017,0.4100,0.2500,0.5100,-0.0063,-0.0990,0.3044,12.6720,6.9396,0.05,flat
67.9635,0.4200,0.2500,0.5200,-0.0163,-0.1094,0.3072,12.6741,6.9514,0.05,flat
68.0245,0.4100,0.2500,0.5100,-0.0295,-0.1197,0.3122,12.6760,6.9634,0.05,flat
68.0890,0.4200,0.2500,0.5200,-0.0262,-0.1203,0.3158,12.6783,6.9758,0.05,flat
68.1495,0.4100,0.2500,0.5300,-0.0026,-0.1065,0.3160,12.6811,6.9883,0.05,flat
68.2110,0.2000,0.2500,0.5400,0.0235,-0.0844,0.3144,12.6841,7.0011,0.05,flat
68.2758,0.2000,0.2500,0.5300,0.0211,-0.0869,0.3053,12.6864,7.0129,0.05,flat
68.3400,0.2000,0.2500,0.5400,0.0223,-0.0884,0.2967,12.6888,7.0244,0.05,flat
68.4034,0.2000,0.2500,0.5500,0.0253,-0.0915,0.2898,12.6912,7.0355,0.05,flat
68.4669,0.2000,0.2500,0.5400,0.0301,-0.0976,0.2862,12.6936,7.0463,0.05,flat
