Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,4
Status,Success
Fail_Reason,None
Remaining_Dist,0.479
Total_Time,261.93
Collisions,0
Min_Dist,0.332
Actual_Path,46.25
AStar_Path,48.15
RMS_Vx,0.10718
RMS_Vy,0.12470
RMS_Yaw,0.33848
Jerk_Vx,0.03910
Jerk_Vy,0.08387
Jerk_Yaw,0.40538
RMS_Roll,0.07016
RMS_Pitch,0.09767

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.7159,0.8382,0.2000,1.1580,0.0342,0.1267,0.3002,3.2024,7.1022,0.10,flat
22.8051,0.7839,0.2000,1.0895,0.0202,0.1059,0.2958,3.2091,7.1165,0.10,flat
22.8944,0.7202,0.2000,1.2159,0.0241,0.0879,0.2858,3.2158,7.1307,0.10,flat
22.9843,0.6225,0.2000,0.6216,0.0228,0.0672,0.2745,3.2221,7.1445,0.10,flat
23.0736,0.5917,0.2000,0.8529,0.0210,0.0485,0.2652,3.2280,7.1582,0.10,flat
23.1616,0.5525,0.2000,1.0510,0.0216,0.0339,0.2594,3.2333,7.1719,0.10,flat
23.2525,0.5592,0.2000,0.8643,0.0199,0.0240,0.2590,3.2379,7.1856,0.10,flat
23.3431,0.5166,0.2000,0.4892,0.0159,0.0208,0.2634,3.2422,7.1996,0.10,flat
23.4328,0.5083,0.2000,0.4147,0.0077,0.0231,0.2715,3.2461,7.2139,0.10,flat
23.5218,0.5815,0.2000,0.2947,-0.0002,0.0325,0.2813,3.2497,7.2284,0.10,flat
23.6138,0.6135,0.2000,0.4705,-0.0053,0.0466,0.2913,3.2533,7.2433,0.10,flat
23.7036,0.5865,0.2000,0.9555,0.0080,0.0503,0.2984,3.2572,7.2578,0.10,flat
23.7937,0.5580,0.2000,0.9352,0.0396,0.0438,0.3029,3.2617,7.2718,0.10,flat
23.8838,0.5452,0.2000,0.6788,0.0358,0.0466,0.2988,3.2650,7.2853,0.10,flat
23.9731,0.5349,0.2000,0.2678,0.0323,0.0435,0.2949,3.2682,7.2988,0.10,flat
24.0627,0.4822,0.2000,0.2729,0.0332,0.0373,0.2915,3.2711,7.3120,0.10,flat
24.1516,0.4401,0.2000,-0.3219,0.0337,0.0305,0.2890,3.2736,7.3252,0.10,flat
24.2412,0.4547,0.2000,0.2602,0.0334,0.0221,0.2872,3.2759,7.3383,0.10,flat
24.3309,0.5192,0.1371,0.1022,0.0330,0.0141,0.2874,3.2779,7.3514,0.10,flat
24.4210,0.5169,0.2000,0.7033,0.0357,0.0063,0.2898,3.2799,7.3644,0.10,flat
24.5128,0.4923,0.2000,0.6192,0.0374,0.0007,0.2949,3.2816,7.3776,0.10,flat
24.6019,0.4407,0.1210,0.1160,0.0364,-0.0032,0.3014,3.2831,7.3912,0.10,flat
24.6910,0.4317,0.2000,-0.1327,0.0347,-0.0064,0.3089,3.2845,7.4050,0.10,flat
24.7810,0.4268,0.2000,-0.3781,0.0303,-0.0064,0.3166,3.2858,7.4189,0.10,flat
24.8698,0.4794,0.2000,0.1130,0.0251,-0.0065,0.3238,3.2870,7.4328,0.10,flat
24.9582,0.5108,0.2000,-0.1488,0.0256,-0.0020,0.3279,3.2885,7.4465,0.10,flat
25.0501,0.5519,0.2000,0.0234,0.0164,-0.0075,0.3215,3.2897,7.4594,0.10,flat
25.1403,0.5487,0.2000,0.0956,0.0113,-0.0118,0.3137,3.2908,7.4721,0.10,flat
25.2292,0.5706,0.2000,0.7355,0.0123,-0.0143,0.3049,3.2920,7.4848,0.10,flat
25.3184,0.5308,0.2000,-0.1289,0.0137,-0.0169,0.2971,3.2930,7.4974,0.10,flat
25.4108,0.5135,0.2000,-0.3352,0.0165,-0.0149,0.2925,3.2939,7.5101,0.10,flat
25.5013,0.4915,0.1255,-0.6672,0.0164,-0.0117,0.2928,3.2946,7.5230,0.10,flat
25.5916,0.4768,0.2000,-0.3704,0.0155,-0.0022,0.2976,3.2953,7.5361,0.10,flat
25.6827,0.4644,0.2000,-0.0569,0.0125,0.0116,0.3054,3.2958,7.5495,0.10,flat
25.7754,0.5162,0.2000,0.0872,0.0079,0.0245,0.3135,3.2959,7.5631,0.10,flat
25.8654,0.4825,0.2000,-0.1747,0.0016,0.0348,0.3208,3.2958,7.5766,0.10,flat
25.9547,0.4809,0.2000,-0.2848,0.0298,0.0276,0.3239,3.2962,7.5890,0.10,flat
26.0435,0.4994,0.2000,-0.1765,0.0447,0.0260,0.3231,3.2966,7.6011,0.10,flat
26.1326,0.5340,0.2000,-0.2213,0.0458,0.0274,0.3176,3.2970,7.6128,0.10,flat
26.2215,0.4759,0.2000,0.3647,0.0477,0.0255,0.3115,3.2975,7.6246,0.10,flat
26.3145,0.4514,0.2000,0.0621,0.0529,0.0231,0.3055,3.2982,7.6364,0.10,flat
26.4032,0.4217,0.2000,-0.1528,0.0595,0.0226,0.3006,3.2991,7.6482,0.10,flat
26.4935,0.4102,0.2000,-0.4131,0.0663,0.0236,0.2985,3.3003,7.6600,0.10,flat
26.5848,0.4205,0.2000,-0.9616,0.0734,0.0291,0.2995,3.3018,7.6720,0.10,flat
26.6740,0.4422,0.2000,-0.8041,0.0811,0.0427,0.3037,3.3032,7.6845,0.10,flat
26.7622,0.4593,0.2000,-0.2099,0.0901,0.0633,0.3092,3.3046,7.6974,0.10,flat
26.8519,0.4537,0.2000,0.1511,0.0997,0.0864,0.3149,3.3059,7.7104,0.10,flat
26.9404,0.4665,0.2000,-0.0309,0.0905,0.0885,0.3167,3.3066,7.7230,0.10,flat
27.0287,0.4550,0.2000,0.3254,0.0711,0.0745,0.3160,3.3066,7.7354,0.10,flat
27.1212,0.4891,0.2000,0.6289,0.0455,0.0509,0.3135,3.3063,7.7478,0.10,flat
27.2157,0.4936,0.2000,0.5249,0.0456,0.0370,0.3047,3.3064,7.7596,0.10,flat
27.3056,0.5403,0.2000,0.5566,0.0543,0.0270,0.2949,3.3068,7.7711,0.10,flat
27.3960,0.5406,0.2000,0.2837,0.0557,0.0151,0.2871,3.3069,7.7824,0.10,flat
27.4869,0.5995,0.1376,0.5352,0.0524,0.0035,0.2827,3.3069,7.7936,0.10,flat
27.5765,0.6326,0.2000,0.9461,0.0482,-0.0063,0.2816,3.3067,7.8048,0.10,flat
27.6667,0.6883,0.2000,0.2134,0.0415,-0.0153,0.2831,3.3066,7.8162,0.10,flat
27.7565,0.7746,0.2000,0.4867,0.0358,-0.0204,0.2866,3.3065,7.8280,0.10,flat
27.8470,0.7768,0.2000,0.0551,0.0326,-0.0222,0.2903,3.3062,7.8400,0.10,flat
27.9361,0.7686,0.2000,0.2208,0.0313,-0.0205,0.2947,3.3056,7.8525,0.10,flat
28.0261,0.7423,0.2000,0.3378,0.0327,-0.0139,0.2997,3.3050,7.8653,0.10,flat
28.1199,0.6927,0.2000,-0.0388,0.0330,-0.0027,0.3053,3.3042,7.8786,0.10,flat
28.2082,0.7236,0.2000,0.2577,0.0263,0.0115,0.3118,3.3031,7.8919,0.10,flat
28.2974,0.7116,0.2000,0.5560,0.0208,0.0221,0.3178,3.3021,7.9051,0.10,flat
28.3870,0.6855,0.2000,0.6784,0.0304,0.0166,0.3192,3.3017,7.9174,0.10,flat
28.4785,0.6507,0.2000,-0.2019,0.0199,0.0201,0.3141,3.3007,7.9297,0.10,flat
28.5674,0.6283,0.2000,-0.1628,0.0119,0.0164,0.3079,3.2997,7.9419,0.10,flat
28.6576,0.6735,0.2000,0.1482,0.0091,0.0072,0.3005,3.2987,7.9540,0.10,flat
28.7482,0.7002,0.1720,0.3611,0.0118,-0.0045,0.2935,3.2975,7.9661,0.10,flat
28.8384,0.6443,0.2000,0.2496,0.0181,-0.0171,0.2889,3.2963,7.9781,0.10,flat
28.9281,0.5683,0.2000,0.1767,0.0201,-0.0280,0.2877,3.2950,7.9901,0.10,flat
29.0177,0.5476,0.2000,-0.0952,0.0204,-0.0354,0.2913,3.2937,8.0023,0.10,flat
29.1066,0.5376,0.2000,0.3007,0.0196,-0.0381,0.2992,3.2921,8.0147,0.10,flat
29.1962,0.5321,0.2000,-0.1777,0.0173,-0.0371,0.3098,3.2905,8.0274,0.10,flat
29.2867,0.5183,0.2000,-0.3114,0.0176,-0.0352,0.3208,3.2889,8.0403,0.10,flat
29.3757,0.4796,0.2000,-0.0904,0.0144,-0.0331,0.3301,3.2872,8.0535,0.10,flat
29.4648,0.4625,0.1492,0.2320,0.0186,-0.0274,0.3339,3.2858,8.0667,0.10,flat
29.5554,0.4962,0.2000,-0.2423,0.0145,-0.0392,0.3240,3.2843,8.0790,0.10,flat
29.6461,0.5540,0.2000,-0.4171,0.0122,-0.0499,0.3124,3.2830,8.0911,0.10,flat
29.7371,0.6026,0.2000,-0.1214,0.0178,-0.0572,0.3009,3.2819,8.1030,0.10,flat
29.8271,0.5882,0.2000,0.0553,0.0267,-0.0637,0.2924,3.2809,8.1148,0.10,flat
29.9205,0.6402,0.2000,0.1268,0.0323,-0.0699,0.2884,3.2801,8.1265,0.10,flat
30.0093,0.6516,0.2000,-0.4703,0.0357,-0.0757,0.2883,3.2795,8.1381,0.10,flat
30.0988,0.5943,0.2000,-0.6339,0.0388,-0.0806,0.2919,3.2789,8.1499,0.10,flat
30.1884,0.5384,0.1860,-0.4913,0.0409,-0.0837,0.2977,3.2783,8.1618,0.10,flat
30.2785,0.5534,0.1239,-0.5032,0.0440,-0.0827,0.3047,3.2776,8.1740,0.10,flat
30.3677,0.6100,0.2000,0.0156,0.0494,-0.0769,0.3118,3.2768,8.1863,0.10,flat
30.4580,0.6157,0.0888,-0.2383,0.0567,-0.0688,0.3186,3.2758,8.1989,0.10,flat
30.5473,0.6677,0.2000,-0.3278,0.0623,-0.0580,0.3255,3.2748,8.2117,0.10,flat
30.6364,0.6518,0.2000,0.0688,0.0591,-0.0428,0.3313,3.2736,8.2247,0.10,flat
30.7267,0.6701,0.2000,-0.4843,0.0559,-0.0292,0.3316,3.2725,8.2371,0.10,flat
30.8194,0.6527,0.2000,-0.4747,0.0608,-0.0272,0.3290,3.2719,8.2490,0.10,flat
30.9091,0.7002,0.2000,-0.4192,0.0585,-0.0257,0.3248,3.2712,8.2611,0.10,flat
30.9982,0.7093,0.2000,0.3515,0.0555,-0.0243,0.3187,3.2706,8.2732,0.10,flat
31.0899,0.6776,0.2000,0.0567,0.0568,-0.0230,0.3120,3.2700,8.2854,0.10,flat
31.1788,0.6503,0.2000,0.1056,0.0579,-0.0177,0.3057,3.2695,8.2977,0.10,flat
31.2677,0.6192,0.2000,0.1422,0.0639,-0.0104,0.3016,3.2692,8.3101,0.10,flat
31.3577,0.6551,0.2000,0.1565,0.0686,0.0029,0.3009,3.2690,8.3229,0.10,flat
31.4477,0.6838,0.2000,0.3217,0.0754,0.0206,0.3039,3.2691,8.3360,0.10,flat
31.5370,0.6517,0.2000,0.3671,0.0834,0.0430,0.3090,3.2691,8.3494,0.10,flat
31.6281,0.5695,0.1867,0.3214,0.0974,0.0661,0.3135,3.2693,8.3630,0.10,flat
31.7196,0.5125,0.0496,-0.1614,0.0896,0.0659,0.3127,3.2685,8.3762,0.10,flat
31.8088,0.5003,0.2000,-0.0608,0.0671,0.0507,0.3091,3.2671,8.3891,0.10,flat
31.8982,0.5266,0.2000,-0.6473,0.0422,0.0306,0.3021,3.2655,8.4017,0.10,flat
31.9872,0.5093,0.2000,-1.1714,0.0432,0.0213,0.2898,3.2643,8.4136,0.10,flat
32.0760,0.4852,0.1853,-1.0641,0.0420,0.0088,0.2810,3.2631,8.4255,0.10,flat
32.1650,0.4923,0.1999,-0.7056,0.0441,-0.0031,0.2757,3.2618,8.4373,0.10,flat
32.2544,0.5419,0.2000,-0.6422,0.0483,-0.0141,0.2744,3.2605,8.4491,0.10,flat
32.3431,0.5408,0.2000,-0.5784,0.0538,-0.0238,0.2764,3.2593,8.4613,0.10,flat
32.4327,0.4980,0.2000,-0.4982,0.0565,-0.0318,0.2805,3.2581,8.4737,0.10,flat
32.5225,0.4833,0.2000,-0.4827,0.0559,-0.0364,0.2867,3.2570,8.4865,0.10,flat
32.6138,0.5059,0.2000,-0.1813,0.0549,-0.0371,0.2941,3.2557,8.4997,0.10,flat
32.7032,0.5161,0.2000,-0.1238,0.0531,-0.0313,0.3022,3.2545,8.5133,0.10,flat
32.7921,0.5338,0.1658,0.1382,0.0500,-0.0194,0.3107,3.2535,8.5274,0.10,flat
32.8834,0.4982,0.2000,0.0681,0.0453,-0.0046,0.3189,3.2524,8.5415,0.10,flat
32.9721,0.5510,0.2000,-0.1953,0.0559,0.0026,0.3230,3.2517,8.5548,0.10,flat
33.0611,0.6201,0.2000,0.2500,0.0646,0.0052,0.3203,3.2512,8.5673,0.10,flat
33.1506,0.6609,0.2000,0.1030,0.0714,0.0035,0.3163,3.2508,8.5797,0.10,flat
33.2396,0.6578,0.2000,0.4412,0.0744,0.0010,0.3114,3.2503,8.5921,0.10,flat
33.3287,0.6255,0.1801,0.1978,0.0751,-0.0005,0.3063,3.2499,8.6046,0.10,flat
33.4179,0.6071,0.1292,0.1528,0.0732,0.0016,0.3024,3.2496,8.6172,0.10,flat
33.5121,0.5743,0.2000,0.4844,0.0688,0.0083,0.3003,3.2494,8.6298,0.10,flat
33.6017,0.5909,0.2000,1.2114,0.0632,0.0210,0.3015,3.2495,8.6426,0.10,flat
33.6911,0.5904,0.2000,0.9383,0.0614,0.0369,0.3052,3.2497,8.6557,0.10,flat
33.7816,0.4991,0.1999,0.6185,0.0599,0.0557,0.3100,3.2499,8.6691,0.10,flat
33.8701,0.4364,0.2000,0.5022,0.0597,0.0756,0.3141,3.2502,8.6827,0.10,flat
33.9582,0.4147,0.2000,-0.0090,0.0473,0.0860,0.3147,3.2499,8.6960,0.10,flat
34.0465,0.4074,0.2000,-0.3641,-0.0001,0.0656,0.3104,3.2480,8.7088,0.10,flat
34.1362,0.4000,0.2000,0.0586,-0.0103,0.0653,0.3009,3.2465,8.7213,0.10,flat
34.2254,0.4012,0.2000,0.2972,-0.0142,0.0681,0.2919,3.2446,8.7335,0.10,flat
34.3149,0.4000,0.2000,-0.1000,-0.0176,0.0718,0.2867,3.2423,8.7459,0.10,flat
34.4083,0.4000,0.2000,-0.3824,-0.0243,0.0801,0.2849,3.2397,8.7584,0.10,flat
34.4993,0.4000,0.2000,-1.0494,-0.0346,0.0961,0.2864,3.2369,8.7714,0.10,flat
34.5888,0.4000,0.2000,-1.0687,-0.0240,0.1035,0.2872,3.2348,8.7841,0.10,flat
34.6792,0.4000,0.2000,-1.0557,-0.0189,0.1098,0.2890,3.2326,8.7969,0.10,flat
34.7687,0.4000,0.2000,-0.9956,-0.0129,0.1082,0.2917,3.2307,8.8095,0.10,flat
34.8584,0.4384,0.2000,-1.3293,-0.0049,0.1019,0.2907,3.2293,8.8217,0.10,flat
34.9486,0.4374,0.2000,-0.9346,-0.0146,0.1071,0.2831,3.2280,8.8335,0.10,flat
35.0378,0.4720,0.2000,-0.8337,-0.0114,0.1114,0.2752,3.2271,8.8453,0.10,flat
35.1280,0.4825,0.1166,-0.8628,-0.0030,0.1197,0.2688,3.2263,8.8572,0.10,flat
35.2199,0.5226,-0.0184,-0.6138,0.0102,0.1322,0.2657,3.2254,8.8692,0.10,flat
35.3114,0.5263,0.0586,-0.6868,0.0342,0.1462,0.2668,3.2245,8.8815,0.10,flat
35.4014,0.4628,0.0847,-0.3849,0.0284,0.1285,0.2659,3.2219,8.8921,0.10,flat
35.4914,0.4160,0.2000,-0.7742,0.0141,0.1036,0.2669,3.2190,8.9029,0.10,flat
35.5796,0.4000,0.2000,-0.6923,-0.0145,0.0737,0.2695,3.2157,8.9139,0.10,flat
35.6685,0.4000,0.2000,-0.5713,-0.0444,0.0457,0.2706,3.2121,8.9251,0.10,flat
35.7584,0.4000,0.2000,-0.6624,-0.0342,0.0375,0.2677,3.2096,8.9363,0.10,flat
35.8479,0.4000,0.2000,-0.7544,-0.0198,0.0300,0.2678,3.2074,8.9476,0.10,flat
35.9373,0.4000,0.2000,-0.6623,-0.0063,0.0245,0.2703,3.2055,8.9592,0.10,flat
36.0263,0.4000,0.2000,-0.8490,0.0036,0.0239,0.2737,3.2040,8.9710,0.10,flat
36.1190,0.4000,0.2000,-0.1908,0.0095,0.0260,0.2783,3.2027,8.9831,0.10,flat
36.2105,0.4000,0.2000,-0.7645,0.0136,0.0316,0.2834,3.2017,8.9958,0.10,flat
36.3000,0.4000,0.2000,-0.6110,0.0121,0.0403,0.2895,3.2006,9.0088,0.10,flat
36.3894,0.4000,0.2000,-0.9670,0.0149,0.0486,0.2951,3.1997,9.0217,0.10,flat
36.4821,0.4000,0.2000,-0.9914,0.0209,0.0518,0.2997,3.1987,9.0344,0.10,flat
36.5715,0.4000,0.2000,-1.1996,0.0184,0.0522,0.3029,3.1974,9.0468,0.10,flat
36.6600,0.4000,0.2000,-1.1450,0.0093,0.0488,0.3041,3.1961,9.0590,0.10,flat
36.7497,0.4000,0.2000,-0.8796,0.0045,0.0387,0.3038,3.1949,9.0709,0.10,flat
36.8390,0.4000,0.2000,-0.4826,0.0006,0.0252,0.3021,3.1940,9.0824,0.10,flat
36.9277,0.3999,0.2000,-0.5867,-0.0006,0.0099,0.2995,3.1930,9.0936,0.10,flat
37.0176,0.4000,0.2000,-0.5423,0.0035,-0.0076,0.2962,3.1922,9.1044,0.10,flat
37.1097,0.4000,0.2000,-0.6212,0.0071,-0.0259,0.2926,3.1913,9.1150,0.10,flat
37.1977,0.3717,0.2000,-0.7074,0.0139,-0.0457,0.2898,3.1905,9.1255,0.10,flat
37.2872,0.3896,0.2000,-0.5169,0.0189,-0.0623,0.2894,3.1896,9.1358,0.10,flat
37.3764,0.4000,0.1932,-0.3818,0.0210,-0.0767,0.2913,3.1888,9.1461,0.10,flat
37.4651,0.4000,0.1989,-0.5708,0.0238,-0.0914,0.2953,3.1881,9.1563,0.10,flat
37.5541,0.4000,0.2000,-0.1126,0.0236,-0.1032,0.3006,3.1874,9.1665,0.10,flat
37.6431,0.4000,0.2000,-0.0610,0.0227,-0.1127,0.3069,3.1866,9.1766,0.10,flat
37.7325,0.4000,0.2000,-0.4133,0.0184,-0.1196,0.3131,3.1859,9.1867,0.10,flat
37.8212,0.4000,0.2000,-0.2715,0.0213,-0.1199,0.3179,3.1853,9.1965,0.10,flat
37.9111,0.4000,0.1502,-0.6794,0.0316,-0.1089,0.3206,3.1852,9.2061,0.10,flat
38.0027,0.4000,0.2000,-0.3785,0.0426,-0.0893,0.3225,3.1855,9.2158,0.10,flat
38.0939,0.4000,0.2000,-0.1348,0.0532,-0.0675,0.3230,3.1861,9.2254,0.10,flat
38.1852,0.4000,0.2000,-0.9191,0.0454,-0.0589,0.3202,3.1865,9.2350,0.10,flat
38.2801,0.4000,0.2000,-0.7303,0.0427,-0.0479,0.3169,3.1870,9.2446,0.10,flat
38.3701,0.4000,0.2000,-0.5911,0.0416,-0.0348,0.3141,3.1875,9.2544,0.10,flat
38.4602,0.4000,0.2000,-0.6440,0.0412,-0.0209,0.3120,3.1884,9.2645,0.10,flat
38.5508,0.4000,0.2000,-1.0315,0.0419,-0.0050,0.3118,3.1895,9.2749,0.10,flat
38.6393,0.4000,0.2000,-1.0942,0.0367,0.0128,0.3137,3.1907,9.2858,0.10,flat
38.7286,0.4000,0.2000,-1.1271,0.0378,0.0236,0.3163,3.1923,9.2966,0.10,flat
38.8213,0.4000,0.2000,-1.1158,0.0495,0.0241,0.3190,3.1942,9.3069,0.10,flat
38.9144,0.4000,0.2000,-1.1254,0.0508,0.0287,0.3192,3.1962,9.3169,0.10,flat
39.0041,0.4000,0.2000,-0.2714,0.0475,0.0367,0.3157,3.1983,9.3265,0.10,flat
39.0936,0.4000,0.2000,-0.9424,0.0472,0.0453,0.3111,3.2007,9.3360,0.10,flat
39.1822,0.4000,0.1401,-1.0117,0.0531,0.0558,0.3062,3.2034,9.3454,0.10,flat
39.2715,0.4000,0.2000,-1.0642,0.0669,0.0688,0.3020,3.2063,9.3548,0.10,flat
39.3614,0.4000,0.1587,-1.2144,0.0858,0.0856,0.2997,3.2093,9.3644,0.10,flat
39.4517,0.4000,0.2000,-1.1637,0.0864,0.0911,0.2982,3.2119,9.3740,0.10,flat
39.5402,0.4000,0.1134,-1.1057,0.0699,0.0861,0.2977,3.2140,9.3838,0.10,flat
39.6291,0.4000,0.2000,-1.2853,0.0490,0.0762,0.2982,3.2158,9.3937,0.10,flat
39.7199,0.4000,0.2000,-0.9847,0.0209,0.0602,0.2997,3.2174,9.4039,0.10,flat
39.8102,0.4000,0.2000,-1.0890,-0.0075,0.0395,0.3012,3.2188,9.4142,0.10,flat
39.9016,0.4000,0.1879,-0.7402,0.0090,0.0415,0.2975,3.2216,9.4239,0.10,flat
39.9907,0.4000,0.2000,-1.1210,0.0276,0.0440,0.2953,3.2247,9.4335,0.10,flat
40.0802,0.4000,0.1994,-0.5644,0.0431,0.0498,0.2950,3.2284,9.4429,0.10,flat
40.1702,0.4000,0.2000,-0.0993,0.0485,0.0555,0.2957,3.2324,9.4523,0.10,flat
40.2598,0.4000,0.2000,0.0240,0.0489,0.0560,0.2969,3.2365,9.4614,0.10,flat
40.3498,0.4000,0.2000,-0.4858,0.0452,0.0539,0.2983,3.2406,9.4709,0.10,flat
40.4396,0.4000,0.2000,-0.4585,0.0419,0.0531,0.3006,3.2447,9.4806,0.10,flat
40.5290,0.4000,0.2000,-1.0626,0.0370,0.0550,0.3043,3.2489,9.4906,0.10,flat
40.6217,0.4000,0.2000,-0.3403,0.0400,0.0519,0.3079,3.2530,9.5002,0.10,flat
40.7152,0.4000,0.2000,-0.4635,0.0388,0.0476,0.3104,3.2569,9.5095,0.10,flat
40.8048,0.4000,0.2000,-0.1620,0.0341,0.0413,0.3116,3.2605,9.5187,0.10,flat
40.8963,0.4000,0.2000,-0.1521,0.0320,0.0351,0.3115,3.2642,9.5277,0.10,flat
40.9866,0.4000,0.2000,-0.2662,0.0288,0.0262,0.3103,3.2678,9.5366,0.10,flat
41.0761,0.4000,0.2000,-0.5463,0.0263,0.0137,0.3083,3.2713,9.5452,0.10,flat
41.1677,0.4000,0.2000,-0.3406,0.0252,-0.0005,0.3053,3.2746,9.5536,0.10,flat
41.2596,0.4000,0.2000,-0.0861,0.0246,-0.0155,0.3026,3.2777,9.5618,0.10,flat
41.3485,0.4000,0.2000,-0.0030,0.0253,-0.0315,0.3015,3.2806,9.5700,0.10,flat
41.4370,0.4000,0.2000,-0.4651,0.0272,-0.0485,0.3027,3.2835,9.5781,0.10,flat
41.5259,0.4000,0.2000,-0.2529,0.0275,-0.0659,0.3068,3.2863,9.5863,0.10,flat
41.6210,0.4000,0.2000,-0.8166,0.0252,-0.0819,0.3135,3.2892,9.5947,0.10,flat
41.7134,0.4000,0.1822,-0.8738,0.0160,-0.0963,0.3215,3.2921,9.6031,0.10,flat
41.8027,0.4000,0.1650,-1.1981,0.0200,-0.1009,0.3244,3.2956,9.6114,0.10,flat
41.8923,0.4000,0.2000,-1.0977,0.0320,-0.1009,0.3247,3.2994,9.6194,0.10,flat
41.9823,0.4000,0.2000,-1.3201,0.0427,-0.0933,0.3235,3.3035,9.6273,0.10,flat
42.0712,0.4000,0.2000,-0.5051,0.0573,-0.0746,0.3218,3.3079,9.6352,0.10,flat
42.1615,0.4000,0.2000,-0.6617,0.0507,-0.0563,0.3189,3.3124,9.6433,0.10,flat
42.2504,0.4000,0.2000,-0.6626,0.0453,-0.0416,0.3172,3.3173,9.6516,0.10,flat
42.3413,0.4000,0.1772,-0.5277,0.0403,-0.0214,0.3171,3.3225,9.6599,0.10,flat
42.4329,0.4000,0.2000,-0.6344,0.0451,-0.0104,0.3168,3.3276,9.6676,0.10,flat
42.5268,0.4000,0.2000,-0.6373,0.0416,-0.0041,0.3173,3.3327,9.6752,0.10,flat
42.6162,0.4000,0.2000,-0.4053,0.0321,-0.0013,0.3178,3.3377,9.6825,0.10,flat
42.7060,0.4000,0.1846,-0.2954,0.0178,-0.0026,0.3172,3.3428,9.6897,0.10,flat
42.7942,0.4000,0.2000,-0.5231,0.0108,-0.0090,0.3153,3.3478,9.6968,0.10,flat
42.8838,0.4000,0.1913,-0.3568,0.0074,-0.0174,0.3118,3.3527,9.7041,0.10,flat
42.9736,0.4000,0.2000,-0.4332,0.0111,-0.0301,0.3078,3.3577,9.7112,0.10,flat
43.0623,0.4000,0.2000,-0.4081,0.0172,-0.0454,0.3052,3.3628,9.7185,0.10,flat
43.1529,0.4000,0.2000,-0.8344,0.0182,-0.0585,0.3047,3.3678,9.7259,0.10,flat
43.2415,0.4000,0.2000,-1.1401,0.0173,-0.0719,0.3068,3.3728,9.7333,0.10,flat
43.3302,0.4000,0.2000,-1.1635,0.0130,-0.0861,0.3109,3.3778,9.7406,0.10,flat
43.4224,0.4000,0.2000,-1.2399,0.0049,-0.1004,0.3160,3.3829,9.7479,0.10,flat
43.5133,0.4000,0.2000,-1.1297,0.0007,-0.1119,0.3206,3.3882,9.7551,0.10,flat
43.6033,0.4000,0.2000,-0.9293,0.0090,-0.1122,0.3217,3.3937,9.7620,0.10,flat
43.6939,0.4000,0.2000,-0.9964,0.0218,-0.1052,0.3211,3.3993,9.7686,0.10,flat
43.7834,0.4000,0.1996,-0.3918,0.0342,-0.0944,0.3186,3.4050,9.7753,0.10,flat
43.8732,0.4000,0.2000,-0.5810,0.0390,-0.0912,0.3135,3.4109,9.7820,0.10,flat
43.9625,0.4000,0.2000,-0.9011,0.0514,-0.0842,0.3108,3.4172,9.7885,0.10,flat
44.0528,0.4000,0.2000,-0.6110,0.0593,-0.0739,0.3095,3.4237,9.7951,0.10,flat
44.1427,0.4000,0.2000,-0.7719,0.0601,-0.0627,0.3104,3.4306,9.8019,0.10,flat
44.2343,0.4000,0.2000,-0.5521,0.0517,-0.0489,0.3131,3.4379,9.8089,0.10,flat
44.3284,0.4000,0.2000,-0.1897,0.0494,-0.0419,0.3145,3.4451,9.8156,0.10,flat
44.4181,0.4000,0.2000,-0.5488,0.0539,-0.0365,0.3158,3.4522,9.8218,0.10,flat
44.5090,0.4000,0.2000,-0.8442,0.0550,-0.0296,0.3166,3.4592,9.8277,0.10,flat
44.5992,0.4000,0.2000,-0.5901,0.0503,-0.0274,0.3164,3.4660,9.8334,0.10,flat
44.6885,0.4000,0.2000,-0.1572,0.0391,-0.0286,0.3151,3.4726,9.8390,0.10,flat
44.7790,0.4000,0.2000,-0.2348,0.0302,-0.0330,0.3126,3.4791,9.8446,0.10,flat
44.8684,0.4000,0.2000,0.0477,0.0223,-0.0395,0.3091,3.4855,9.8502,0.10,flat
44.9577,-1.4316,0.3694,-0.3629,0.0192,-0.0501,0.3054,3.4919,9.8557,0.10,flat
45.0472,0.4000,0.2000,-0.5473,0.0174,-0.0610,0.3012,3.4978,9.8612,0.10,flat
45.1406,0.4000,0.2000,-0.4889,0.0052,-0.0651,0.2992,3.5036,9.8670,0.10,flat
45.2322,0.4000,0.2000,-0.3197,-0.0130,-0.0682,0.3015,3.5096,9.8732,0.10,flat
45.3215,0.4000,0.2000,-0.1733,-0.0319,-0.0753,0.3065,3.5158,9.8798,0.10,flat
45.4100,0.4000,0.2000,-0.0224,-0.0471,-0.0882,0.3128,3.5221,9.8864,0.10,flat
45.5016,0.4000,0.2000,-0.2374,-0.0305,-0.0854,0.3154,3.5287,9.8921,0.10,flat
45.5914,0.3834,0.2000,-0.0879,-0.0004,-0.0698,0.3168,3.5355,9.8971,0.10,flat
45.6805,0.4000,0.2000,-0.2272,0.0339,-0.0458,0.3174,3.5426,9.9018,0.10,flat
45.7712,0.4000,0.2000,-0.4561,0.0323,-0.0411,0.3121,3.5490,9.9075,0.10,flat
