Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,25
Status,Success
Fail_Reason,None
Remaining_Dist,0.470
Total_Time,139.02
Collisions,3
Min_Dist,0.278
Actual_Path,49.20
AStar_Path,48.15
RMS_Vx,0.14515
RMS_Vy,0.18015
RMS_Yaw,0.33453
Jerk_Vx,0.06092
Jerk_Vy,0.15237
Jerk_Yaw,0.33821
RMS_Roll,0.13033
RMS_Pitch,0.11890

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
90.1631,1.9963,-0.9448,-1.5000,0.2594,0.1464,0.2304,11.7524,13.1686,0.20,rough
90.2502,2.0000,-1.0000,-1.5000,0.3011,0.1137,0.2236,11.7773,13.1499,0.20,rough
90.3371,2.0000,-1.0000,-1.5000,0.3289,0.0842,0.2089,11.8029,13.1310,0.20,rough
90.4257,2.0000,-1.0000,-1.5000,0.3364,0.0657,0.1913,11.8287,13.1118,0.20,rough
90.5141,1.7517,-1.0000,-1.5000,0.3256,0.0700,0.1782,11.8536,13.0920,0.20,rough
90.6016,1.8058,-1.0000,-1.5000,0.3323,0.0753,0.1687,11.8792,13.0726,0.20,rough
90.6884,1.7430,-1.0000,-1.5000,0.3455,0.0796,0.1661,11.9054,13.0538,0.20,rough
90.7766,1.4718,-1.0000,-1.4101,0.3085,0.0562,0.1662,11.9314,13.0369,0.20,rough
90.8636,1.9767,-0.9949,-1.5000,0.2547,0.0213,0.1711,11.9576,13.0206,0.20,rough
90.9524,1.9328,-1.0000,-1.4575,0.2697,-0.0145,0.1592,11.9840,13.0052,0.20,rough
91.0442,1.5795,-1.0000,-1.5000,0.2484,-0.0779,0.1519,12.0107,12.9899,0.20,rough
91.1336,1.2486,-1.0000,-1.5000,0.2579,-0.1499,0.1498,12.0368,12.9737,0.20,rough
91.2230,1.3490,-1.0000,-1.5000,0.2857,-0.2219,0.1560,12.0619,12.9575,0.20,rough
91.3122,1.8786,-1.0000,-1.5000,0.2569,-0.2615,0.1626,12.0855,12.9418,0.20,rough
91.4013,1.7440,-1.0000,-1.5000,0.2398,-0.2809,0.1738,12.1091,12.9259,0.20,rough
91.4909,1.5151,-1.0000,-1.5000,0.2158,-0.2880,0.1852,12.1332,12.9101,0.20,rough
91.5809,1.6945,-1.0000,-1.3346,0.1842,-0.2852,0.1969,12.1571,12.8944,0.20,rough
91.6714,1.8595,-1.0000,-1.0763,0.1651,-0.2716,0.2041,12.1802,12.8793,0.20,rough
91.7611,1.5454,-0.9894,-1.5000,0.1523,-0.2458,0.2082,12.2031,12.8642,0.20,rough
91.8508,1.9421,-1.0000,-1.5000,0.1540,-0.2213,0.2013,12.2251,12.8486,0.20,rough
91.9418,1.6902,-1.0000,-1.5000,0.1592,-0.1958,0.1899,12.2458,12.8331,0.20,rough
92.0319,1.7737,-1.0000,-1.5000,0.1727,-0.1709,0.1808,12.2661,12.8167,0.20,rough
92.1224,2.0000,-1.0000,-1.5000,0.1959,-0.1379,0.1773,12.2862,12.7999,0.20,rough
92.2125,2.0000,-0.9926,-1.5000,0.2231,-0.1067,0.1778,12.3062,12.7831,0.20,rough
92.3016,1.3165,-1.0000,-1.5000,0.2395,-0.0776,0.1779,12.3265,12.7662,0.20,rough
92.3903,1.6041,-1.0000,-1.5000,0.2421,-0.0515,0.1792,12.3471,12.7493,0.20,rough
92.4799,1.2737,-1.0000,-1.5000,0.2092,-0.0145,0.1913,12.3645,12.7322,0.20,rough
92.5692,1.4329,-1.0000,-1.5000,0.1703,0.0144,0.2088,12.3821,12.7152,0.20,rough
92.6587,2.0000,-1.0000,-1.5000,0.1266,0.0344,0.2269,12.3997,12.6983,0.20,rough
92.7493,1.8745,-1.0000,-1.5000,0.1592,0.0779,0.2258,12.4159,12.6782,0.20,rough
92.8459,2.0000,-1.0000,-1.5000,0.1238,0.0976,0.2151,12.4309,12.6579,0.20,rough
92.9356,2.0000,-1.0000,-1.5000,0.1065,0.1147,0.2051,12.4458,12.6363,0.20,rough
93.0247,2.0000,-0.9751,-1.4192,0.0919,0.1277,0.1984,12.4610,12.6139,0.20,rough
93.1142,2.0000,-1.0000,-1.5000,0.0638,0.1361,0.1967,12.4766,12.5912,0.20,rough
93.2033,2.0000,-1.0000,-1.5000,0.0158,0.1474,0.1980,12.4927,12.5681,0.20,rough
93.2921,1.9739,-1.0000,-1.4307,-0.0424,0.1716,0.2026,12.5089,12.5444,0.20,rough
93.3819,2.0000,-1.0000,-1.5000,-0.0924,0.2224,0.2109,12.5249,12.5204,0.20,rough
93.4717,2.0000,-1.0000,-1.2021,-0.0848,0.2426,0.2076,12.5375,12.4980,0.20,rough
93.5615,2.0000,-1.0000,-1.1010,-0.0715,0.2640,0.2039,12.5458,12.4782,0.20,rough
93.6546,2.0000,-1.0000,-0.8573,-0.0456,0.2737,0.1989,12.5416,12.4665,0.20,rough
93.7460,2.0000,-1.0000,-1.1608,-0.0495,0.2722,0.1867,12.5375,12.4539,0.20,rough
93.8361,2.0000,-1.0000,-1.5000,-0.0490,0.2507,0.1727,12.5332,12.4398,0.20,rough
93.9254,2.0000,-1.0000,-1.5000,-0.0576,0.1941,0.1649,12.5274,12.4217,0.20,rough
94.0172,2.0000,-1.0000,-1.5000,-0.0508,0.1256,0.1638,12.5214,12.4020,0.20,rough
94.1060,2.0000,-1.0000,-1.5000,-0.0520,0.0532,0.1669,12.5155,12.3815,0.20,rough
94.1961,2.0000,-1.0000,-1.5000,-0.0686,-0.0204,0.1734,12.5099,12.3611,0.20,rough
94.2855,2.0000,-1.0000,-1.5000,-0.0386,-0.0767,0.1797,12.5054,12.3393,0.20,rough
94.3760,2.0000,-1.0000,-1.5000,0.0030,-0.1063,0.1846,12.4993,12.3154,0.20,rough
94.4659,2.0000,-1.0000,-1.5000,0.0559,-0.1392,0.1947,12.4929,12.2898,0.20,rough
94.5571,2.0000,-1.0000,-1.5000,0.0728,-0.2046,0.1939,12.4862,12.2645,0.20,rough
94.6522,2.0000,-0.9325,-1.5000,0.1122,-0.2734,0.1929,12.4790,12.2382,0.20,rough
94.7422,2.0000,-0.9949,-1.5000,0.1692,-0.3448,0.1934,12.4714,12.2101,0.20,rough
94.8353,2.0000,-1.0000,-1.4457,0.1854,-0.3661,0.2024,12.4645,12.1808,0.20,rough
94.9267,2.0000,-1.0000,-1.5000,0.1880,-0.3594,0.2157,12.4581,12.1509,0.20,rough
95.0191,2.0000,-1.0000,-0.7351,0.1819,-0.3353,0.2261,12.4520,12.1209,0.20,rough
95.1110,1.9726,-0.8388,-0.7859,0.1818,-0.3063,0.2357,12.4461,12.0910,0.20,rough
95.2023,2.0000,-0.9438,-0.1511,0.1732,-0.2872,0.2379,12.4407,12.0640,0.20,rough
95.2934,2.0000,-1.0000,0.0045,0.1718,-0.2761,0.2294,12.4349,12.0374,0.20,rough
95.3836,2.0000,-1.0000,-0.2212,0.1623,-0.2574,0.2213,12.4287,12.0100,0.20,rough
95.4759,2.0000,-0.9323,-0.3148,0.1457,-0.2296,0.2167,12.4222,11.9820,0.20,rough
95.5693,2.0000,-0.9880,-0.5650,0.1375,-0.2015,0.2135,12.4155,11.9540,0.20,rough
95.6597,2.0000,-1.0000,-0.4303,0.1304,-0.1733,0.2099,12.4087,11.9261,0.20,rough
95.7480,2.0000,-0.9810,-0.8060,0.1150,-0.1463,0.2083,12.4020,11.8982,0.20,rough
95.8390,2.0000,-1.0000,-0.0820,0.0906,-0.1247,0.2122,12.3955,11.8702,0.20,rough
95.9303,2.0000,-1.0000,-0.0668,0.0593,-0.1018,0.2215,12.3892,11.8422,0.20,rough
96.0224,1.9670,-0.9744,-0.5799,0.0743,-0.0559,0.2202,12.3821,11.8130,0.20,rough
96.1143,2.0000,-0.8466,-0.2529,0.0887,-0.0280,0.2185,12.3747,11.7830,0.20,rough
96.2049,2.0000,-0.8843,0.0905,0.0630,-0.0439,0.2115,12.3680,11.7537,0.20,rough
96.2956,2.0000,-0.5415,-0.7395,0.0761,-0.0503,0.2096,12.3600,11.7243,0.20,rough
96.3889,2.0000,-0.5425,-0.6472,0.0821,-0.0628,0.2155,12.3517,11.6944,0.20,rough
96.4826,2.0000,-0.3171,-0.6024,0.0938,-0.0776,0.2246,12.3429,11.6632,0.20,rough
96.5732,2.0000,0.2301,-1.4459,0.0982,-0.0907,0.2373,12.3337,11.6315,0.20,rough
96.6639,2.0000,-0.1845,-0.8439,0.1095,-0.0965,0.2526,12.3243,11.5993,0.20,rough
96.7537,2.0000,-0.3822,-0.4485,0.1299,-0.0964,0.2670,12.3146,11.5668,0.20,rough
96.8452,2.0000,-0.1541,-0.2897,0.1273,-0.0863,0.2760,12.3052,11.5342,0.20,rough
96.9368,2.0000,-0.5502,-0.4553,0.1436,-0.0813,0.2712,12.2963,11.5030,0.20,rough
97.0294,2.0000,-0.2244,-0.2025,0.1455,-0.0776,0.2633,12.2876,11.4726,0.20,rough
97.1196,2.0000,-0.2251,-0.3891,0.1468,-0.0653,0.2533,12.2793,11.4425,0.20,rough
97.2109,2.0000,0.2209,-0.5101,0.1760,-0.0486,0.2448,12.2714,11.4116,0.20,rough
97.3004,2.0000,0.0805,-0.6506,0.1910,-0.0210,0.2404,12.2634,11.3796,0.20,rough
97.3914,2.0000,0.1680,-0.0390,0.2034,0.0159,0.2414,12.2552,11.3467,0.20,rough
97.4797,2.0000,0.5598,0.2381,0.2112,0.0719,0.2433,12.2474,11.3132,0.20,rough
97.5683,2.0000,0.5205,0.1263,0.2225,0.1277,0.2428,12.2397,11.2796,0.20,rough
97.6577,2.0000,0.3279,0.5529,0.2364,0.1806,0.2403,12.2323,11.2458,0.20,rough
97.7460,2.0000,0.2369,0.5436,0.2279,0.2189,0.2369,12.2254,11.2121,0.20,rough
97.8357,2.0000,0.3387,0.2548,0.1929,0.2359,0.2352,12.2190,11.1787,0.20,rough
97.9244,2.0000,0.4071,0.0568,0.1378,0.2281,0.2345,12.2129,11.1452,0.20,rough
98.0143,2.0000,0.5336,0.8814,0.0552,0.2040,0.2289,12.2074,11.1118,0.20,rough
98.1016,1.9740,0.3499,1.1818,-0.0358,0.1965,0.2157,12.2023,11.0788,0.20,rough
98.1927,2.0000,-0.0530,1.3860,-0.1262,0.1906,0.2023,12.1969,11.0462,0.20,rough
98.2833,2.0000,-0.5330,1.0784,-0.1528,0.1806,0.1950,12.1906,11.0171,0.20,rough
98.3721,2.0000,-0.2763,0.5296,-0.1241,0.1647,0.1973,12.1837,10.9911,0.20,rough
98.4610,2.0000,-0.0173,0.4911,-0.0720,0.1726,0.1947,12.1766,10.9655,0.20,rough
98.5481,2.0000,-0.5101,0.9044,0.0082,0.1778,0.1951,12.1693,10.9402,0.20,rough
98.6371,2.0000,-0.6011,-0.0360,0.0263,0.2025,0.1821,12.1639,10.9153,0.20,rough
98.7253,2.0000,-0.1208,-0.1157,0.0258,0.2263,0.1712,12.1593,10.8892,0.20,rough
98.8142,2.0000,-0.6961,0.7943,0.0240,0.2479,0.1709,12.1548,10.8611,0.20,rough
98.9023,2.0000,-0.4878,0.3130,0.0391,0.2724,0.1788,12.1500,10.8316,0.20,rough
98.9911,2.0000,-0.8064,-0.3973,0.0257,0.2926,0.1862,12.1452,10.8029,0.20,rough
99.0788,2.0000,-0.7272,0.6815,0.0095,0.2868,0.1844,12.1415,10.7783,0.20,rough
99.1675,2.0000,-0.8581,1.0920,-0.0066,0.2745,0.1843,12.1381,10.7537,0.20,rough
99.2549,2.0000,-1.0000,1.3211,-0.0328,0.2562,0.1879,12.1347,10.7289,0.20,rough
99.3433,2.0000,-0.9399,1.0570,-0.0364,0.2289,0.1873,12.1320,10.7047,0.20,rough
99.4326,2.0000,-0.8616,1.1387,-0.0098,0.2017,0.1845,12.1296,10.6800,0.20,rough
99.5221,2.0000,-0.7180,0.4673,0.0127,0.1717,0.1853,12.1268,10.6541,0.20,rough
99.6105,2.0000,-1.0000,0.0532,0.0132,0.1340,0.1887,12.1240,10.6262,0.20,rough
99.6993,2.0000,-0.9664,0.0484,0.0222,0.1021,0.1964,12.1213,10.5965,0.20,rough
99.7878,2.0000,-0.7518,-0.0000,0.0218,0.0735,0.2057,12.1187,10.5648,0.20,rough
99.8772,1.9169,-0.4493,-0.5555,0.0210,0.0479,0.2159,12.1164,10.5317,0.20,rough
99.9651,2.0000,-0.2564,-0.1682,0.0294,0.0262,0.2267,12.1144,10.4974,0.20,rough
100.0558,2.0000,-0.5549,-0.3372,0.0470,0.0054,0.2383,12.1123,10.4624,0.20,rough
100.1439,2.0000,-0.4783,-0.7019,0.0726,-0.0132,0.2488,12.1107,10.4276,0.20,rough
100.2325,2.0000,-0.9041,-1.0658,0.1083,-0.0274,0.2579,12.1097,10.3935,0.20,rough
100.3215,2.0000,-0.3848,-0.4522,0.1516,-0.0373,0.2600,12.1088,10.3611,0.20,rough
100.4110,2.0000,-0.9413,-0.5733,0.1633,-0.0391,0.2528,12.1084,10.3301,0.20,rough
100.4998,2.0000,-0.8742,-0.5760,0.1514,-0.0347,0.2467,12.1083,10.2983,0.20,rough
100.5890,2.0000,-0.9972,-0.6646,0.1432,-0.0290,0.2359,12.1083,10.2655,0.20,rough
100.6784,2.0000,-1.0000,-0.5023,0.1439,-0.0239,0.2230,12.1083,10.2316,0.20,rough
100.7674,2.0000,-0.9516,-1.0894,0.1350,-0.0099,0.2143,12.1084,10.1977,0.20,rough
100.8562,2.0000,-0.8530,-1.3383,0.1296,0.0091,0.2082,12.1087,10.1645,0.20,rough
100.9460,2.0000,-0.7063,-1.5000,0.1280,0.0230,0.2035,12.1092,10.1317,0.20,rough
101.0360,2.0000,-1.0000,-1.1358,0.1480,0.0522,0.1997,12.1110,10.0989,0.20,rough
101.1264,2.0000,-1.0000,-0.8063,0.1690,0.0863,0.1988,12.1135,10.0661,0.20,rough
101.2166,2.0000,-0.9740,-0.9345,0.1029,0.0842,0.1889,12.1157,10.0354,0.20,rough
101.3063,2.0000,-1.0000,-0.5683,0.1081,0.0871,0.1729,12.1176,10.0059,0.20,rough
101.3971,2.0000,-1.0000,-0.9155,0.0662,0.0610,0.1628,12.1206,9.9769,0.20,rough
101.4892,2.0000,-0.5142,-0.7481,0.0308,0.0254,0.1540,12.1234,9.9490,0.20,rough
101.5800,2.0000,-0.8259,-0.3254,0.0214,-0.0226,0.1546,12.1273,9.9207,0.20,rough
101.6696,2.0000,-1.0000,-0.4115,0.0341,-0.0783,0.1635,12.1318,9.8916,0.20,rough
101.7586,2.0000,-1.0000,-0.6824,0.0679,-0.1353,0.1794,12.1365,9.8617,0.20,rough
101.8518,2.0000,-1.0000,-0.7462,0.1188,-0.1785,0.1996,12.1408,9.8315,0.20,rough
101.9404,1.9999,-1.0000,-0.6441,0.1584,-0.2075,0.2163,12.1454,9.8016,0.20,rough
102.0302,2.0000,-1.0000,-0.2819,0.1788,-0.2093,0.2239,12.1520,9.7729,0.20,rough
102.1222,2.0000,-1.0000,-0.2547,0.1687,-0.2009,0.2334,12.1582,9.7438,0.20,rough
102.2158,2.0000,-1.0000,0.0098,0.1439,-0.1420,0.2340,12.1644,9.7159,0.20,rough
102.3085,2.0000,-1.0000,0.2512,0.1354,-0.1093,0.2284,12.1684,9.6869,0.20,rough
102.3984,2.0000,-1.0000,-0.2049,0.1051,-0.1069,0.2236,12.1693,9.6542,0.20,rough
102.4896,2.0000,-1.0000,-0.7333,0.0941,-0.1054,0.2240,12.1692,9.6206,0.20,rough
102.5774,2.0000,-1.0000,-0.9575,0.0980,-0.1038,0.2249,12.1687,9.5870,0.20,rough
102.6716,2.0000,-1.0000,-0.6625,0.1050,-0.0916,0.2212,12.1677,9.5539,0.20,rough
102.7633,2.0000,-1.0000,-0.8713,0.1128,-0.0709,0.2161,12.1673,9.5210,0.20,rough
102.8535,2.0000,-1.0000,-0.7686,0.1078,-0.0454,0.2143,12.1672,9.4884,0.20,rough
102.9425,2.0000,-1.0000,-0.8561,0.1111,-0.0181,0.2156,12.1669,9.4564,0.20,rough
103.0306,2.0000,-1.0000,-0.9833,0.1241,0.0140,0.2196,12.1665,9.4251,0.20,rough
103.1210,2.0000,-1.0000,-1.4361,0.1341,0.0492,0.2107,12.1661,9.3943,0.20,rough
103.2097,2.0000,-1.0000,-1.0216,0.0910,0.0576,0.1989,12.1652,9.3639,0.20,rough
103.2979,2.0000,-0.9565,-0.5954,0.0194,0.0486,0.1939,12.1644,9.3336,0.20,rough
103.3863,1.9681,-1.0000,-0.1558,-0.0563,0.0312,0.1885,12.1640,9.3025,0.20,rough
103.4752,2.0000,-1.0000,-0.3115,-0.1515,0.0022,0.1853,12.1649,9.2712,0.20,rough
103.5641,2.0000,-1.0000,0.2656,-0.1583,-0.0201,0.1780,12.1660,9.2408,0.20,rough
103.6560,2.0000,-1.0000,0.1353,-0.1266,-0.0352,0.1814,12.1661,9.2125,0.20,rough
103.7453,2.0000,-1.0000,0.1799,-0.0590,-0.0505,0.1865,12.1653,9.1866,0.20,rough
103.8354,2.0000,-1.0000,0.0780,0.0165,-0.0818,0.1946,12.1643,9.1612,0.20,rough
103.9242,2.0000,-1.0000,-0.0334,0.1049,-0.1076,0.2058,12.1623,9.1362,0.20,rough
104.0154,2.0000,-1.0000,-0.3179,0.1600,-0.1299,0.2099,12.1601,9.1115,0.20,rough
104.1052,2.0000,-1.0000,-0.6170,0.1643,-0.1445,0.2051,12.1586,9.0871,0.20,rough
104.1937,2.0000,-1.0000,-0.6663,0.1393,-0.1447,0.1983,12.1577,9.0633,0.20,rough
104.2831,2.0000,-0.9527,-0.7268,0.1199,-0.1409,0.1898,12.1572,9.0397,0.20,rough
104.3727,2.0000,-0.9969,-0.1682,0.1063,-0.1300,0.1852,12.1570,9.0158,0.20,rough
104.4614,2.0000,-1.0000,0.0766,0.1212,-0.1169,0.1832,12.1565,8.9915,0.20,rough
104.5512,2.0000,-1.0000,-0.1329,0.1326,-0.0990,0.1858,12.1561,8.9668,0.20,rough
104.6399,2.0000,-1.0000,-0.1318,0.1362,-0.0827,0.1898,12.1559,8.9419,0.20,rough
104.7296,2.0000,-1.0000,0.3112,0.1289,-0.0722,0.1957,12.1559,8.9166,0.20,rough
104.8195,2.0000,-1.0000,0.4730,0.1133,-0.0695,0.2045,12.1560,8.8912,0.20,rough
104.9086,2.0000,-0.7440,0.2962,0.0909,-0.0767,0.2153,12.1559,8.8653,0.20,rough
104.9968,2.0000,-1.0000,-0.0580,0.1114,-0.0567,0.2158,12.1536,8.8384,0.20,rough
105.0877,2.0000,-1.0000,0.0010,0.1063,-0.0475,0.2101,12.1503,8.8108,0.20,rough
105.1765,2.0000,-1.0000,0.5675,0.0645,-0.0507,0.2045,12.1468,8.7829,0.20,rough
105.2664,2.0000,-1.0000,0.5512,0.0313,-0.0412,0.2046,12.1428,8.7544,0.20,rough
105.3550,2.0000,-1.0000,0.7138,-0.0117,-0.0380,0.2073,12.1391,8.7255,0.20,rough
105.4451,2.0000,-1.0000,0.6359,-0.0612,-0.0342,0.2115,12.1353,8.6961,0.20,rough
105.5333,2.0000,-1.0000,0.4223,-0.1125,-0.0217,0.2230,12.1315,8.6666,0.20,rough
105.6247,2.0000,-1.0000,0.6318,-0.1215,-0.0030,0.2238,12.1262,8.6393,0.20,rough
105.7164,2.0000,-1.0000,0.2259,-0.1096,0.0135,0.2229,12.1200,8.6128,0.20,rough
105.8071,2.0000,-0.9924,0.5143,-0.0899,0.0292,0.2209,12.1135,8.5872,0.20,rough
105.8969,2.0000,-0.9571,-0.0663,-0.0832,0.0415,0.2130,12.1090,8.5629,0.20,rough
105.9862,2.0000,-1.0000,0.3786,-0.0382,0.0534,0.2078,12.1047,8.5390,0.20,rough
106.0756,2.0000,-0.8637,0.1583,0.0125,0.0561,0.2065,12.1008,8.5148,0.20,rough
106.1663,2.0000,-0.8153,0.0739,0.0232,0.0556,0.2044,12.0960,8.4886,0.20,rough
106.2565,2.0000,-1.0000,-0.1199,0.0092,0.0509,0.2063,12.0898,8.4608,0.20,rough
106.3470,1.9836,-1.0000,0.1003,-0.0006,0.0429,0.2113,12.0828,8.4320,0.20,rough
106.4351,2.0000,-1.0000,0.1967,-0.0071,0.0387,0.2174,12.0759,8.4032,0.20,rough
106.5232,2.0000,-1.0000,0.3591,-0.0118,0.0354,0.2214,12.0691,8.3744,0.20,rough
106.6134,2.0000,-0.8620,0.9051,-0.0017,0.0530,0.2224,12.0633,8.3459,0.20,rough
106.7016,2.0000,-1.0000,1.4818,0.0123,0.0756,0.2246,12.0579,8.3173,0.20,rough
106.7895,2.0000,-1.0000,1.1460,0.0250,0.0923,0.2308,12.0526,8.2886,0.20,rough
106.8805,2.0000,-1.0000,1.5000,0.0588,0.1212,0.2299,12.0480,8.2595,0.20,rough
106.9711,2.0000,-1.0000,1.5000,0.0962,0.1247,0.2186,12.0454,8.2312,0.20,rough
107.0608,2.0000,-0.9475,1.5000,0.1195,0.1158,0.2105,12.0427,8.2015,0.20,rough
107.1531,2.0000,-0.9342,1.5000,0.1121,0.0978,0.2069,12.0396,8.1693,0.20,rough
107.2464,2.0000,-0.9647,1.5000,0.0968,0.0761,0.2103,12.0370,8.1359,0.20,rough
107.3353,2.0000,-0.5562,1.4494,0.0655,0.0457,0.2185,12.0351,8.1022,0.20,rough
107.4244,2.0000,-0.6165,1.5000,0.0404,0.0235,0.2282,12.0334,8.0681,0.20,rough
107.5137,2.0000,-0.6815,1.5000,0.0289,0.0271,0.2389,12.0316,8.0348,0.20,rough
107.6016,2.0000,-0.0262,1.1074,0.0303,0.0511,0.2520,12.0300,8.0020,0.20,rough
107.6899,2.0000,-0.1386,0.0251,0.0302,0.0779,0.2689,12.0286,7.9689,0.20,rough
107.7825,2.0000,0.0810,0.4857,0.0782,0.0775,0.2801,12.0282,7.9363,0.20,rough
107.8723,2.0000,-0.1930,0.5999,0.0966,0.0686,0.2761,12.0289,7.9048,0.20,rough
107.9610,2.0000,-0.1976,1.3367,0.0786,0.0604,0.2609,12.0307,7.8736,0.20,rough
108.0507,2.0000,-0.6739,1.5000,0.0809,0.0412,0.2477,12.0323,7.8424,0.20,rough
108.1417,2.0000,-0.5459,1.5000,0.1018,0.0188,0.2414,12.0335,7.8113,0.20,rough
108.2329,2.0000,-0.2473,1.3578,0.1013,0.0164,0.2382,12.0354,7.7798,0.20,rough
108.3222,2.0000,-0.5659,1.5000,0.0805,0.0230,0.2378,12.0380,7.7477,0.20,rough
108.4110,2.0000,-0.8053,1.5000,0.0462,0.0300,0.2399,12.0410,7.7154,0.20,rough
108.5008,2.0000,-0.1560,1.4706,0.0037,0.0360,0.2439,12.0445,7.6828,0.20,rough
108.5889,2.0000,0.0184,1.4379,-0.0472,0.0437,0.2491,12.0482,7.6502,0.20,rough
108.6792,2.0000,0.3308,1.5000,-0.0866,0.0536,0.2405,12.0538,7.6191,0.20,rough
108.7694,2.0000,1.0000,1.5000,-0.1127,0.0634,0.2231,12.0619,7.5899,0.20,rough
108.8599,2.0000,0.9999,1.5000,-0.1424,0.0808,0.2052,12.0716,7.5615,0.20,rough
108.9498,2.0000,0.9115,1.3420,-0.1355,0.0972,0.1902,12.0829,7.5334,0.20,rough
109.0406,2.0000,1.0000,1.2760,-0.1159,0.1014,0.1715,12.0975,7.5079,0.20,rough
109.1294,2.0000,0.9936,1.0400,-0.0715,0.1157,0.1638,12.1131,7.4825,0.20,rough
109.2195,2.0000,1.0000,1.3841,-0.0229,0.1239,0.1612,12.1294,7.4579,0.20,rough
109.3118,2.0000,1.0000,1.5000,0.0209,0.1287,0.1589,12.1457,7.4343,0.20,rough
109.4021,2.0000,1.0000,1.1813,0.0537,0.1179,0.1573,12.1613,7.4112,0.20,rough
109.4932,2.0000,1.0000,1.3796,0.0938,0.0921,0.1624,12.1759,7.3884,0.20,rough
109.5831,2.0000,1.0000,1.5000,0.0644,0.0954,0.1542,12.1873,7.3681,0.20,rough
109.6725,2.0000,0.9599,1.5000,0.0705,0.0771,0.1514,12.1993,7.3478,0.20,rough
109.7633,2.0000,1.0000,1.5000,0.0718,0.0581,0.1417,12.2127,7.3272,0.20,rough
109.8545,2.0000,1.0000,1.5000,0.0992,0.0318,0.1282,12.2273,7.3060,0.20,rough
109.9453,2.0000,0.9476,1.5000,0.1575,-0.0016,0.1161,12.2415,7.2846,0.20,rough
110.0328,2.0000,1.0000,1.5000,0.2278,-0.0244,0.1085,12.2551,7.2633,0.20,rough
110.1229,2.0000,1.0000,1.5000,0.2934,-0.0230,0.1160,12.2685,7.2422,0.20,rough
110.2132,2.0000,0.9288,1.5000,0.3341,0.0092,0.1194,12.2823,7.2203,0.20,rough
110.3045,2.0000,0.9999,1.5000,0.3282,0.0368,0.1247,12.2981,7.1993,0.20,rough
110.3948,2.0000,1.0000,1.5000,0.3109,0.0998,0.1313,12.3139,7.1789,0.20,rough
110.4845,2.0000,1.0000,0.9089,0.2806,0.1407,0.1434,12.3298,7.1590,0.20,rough
110.5737,2.0000,1.0000,0.6540,0.1931,0.1313,0.1475,12.3457,7.1407,0.20,rough
110.6640,2.0000,1.0000,0.8144,0.1548,0.1283,0.1445,12.3638,7.1239,0.20,rough
110.7523,2.0000,0.8439,1.5000,0.1451,0.1262,0.1451,12.3849,7.1098,0.20,rough
110.8453,2.0000,1.0000,1.1331,0.1234,0.1155,0.1544,12.4067,7.0966,0.20,rough
110.9328,2.0000,0.9999,1.0767,0.1044,0.1086,0.1661,12.4291,7.0835,0.20,rough
111.0197,2.0000,1.0000,1.1608,0.0823,0.0994,0.1764,12.4518,7.0703,0.20,rough
111.1081,2.0000,1.0000,1.4081,0.0531,0.0865,0.1845,12.4746,7.0569,0.20,rough
111.1971,2.0000,1.0000,0.9038,0.0877,0.0428,0.1803,12.4974,7.0440,0.20,rough
111.2864,2.0000,1.0000,1.0742,0.0946,0.0172,0.1658,12.5213,7.0343,0.20,rough
111.3759,2.0000,1.0000,1.2334,0.0995,-0.0066,0.1551,12.5473,7.0261,0.20,rough
111.4667,2.0000,1.0000,1.5000,0.1033,-0.0307,0.1541,12.5753,7.0188,0.20,rough
111.5571,2.0000,0.8309,1.5000,0.0922,-0.0438,0.1633,12.6055,7.0120,0.20,rough
111.6488,2.0000,0.4481,1.3463,0.0722,-0.0434,0.1805,12.6375,7.0054,0.20,rough
111.7389,2.0000,0.7195,1.4993,0.0529,-0.0357,0.1998,12.6702,6.9985,0.20,rough
111.8280,2.0000,0.8347,1.5000,0.0406,-0.0221,0.2159,12.7033,6.9915,0.20,rough
111.9190,2.0000,0.7560,1.0501,0.0367,-0.0023,0.2288,12.7368,6.9845,0.20,rough
112.0082,2.0000,0.8537,1.2704,0.0408,0.0044,0.2287,12.7702,6.9778,0.20,rough
112.0981,2.0000,1.0000,1.5000,0.0073,0.0200,0.2158,12.8031,6.9719,0.20,rough
112.1866,2.0000,1.0000,1.0549,-0.0132,0.0353,0.2039,12.8366,6.9663,0.20,rough
112.2768,2.0000,1.0000,1.5000,-0.0241,0.0372,0.1952,12.8711,6.9614,0.20,rough
112.3659,2.0000,0.8728,1.5000,-0.0147,0.0390,0.1947,12.9068,6.9571,0.20,rough
112.4544,2.0000,0.9774,1.5000,-0.0151,0.0395,0.1983,12.9438,6.9531,0.20,rough
112.5426,2.0000,0.8395,0.9945,-0.0109,0.0421,0.2050,12.9811,6.9488,0.20,rough
112.6353,2.0000,1.0000,0.2968,-0.0096,0.0395,0.2121,13.0188,6.9442,0.20,rough
112.7246,2.0000,1.0000,0.3422,-0.0091,0.0324,0.2180,13.0567,6.9395,0.20,rough
112.8158,2.0000,0.9903,0.6513,0.0126,-0.0051,0.2185,13.0932,6.9339,0.20,rough
112.9072,1.9086,1.0000,0.7346,-0.0068,-0.0302,0.2094,13.1290,6.9295,0.20,rough
