Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,2
Status,Success
Fail_Reason,None
Remaining_Dist,0.483
Total_Time,144.53
Collisions,2
Min_Dist,0.283
Actual_Path,49.14
AStar_Path,48.15
RMS_Vx,0.22696
RMS_Vy,0.18504
RMS_Yaw,0.32053
Jerk_Vx,0.05211
Jerk_Vy,0.16764
Jerk_Yaw,0.34153
RMS_Roll,0.15035
RMS_Pitch,0.14260

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
90.5165,2.0000,-1.0000,-1.5000,0.0847,0.0092,0.1182,11.4422,13.3778,0.20,rough
90.6049,1.9432,-1.0000,-1.5000,0.0883,0.0275,0.1256,11.4619,13.3681,0.20,rough
90.6926,2.0000,-1.0000,-1.5000,0.0702,0.0320,0.1346,11.4819,13.3584,0.20,rough
90.7824,2.0000,-1.0000,-1.5000,0.0242,0.0286,0.1355,11.5016,13.3480,0.20,rough
90.8713,2.0000,-1.0000,-1.5000,-0.0124,0.0409,0.1240,11.5193,13.3362,0.20,rough
90.9613,2.0000,-0.9832,-1.5000,-0.0451,0.0404,0.1167,11.5378,13.3240,0.20,rough
91.0503,2.0000,-1.0000,-1.5000,-0.0622,0.0308,0.1147,11.5569,13.3118,0.20,rough
91.1401,2.0000,-1.0000,-1.5000,-0.0670,0.0112,0.1209,11.5764,13.3000,0.20,rough
91.2299,1.7398,-1.0000,-1.5000,-0.0450,-0.0209,0.1309,11.5960,13.2886,0.20,rough
91.3186,1.8111,-1.0000,-1.5000,-0.0330,-0.0513,0.1403,11.6162,13.2765,0.20,rough
91.4110,1.8155,-1.0000,-1.4998,-0.0346,-0.0796,0.1499,11.6367,13.2637,0.20,rough
91.5007,1.9053,-1.0000,-1.5000,-0.0442,-0.1069,0.1619,11.6572,13.2503,0.20,rough
91.5898,2.0000,-1.0000,-1.5000,-0.0380,-0.1197,0.1725,11.6779,13.2362,0.20,rough
91.6787,1.9997,-1.0000,-1.5000,-0.0254,-0.1300,0.1843,11.6987,13.2220,0.20,rough
91.7686,2.0000,-1.0000,-1.5000,0.0034,-0.1291,0.1949,11.7198,13.2076,0.20,rough
91.8580,1.9961,-1.0000,-1.5000,0.0498,-0.1158,0.2050,11.7407,13.1929,0.20,rough
91.9469,2.0000,-1.0000,-1.5000,0.1110,-0.0940,0.2140,11.7613,13.1781,0.20,rough
92.0372,2.0000,-1.0000,-1.5000,0.1516,-0.0603,0.1999,11.7801,13.1620,0.20,rough
92.1261,1.8423,-1.0000,-1.5000,0.1931,-0.0231,0.1781,11.7979,13.1457,0.20,rough
92.2147,1.9320,-1.0000,-1.4801,0.2262,0.0193,0.1606,11.8151,13.1295,0.20,rough
92.3068,1.9911,-1.0000,-1.5000,0.2682,0.0644,0.1526,11.8323,13.1138,0.20,rough
92.3946,2.0000,-1.0000,-1.5000,0.3146,0.1090,0.1517,11.8499,13.0984,0.20,rough
92.4828,1.8344,-1.0000,-1.5000,0.3296,0.1394,0.1555,11.8676,13.0829,0.20,rough
92.5703,2.0000,-1.0000,-1.5000,0.2579,0.1405,0.1621,11.8846,13.0664,0.20,rough
92.6586,2.0000,-0.9984,-1.5000,0.2125,0.1448,0.1604,11.9008,13.0473,0.20,rough
92.7481,2.0000,-1.0000,-1.5000,0.1819,0.1488,0.1520,11.9163,13.0254,0.20,rough
92.8367,2.0000,-1.0000,-1.5000,0.1453,0.1381,0.1474,11.9329,13.0023,0.20,rough
92.9258,2.0000,-1.0000,-1.5000,0.1094,0.1193,0.1498,11.9506,12.9786,0.20,rough
93.0142,2.0000,-1.0000,-1.5000,0.0679,0.0912,0.1578,11.9694,12.9553,0.20,rough
93.1040,2.0000,-1.0000,-1.5000,0.0312,0.0550,0.1664,11.9898,12.9326,0.20,rough
93.1970,2.0000,-0.9050,-1.5000,0.0138,0.0337,0.1780,12.0105,12.9099,0.20,rough
93.2863,1.8175,-1.0000,-1.5000,0.0208,0.0307,0.1912,12.0315,12.8868,0.20,rough
93.3762,1.9237,-1.0000,-1.5000,0.0388,0.0458,0.2028,12.0521,12.8630,0.20,rough
93.4645,1.6579,-1.0000,-1.5000,0.0608,0.0668,0.2117,12.0724,12.8387,0.20,rough
93.5540,1.7670,-1.0000,-1.4998,0.1304,0.0468,0.2116,12.0914,12.8137,0.20,rough
93.6445,1.9667,-1.0000,-1.5000,0.1914,0.0347,0.2073,12.1108,12.7891,0.20,rough
93.7346,2.0000,-1.0000,-1.5000,0.2320,0.0301,0.1967,12.1306,12.7645,0.20,rough
93.8248,1.9868,-1.0000,-1.5000,0.2212,0.0505,0.1871,12.1501,12.7391,0.20,rough
93.9145,2.0000,-1.0000,-1.5000,0.2159,0.0753,0.1777,12.1698,12.7129,0.20,rough
94.0056,2.0000,-1.0000,-1.5000,0.2166,0.1017,0.1729,12.1899,12.6867,0.20,rough
94.0969,2.0000,-1.0000,-1.4457,0.2235,0.1270,0.1715,12.2103,12.6610,0.20,rough
94.1853,2.0000,-1.0000,-1.5000,0.2326,0.1496,0.1726,12.2312,12.6354,0.20,rough
94.2737,2.0000,-1.0000,-1.5000,0.2402,0.1646,0.1765,12.2526,12.6098,0.20,rough
94.3628,2.0000,-1.0000,-1.5000,0.2141,0.1557,0.1797,12.2739,12.5845,0.20,rough
94.4518,1.9488,-0.9768,-1.5000,0.2344,0.1457,0.1633,12.2935,12.5574,0.20,rough
94.5424,2.0000,-1.0000,-1.5000,0.2319,0.1201,0.1502,12.3123,12.5300,0.20,rough
94.6325,2.0000,-1.0000,-1.5000,0.2272,0.0951,0.1453,12.3294,12.5011,0.20,rough
94.7215,2.0000,-1.0000,-1.2756,0.2323,0.0668,0.1483,12.3457,12.4713,0.20,rough
94.8112,2.0000,-1.0000,-1.5000,0.2506,0.0386,0.1580,12.3618,12.4408,0.20,rough
94.9011,2.0000,-1.0000,-1.5000,0.2797,0.0175,0.1685,12.3776,12.4095,0.20,rough
94.9942,2.0000,-1.0000,-1.5000,0.3003,-0.0024,0.1804,12.3934,12.3782,0.20,rough
95.0848,2.0000,-1.0000,-1.5000,0.3319,-0.0228,0.1928,12.4092,12.3471,0.20,rough
95.1760,2.0000,-1.0000,-1.5000,0.3655,-0.0413,0.2038,12.4250,12.3161,0.20,rough
95.2669,2.0000,-0.9080,-1.4550,0.3438,-0.0332,0.2125,12.4420,12.2862,0.20,rough
95.3580,2.0000,-0.9660,-1.5000,0.3290,-0.0351,0.2163,12.4579,12.2586,0.20,rough
95.4508,2.0000,-1.0000,-1.4293,0.3389,-0.0503,0.2086,12.4717,12.2308,0.20,rough
95.5425,2.0000,-1.0000,-1.5000,0.3423,-0.0653,0.2018,12.4843,12.2023,0.20,rough
95.6331,2.0000,-1.0000,-1.4650,0.3523,-0.0778,0.1953,12.4965,12.1741,0.20,rough
95.7250,2.0000,-1.0000,-1.5000,0.3672,-0.0926,0.1879,12.5062,12.1458,0.20,rough
95.8168,2.0000,-1.0000,-1.5000,0.3576,-0.0847,0.1791,12.5146,12.1166,0.20,rough
95.9112,2.0000,-1.0000,-1.5000,0.3256,-0.0709,0.1766,12.5226,12.0885,0.20,rough
96.0040,2.0000,-1.0000,-1.5000,0.2819,-0.0568,0.1830,12.5306,12.0612,0.20,rough
96.0964,2.0000,-0.9176,-1.4633,0.2401,-0.0419,0.1939,12.5383,12.0346,0.20,rough
96.1899,2.0000,-1.0000,-1.5000,0.2412,-0.0253,0.2004,12.5449,12.0082,0.20,rough
96.2841,2.0000,-1.0000,-1.4902,0.1777,-0.0085,0.1813,12.5455,11.9871,0.20,rough
96.3768,2.0000,-1.0000,-1.5000,0.1800,-0.0002,0.1680,12.5449,11.9668,0.20,rough
96.4672,2.0000,-1.0000,-1.5000,0.1910,-0.0016,0.1655,12.5436,11.9469,0.20,rough
96.5573,2.0000,-1.0000,-1.3404,0.2062,-0.0061,0.1658,12.5414,11.9278,0.20,rough
96.6478,2.0000,-1.0000,-0.9225,0.2109,-0.0176,0.1671,12.5387,11.9098,0.20,rough
96.7391,2.0000,-1.0000,-1.1986,0.1709,-0.0466,0.1674,12.5353,11.8920,0.20,rough
96.8333,2.0000,-1.0000,-0.8144,0.1252,-0.0663,0.1703,12.5319,11.8739,0.20,rough
96.9260,2.0000,-1.0000,-1.3865,0.0796,-0.0672,0.1798,12.5284,11.8556,0.20,rough
97.0181,2.0000,-1.0000,-1.4251,0.0444,-0.0408,0.1964,12.5253,11.8369,0.20,rough
97.1106,2.0000,-0.7162,-1.2933,0.0444,-0.0121,0.2149,12.5226,11.8192,0.20,rough
97.2042,2.0000,-0.9841,-0.8159,0.0911,-0.0279,0.2228,12.5159,11.8015,0.20,rough
97.2952,2.0000,-1.0000,-1.2724,0.1396,-0.0511,0.2226,12.5077,11.7835,0.20,rough
97.3872,2.0000,-1.0000,-1.3924,0.1201,-0.0784,0.2081,12.4991,11.7645,0.20,rough
97.4782,2.0000,-1.0000,-1.2931,0.0950,-0.1068,0.1927,12.4910,11.7446,0.20,rough
97.5715,1.9925,-1.0000,-0.9732,0.0703,-0.1365,0.1807,12.4833,11.7239,0.20,rough
97.6620,2.0000,-1.0000,-1.2254,0.0559,-0.1690,0.1735,12.4759,11.7025,0.20,rough
97.7593,2.0000,-1.0000,-0.9619,0.0609,-0.2042,0.1706,12.4687,11.6807,0.20,rough
97.8518,2.0000,-1.0000,-1.0747,0.0626,-0.2395,0.1748,12.4620,11.6587,0.20,rough
97.9422,2.0000,-0.9773,-0.9616,0.0537,-0.2767,0.1850,12.4556,11.6366,0.20,rough
98.0328,2.0000,-0.6400,-0.9999,0.0317,-0.3209,0.1982,12.4494,11.6143,0.20,rough
98.1249,2.0000,-0.4380,-0.8068,0.0804,-0.3291,0.1979,12.4403,11.5882,0.20,rough
98.2153,2.0000,-0.4145,-0.2248,0.0977,-0.3449,0.1925,12.4311,11.5608,0.20,rough
98.3064,2.0000,-0.3338,-0.1183,0.0802,-0.3622,0.1823,12.4223,11.5316,0.20,rough
98.3987,2.0000,-0.6165,-0.2624,0.0728,-0.3682,0.1805,12.4134,11.5006,0.20,rough
98.4902,1.9521,-0.6562,-0.5435,0.0639,-0.3621,0.1859,12.4044,11.4676,0.20,rough
98.5852,2.0000,-0.6755,-0.5821,0.0584,-0.3396,0.1988,12.3950,11.4328,0.20,rough
98.6799,2.0000,-0.8504,0.0190,0.0553,-0.3051,0.2181,12.3852,11.3972,0.20,rough
98.7720,2.0000,-0.8416,-0.3736,0.0565,-0.2635,0.2406,12.3752,11.3610,0.20,rough
98.8628,2.0000,-0.8987,-0.5841,0.0524,-0.2200,0.2635,12.3650,11.3245,0.20,rough
98.9531,2.0000,-0.9252,-0.3583,0.0428,-0.1738,0.2827,12.3548,11.2876,0.20,rough
99.0435,2.0000,-1.0000,0.1881,0.0920,-0.1233,0.2867,12.3439,11.2514,0.20,rough
99.1333,2.0000,-1.0000,0.6638,0.1045,-0.0769,0.2767,12.3331,11.2157,0.20,rough
99.2231,2.0000,-1.0000,0.4097,0.1104,-0.0280,0.2671,12.3222,11.1798,0.20,rough
99.3125,2.0000,-0.8016,0.6039,0.1218,0.0205,0.2584,12.3113,11.1434,0.20,rough
99.4021,2.0000,-0.2333,0.6112,0.1361,0.0687,0.2453,12.3005,11.1069,0.20,rough
99.4903,2.0000,0.0940,0.6185,0.1530,0.1183,0.2298,12.2900,11.0705,0.20,rough
99.5833,2.0000,-0.0135,0.4968,0.1701,0.1684,0.2194,12.2800,11.0342,0.20,rough
99.6712,2.0000,-0.3438,1.0738,0.1890,0.2138,0.2177,12.2706,10.9978,0.20,rough
99.7598,2.0000,-0.6159,1.2418,0.1360,0.2187,0.2196,12.2631,10.9632,0.20,rough
99.8489,2.0000,-0.7340,0.4744,0.0700,0.1950,0.2173,12.2562,10.9287,0.20,rough
99.9382,2.0000,-0.5692,0.5254,0.0469,0.2011,0.2009,12.2493,10.8914,0.20,rough
100.0262,2.0000,-0.8287,0.1944,0.0178,0.1978,0.1907,12.2426,10.8538,0.20,rough
100.1142,2.0000,-0.1738,-0.6349,-0.0171,0.2016,0.1871,12.2367,10.8156,0.20,rough
100.2025,2.0000,0.0433,-1.3260,-0.0518,0.2125,0.1921,12.2309,10.7775,0.20,rough
100.2923,2.0000,0.3812,-1.2917,0.0014,0.2281,0.1911,12.2248,10.7459,0.20,rough
100.3806,2.0000,0.5785,-1.1749,0.0439,0.2419,0.1933,12.2187,10.7143,0.20,rough
100.4704,2.0000,0.4508,-1.4643,0.1088,0.2381,0.1964,12.2124,10.6825,0.20,rough
100.5603,2.0000,0.0511,-1.5000,0.1389,0.2618,0.1765,12.2087,10.6525,0.20,rough
100.6487,2.0000,0.2008,-1.5000,0.1353,0.2828,0.1631,12.2072,10.6229,0.20,rough
100.7375,2.0000,-0.0075,-1.4508,0.1727,0.3029,0.1468,12.2061,10.5931,0.20,rough
100.8254,2.0000,-0.0580,-1.5000,0.2199,0.3272,0.1347,12.2048,10.5635,0.20,rough
100.9141,2.0000,-0.4695,-1.5000,0.2889,0.3174,0.1267,12.2021,10.5351,0.20,rough
101.0025,2.0000,-0.6522,-1.2032,0.2830,0.2555,0.1237,12.1992,10.5090,0.20,rough
101.0899,2.0000,-0.9155,-1.3804,0.2533,0.1851,0.1239,12.1966,10.4827,0.20,rough
101.1774,2.0000,-0.8942,-1.5000,0.2187,0.1146,0.1236,12.1941,10.4560,0.20,rough
101.2654,2.0000,-0.9933,-1.5000,0.1783,0.0427,0.1220,12.1917,10.4290,0.20,rough
101.3559,2.0000,-1.0000,-1.4930,0.1356,-0.0322,0.1233,12.1894,10.4015,0.20,rough
101.4455,2.0000,-1.0000,-1.1899,0.1813,-0.0995,0.1355,12.1864,10.3738,0.20,rough
101.5349,2.0000,-1.0000,-1.4865,0.2778,-0.1590,0.1401,12.1824,10.3461,0.20,rough
101.6267,2.0000,-1.0000,-1.4999,0.2581,-0.1813,0.1456,12.1771,10.3189,0.20,rough
101.7159,2.0000,-1.0000,-1.1961,0.2280,-0.1736,0.1616,12.1722,10.2918,0.20,rough
101.8057,2.0000,-1.0000,-0.6664,0.2148,-0.1426,0.1728,12.1689,10.2656,0.20,rough
101.8951,2.0000,-1.0000,-0.3831,0.2267,-0.1175,0.1735,12.1655,10.2400,0.20,rough
101.9859,2.0000,-0.9382,-1.0154,0.2475,-0.0949,0.1671,12.1626,10.2148,0.20,rough
102.0762,2.0000,-1.0000,-1.4358,0.2645,-0.0739,0.1573,12.1611,10.1893,0.20,rough
102.1659,2.0000,-1.0000,-1.3540,0.2767,-0.0542,0.1453,12.1608,10.1631,0.20,rough
102.2595,2.0000,-1.0000,-1.4939,0.2773,-0.0282,0.1326,12.1615,10.1359,0.20,rough
102.3484,2.0000,-1.0000,-1.5000,0.2842,0.0048,0.1226,12.1628,10.1080,0.20,rough
102.4364,2.0000,-1.0000,-1.3382,0.2943,0.0426,0.1186,12.1642,10.0800,0.20,rough
102.5241,2.0000,-1.0000,-1.5000,0.3033,0.0888,0.1168,12.1657,10.0520,0.20,rough
102.6118,2.0000,-1.0000,-1.0990,0.3111,0.1331,0.1173,12.1676,10.0242,0.20,rough
102.6989,2.0000,-1.0000,-1.5000,0.3158,0.1734,0.1224,12.1700,9.9965,0.20,rough
102.7875,2.0000,-1.0000,-1.5000,0.2633,0.1890,0.1301,12.1725,9.9688,0.20,rough
102.8755,2.0000,-1.0000,-1.5000,0.1916,0.1863,0.1393,12.1752,9.9406,0.20,rough
102.9649,2.0000,-1.0000,-1.5000,0.1333,0.1516,0.1400,12.1769,9.9112,0.20,rough
103.0567,2.0000,-0.9343,-1.5000,0.1091,0.1360,0.1316,12.1750,9.8782,0.20,rough
103.1473,2.0000,-1.0000,-1.5000,0.0664,0.1202,0.1331,12.1730,9.8438,0.20,rough
103.2375,2.0000,-1.0000,-1.3770,0.0218,0.1111,0.1364,12.1713,9.8105,0.20,rough
103.3262,2.0000,-1.0000,-1.5000,0.0035,0.1199,0.1404,12.1693,9.7833,0.20,rough
103.4155,2.0000,-0.8664,-1.5000,-0.0341,0.1366,0.1487,12.1671,9.7565,0.20,rough
103.5037,2.0000,-0.9781,-1.5000,-0.0754,0.1673,0.1663,12.1650,9.7301,0.20,rough
103.5937,2.0000,-0.9844,-1.5000,-0.0534,0.2115,0.1746,12.1630,9.7012,0.20,rough
103.6823,2.0000,-1.0000,-1.5000,-0.0006,0.2240,0.1789,12.1594,9.6694,0.20,rough
103.7715,2.0000,-1.0000,-1.5000,0.0845,0.2198,0.1755,12.1548,9.6365,0.20,rough
103.8609,1.9756,-1.0000,-1.5000,0.0746,0.2359,0.1563,12.1490,9.6029,0.20,rough
103.9491,1.9847,-1.0000,-1.5000,0.0812,0.2460,0.1424,12.1436,9.5684,0.20,rough
104.0403,2.0000,-1.0000,-1.5000,0.0932,0.2563,0.1416,12.1388,9.5335,0.20,rough
104.1275,2.0000,-1.0000,-1.5000,0.1131,0.2597,0.1489,12.1346,9.4987,0.20,rough
104.2157,2.0000,-1.0000,-1.5000,0.0926,0.2428,0.1588,12.1307,9.4642,0.20,rough
104.3035,2.0000,-1.0000,-1.4698,0.0543,0.2225,0.1612,12.1260,9.4295,0.20,rough
104.3930,2.0000,-1.0000,-1.5000,0.0490,0.2361,0.1451,12.1190,9.3933,0.20,rough
104.4818,2.0000,-1.0000,-1.2593,0.0229,0.2447,0.1292,12.1123,9.3562,0.20,rough
104.5698,2.0000,-1.0000,-1.4850,-0.0343,0.2482,0.1190,12.1056,9.3186,0.20,rough
104.6595,2.0000,-1.0000,-1.5000,-0.1145,0.2497,0.1192,12.0991,9.2812,0.20,rough
104.7484,2.0000,-1.0000,-1.1367,-0.2005,0.2626,0.1196,12.0930,9.2444,0.20,rough
104.8380,2.0000,-0.9456,-1.0986,-0.1755,0.2635,0.1252,12.0874,9.2098,0.20,rough
104.9311,2.0000,-1.0000,-1.1991,-0.1436,0.2947,0.1282,12.0813,9.1764,0.20,rough
105.0203,2.0000,-0.9292,-0.8599,-0.0608,0.3341,0.1300,12.0746,9.1439,0.20,rough
105.1086,1.9930,-1.0000,-0.8973,0.0551,0.3578,0.1395,12.0670,9.1114,0.20,rough
105.1970,2.0000,-1.0000,-1.3966,0.1432,0.3869,0.1403,12.0588,9.0787,0.20,rough
105.2863,2.0000,-1.0000,-1.1076,0.1114,0.4410,0.1308,12.0503,9.0466,0.20,rough
105.3741,2.0000,-0.9291,-1.3309,0.0907,0.4187,0.1260,12.0421,9.0168,0.20,rough
105.4615,2.0000,-0.7022,-1.3170,0.0814,0.3917,0.1241,12.0343,8.9872,0.20,rough
105.5487,2.0000,-0.5418,-1.3777,0.0489,0.3534,0.1271,12.0261,8.9578,0.20,rough
105.6361,1.9615,-0.5871,-1.3128,0.0145,0.3117,0.1359,12.0179,8.9282,0.20,rough
105.7235,1.9857,-0.4389,-0.7070,-0.0263,0.2680,0.1457,12.0094,8.8983,0.20,rough
105.8156,2.0000,-0.5794,-0.9575,0.0010,0.2689,0.1296,11.9997,8.8673,0.20,rough
105.9031,2.0000,-0.9090,-0.9342,-0.0073,0.2562,0.1249,11.9900,8.8356,0.20,rough
105.9916,2.0000,-0.8634,-0.5014,-0.0529,0.2322,0.1245,11.9810,8.8038,0.20,rough
106.0787,2.0000,-0.3988,-0.7764,-0.1069,0.2131,0.1209,11.9723,8.7727,0.20,rough
106.1666,2.0000,-0.1530,-0.9792,-0.1610,0.2067,0.1202,11.9639,8.7427,0.20,rough
106.2544,2.0000,-0.5608,-1.0378,-0.2010,0.2102,0.1256,11.9552,8.7138,0.20,rough
106.3423,2.0000,-0.3177,-0.9738,-0.2016,0.2363,0.1233,11.9456,8.6853,0.20,rough
106.4321,2.0000,-0.3104,-0.7940,-0.1718,0.2561,0.1225,11.9345,8.6571,0.20,rough
106.5193,2.0000,-0.1272,-0.7651,-0.1289,0.2645,0.1307,11.9225,8.6292,0.20,rough
106.6078,2.0000,-0.3378,-0.7867,-0.0434,0.2435,0.1421,11.9092,8.6017,0.20,rough
106.6968,2.0000,-0.0984,-0.4127,0.0310,0.2184,0.1450,11.8953,8.5739,0.20,rough
106.7875,2.0000,0.2066,-0.0950,0.0489,0.2238,0.1343,11.8806,8.5449,0.20,rough
106.8764,2.0000,0.0700,-0.0769,0.0790,0.2297,0.1336,11.8663,8.5148,0.20,rough
106.9643,2.0000,0.5902,0.0130,0.1200,0.2350,0.1372,11.8520,8.4847,0.20,rough
107.0537,2.0000,-0.0952,0.9183,0.1500,0.2396,0.1401,11.8375,8.4551,0.20,rough
107.1421,2.0000,0.0421,0.1965,0.1269,0.2320,0.1456,11.8225,8.4261,0.20,rough
107.2323,2.0000,-0.2030,0.4002,0.0758,0.2083,0.1552,11.8078,8.3973,0.20,rough
107.3207,1.9550,-0.5012,0.4919,0.0294,0.1753,0.1691,11.7930,8.3682,0.20,rough
107.4100,2.0000,-0.0299,0.2532,0.0142,0.1660,0.1716,11.7775,8.3386,0.20,rough
107.5029,2.0000,0.3417,0.4768,0.0435,0.1904,0.1641,11.7613,8.3081,0.20,rough
107.5957,2.0000,0.8389,0.5685,0.0852,0.2073,0.1521,11.7434,8.2789,0.20,rough
107.6858,2.0000,1.0000,0.4510,0.1975,0.2290,0.1432,11.7248,8.2516,0.20,rough
107.7754,2.0000,1.0000,0.4475,0.3027,0.2042,0.1428,11.7062,8.2273,0.20,rough
107.8646,2.0000,1.0000,0.6507,0.3881,0.1811,0.1457,11.6876,8.2033,0.20,rough
107.9541,2.0000,0.9523,0.9852,0.4353,0.1612,0.1493,11.6688,8.1793,0.20,rough
108.0439,2.0000,0.8759,1.5000,0.4118,0.1769,0.1510,11.6505,8.1562,0.20,rough
108.1347,2.0000,1.0000,1.5000,0.3989,0.2025,0.1425,11.6343,8.1324,0.20,rough
108.2251,2.0000,1.0000,1.1679,0.3822,0.2168,0.1308,11.6185,8.1086,0.20,rough
108.3144,2.0000,1.0000,1.5000,0.3729,0.2150,0.1135,11.6026,8.0849,0.20,rough
108.4040,2.0000,1.0000,1.5000,0.3735,0.2028,0.1089,11.5869,8.0602,0.20,rough
108.4961,1.8046,1.0000,1.5000,0.3730,0.1986,0.1012,11.5712,8.0360,0.20,rough
108.5856,2.0000,1.0000,1.5000,0.3710,0.2092,0.0960,11.5556,8.0127,0.20,rough
108.6746,1.9081,1.0000,1.3662,0.3730,0.2335,0.0976,11.5404,7.9897,0.20,rough
108.7632,2.0000,1.0000,1.5000,0.3881,0.2629,0.1070,11.5256,7.9668,0.20,rough
108.8539,2.0000,1.0000,1.5000,0.3602,0.2892,0.1192,11.5125,7.9452,0.20,rough
108.9434,1.9792,1.0000,1.5000,0.2786,0.3050,0.1173,11.5011,7.9273,0.20,rough
109.0327,1.2611,1.0000,1.4769,0.2428,0.2474,0.1053,11.4921,7.9143,0.20,rough
109.1216,1.1475,1.0000,1.5000,0.1967,0.1931,0.1072,11.4827,7.9012,0.20,rough
109.2107,0.9551,1.0000,1.5000,0.1518,0.1429,0.1203,11.4730,7.8887,0.20,rough
109.3003,1.3266,1.0000,1.5000,0.1035,0.1312,0.1308,11.4627,7.8770,0.20,rough
109.3926,1.5208,1.0000,1.5000,0.0563,0.1164,0.1441,11.4523,7.8656,0.20,rough
109.4841,1.3343,1.0000,1.5000,0.0678,0.0962,0.1543,11.4417,7.8552,0.20,rough
109.5742,1.5329,1.0000,1.5000,0.1371,0.0644,0.1604,11.4308,7.8454,0.20,rough
109.6657,1.5086,1.0000,1.5000,0.1507,0.0920,0.1545,11.4250,7.8330,0.20,rough
109.7560,1.8983,1.0000,1.5000,0.1143,0.1306,0.1550,11.4213,7.8191,0.20,rough
109.8467,1.7880,1.0000,1.5000,0.0844,0.1584,0.1652,11.4180,7.8038,0.20,rough
109.9379,1.3586,1.0000,1.4364,0.0730,0.1815,0.1744,11.4152,7.7873,0.20,rough
110.0281,1.4736,1.0000,1.5000,0.0763,0.2054,0.1823,11.4123,7.7707,0.20,rough
110.1178,1.1465,0.9796,1.5000,0.0184,0.2220,0.1863,11.4095,7.7547,0.20,rough
110.2075,2.0000,1.0000,1.5000,-0.0507,0.2359,0.1872,11.4069,7.7389,0.20,rough
110.2995,1.4991,1.0000,1.5000,-0.1072,0.2477,0.1850,11.4042,7.7230,0.20,rough
110.3898,1.7154,1.0000,1.5000,-0.1396,0.2586,0.1831,11.4022,7.7071,0.20,rough
110.4812,1.6336,1.0000,1.5000,-0.1426,0.2455,0.1844,11.4039,7.6934,0.20,rough
110.5712,2.0000,1.0000,1.5000,-0.1186,0.2360,0.1889,11.4078,7.6789,0.20,rough
110.6623,2.0000,1.0000,1.5000,-0.1107,0.2288,0.1926,11.4125,7.6640,0.20,rough
110.7518,2.0000,1.0000,1.5000,-0.1126,0.2264,0.1935,11.4175,7.6482,0.20,rough
110.8416,1.8497,1.0000,1.5000,-0.1183,0.2282,0.1919,11.4222,7.6317,0.20,rough
110.9324,1.9549,1.0000,1.5000,-0.1257,0.2281,0.1895,11.4265,7.6151,0.20,rough
111.0218,2.0000,1.0000,1.5000,-0.1335,0.2198,0.1885,11.4306,7.5984,0.20,rough
111.1113,2.0000,1.0000,1.5000,-0.1430,0.2023,0.1905,11.4346,7.5815,0.20,rough
111.2057,2.0000,1.0000,1.5000,-0.1591,0.1735,0.1770,11.4384,7.5671,0.20,rough
111.2964,2.0000,1.0000,1.5000,-0.1735,0.1528,0.1665,11.4438,7.5528,0.20,rough
111.3865,2.0000,1.0000,1.5000,-0.1910,0.1268,0.1605,11.4504,7.5375,0.20,rough
111.4756,1.7336,1.0000,1.5000,-0.2066,0.0885,0.1574,11.4576,7.5215,0.20,rough
111.5649,1.8467,1.0000,1.5000,-0.2443,0.0583,0.1509,11.4655,7.5049,0.20,rough
111.6544,1.9997,1.0000,1.5000,-0.2309,0.0086,0.1463,11.4739,7.4891,0.20,rough
111.7434,1.9485,1.0000,1.5000,-0.2183,-0.0344,0.1467,11.4818,7.4737,0.20,rough
111.8326,1.9954,1.0000,1.4991,-0.2040,-0.0658,0.1514,11.4891,7.4584,0.20,rough
111.9229,1.5452,1.0000,1.5000,-0.1868,-0.0835,0.1624,11.4963,7.4430,0.20,rough
112.0162,1.5357,1.0000,1.5000,-0.1672,-0.0915,0.1801,11.5041,7.4271,0.20,rough
112.1111,0.8938,1.0000,1.5000,-0.0576,-0.0364,0.1831,11.5121,7.4120,0.20,rough
112.2026,0.6582,1.0000,1.5000,-0.0508,-0.0219,0.1672,11.5266,7.4010,0.20,rough
112.2926,0.8239,1.0000,1.5000,-0.0379,-0.0080,0.1570,11.5419,7.3900,0.20,rough
112.3822,0.7075,0.9042,1.5000,-0.0229,-0.0024,0.1517,11.5588,7.3790,0.20,rough
112.4723,0.4385,1.0000,1.5000,-0.0140,-0.0044,0.1518,11.5775,7.3679,0.20,rough
112.5614,0.4150,1.0000,1.5000,-0.0035,-0.0050,0.1601,11.5976,7.3567,0.20,rough
112.6513,0.9644,1.0000,1.5000,0.0072,-0.0024,0.1755,11.6187,7.3457,0.20,rough
112.7406,1.0392,1.0000,1.5000,0.0227,0.0000,0.1940,11.6398,7.3343,0.20,rough
112.8301,0.8387,1.0000,1.5000,0.0390,-0.0032,0.2100,11.6609,7.3226,0.20,rough
112.9195,0.3800,0.9143,1.5000,0.0530,-0.0116,0.2211,11.6817,7.3107,0.20,rough
113.0124,1.5122,0.9018,1.5000,0.0635,-0.0251,0.2288,11.7024,7.2987,0.20,rough
113.1035,1.4215,1.0000,1.5000,0.0497,-0.0480,0.2203,11.7206,7.2887,0.20,rough
113.1939,1.4310,1.0000,1.5000,0.0003,-0.0664,0.2119,11.7399,7.2782,0.20,rough
113.2842,1.2438,1.0000,1.5000,-0.0662,-0.0864,0.2054,11.7607,7.2669,0.20,rough
