Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.477
Total_Time,159.83
Collisions,3
Min_Dist,0.274
Actual_Path,52.14
AStar_Path,48.15
RMS_Vx,0.11516
RMS_Vy,0.19465
RMS_Yaw,0.32806
Jerk_Vx,0.02778
Jerk_Vy,0.17874
Jerk_Yaw,0.35223
RMS_Roll,0.13177
RMS_Pitch,0.14998

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
90.7087,2.0000,0.2247,0.2333,0.0246,0.0407,0.2699,9.2217,11.2323,0.20,rough
90.7986,2.0000,0.9125,-0.6012,0.0349,0.0405,0.2536,9.2398,11.2709,0.20,rough
90.8883,2.0000,0.4701,0.0497,0.0445,0.0258,0.2358,9.2562,11.3086,0.20,rough
90.9770,1.9732,0.5309,-0.0337,0.0609,0.0095,0.2239,9.2709,11.3458,0.20,rough
91.0662,2.0000,1.0000,-0.2327,0.0740,-0.0100,0.2182,9.2840,11.3826,0.20,rough
91.1546,2.0000,0.8197,-0.4842,0.0851,-0.0275,0.2180,9.2956,11.4193,0.20,rough
91.2435,2.0000,0.9357,-0.0013,0.0936,-0.0438,0.2237,9.3059,11.4563,0.20,rough
91.3335,2.0000,0.4626,0.5433,0.0984,-0.0616,0.2342,9.3154,11.4936,0.20,rough
91.4266,2.0000,0.3044,-0.1793,0.1006,-0.0816,0.2482,9.3245,11.5312,0.20,rough
91.5149,2.0000,0.7601,-0.5481,0.1133,-0.0951,0.2622,9.3335,11.5691,0.20,rough
91.6030,2.0000,0.8473,-0.6301,0.1292,-0.1122,0.2754,9.3424,11.6073,0.20,rough
91.6934,1.9952,0.9429,-1.0408,0.1120,-0.1064,0.2776,9.3499,11.6449,0.20,rough
91.7824,2.0000,0.9258,-0.4834,0.0911,-0.1013,0.2723,9.3567,11.6820,0.20,rough
91.8731,2.0000,0.8688,-1.1962,0.0885,-0.1168,0.2595,9.3632,11.7178,0.20,rough
91.9621,2.0000,1.0000,-1.5000,0.0736,-0.1309,0.2469,9.3693,11.7533,0.20,rough
92.0554,2.0000,1.0000,-1.4292,0.0588,-0.1521,0.2360,9.3752,11.7884,0.20,rough
92.1457,2.0000,0.9068,-1.5000,0.0500,-0.1776,0.2291,9.3812,11.8229,0.20,rough
92.2350,2.0000,1.0000,-1.0473,0.0356,-0.1940,0.2271,9.3868,11.8572,0.20,rough
92.3262,2.0000,0.9837,-0.7170,0.0201,-0.2062,0.2292,9.3924,11.8915,0.20,rough
92.4143,2.0000,0.9170,-1.2213,0.0066,-0.2187,0.2353,9.3980,11.9260,0.20,rough
92.5055,2.0000,0.7586,-0.9394,-0.0051,-0.2123,0.2380,9.4033,11.9581,0.20,rough
92.5946,2.0000,0.7265,-0.8845,0.0224,-0.1902,0.2414,9.4097,11.9888,0.20,rough
92.6848,2.0000,0.7316,-0.6806,0.0286,-0.1787,0.2386,9.4162,12.0185,0.20,rough
92.7737,2.0000,1.0000,-0.8208,0.0102,-0.1859,0.2300,9.4232,12.0478,0.20,rough
92.8648,2.0000,0.7034,-0.0258,0.0222,-0.1938,0.2256,9.4322,12.0792,0.20,rough
92.9541,2.0000,0.5300,-0.1805,0.0409,-0.1961,0.2280,9.4427,12.1122,0.20,rough
93.0439,2.0000,0.8757,-0.1576,0.0514,-0.1930,0.2354,9.4546,12.1467,0.20,rough
93.1352,2.0000,0.9603,-0.4835,0.0548,-0.1864,0.2471,9.4670,12.1820,0.20,rough
93.2292,2.0000,0.9372,-0.2613,0.0555,-0.1764,0.2608,9.4793,12.2178,0.20,rough
93.3193,2.0000,1.0000,-0.7125,0.0590,-0.1579,0.2744,9.4916,12.2538,0.20,rough
93.4069,2.0000,1.0000,-0.9326,0.0697,-0.1333,0.2871,9.5040,12.2898,0.20,rough
93.4951,2.0000,1.0000,-0.9694,0.0825,-0.1008,0.2982,9.5167,12.3258,0.20,rough
93.5824,2.0000,1.0000,-1.5000,0.0854,-0.0603,0.3010,9.5289,12.3624,0.20,rough
93.6710,2.0000,1.0000,-1.0936,0.0750,-0.0111,0.2899,9.5406,12.3999,0.20,rough
93.7591,1.8592,1.0000,-1.0411,0.0597,0.0379,0.2671,9.5521,12.4382,0.20,rough
93.8466,2.0000,1.0000,-0.8551,0.0427,0.0887,0.2408,9.5635,12.4773,0.20,rough
93.9351,2.0000,0.6432,-0.6302,0.0270,0.1428,0.2219,9.5745,12.5166,0.20,rough
94.0260,2.0000,0.6220,-1.1457,0.0165,0.1930,0.2141,9.5854,12.5559,0.20,rough
94.1174,2.0000,0.4510,-1.5000,0.0096,0.2371,0.2110,9.5964,12.5952,0.20,rough
94.2061,2.0000,0.1590,-1.2933,0.0064,0.2776,0.2083,9.6078,12.6348,0.20,rough
94.2954,2.0000,0.2590,-1.5000,0.0057,0.3174,0.2047,9.6198,12.6749,0.20,rough
94.3858,2.0000,0.1575,-1.3905,-0.0360,0.3272,0.1936,9.6319,12.7157,0.20,rough
94.4753,2.0000,0.2009,-1.3643,-0.1177,0.3090,0.1795,9.6425,12.7573,0.20,rough
94.5660,2.0000,-0.1252,-1.3205,-0.1458,0.3054,0.1783,9.6543,12.8006,0.20,rough
94.6555,2.0000,-0.2116,-1.4174,-0.2014,0.2919,0.1840,9.6660,12.8447,0.20,rough
94.7439,2.0000,-0.2741,-1.5000,-0.2790,0.2771,0.1878,9.6777,12.8889,0.20,rough
94.8322,2.0000,-0.8526,-1.2435,-0.3739,0.2693,0.1908,9.6891,12.9327,0.20,rough
94.9229,2.0000,-1.0000,-1.2581,-0.4278,0.2562,0.1833,9.7007,12.9744,0.20,rough
95.0148,2.0000,-0.5755,-1.3565,-0.4592,0.2486,0.1737,9.7128,13.0149,0.20,rough
95.1044,1.9604,-0.9213,-1.2938,-0.4677,0.2396,0.1641,9.7251,13.0513,0.20,rough
95.1940,2.0000,-0.7743,-1.1407,-0.4622,0.2327,0.1585,9.7375,13.0830,0.20,rough
95.2838,2.0000,-1.0000,-1.2315,-0.4343,0.2136,0.1562,9.7497,13.1105,0.20,rough
95.3737,2.0000,-0.5508,-1.2536,-0.3784,0.1739,0.1505,9.7616,13.1344,0.20,rough
95.4631,2.0000,-0.8717,-1.2203,-0.2968,0.1137,0.1410,9.7733,13.1557,0.20,rough
95.5518,2.0000,-1.0000,-1.4210,-0.2212,0.0685,0.1352,9.7850,13.1763,0.20,rough
95.6397,2.0000,-1.0000,-1.3305,-0.1290,0.0276,0.1326,9.7967,13.1958,0.20,rough
95.7282,2.0000,-1.0000,-1.2325,-0.0390,-0.0074,0.1357,9.8082,13.2154,0.20,rough
95.8174,2.0000,-1.0000,-1.5000,0.0459,-0.0262,0.1417,9.8192,13.2346,0.20,rough
95.9117,2.0000,-1.0000,-1.5000,0.0422,-0.0124,0.1480,9.8280,13.2526,0.20,rough
96.0007,2.0000,-1.0000,-1.5000,-0.0440,0.0013,0.1580,9.8351,13.2711,0.20,rough
96.0931,2.0000,-1.0000,-1.5000,-0.0981,0.0151,0.1550,9.8441,13.2899,0.20,rough
96.1825,2.0000,-1.0000,-1.0218,-0.1317,0.0230,0.1471,9.8552,13.3096,0.20,rough
96.2716,2.0000,-1.0000,-0.6996,-0.1481,0.0379,0.1448,9.8677,13.3299,0.20,rough
96.3621,2.0000,-1.0000,-1.2287,-0.1499,0.0642,0.1480,9.8810,13.3520,0.20,rough
96.4518,2.0000,-1.0000,-1.5000,-0.1032,0.0865,0.1555,9.8944,13.3752,0.20,rough
96.5420,2.0000,-1.0000,-1.5000,-0.0568,0.1096,0.1643,9.9077,13.3985,0.20,rough
96.6301,2.0000,-0.9826,-1.5000,-0.0308,0.1374,0.1731,9.9210,13.4217,0.20,rough
96.7204,2.0000,-1.0000,-1.5000,-0.0189,0.1707,0.1832,9.9344,13.4450,0.20,rough
96.8128,2.0000,-1.0000,-1.5000,0.0209,0.1953,0.1917,9.9479,13.4682,0.20,rough
96.9035,2.0000,-1.0000,-1.5000,0.0220,0.2212,0.1897,9.9614,13.4898,0.20,rough
96.9926,2.0000,-1.0000,-1.5000,0.0022,0.2357,0.1735,9.9762,13.5096,0.20,rough
97.0837,2.0000,-1.0000,-1.5000,-0.0105,0.2446,0.1562,9.9923,13.5295,0.20,rough
97.1738,2.0000,-0.8735,-1.5000,-0.0142,0.2481,0.1428,10.0102,13.5495,0.20,rough
97.2626,2.0000,-0.9370,-1.5000,0.0044,0.2441,0.1392,10.0292,13.5695,0.20,rough
97.3533,2.0000,-1.0000,-1.5000,0.0273,0.2334,0.1436,10.0484,13.5901,0.20,rough
97.4421,2.0000,-1.0000,-1.5000,0.0482,0.2158,0.1524,10.0675,13.6112,0.20,rough
97.5310,2.0000,-1.0000,-1.5000,0.0763,0.1963,0.1620,10.0862,13.6324,0.20,rough
97.6210,2.0000,-1.0000,-1.5000,0.0766,0.1558,0.1614,10.1018,13.6521,0.20,rough
97.7129,2.0000,-1.0000,-1.5000,0.1100,0.1256,0.1426,10.1180,13.6680,0.20,rough
97.8039,2.0000,-1.0000,-1.5000,0.1187,0.0827,0.1260,10.1357,13.6826,0.20,rough
97.8945,2.0000,-1.0000,-1.5000,0.1247,0.0291,0.1172,10.1558,13.6967,0.20,rough
97.9827,2.0000,-0.9802,-1.5000,0.1391,-0.0312,0.1235,10.1779,13.7106,0.20,rough
98.0714,2.0000,-0.9181,-1.5000,0.1660,-0.0879,0.1323,10.2012,13.7240,0.20,rough
98.1590,1.9808,-0.9788,-1.5000,0.1961,-0.1394,0.1427,10.2251,13.7370,0.20,rough
98.2467,1.8725,-1.0000,-1.5000,0.2222,-0.1821,0.1534,10.2498,13.7496,0.20,rough
98.3361,2.0000,-1.0000,-1.5000,0.1868,-0.2033,0.1672,10.2746,13.7616,0.20,rough
98.4253,1.8353,-1.0000,-1.5000,0.1176,-0.1954,0.1822,10.3003,13.7735,0.20,rough
98.5169,1.8314,-1.0000,-1.5000,0.0687,-0.1754,0.1957,10.3266,13.7858,0.20,rough
98.6086,1.9223,-1.0000,-1.5000,0.0604,-0.1409,0.2038,10.3527,13.7982,0.20,rough
98.6984,2.0000,-1.0000,-1.5000,0.0854,-0.0959,0.2067,10.3780,13.8105,0.20,rough
98.7871,2.0000,-1.0000,-1.5000,0.1093,-0.0741,0.1876,10.4037,13.8175,0.20,rough
98.8755,1.9180,-1.0000,-1.5000,0.1108,-0.0498,0.1735,10.4301,13.8235,0.20,rough
98.9639,2.0000,-1.0000,-1.4030,0.1075,-0.0278,0.1651,10.4573,13.8285,0.20,rough
99.0524,2.0000,-1.0000,-1.5000,0.0940,-0.0005,0.1634,10.4853,13.8329,0.20,rough
99.1412,2.0000,-0.9917,-1.5000,0.0953,0.0251,0.1639,10.5135,13.8373,0.20,rough
99.2283,2.0000,-1.0000,-1.5000,0.0971,0.0469,0.1655,10.5417,13.8419,0.20,rough
99.3158,2.0000,-1.0000,-1.5000,0.0959,0.0617,0.1681,10.5703,13.8470,0.20,rough
99.4035,2.0000,-1.0000,-1.5000,0.0399,0.0598,0.1720,10.5988,13.8521,0.20,rough
99.4956,2.0000,-1.0000,-1.5000,0.0075,0.0536,0.1681,10.6274,13.8585,0.20,rough
99.5852,2.0000,-0.9799,-1.5000,-0.0083,0.0389,0.1590,10.6566,13.8659,0.20,rough
99.6766,2.0000,-1.0000,-1.5000,-0.0315,0.0037,0.1466,10.6862,13.8740,0.20,rough
99.7657,2.0000,-1.0000,-1.5000,-0.0680,-0.0363,0.1431,10.7160,13.8825,0.20,rough
99.8563,2.0000,-1.0000,-1.5000,-0.1152,-0.0533,0.1454,10.7479,13.8875,0.20,rough
99.9461,1.9923,-1.0000,-1.5000,-0.1665,-0.0636,0.1525,10.7807,13.8924,0.20,rough
100.0346,2.0000,-1.0000,-1.5000,-0.2094,-0.0566,0.1625,10.8143,13.8969,0.20,rough
100.1240,2.0000,-1.0000,-1.5000,-0.2168,-0.0327,0.1775,10.8478,13.9007,0.20,rough
100.2124,2.0000,-1.0000,-1.5000,-0.1691,-0.0257,0.1883,10.8811,13.9040,0.20,rough
100.3012,1.6227,-1.0000,-1.5000,-0.0868,-0.0238,0.1949,10.9143,13.9065,0.20,rough
100.3925,1.6709,-1.0000,-1.5000,-0.0125,-0.0303,0.1963,10.9470,13.9086,0.20,rough
100.4824,1.8876,-1.0000,-1.5000,0.0584,-0.0486,0.1900,10.9792,13.9106,0.20,rough
100.5715,1.3608,-1.0000,-1.5000,0.0735,-0.0403,0.1821,11.0107,13.9130,0.20,rough
100.6604,0.7180,-1.0000,-1.5000,0.0579,-0.0194,0.1711,11.0419,13.9154,0.20,rough
100.7497,1.0636,-0.9775,-1.5000,0.0344,0.0091,0.1613,11.0728,13.9174,0.20,rough
100.8389,0.6252,-1.0000,-1.5000,0.0350,0.0381,0.1544,11.1034,13.9192,0.20,rough
100.9282,0.9011,-1.0000,-1.5000,0.0449,0.0622,0.1547,11.1338,13.9213,0.20,rough
101.0160,0.8731,-1.0000,-1.5000,0.0693,0.0779,0.1592,11.1644,13.9240,0.20,rough
101.1035,1.1477,-1.0000,-1.5000,0.0865,0.0849,0.1687,11.1953,13.9270,0.20,rough
101.1918,1.2643,-0.9812,-1.5000,0.1802,0.1195,0.1700,11.2231,13.9282,0.20,rough
101.2820,1.0855,-1.0000,-1.5000,0.1620,0.1076,0.1536,11.2460,13.9265,0.20,rough
101.3716,1.5215,-1.0000,-1.5000,0.1389,0.0842,0.1434,11.2683,13.9238,0.20,rough
101.4594,1.5827,-1.0000,-1.5000,0.1228,0.0500,0.1447,11.2893,13.9200,0.20,rough
101.5483,1.2549,-1.0000,-1.5000,0.1158,0.0059,0.1591,11.3092,13.9156,0.20,rough
101.6371,1.4270,-1.0000,-1.5000,0.1246,-0.0321,0.1810,11.3284,13.9108,0.20,rough
101.7259,1.2853,-1.0000,-1.5000,0.1404,-0.0614,0.2039,11.3474,13.9055,0.20,rough
101.8143,1.3817,-0.9929,-1.5000,0.1258,-0.0691,0.2205,11.3663,13.8998,0.20,rough
101.9033,1.4464,-1.0000,-1.5000,0.0875,-0.0562,0.2280,11.3852,13.8938,0.20,rough
101.9914,1.3149,-1.0000,-1.5000,0.0630,-0.0365,0.2302,11.4041,13.8876,0.20,rough
102.0800,1.8291,-1.0000,-1.5000,0.0827,-0.0474,0.2231,11.4215,13.8797,0.20,rough
102.1729,1.5084,-0.9999,-1.4875,0.0746,-0.0492,0.2144,11.4388,13.8714,0.20,rough
102.2618,1.1565,-0.7997,-1.5000,0.0675,-0.0545,0.2043,11.4560,13.8623,0.20,rough
102.3518,1.1596,-1.0000,-1.5000,0.0670,-0.0608,0.1962,11.4731,13.8525,0.20,rough
102.4407,1.8657,-1.0000,-1.5000,0.0696,-0.0664,0.1915,11.4899,13.8413,0.20,rough
102.5293,1.7105,-1.0000,-1.5000,0.0815,-0.0717,0.1896,11.5065,13.8291,0.20,rough
102.6180,1.9272,-1.0000,-1.5000,0.0850,-0.0716,0.1905,11.5235,13.8166,0.20,rough
102.7060,1.9803,-1.0000,-1.5000,0.0799,-0.0686,0.1937,11.5409,13.8041,0.20,rough
102.7948,1.6719,-1.0000,-1.5000,0.0661,-0.0720,0.2000,11.5587,13.7918,0.20,rough
102.8834,1.9181,-1.0000,-1.5000,0.0450,-0.0838,0.2092,11.5770,13.7794,0.20,rough
102.9750,2.0000,-1.0000,-1.5000,0.0288,-0.0785,0.2121,11.5942,13.7638,0.20,rough
103.0680,2.0000,-1.0000,-1.5000,0.0279,-0.0753,0.2100,11.6118,13.7466,0.20,rough
103.1591,2.0000,-1.0000,-1.5000,0.0170,-0.0920,0.2002,11.6306,13.7281,0.20,rough
103.2513,2.0000,-1.0000,-1.4662,0.0094,-0.1046,0.1954,11.6500,13.7081,0.20,rough
103.3435,2.0000,-0.8754,-1.5000,0.0049,-0.1139,0.1956,11.6703,13.6869,0.20,rough
103.4341,2.0000,-1.0000,-1.5000,0.0024,-0.1158,0.1996,11.6920,13.6642,0.20,rough
103.5247,2.0000,-1.0000,-1.5000,0.0063,-0.1054,0.2084,11.7153,13.6396,0.20,rough
103.6144,2.0000,-0.8472,-1.5000,0.0134,-0.0840,0.2209,11.7403,13.6130,0.20,rough
103.7039,2.0000,-1.0000,-1.5000,0.0151,-0.0593,0.2347,11.7660,13.5852,0.20,rough
103.7928,1.9530,-0.9874,-1.5000,0.0133,-0.0361,0.2471,11.7920,13.5571,0.20,rough
103.8820,2.0000,-1.0000,-1.5000,0.0199,-0.0176,0.2554,11.8180,13.5289,0.20,rough
103.9765,2.0000,-1.0000,-1.5000,0.0486,-0.0063,0.2565,11.8435,13.5009,0.20,rough
104.0657,2.0000,-1.0000,-1.5000,0.0679,0.0172,0.2489,11.8688,13.4726,0.20,rough
104.1556,2.0000,-1.0000,-1.5000,0.0912,0.0350,0.2376,11.8941,13.4442,0.20,rough
104.2459,2.0000,-1.0000,-1.5000,0.1122,0.0536,0.2234,11.9195,13.4155,0.20,rough
104.3364,1.8195,-1.0000,-1.5000,0.1226,0.0816,0.2095,11.9451,13.3865,0.20,rough
104.4253,2.0000,-1.0000,-1.5000,0.1400,0.1112,0.1988,11.9708,13.3575,0.20,rough
104.5137,2.0000,-1.0000,-1.5000,0.0640,0.1096,0.1908,11.9928,13.3335,0.20,rough
104.6024,2.0000,-1.0000,-1.5000,0.0181,0.0870,0.1818,12.0131,13.3109,0.20,rough
104.6909,2.0000,-0.9304,-1.5000,0.0037,0.0514,0.1794,12.0335,13.2881,0.20,rough
104.7794,1.9942,-1.0000,-1.5000,0.0597,0.0095,0.1759,12.0542,13.2654,0.20,rough
104.8702,2.0000,-1.0000,-1.5000,0.0958,-0.0412,0.1774,12.0746,13.2425,0.20,rough
104.9612,2.0000,-1.0000,-1.5000,0.0919,-0.1090,0.1719,12.0937,13.2196,0.20,rough
105.0508,2.0000,-1.0000,-1.5000,0.0866,-0.1879,0.1735,12.1133,13.1969,0.20,rough
105.1416,2.0000,-1.0000,-1.5000,0.0855,-0.2597,0.1761,12.1324,13.1750,0.20,rough
105.2314,2.0000,-1.0000,-1.3129,0.0654,-0.2791,0.1783,12.1488,13.1542,0.20,rough
105.3207,2.0000,-1.0000,-1.3159,0.0712,-0.2801,0.1879,12.1643,13.1331,0.20,rough
105.4096,2.0000,-1.0000,-1.3213,0.1066,-0.2611,0.1939,12.1790,13.1115,0.20,rough
105.5008,2.0000,-1.0000,-1.2323,0.1421,-0.2332,0.1953,12.1930,13.0898,0.20,rough
105.5905,2.0000,-1.0000,-0.7327,0.1669,-0.2116,0.1881,12.2048,13.0679,0.20,rough
105.6796,2.0000,-1.0000,-0.3526,0.1464,-0.1987,0.1817,12.2145,13.0454,0.20,rough
105.7732,2.0000,-1.0000,-0.3352,0.1091,-0.1931,0.1785,12.2232,13.0226,0.20,rough
105.8633,2.0000,-1.0000,-0.9191,0.0664,-0.1980,0.1756,12.2314,12.9991,0.20,rough
105.9539,2.0000,-1.0000,-1.0176,0.0363,-0.2202,0.1708,12.2393,12.9750,0.20,rough
106.0450,2.0000,-1.0000,-1.2308,0.0182,-0.2564,0.1618,12.2462,12.9510,0.20,rough
106.1362,2.0000,-1.0000,-1.3132,0.1025,-0.2542,0.1514,12.2526,12.9288,0.20,rough
106.2252,2.0000,-1.0000,-0.9868,0.1614,-0.2419,0.1447,12.2579,12.9063,0.20,rough
106.3144,2.0000,-1.0000,-1.0454,0.1790,-0.2160,0.1440,12.2625,12.8836,0.20,rough
106.4036,2.0000,-1.0000,-0.6477,0.1717,-0.1876,0.1476,12.2671,12.8610,0.20,rough
106.4918,2.0000,-1.0000,-0.3981,0.1549,-0.1651,0.1528,12.2720,12.8383,0.20,rough
106.5813,2.0000,-1.0000,0.0685,0.1571,-0.1463,0.1561,12.2775,12.8152,0.20,rough
106.6733,2.0000,-1.0000,0.1517,0.2208,-0.1224,0.1574,12.2840,12.7911,0.20,rough
106.7639,2.0000,-0.9704,-0.5794,0.2426,-0.1028,0.1628,12.2898,12.7675,0.20,rough
106.8545,2.0000,-1.0000,-0.6793,0.1992,-0.0855,0.1608,12.2953,12.7456,0.20,rough
106.9467,2.0000,-1.0000,-0.1817,0.1711,-0.0788,0.1688,12.3013,12.7229,0.20,rough
107.0360,2.0000,-1.0000,-0.6523,0.1449,-0.0828,0.1832,12.3078,12.6997,0.20,rough
107.1270,2.0000,-1.0000,-0.4031,0.1862,-0.0888,0.1859,12.3128,12.6760,0.20,rough
107.2171,2.0000,-0.9882,0.0836,0.1732,-0.0911,0.1917,12.3170,12.6535,0.20,rough
107.3071,2.0000,-1.0000,0.3347,0.1605,-0.0854,0.1981,12.3200,12.6318,0.20,rough
107.3985,2.0000,-1.0000,-0.1212,0.1561,-0.0660,0.2021,12.3216,12.6109,0.20,rough
107.4920,2.0000,-1.0000,0.1612,0.1671,-0.0333,0.2036,12.3226,12.5903,0.20,rough
107.5858,2.0000,-0.7068,0.2480,0.1879,0.0168,0.2006,12.3227,12.5699,0.20,rough
107.6740,2.0000,-1.0000,0.6459,0.1991,0.0779,0.1932,12.3223,12.5493,0.20,rough
107.7624,2.0000,-1.0000,0.2900,0.2126,0.1431,0.1821,12.3218,12.5288,0.20,rough
107.8502,2.0000,-1.0000,0.6639,0.2298,0.2088,0.1686,12.3210,12.5084,0.20,rough
107.9396,2.0000,-1.0000,-0.1203,0.2490,0.2722,0.1585,12.3203,12.4881,0.20,rough
108.0266,2.0000,-0.6905,-0.3988,0.2659,0.3311,0.1553,12.3200,12.4678,0.20,rough
108.1144,2.0000,-0.5901,-0.2988,0.2805,0.3821,0.1585,12.3202,12.4473,0.20,rough
108.2028,2.0000,-0.6705,-0.1176,0.2084,0.4010,0.1626,12.3195,12.4274,0.20,rough
108.2904,2.0000,-0.7566,-0.4495,0.1058,0.3925,0.1589,12.3186,12.4072,0.20,rough
108.3807,2.0000,-1.0000,-0.4521,0.1414,0.4134,0.1367,12.3186,12.3826,0.20,rough
108.4726,2.0000,-0.9818,-0.1006,0.1371,0.4240,0.1219,12.3185,12.3578,0.20,rough
108.5607,2.0000,-0.9006,-0.3789,0.0994,0.4303,0.1173,12.3188,12.3331,0.20,rough
108.6487,2.0000,-0.7643,-0.7009,0.1423,0.4453,0.1208,12.3192,12.3097,0.20,rough
108.7375,2.0000,-0.9794,-0.5141,0.1948,0.4651,0.1281,12.3197,12.2869,0.20,rough
108.8255,2.0000,-1.0000,-0.9217,0.2440,0.4810,0.1348,12.3201,12.2640,0.20,rough
108.9146,2.0000,-0.0486,-1.5000,0.3193,0.4765,0.1366,12.3195,12.2405,0.20,rough
109.0033,2.0000,-0.2293,-0.7357,0.4123,0.4567,0.1357,12.3180,12.2163,0.20,rough
109.0937,2.0000,-0.0481,-0.6225,0.4016,0.4621,0.1248,12.3139,12.1904,0.20,rough
109.1847,2.0000,-0.4098,-0.7919,0.3878,0.4489,0.1209,12.3108,12.1652,0.20,rough
109.2733,2.0000,-0.5107,-0.8318,0.3739,0.4317,0.1210,12.3084,12.1402,0.20,rough
109.3684,2.0000,-0.7901,-0.6832,0.3410,0.4266,0.1197,12.3059,12.1149,0.20,rough
109.4566,2.0000,-0.6822,-0.3993,0.3151,0.4243,0.1182,12.3035,12.0901,0.20,rough
109.5445,2.0000,-0.7081,-0.2442,0.2961,0.4231,0.1180,12.3013,12.0659,0.20,rough
109.6334,2.0000,-0.6696,-0.4659,0.2978,0.3988,0.1222,12.2967,12.0534,0.20,rough
109.7226,2.0000,-0.6432,-0.3670,0.2767,0.3517,0.1250,12.2920,12.0465,0.20,rough
109.8111,2.0000,-0.6286,-0.4297,0.2486,0.2989,0.1281,12.2871,12.0390,0.20,rough
109.9005,2.0000,-0.6595,-0.2539,0.2285,0.2558,0.1284,12.2804,12.0309,0.20,rough
109.9902,2.0000,-0.0776,-0.2517,0.2038,0.2224,0.1262,12.2718,12.0227,0.20,rough
110.0787,2.0000,-1.0000,-0.1247,0.1563,0.1794,0.1261,12.2632,12.0151,0.20,rough
110.1680,2.0000,-0.9541,-0.0497,0.1024,0.1348,0.1288,12.2545,12.0083,0.20,rough
110.2575,2.0000,-0.8768,-0.3975,0.0345,0.0900,0.1353,12.2460,12.0027,0.20,rough
110.3462,2.0000,-0.4186,-0.1703,-0.0315,0.0614,0.1552,12.2378,11.9978,0.20,rough
110.4344,2.0000,-0.4147,-0.3464,-0.0998,0.0415,0.1771,12.2298,11.9927,0.20,rough
110.5241,2.0000,-0.7103,-0.4250,-0.1284,0.0198,0.1885,12.2196,11.9885,0.20,rough
110.6135,2.0000,-0.9125,-0.2376,-0.1001,0.0167,0.1903,12.2068,11.9853,0.20,rough
110.7019,2.0000,-1.0000,-0.1137,-0.0457,-0.0061,0.1967,12.1933,11.9819,0.20,rough
110.7925,2.0000,-0.8014,0.1845,-0.0351,-0.0283,0.1877,12.1787,11.9786,0.20,rough
110.8818,2.0000,-0.7181,0.3169,-0.0380,-0.0529,0.1769,12.1636,11.9756,0.20,rough
110.9708,2.0000,-0.9995,0.3138,-0.0515,-0.0665,0.1734,12.1487,11.9727,0.20,rough
111.0593,2.0000,-1.0000,0.5192,-0.0672,-0.0670,0.1777,12.1342,11.9700,0.20,rough
111.1530,2.0000,-1.0000,0.4219,-0.0836,-0.0607,0.1883,12.1201,11.9670,0.20,rough
111.2409,2.0000,-0.8387,-0.2002,-0.0967,-0.0598,0.2040,12.1063,11.9641,0.20,rough
111.3298,2.0000,-1.0000,0.3102,-0.0850,-0.0564,0.2170,12.0924,11.9606,0.20,rough
111.4190,2.0000,-1.0000,-0.0216,-0.0822,-0.0526,0.2089,12.0776,11.9555,0.20,rough
111.5077,2.0000,-1.0000,-0.1460,-0.0992,-0.0539,0.1976,12.0622,11.9495,0.20,rough
111.5966,1.9515,-1.0000,0.2917,-0.1092,-0.0635,0.1883,12.0477,11.9427,0.20,rough
111.6853,1.9674,-0.8147,-0.2102,-0.1119,-0.0753,0.1825,12.0344,11.9338,0.20,rough
111.7760,2.0000,-0.7912,-0.2037,-0.1041,-0.0815,0.1833,12.0226,11.9225,0.20,rough
111.8653,1.9601,-1.0000,-0.1381,-0.0996,-0.0867,0.1898,12.0124,11.9077,0.20,rough
111.9585,2.0000,-0.8264,0.0791,-0.0804,-0.0924,0.2024,12.0040,11.8899,0.20,rough
112.0505,2.0000,-0.9644,-0.1582,-0.0608,-0.0993,0.2200,11.9960,11.8706,0.20,rough
112.1386,2.0000,-0.9497,-0.1901,-0.0417,-0.1098,0.2399,11.9884,11.8507,0.20,rough
112.2267,2.0000,-0.6970,-0.2885,-0.0240,-0.1213,0.2592,11.9808,11.8304,0.20,rough
112.3146,2.0000,-0.6276,-0.3720,-0.0281,-0.1284,0.2721,11.9738,11.8106,0.20,rough
112.4056,1.9999,-0.5965,-0.6677,-0.0436,-0.1423,0.2719,11.9673,11.7916,0.20,rough
112.4938,2.0000,-0.5368,-0.6712,-0.0535,-0.1663,0.2609,11.9612,11.7732,0.20,rough
112.5827,2.0000,-0.1959,-0.0824,-0.0732,-0.1859,0.2457,11.9562,11.7549,0.20,rough
112.6704,2.0000,0.1391,-0.3518,-0.1050,-0.1976,0.2313,11.9527,11.7367,0.20,rough
112.7590,2.0000,-0.1791,-0.3431,-0.1444,-0.2002,0.2203,11.9507,11.7186,0.20,rough
112.8484,2.0000,0.1518,-1.2830,-0.1858,-0.1936,0.2113,11.9500,11.7004,0.20,rough
112.9421,2.0000,0.4217,-1.3837,-0.2087,-0.1917,0.2028,11.9501,11.6819,0.20,rough
113.0315,2.0000,0.0566,-1.3299,-0.1780,-0.2154,0.2005,11.9514,11.6630,0.20,rough
113.1205,1.9815,-0.0045,-0.7311,-0.1621,-0.2418,0.2048,11.9527,11.6439,0.20,rough
