Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,14
Status,Success
Fail_Reason,None
Remaining_Dist,0.493
Total_Time,161.57
Collisions,1
Min_Dist,0.306
Actual_Path,46.80
AStar_Path,48.00
RMS_Vx,0.14513
RMS_Vy,0.16113
RMS_Yaw,0.32661
Jerk_Vx,0.06747
Jerk_Vy,0.12817
Jerk_Yaw,0.33175
RMS_Roll,0.09072
RMS_Pitch,0.08668

time,vx,vy,vyaw,roll,pitch,rel_height
138.8649,1.8779,0.9745,1.4284,0.0105,-0.0066,0.2827
138.9597,1.8984,0.9771,1.4340,-0.0208,-0.0023,0.2803
139.0520,1.9206,0.9803,1.4424,-0.0542,-0.0004,0.2785
139.1430,1.8491,0.9710,1.4174,-0.0831,-0.0022,0.2754
139.2346,1.7702,0.9629,1.2737,-0.0744,0.0050,0.2678
139.3258,1.6741,0.9545,1.3725,-0.0541,0.0151,0.2559
139.4171,1.7788,0.9638,1.4002,-0.0445,0.0079,0.2433
139.5084,1.7742,0.9633,1.3976,-0.0278,0.0021,0.2352
139.5998,1.7788,0.9637,1.3988,-0.0081,-0.0010,0.2319
139.6908,1.5986,0.9484,1.3544,0.0073,-0.0007,0.2333
139.7815,1.7477,0.9610,1.3936,0.0173,0.0068,0.2388
139.8754,1.7511,0.9612,1.3921,0.0235,0.0182,0.2462
139.9656,1.7510,0.9612,1.3919,0.0150,0.0337,0.2511
140.0589,1.8484,0.9710,1.4186,0.0235,0.0233,0.2503
140.1515,1.7180,0.9582,1.3820,0.0028,0.0253,0.2366
140.2433,1.8471,0.9708,1.4185,-0.0071,0.0152,0.2221
140.3348,1.8749,0.9740,1.4261,-0.0082,-0.0044,0.2076
140.4274,1.8811,0.8950,1.4280,-0.0076,-0.0281,0.1968
140.5187,1.8974,0.9769,1.4336,-0.0100,-0.0511,0.1929
140.6113,1.4408,0.9793,1.4398,-0.0223,-0.0654,0.1960
140.7027,1.9152,0.9794,1.4402,-0.0443,-0.0695,0.2042
140.7966,1.9007,0.9774,1.4347,-0.0666,-0.0674,0.2147
140.8886,1.8835,0.9751,1.4286,-0.0862,-0.0628,0.2262
140.9795,1.9147,0.8492,1.4401,-0.1080,-0.0375,0.2307
141.0715,1.9169,0.9797,1.4409,-0.0929,0.0032,0.2308
141.1636,1.8805,0.9747,1.4276,-0.1013,0.0088,0.2189
141.2552,1.8831,0.9751,1.4286,-0.0989,0.0156,0.2091
141.3468,1.8867,0.9755,1.4299,-0.0879,0.0227,0.2031
141.4387,1.9082,0.9784,1.4376,-0.0733,0.0284,0.2016
141.5305,1.9167,0.9797,1.4408,-0.0589,0.0341,0.2051
141.6218,1.9092,0.9786,1.4379,-0.0470,0.0415,0.2131
141.7163,1.9124,0.9790,1.4391,-0.0394,0.0504,0.2223
141.8068,1.9067,0.9782,1.4369,-0.0292,0.0547,0.2311
141.8983,1.9240,0.9808,1.4438,-0.0170,0.0537,0.2388
141.9906,1.9364,0.9828,1.4490,-0.0236,0.0605,0.2372
142.0840,1.9341,0.9824,1.2045,-0.0254,0.0617,0.2221
142.1761,1.9182,0.9799,1.1706,-0.0195,0.0505,0.2088
142.2675,1.9257,0.9810,1.2305,-0.0108,0.0334,0.1992
142.3598,1.9353,0.9826,1.4485,-0.0033,0.0161,0.1959
142.4521,1.9364,0.9828,1.4490,-0.0050,0.0069,0.1994
142.5441,1.9358,0.9827,1.4488,-0.0164,0.0076,0.2077
142.6383,1.9313,0.9819,1.2929,-0.0275,0.0150,0.2181
142.7286,1.9238,0.9807,1.4436,-0.0332,0.0257,0.2294
142.8187,1.9151,0.9825,1.4487,-0.0346,0.0375,0.2401
142.9108,1.9360,0.9827,1.4489,-0.0435,0.0555,0.2466
143.0041,1.9179,0.9787,1.4412,-0.0518,0.0753,0.2325
143.0970,1.9047,0.9779,1.4362,-0.0566,0.0835,0.2199
143.1887,1.9003,0.9773,1.1017,-0.0486,0.0880,0.2130
143.2820,1.9159,0.9796,1.0382,-0.0315,0.0883,0.2109
143.3752,1.9323,0.9821,0.6099,-0.0116,0.0855,0.2141
143.4706,1.9341,0.9824,0.0283,0.0073,0.0835,0.2221
143.5650,1.9286,0.9589,-0.1003,0.0219,0.0848,0.2325
143.6550,1.9268,0.9812,-0.3469,0.0293,0.0857,0.2424
143.7457,1.9321,0.9413,0.2101,0.0349,0.0834,0.2511
143.8368,1.9378,0.9830,-0.2875,0.0405,0.0761,0.2580
143.9319,1.9369,0.9828,-0.5629,0.0360,0.0688,0.2438
144.0238,1.9357,0.9826,-0.5188,0.0312,0.0613,0.2253
144.1155,1.9366,0.9222,-0.0201,0.0307,0.0434,0.2087
144.2071,1.9414,0.9836,0.2460,0.0336,0.0202,0.1983
144.2983,1.8761,0.9829,0.2277,0.0354,-0.0027,0.1971
144.3900,1.9413,0.9836,0.2071,0.0358,-0.0194,0.2043
144.4842,1.9398,0.9833,0.7935,0.0349,-0.0266,0.2163
144.5744,1.9395,0.9115,0.6953,0.0367,-0.0276,0.2305
144.6656,1.9407,0.9835,0.3327,0.0409,-0.0244,0.2460
144.7566,1.9452,0.9842,0.1373,0.0212,-0.0018,0.2579
144.8472,1.9471,0.8746,0.4016,0.0136,0.0242,0.2657
144.9422,1.9402,0.9834,0.0059,0.0086,0.0266,0.2527
145.0353,1.9395,0.9814,-0.0004,0.0102,0.0263,0.2408
145.1277,1.9364,0.7220,0.4004,0.0186,0.0266,0.2317
145.2197,1.9409,0.9835,0.0267,0.0280,0.0282,0.2271
145.3127,1.9394,0.9833,-0.2841,0.0369,0.0330,0.2291
145.4093,1.9335,0.9748,-0.4140,0.0432,0.0401,0.2368
145.5154,1.9357,0.8369,0.1167,0.0472,0.0483,0.2478
145.6169,1.9082,0.9822,-0.3458,0.0556,0.0515,0.2595
145.7091,1.9272,0.6770,-0.4810,0.0526,0.0685,0.2674
145.8014,1.9303,0.5129,-0.5609,0.0553,0.0750,0.2744
145.8949,1.8783,0.4977,-0.9639,0.0576,0.0686,0.2671
145.9870,1.9363,0.6957,-0.9401,0.0520,0.0605,0.2519
146.0792,1.9353,0.5973,-0.2090,0.0515,0.0378,0.2342
146.1710,1.9395,0.9833,-0.0094,0.0535,0.0084,0.2186
146.2631,1.9457,0.9825,-0.3907,0.0541,-0.0220,0.2106
146.3578,1.9461,0.9844,-0.2674,0.0530,-0.0462,0.2116
146.4515,1.9449,0.7792,0.4968,0.0495,-0.0603,0.2203
146.5427,1.9486,0.9848,0.2297,0.0414,-0.0669,0.2332
146.6339,1.9458,0.9552,0.6440,0.0344,-0.0691,0.2488
146.7261,1.9419,0.7273,0.7015,0.0208,-0.0634,0.2639
146.8171,1.9462,0.6982,0.3605,-0.0027,-0.0373,0.2719
146.9101,1.9266,0.6628,0.6649,0.0106,0.0034,0.2678
147.0028,1.9388,0.9536,-0.1141,0.0045,0.0137,0.2553
147.0958,1.9359,0.7752,0.5707,0.0096,0.0251,0.2462
147.1875,1.9379,0.0809,0.5811,0.0221,0.0359,0.2410
147.2827,1.9306,0.4234,-0.2477,0.0303,0.0452,0.2407
147.3745,1.9284,0.4504,-0.6104,0.0320,0.0588,0.2462
147.4667,1.9256,0.4660,-0.6020,0.0312,0.0769,0.2558
147.5571,1.9341,0.7036,-0.8244,0.0323,0.0941,0.2664
147.6470,1.9283,0.7491,-0.1944,0.0361,0.1068,0.2761
147.7393,1.9317,0.9745,0.0340,0.0558,0.0952,0.2811
147.8310,1.9293,0.9816,-0.0990,0.0723,0.0873,0.2780
147.9235,1.9274,0.4495,-0.1041,0.0618,0.1117,0.2630
148.0157,1.9238,0.5783,-0.4582,0.0607,0.1203,0.2496
148.1111,1.9254,0.6319,-0.6014,0.0648,0.1141,0.2388
148.2059,1.9302,0.3209,-0.1871,0.0694,0.1011,0.2321
148.2969,1.9360,0.1480,-0.5540,0.0678,0.0843,0.2308
148.3882,1.9391,0.4614,-0.8501,0.0611,0.0656,0.2351
148.4794,1.9422,0.5506,-0.1620,0.0569,0.0515,0.2434
148.5698,1.9459,0.3332,0.0409,0.0600,0.0412,0.2545
148.6603,1.9264,0.6926,0.1701,0.0679,0.0328,0.2670
148.7508,1.9441,0.6314,0.1694,0.0789,0.0264,0.2776
148.8438,1.9460,0.6533,0.1867,0.0761,-0.0015,0.2762
148.9368,1.9419,0.7278,-0.0442,0.0926,-0.0141,0.2610
149.0292,1.9458,0.9843,-0.3026,0.1067,-0.0278,0.2447
149.1247,1.9467,0.9456,0.4467,0.1142,-0.0432,0.2307
149.2157,1.9456,0.4971,0.9910,0.1153,-0.0591,0.2225
149.3071,1.9451,0.5210,0.5501,0.1036,-0.0733,0.2206
149.4013,1.9410,0.8869,0.3978,0.0855,-0.0794,0.2250
149.4928,1.9419,0.7971,-0.0531,0.0740,-0.0753,0.2353
149.5836,1.9485,0.4488,0.2242,0.0701,-0.0645,0.2491
149.6784,1.9459,0.4498,0.7955,0.0705,-0.0483,0.2635
149.7692,1.9456,0.5329,0.2398,0.0720,-0.0275,0.2767
149.8620,1.9471,0.4801,0.1846,0.0601,-0.0010,0.2732
149.9551,1.9458,0.8243,0.1801,0.0636,0.0017,0.2625
150.0503,1.9491,0.8886,0.0048,0.0605,-0.0012,0.2491
150.1411,1.7553,0.3124,0.4723,0.0543,-0.0053,0.2362
150.2322,1.9520,0.5503,0.5631,0.0457,-0.0131,0.2279
150.3238,1.9520,0.5921,0.8220,0.0349,-0.0243,0.2269
150.4156,1.9498,0.6001,0.6905,0.0181,-0.0316,0.2329
150.5064,1.9514,0.3609,-0.1488,-0.0017,-0.0329,0.2426
150.5964,1.9512,0.9852,-0.1543,-0.0180,-0.0342,0.2540
150.6866,1.9511,0.7029,0.4698,-0.0302,-0.0373,0.2653
150.7769,1.9497,0.5576,-0.0206,-0.0298,-0.0391,0.2720
150.8689,1.9503,0.2207,0.2202,0.0017,-0.0266,0.2662
150.9656,1.9480,0.1252,0.7549,0.0003,-0.0407,0.2497
151.0583,1.9459,0.1991,0.1695,0.0027,-0.0467,0.2371
151.1501,1.9489,0.0661,0.7198,0.0083,-0.0427,0.2311
151.2422,1.9473,0.2072,0.1119,0.0104,-0.0335,0.2322
151.3349,1.9451,0.0464,-0.0290,0.0075,-0.0220,0.2397
151.4273,1.9409,0.0417,-0.0881,-0.0009,-0.0082,0.2517
151.5201,1.9428,0.5492,-0.8906,-0.0109,0.0074,0.2655
151.6121,1.9410,0.5007,-0.4196,-0.0162,0.0208,0.2792
151.7065,1.9400,0.2333,0.1508,-0.0153,0.0412,0.2858
151.7985,1.9429,0.5508,-0.3287,-0.0023,0.0421,0.2842
151.8939,1.9440,0.3470,-0.2354,0.0052,0.0490,0.2746
151.9865,1.9415,0.5323,0.0672,0.0143,0.0476,0.2631
152.0811,1.9465,0.1988,0.1311,0.0199,0.0417,0.2515
152.1733,1.9446,-0.1136,-0.0299,0.0183,0.0341,0.2436
152.2645,1.8657,-0.3480,0.3182,0.0125,0.0212,0.2416
152.3566,1.9399,-0.0632,0.4539,0.0027,0.0038,0.2451
152.4483,1.9426,-0.0701,0.2438,-0.0108,-0.0123,0.2523
152.5392,1.9458,0.0348,-0.2093,-0.0219,-0.0278,0.2618
152.6292,1.9426,0.3347,-0.5893,-0.0308,-0.0439,0.2724
152.7231,1.9425,0.1592,-0.2573,-0.0462,-0.0395,0.2802
152.8182,1.9419,0.3360,-0.1325,-0.0133,-0.0073,0.2791
152.9109,1.9368,0.5078,-0.3706,-0.0146,-0.0081,0.2662
153.0039,1.9344,0.5921,0.1795,-0.0094,-0.0124,0.2541
153.0957,1.9401,0.4453,0.1714,0.0034,-0.0179,0.2451
153.1871,1.9426,0.3275,0.2940,0.0179,-0.0220,0.2406
153.2787,1.9448,0.5071,0.3882,0.0290,-0.0228,0.2414
153.3702,1.9427,0.3126,0.1143,0.0364,-0.0209,0.2476
153.4624,1.9417,0.5096,0.1137,0.0385,-0.0175,0.2576
153.5529,1.9434,0.3040,-0.1246,0.0383,-0.0152,0.2695
153.6429,1.9392,0.4155,-0.0385,0.0408,-0.0166,0.2819
153.7377,1.9378,0.1750,-0.0021,0.0437,-0.0079,0.2918
153.8300,1.9447,0.7962,0.0744,0.0260,0.0205,0.2879
153.9230,1.9438,0.5622,-0.2955,0.0308,0.0214,0.2764
154.0154,1.9430,0.6626,-0.6042,0.0365,0.0186,0.2644
154.1066,1.9399,0.4685,-0.2342,0.0401,0.0162,0.2533
154.1996,1.9440,0.6023,-0.1145,0.0409,0.0109,0.2455
154.2916,1.9464,0.3776,-0.1421,0.0401,0.0042,0.2431
154.3832,1.9475,0.0267,0.1951,0.0364,-0.0003,0.2466
154.4746,1.9484,0.0298,0.4286,0.0278,-0.0017,0.2543
154.5652,1.9504,0.1315,0.5991,0.0196,-0.0029,0.2646
154.6594,1.9297,0.0102,0.9121,0.0118,-0.0045,0.2760
154.7506,1.9494,-0.1131,1.4551,0.0122,-0.0026,0.2844
154.8431,1.9495,0.0637,1.1397,0.0274,0.0053,0.2751
154.9356,1.9471,0.3469,1.0268,0.0371,0.0002,0.2591
155.0280,1.9428,0.3434,0.7962,0.0484,-0.0089,0.2427
155.1199,1.9442,0.3268,0.5793,0.0559,-0.0219,0.2287
155.2116,1.9426,-0.0314,0.9586,0.0573,-0.0370,0.2196
155.3027,1.9456,0.1703,1.1800,0.0504,-0.0506,0.2158
155.3934,1.9452,0.2012,1.3598,0.0354,-0.0605,0.2176
155.4856,1.9481,-0.1468,1.0366,0.0191,-0.0643,0.2251
155.5793,1.9482,-0.1546,0.9829,0.0053,-0.0603,0.2361
155.6687,1.9473,0.0345,1.1739,-0.0031,-0.0516,0.2499
155.7585,1.9459,0.1178,1.1540,-0.0023,-0.0250,0.2625
155.8513,1.9462,0.2468,0.9864,0.0119,-0.0166,0.2603
155.9444,1.9460,0.4731,0.5468,0.0189,-0.0081,0.2546
156.0373,1.9491,0.0401,0.4573,0.0194,-0.0012,0.2477
156.1286,1.9503,0.3626,0.6312,0.0126,0.0025,0.2398
156.2193,1.9519,0.1238,1.3448,0.0008,0.0037,0.2332
156.3098,1.9529,0.5892,1.0175,-0.0183,0.0026,0.2300
156.4000,1.9542,0.3890,0.9706,-0.0378,0.0022,0.2315
156.4954,1.9545,0.3565,1.4244,-0.0510,0.0055,0.2371
156.5856,1.9546,0.2453,1.3390,-0.0590,0.0091,0.2452
156.6758,1.9544,0.4186,1.1198,-0.0644,0.0119,0.2546
156.7659,1.9546,0.3840,0.7440,-0.0684,0.0141,0.2634
156.8567,1.9543,0.5206,0.5467,-0.0661,0.0122,0.2620
156.9487,1.9538,0.0600,0.7280,-0.0586,0.0044,0.2493
157.0410,1.9519,0.1148,0.5914,-0.0504,-0.0056,0.2363
157.1317,1.9488,0.5477,0.4272,-0.0432,-0.0138,0.2262
157.2223,1.9507,0.7366,0.7607,-0.0379,-0.0191,0.2216
157.3141,1.9504,0.3803,0.5277,-0.0342,-0.0231,0.2226
157.4081,1.9508,0.3153,0.8625,-0.0344,-0.0264,0.2292
157.4984,1.9509,0.4703,1.1537,-0.0341,-0.0238,0.2394
157.5879,1.9494,0.4437,0.3224,-0.0300,-0.0154,0.2502
157.6767,1.9496,0.6724,0.5447,-0.0220,-0.0027,0.2609
157.7657,1.9519,0.6608,0.6326,-0.0178,0.0147,0.2651
157.8570,1.9537,0.1277,0.9139,-0.0051,0.0247,0.2563
157.9469,1.9530,0.0751,1.2402,0.0006,0.0269,0.2452
158.0379,1.9548,-0.1776,1.4289,-0.0034,0.0232,0.2344
158.1279,1.9548,-0.2363,1.4374,-0.0168,0.0147,0.2274
158.2178,1.9542,-0.1310,0.8979,-0.0371,0.0030,0.2261
158.3117,1.9540,0.2079,0.9302,-0.0568,-0.0090,0.2300
158.4023,1.9544,0.1670,0.9189,-0.0731,-0.0146,0.2374
158.4917,1.9536,0.3374,0.7597,-0.0837,-0.0167,0.2464
158.5805,1.9531,0.2173,0.8600,-0.0917,-0.0206,0.2560
158.6687,1.9508,0.0971,1.0403,-0.0986,-0.0275,0.2646
158.7596,1.9514,0.2346,0.7311,-0.0600,-0.0101,0.2636
158.8506,1.9511,0.2885,0.3080,-0.0537,-0.0223,0.2505
158.9410,1.9502,0.6812,0.0411,-0.0468,-0.0397,0.2366
159.0311,1.9511,0.5789,0.2104,-0.0340,-0.0563,0.2259
159.1204,1.9542,-0.1722,0.9250,-0.0202,-0.0720,0.2212
159.2149,1.9535,0.0192,0.7401,-0.0163,-0.0839,0.2226
159.3049,1.9510,-0.0329,0.3340,-0.0213,-0.0879,0.2296
159.3945,1.9478,0.1628,0.1489,-0.0265,-0.0818,0.2416
159.4840,1.9483,0.2905,0.3795,-0.0258,-0.0698,0.2562
159.5743,1.9469,0.0280,0.3480,-0.0185,-0.0593,0.2717
159.6631,1.9493,0.0543,-0.7389,-0.0052,-0.0276,0.2827
159.7552,1.9529,0.3391,-0.4649,-0.0053,0.0022,0.2774
159.8452,1.9529,0.8169,0.0098,0.0062,0.0055,0.2658
159.9354,1.9533,0.9312,-0.3294,0.0150,0.0047,0.2530
160.0254,1.9534,0.8712,0.0844,0.0202,0.0071,0.2432
160.1187,1.9531,0.8109,0.6964,0.0253,0.0126,0.2396
160.2090,1.9534,0.8089,0.2014,0.0252,0.0201,0.2428
160.2993,1.9538,0.6577,-0.2650,0.0208,0.0309,0.2507
160.3893,1.9539,0.8983,-0.4445,0.0210,0.0431,0.2600
160.4786,1.9528,0.4793,-0.4292,0.0267,0.0540,0.2696
160.5674,1.9525,0.6060,-0.8202,0.0368,0.0630,0.2782
160.6566,1.9536,0.5961,-0.0596,0.0241,0.0562,0.2803
160.7477,1.9529,0.6659,-0.1883,0.0202,0.0465,0.2680
160.8385,1.9533,0.5034,-0.1628,0.0309,0.0416,0.2540
160.9285,1.9528,0.2872,0.3378,0.0418,0.0329,0.2443
161.0221,1.9533,0.5553,0.2429,0.0481,0.0253,0.2402
161.1129,1.9515,0.0455,0.2941,0.0486,0.0218,0.2421
161.2031,1.9465,0.4943,0.9001,0.0413,0.0210,0.2486
161.2943,1.9451,0.2966,0.9737,0.0315,0.0245,0.2583
161.3848,1.9474,-0.2615,0.6598,0.0225,0.0311,0.2691
161.4748,1.4540,-0.2101,0.5854,0.0069,0.0502,0.2777
161.5658,0.9009,0.1117,-0.1447,-0.0070,0.0662,0.2826
