Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,27
Status,Success
Fail_Reason,None
Remaining_Dist,0.470
Total_Time,272.94
Collisions,0
Min_Dist,0.286
Actual_Path,47.19
AStar_Path,48.15
RMS_Vx,0.08572
RMS_Vy,0.11069
RMS_Yaw,0.33547
Jerk_Vx,0.03829
Jerk_Vy,0.07459
Jerk_Yaw,0.39355
RMS_Roll,0.07573
RMS_Pitch,0.11098

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.8234,0.4000,0.2000,0.9525,0.0174,-0.1483,0.2473,3.1614,6.9925,0.10,flat
22.9142,0.3594,0.2000,0.7202,0.0166,-0.1498,0.2475,3.1726,7.0102,0.10,flat
23.0055,0.4000,0.2000,0.7612,0.0065,-0.1509,0.2516,3.1833,7.0280,0.10,flat
23.0960,0.4000,0.2000,0.9421,-0.0079,-0.1469,0.2586,3.1936,7.0459,0.10,flat
23.1873,0.4000,0.2000,0.7453,-0.0153,-0.1367,0.2662,3.2034,7.0637,0.10,flat
23.2778,0.4000,0.2000,0.5186,-0.0219,-0.1184,0.2727,3.2130,7.0818,0.10,flat
23.3683,0.4000,0.2000,1.4596,-0.0276,-0.0897,0.2776,3.2225,7.1000,0.10,flat
23.4590,0.4000,0.2000,1.5000,-0.0350,-0.0545,0.2811,3.2319,7.1184,0.10,flat
23.5498,0.4253,0.2000,1.5000,-0.0203,-0.0382,0.2815,3.2414,7.1358,0.10,flat
23.6434,0.4000,0.2000,1.5000,0.0093,-0.0371,0.2836,3.2511,7.1526,0.10,flat
23.7347,0.4000,0.2000,1.3254,0.0067,-0.0361,0.2796,3.2599,7.1693,0.10,flat
23.8250,0.4000,0.2000,1.2587,-0.0040,-0.0426,0.2770,3.2686,7.1858,0.10,flat
23.9152,0.4000,0.2000,1.0918,-0.0140,-0.0558,0.2772,3.2770,7.2023,0.10,flat
24.0052,0.4000,0.2000,0.8540,-0.0212,-0.0735,0.2791,3.2850,7.2188,0.10,flat
24.0948,0.4000,0.2000,0.7985,-0.0268,-0.0909,0.2819,3.2925,7.2352,0.10,flat
24.1867,0.4000,0.2000,1.1580,-0.0369,-0.1034,0.2850,3.2994,7.2516,0.10,flat
24.2767,0.4000,0.1957,1.4999,-0.0591,-0.1107,0.2882,3.3060,7.2681,0.10,flat
24.3669,0.4000,0.2000,1.3781,-0.0714,-0.1121,0.2904,3.3125,7.2847,0.10,flat
24.4566,0.4000,0.2000,1.2387,-0.0603,-0.1013,0.2925,3.3198,7.3011,0.10,flat
24.5495,0.4000,0.2000,1.2093,-0.0342,-0.0786,0.2943,3.3278,7.3174,0.10,flat
24.6397,0.4087,0.2000,0.9330,-0.0301,-0.0687,0.2895,3.3348,7.3334,0.10,flat
24.7306,0.4177,0.2000,0.8388,-0.0297,-0.0602,0.2832,3.3414,7.3491,0.10,flat
24.8210,0.4000,0.2000,0.5685,-0.0290,-0.0534,0.2784,3.3475,7.3645,0.10,flat
24.9122,0.4000,0.2000,0.8912,-0.0346,-0.0487,0.2747,3.3530,7.3798,0.10,flat
25.0027,0.4000,0.2000,0.2108,-0.0407,-0.0427,0.2739,3.3581,7.3948,0.10,flat
25.0946,0.4000,0.2000,0.5848,-0.0471,-0.0326,0.2757,3.3626,7.4097,0.10,flat
25.1870,0.4000,0.2000,0.9231,-0.0548,-0.0183,0.2798,3.3667,7.4247,0.10,flat
25.2778,0.4000,0.2000,1.0876,-0.0587,0.0018,0.2850,3.3706,7.4400,0.10,flat
25.3684,0.4000,0.2000,0.8316,-0.0593,0.0261,0.2910,3.3747,7.4555,0.10,flat
25.4615,0.4000,0.2000,1.1256,-0.0255,0.0366,0.2953,3.3794,7.4701,0.10,flat
25.5526,0.4000,0.2000,1.1515,0.0034,0.0378,0.2968,3.3841,7.4842,0.10,flat
25.6436,0.4000,0.2000,1.2705,0.0006,0.0427,0.2925,3.3882,7.4980,0.10,flat
25.7341,0.4000,0.2000,1.2678,0.0005,0.0401,0.2892,3.3924,7.5114,0.10,flat
25.8238,0.4000,0.2000,1.2229,-0.0020,0.0359,0.2870,3.3965,7.5249,0.10,flat
25.9143,0.4000,0.2000,1.3201,0.0046,0.0311,0.2864,3.4005,7.5381,0.10,flat
26.0042,0.4000,0.2000,1.1431,0.0106,0.0294,0.2878,3.4044,7.5513,0.10,flat
26.0939,0.4000,0.2000,0.8525,0.0140,0.0347,0.2909,3.4082,7.5647,0.10,flat
26.1846,0.4000,0.2000,0.6521,0.0176,0.0470,0.2960,3.4119,7.5784,0.10,flat
26.2742,0.4000,0.2000,0.6251,0.0238,0.0654,0.3024,3.4155,7.5921,0.10,flat
26.3669,0.4000,0.2000,0.6177,0.0314,0.0887,0.3088,3.4189,7.6060,0.10,flat
26.4559,0.3914,0.2000,0.6453,0.0407,0.1111,0.3140,3.4222,7.6200,0.10,flat
26.5464,0.4057,0.2000,0.9547,0.0160,0.1036,0.3134,3.4245,7.6329,0.10,flat
26.6364,0.4197,0.2000,0.6430,-0.0155,0.0862,0.3103,3.4265,7.6456,0.10,flat
26.7277,0.4248,0.1928,0.3541,-0.0167,0.0830,0.3012,3.4286,7.6581,0.10,flat
26.8179,0.4353,0.2000,0.5622,-0.0213,0.0776,0.2926,3.4304,7.6706,0.10,flat
26.9088,0.4242,0.2000,0.1758,-0.0283,0.0734,0.2861,3.4317,7.6831,0.10,flat
26.9994,0.4190,0.2000,-0.2824,-0.0347,0.0752,0.2831,3.4327,7.6958,0.10,flat
27.0889,0.4129,0.2000,-0.3462,-0.0451,0.0848,0.2838,3.4333,7.7087,0.10,flat
27.1826,0.4232,0.2000,-0.2692,-0.0576,0.1051,0.2871,3.4336,7.7219,0.10,flat
27.2749,0.4159,0.2000,0.0211,-0.0606,0.1212,0.2911,3.4342,7.7349,0.10,flat
27.3659,0.4261,0.2000,0.0815,-0.0415,0.1187,0.2937,3.4356,7.7474,0.10,flat
27.4569,0.4372,0.1663,0.4609,-0.0251,0.1112,0.2962,3.4373,7.7596,0.10,flat
27.5481,0.4162,0.2000,0.4467,-0.0337,0.1158,0.2914,3.4384,7.7713,0.10,flat
27.6386,0.4000,0.2000,-0.2212,-0.0262,0.1179,0.2884,3.4399,7.7830,0.10,flat
27.7284,0.4000,0.2000,0.2898,-0.0097,0.1190,0.2861,3.4413,7.7947,0.10,flat
27.8188,0.4000,0.2000,-0.4198,0.0071,0.1177,0.2840,3.4424,7.8063,0.10,flat
27.9088,0.4000,0.2000,-0.4728,0.0237,0.1151,0.2830,3.4430,7.8177,0.10,flat
27.9993,0.4000,0.2000,-0.1523,0.0341,0.1102,0.2837,3.4431,7.8290,0.10,flat
28.0890,0.4000,0.2000,0.1811,0.0328,0.1010,0.2852,3.4428,7.8405,0.10,flat
28.1827,0.4000,0.1971,0.1135,0.0225,0.0914,0.2881,3.4419,7.8520,0.10,flat
28.2732,0.4000,0.1833,0.0450,0.0110,0.0791,0.2918,3.4407,7.8634,0.10,flat
28.3647,0.4000,0.2000,0.2627,-0.0002,0.0615,0.2964,3.4393,7.8746,0.10,flat
28.4549,0.4000,0.2000,0.2353,0.0031,0.0478,0.2996,3.4379,7.8855,0.10,flat
28.5457,0.4000,0.1943,0.4392,0.0196,0.0405,0.3003,3.4364,7.8959,0.10,flat
28.6352,0.4000,0.2000,0.5776,0.0275,0.0339,0.3000,3.4348,7.9060,0.10,flat
28.7254,0.4000,0.2000,0.0014,0.0269,0.0297,0.2988,3.4331,7.9159,0.10,flat
28.8154,0.4000,0.2000,0.0917,0.0230,0.0311,0.2977,3.4312,7.9257,0.10,flat
28.9056,0.4000,0.2000,-0.1399,0.0140,0.0338,0.2975,3.4290,7.9355,0.10,flat
28.9964,0.4000,0.1732,-0.3500,0.0032,0.0379,0.2988,3.4263,7.9454,0.10,flat
29.0890,0.4000,0.2000,-0.0561,-0.0055,0.0469,0.3020,3.4234,7.9556,0.10,flat
29.1794,0.4000,0.1473,-0.4922,-0.0139,0.0600,0.3063,3.4202,7.9661,0.10,flat
29.2696,0.4000,0.2000,-0.8418,-0.0045,0.0623,0.3097,3.4176,7.9762,0.10,flat
29.3605,0.4000,0.2000,-0.3469,0.0038,0.0551,0.3128,3.4153,7.9861,0.10,flat
29.4526,0.4000,0.2000,0.0516,-0.0056,0.0520,0.3116,3.4128,7.9956,0.10,flat
29.5435,0.4000,0.2000,-0.5387,-0.0116,0.0440,0.3079,3.4105,8.0048,0.10,flat
29.6348,0.4000,0.1785,-0.6009,-0.0089,0.0322,0.3031,3.4084,8.0137,0.10,flat
29.7253,0.4000,0.2000,-0.4658,-0.0005,0.0189,0.2982,3.4063,8.0226,0.10,flat
29.8160,0.4000,0.2000,-0.8871,0.0091,0.0074,0.2945,3.4041,8.0314,0.10,flat
29.9053,0.4000,0.2000,-0.1557,0.0160,-0.0022,0.2937,3.4018,8.0405,0.10,flat
29.9999,0.4000,0.1756,-0.2605,0.0228,-0.0107,0.2962,3.3994,8.0500,0.10,flat
30.0961,0.4000,0.2000,0.0458,0.0300,-0.0157,0.3014,3.3971,8.0597,0.10,flat
30.1893,0.4000,0.2000,-0.3436,0.0353,-0.0163,0.3082,3.3949,8.0694,0.10,flat
30.2812,0.4000,0.2000,-0.0078,0.0390,-0.0126,0.3156,3.3928,8.0792,0.10,flat
30.3730,0.4000,0.2000,-0.0079,0.0449,-0.0066,0.3224,3.3906,8.0890,0.10,flat
30.4647,0.4000,0.2000,-0.1844,0.0484,0.0018,0.3278,3.3885,8.0988,0.10,flat
30.5567,0.4000,0.2000,-0.3555,0.0388,-0.0057,0.3257,3.3857,8.1079,0.10,flat
30.6496,0.4000,0.2000,-0.3245,0.0411,-0.0077,0.3192,3.3833,8.1168,0.10,flat
30.7422,0.3993,0.2000,0.2515,0.0408,-0.0127,0.3122,3.3808,8.1257,0.10,flat
30.8365,0.4000,0.2000,0.0792,0.0398,-0.0193,0.3066,3.3784,8.1346,0.10,flat
30.9319,0.4000,0.2000,-0.2504,0.0405,-0.0228,0.3031,3.3761,8.1437,0.10,flat
31.0234,0.4000,0.2000,0.3247,0.0417,-0.0236,0.3019,3.3738,8.1529,0.10,flat
31.1149,0.4000,0.2000,0.0618,0.0389,-0.0233,0.3027,3.3713,8.1621,0.10,flat
31.2078,0.4000,0.2000,-0.5187,0.0357,-0.0189,0.3047,3.3686,8.1716,0.10,flat
31.2999,0.4000,0.2000,-1.1713,0.0298,-0.0105,0.3081,3.3656,8.1814,0.10,flat
31.3928,0.4024,0.2000,-0.6339,0.0199,0.0061,0.3117,3.3623,8.1913,0.10,flat
31.4845,0.4072,0.2000,-0.3807,0.0035,0.0271,0.3154,3.3588,8.2013,0.10,flat
31.5765,0.4092,0.2000,-0.1015,0.0065,0.0399,0.3176,3.3557,8.2110,0.10,flat
31.6695,0.4167,0.2000,-0.0107,0.0171,0.0412,0.3194,3.3529,8.2201,0.10,flat
31.7661,0.3819,0.2000,-0.3424,0.0277,0.0464,0.3187,3.3502,8.2288,0.10,flat
31.8625,0.4000,0.2000,-0.4053,0.0289,0.0536,0.3153,3.3477,8.2374,0.10,flat
31.9556,0.4000,0.2000,-0.5253,0.0364,0.0537,0.3112,3.3455,8.2459,0.10,flat
32.0479,0.4000,0.1902,-0.5482,0.0465,0.0513,0.3064,3.3437,8.2543,0.10,flat
32.1426,0.4000,0.2000,-0.1428,0.0600,0.0467,0.3017,3.3422,8.2626,0.10,flat
32.2357,0.4000,0.2000,0.1777,0.0677,0.0472,0.2984,3.3409,8.2713,0.10,flat
32.3283,0.4000,0.2000,0.0227,0.0734,0.0535,0.2977,3.3398,8.2802,0.10,flat
32.4217,0.4000,0.2000,-0.3924,0.0790,0.0662,0.2996,3.3388,8.2895,0.10,flat
32.5131,0.4000,0.2000,-0.2947,0.0889,0.0840,0.3035,3.3378,8.2990,0.10,flat
32.6063,0.4000,0.2000,-0.5064,0.1016,0.1054,0.3085,3.3368,8.3089,0.10,flat
32.6989,0.4000,0.2000,-0.1081,0.0805,0.1015,0.3101,3.3349,8.3181,0.10,flat
32.7944,0.4000,0.1600,0.1935,0.0533,0.0885,0.3111,3.3327,8.3272,0.10,flat
32.8862,0.4000,0.2000,0.1474,0.0185,0.0654,0.3109,3.3301,8.3362,0.10,flat
32.9805,0.4000,0.2000,-0.0170,0.0259,0.0626,0.3031,3.3286,8.3449,0.10,flat
33.0724,0.4089,0.2000,-0.4223,0.0296,0.0582,0.2957,3.3270,8.3536,0.10,flat
33.1661,0.4000,0.2000,-0.6864,0.0333,0.0550,0.2901,3.3255,8.3624,0.10,flat
33.2586,0.4000,0.2000,-1.0596,0.0328,0.0558,0.2872,3.3240,8.3713,0.10,flat
33.3509,0.4000,0.1908,-1.3007,0.0279,0.0609,0.2865,3.3223,8.3803,0.10,flat
33.4430,0.4000,0.2000,-0.6845,0.0169,0.0699,0.2880,3.3205,8.3895,0.10,flat
33.5347,0.4000,0.2000,-0.2743,0.0027,0.0816,0.2917,3.3185,8.3990,0.10,flat
33.6277,0.4007,0.2000,-0.2550,-0.0156,0.0941,0.2964,3.3162,8.4086,0.10,flat
33.7226,0.4198,0.2000,-0.3688,-0.0190,0.1025,0.3012,3.3139,8.4180,0.10,flat
33.8155,0.4346,0.2000,-0.5855,0.0053,0.0977,0.3045,3.3123,8.4267,0.10,flat
33.9075,0.4072,0.2000,-0.4122,0.0200,0.0922,0.3060,3.3106,8.4351,0.10,flat
33.9993,0.4041,0.2000,-0.1807,0.0243,0.0955,0.3031,3.3091,8.4433,0.10,flat
34.0908,0.4000,0.2000,0.1711,0.0295,0.0948,0.3005,3.3079,8.4514,0.10,flat
34.1836,0.4000,0.2000,0.0070,0.0380,0.0937,0.2981,3.3070,8.4595,0.10,flat
34.2751,0.4000,0.2000,0.1310,0.0506,0.0960,0.2960,3.3063,8.4677,0.10,flat
34.3681,0.4000,0.2000,0.1325,0.0675,0.1020,0.2948,3.3059,8.4760,0.10,flat
34.4596,0.4000,0.2000,-0.3811,0.0863,0.1147,0.2956,3.3057,8.4847,0.10,flat
34.5527,0.4000,0.2000,-0.4006,0.0903,0.1232,0.2973,3.3052,8.4933,0.10,flat
34.6477,0.4000,0.2000,-0.3639,0.0851,0.1269,0.3001,3.3043,8.5020,0.10,flat
34.7397,0.4000,0.2000,-0.6447,0.0767,0.1263,0.3039,3.3032,8.5106,0.10,flat
34.8318,0.4000,0.1728,-0.3483,0.0637,0.1201,0.3079,3.3018,8.5193,0.10,flat
34.9226,0.4000,0.2000,-0.5665,0.0451,0.1060,0.3117,3.3001,8.5280,0.10,flat
35.0153,0.4000,0.2000,-0.6162,0.0484,0.0956,0.3108,3.2990,8.5366,0.10,flat
35.1071,0.4000,0.2000,-0.5921,0.0526,0.0851,0.3086,3.2979,8.5453,0.10,flat
35.1979,0.4000,0.2000,-0.6552,0.0518,0.0767,0.3064,3.2967,8.5539,0.10,flat
35.2897,0.4000,0.2000,-0.1015,0.0480,0.0722,0.3043,3.2956,8.5626,0.10,flat
35.3817,0.4000,0.1341,0.0674,0.0441,0.0707,0.3030,3.2943,8.5714,0.10,flat
35.4729,0.4000,0.2000,0.3773,0.0353,0.0690,0.3022,3.2927,8.5803,0.10,flat
35.5689,0.4000,0.2000,-0.0488,0.0244,0.0721,0.3025,3.2910,8.5895,0.10,flat
35.6621,0.4000,0.2000,0.0488,0.0095,0.0797,0.3044,3.2892,8.5990,0.10,flat
35.7541,0.4000,0.2000,-0.0053,0.0163,0.0798,0.3061,3.2878,8.6080,0.10,flat
35.8470,0.4000,0.2000,0.1072,0.0322,0.0739,0.3082,3.2865,8.6166,0.10,flat
35.9396,0.4000,0.2000,-0.1980,0.0301,0.0719,0.3078,3.2849,8.6247,0.10,flat
36.0321,0.4000,0.2000,0.4522,0.0290,0.0657,0.3080,3.2832,8.6325,0.10,flat
36.1238,0.4000,0.2000,0.5126,0.0274,0.0560,0.3075,3.2815,8.6403,0.10,flat
36.2169,0.4000,0.1928,0.1463,0.0219,0.0443,0.3048,3.2796,8.6480,0.10,flat
36.3083,0.4000,0.2000,-0.6609,0.0174,0.0292,0.3014,3.2776,8.6557,0.10,flat
36.4033,0.4000,0.2000,-0.9033,0.0150,0.0107,0.2981,3.2754,8.6634,0.10,flat
36.4985,0.4000,0.2000,-0.5976,0.0079,-0.0110,0.2951,3.2732,8.6710,0.10,flat
36.5909,0.4000,0.1999,-0.5741,-0.0014,-0.0374,0.2936,3.2708,8.6787,0.10,flat
36.6843,0.4000,0.1569,-0.6798,-0.0125,-0.0636,0.2956,3.2682,8.6863,0.10,flat
36.7769,0.4000,0.2000,-1.3675,-0.0222,-0.0899,0.3010,3.2655,8.6939,0.10,flat
36.8686,0.4000,0.2000,-0.8926,-0.0248,-0.1104,0.3058,3.2630,8.7017,0.10,flat
36.9601,0.4000,0.2000,-1.3837,0.0042,-0.1147,0.3056,3.2617,8.7096,0.10,flat
37.0519,0.4000,0.2000,-0.9286,0.0394,-0.1123,0.3034,3.2606,8.7176,0.10,flat
37.1434,0.4000,0.2000,-1.1763,0.0766,-0.1011,0.2997,3.2598,8.7257,0.10,flat
37.2368,0.4000,0.2000,-0.6156,0.0911,-0.1011,0.2933,3.2588,8.7333,0.10,flat
37.3290,0.4000,0.2000,-0.6626,0.1002,-0.1022,0.2899,3.2582,8.7407,0.10,flat
37.4255,0.4000,0.2000,-0.5220,0.1112,-0.1033,0.2915,3.2579,8.7481,0.10,flat
37.5180,0.4000,0.2000,-0.0514,0.1111,-0.1012,0.2949,3.2577,8.7557,0.10,flat
37.6111,0.4000,0.2000,0.0340,0.1075,-0.1005,0.3002,3.2576,8.7637,0.10,flat
37.7041,0.4000,0.1990,0.1513,0.1005,-0.1024,0.3059,3.2575,8.7721,0.10,flat
37.7976,0.4000,0.2000,0.2107,0.0925,-0.1033,0.3112,3.2575,8.7809,0.10,flat
37.8902,0.4000,0.2000,0.1075,0.0799,-0.1007,0.3163,3.2572,8.7898,0.10,flat
37.9834,0.4000,0.2000,-0.1012,0.0593,-0.0919,0.3212,3.2568,8.7989,0.10,flat
38.0750,0.4000,0.2000,0.3423,0.0541,-0.0878,0.3231,3.2564,8.8073,0.10,flat
38.1667,0.4000,0.2000,-0.1046,0.0536,-0.0862,0.3231,3.2560,8.8155,0.10,flat
38.2593,0.4000,0.1388,-0.4467,0.0520,-0.0853,0.3213,3.2553,8.8237,0.10,flat
38.3544,0.4000,0.2000,-0.8980,0.0496,-0.0862,0.3179,3.2546,8.8319,0.10,flat
38.4476,0.4000,0.2000,-0.3945,0.0488,-0.0908,0.3138,3.2537,8.8401,0.10,flat
38.5396,0.4000,0.2000,-0.5843,0.0476,-0.0966,0.3104,3.2527,8.8482,0.10,flat
38.6326,0.4000,0.2000,-0.7224,0.0456,-0.1040,0.3083,3.2514,8.8563,0.10,flat
38.7242,0.4000,0.2000,-0.6339,0.0439,-0.1146,0.3082,3.2502,8.8645,0.10,flat
38.8166,0.4000,0.2000,-0.6001,0.0418,-0.1273,0.3107,3.2489,8.8727,0.10,flat
38.9083,0.4000,0.2000,-0.9332,0.0343,-0.1389,0.3154,3.2475,8.8811,0.10,flat
39.0001,0.4000,0.2000,-0.3135,0.0212,-0.1503,0.3218,3.2460,8.8897,0.10,flat
39.0926,0.4000,0.2000,-0.2067,0.0225,-0.1547,0.3254,3.2452,8.8982,0.10,flat
39.1863,0.4000,0.2000,-0.0860,0.0433,-0.1462,0.3260,3.2453,8.9065,0.10,flat
39.2817,0.4000,0.2000,0.0381,0.0717,-0.1293,0.3256,3.2457,8.9146,0.10,flat
39.3744,0.4000,0.2000,-0.1686,0.0880,-0.1215,0.3205,3.2458,8.9225,0.10,flat
39.4674,0.4000,0.2000,0.1778,0.0900,-0.1244,0.3123,3.2453,8.9300,0.10,flat
39.5589,0.4000,0.2000,0.3387,0.0901,-0.1272,0.3065,3.2447,8.9373,0.10,flat
39.6507,0.4000,0.2000,-0.4836,0.0915,-0.1305,0.3042,3.2445,8.9446,0.10,flat
39.7424,0.4000,0.2000,-0.0806,0.0927,-0.1326,0.3060,3.2445,8.9520,0.10,flat
39.8354,0.4000,0.2000,-0.4548,0.0903,-0.1336,0.3108,3.2448,8.9595,0.10,flat
39.9273,0.4000,0.1728,-0.0185,0.0891,-0.1339,0.3168,3.2453,8.9671,0.10,flat
40.0207,0.4000,0.2000,0.0092,0.0765,-0.1257,0.3212,3.2457,8.9750,0.10,flat
40.1125,0.4000,0.2000,-0.0514,0.0620,-0.1147,0.3253,3.2459,8.9832,0.10,flat
40.2079,0.4000,0.2000,0.1924,0.0469,-0.0980,0.3292,3.2461,8.9916,0.10,flat
40.3006,0.4000,0.2000,0.1371,0.0453,-0.0855,0.3309,3.2464,8.9995,0.10,flat
40.3951,0.4000,0.2000,0.0736,0.0513,-0.0819,0.3313,3.2469,9.0069,0.10,flat
40.4872,0.4000,0.2000,-0.0933,0.0511,-0.0768,0.3309,3.2475,9.0143,0.10,flat
40.5795,0.4000,0.2000,-0.0932,0.0436,-0.0711,0.3292,3.2480,9.0218,0.10,flat
40.6732,0.4000,0.1992,-0.1390,0.0383,-0.0673,0.3263,3.2485,9.0294,0.10,flat
40.7653,0.4165,0.2000,-0.3253,0.0368,-0.0643,0.3220,3.2488,9.0369,0.10,flat
40.8579,0.4172,0.2000,-0.5145,0.0413,-0.0635,0.3171,3.2490,9.0446,0.10,flat
40.9502,0.4000,0.2000,-0.6686,0.0478,-0.0628,0.3133,3.2491,9.0524,0.10,flat
41.0463,0.4000,0.2000,-0.6016,0.0523,-0.0623,0.3116,3.2492,9.0603,0.10,flat
41.1417,0.4000,0.2000,-1.2781,0.0560,-0.0650,0.3124,3.2494,9.0683,0.10,flat
41.2350,0.4222,0.2000,-0.9111,0.0544,-0.0684,0.3150,3.2496,9.0766,0.10,flat
41.3270,0.4838,0.2000,-0.6017,0.0494,-0.0742,0.3188,3.2500,9.0851,0.10,flat
41.4204,0.4776,0.1925,0.0561,0.0409,-0.0800,0.3232,3.2504,9.0939,0.10,flat
41.5130,0.5121,0.2000,0.2317,0.0348,-0.0858,0.3283,3.2507,9.1028,0.10,flat
41.6060,0.5016,0.2000,0.2776,0.0309,-0.0926,0.3338,3.2512,9.1119,0.10,flat
41.6985,0.4686,0.2000,0.6032,0.0425,-0.0854,0.3358,3.2522,9.1208,0.10,flat
41.7910,0.5791,0.2000,0.2325,0.0752,-0.0630,0.3334,3.2540,9.1292,0.10,flat
41.8839,0.6403,0.2000,0.2854,0.0726,-0.0560,0.3245,3.2550,9.1377,0.10,flat
41.9761,0.6242,0.2000,-0.4799,0.0649,-0.0484,0.3131,3.2561,9.1462,0.10,flat
42.0719,0.5244,0.2000,-0.0116,0.0599,-0.0367,0.3024,3.2574,9.1547,0.10,flat
42.1649,0.5293,0.2000,0.0535,0.0563,-0.0228,0.2948,3.2589,9.1636,0.10,flat
42.2583,0.5332,0.2000,0.0345,0.0548,-0.0070,0.2905,3.2604,9.1728,0.10,flat
42.3492,0.5083,0.2000,-0.3007,0.0502,0.0092,0.2900,3.2619,9.1825,0.10,flat
42.4410,0.4634,0.2000,-0.0878,0.0471,0.0297,0.2931,3.2634,9.1927,0.10,flat
42.5322,0.4339,0.2000,0.0667,0.0379,0.0525,0.2993,3.2649,9.2034,0.10,flat
42.6253,0.4337,0.2000,0.4984,0.0518,0.0540,0.3033,3.2666,9.2132,0.10,flat
42.7181,0.4000,0.2000,0.1867,0.0709,0.0378,0.3081,3.2683,9.2226,0.10,flat
42.8117,0.4040,0.2000,-0.3470,0.0511,0.0331,0.3047,3.2692,9.2318,0.10,flat
42.9041,0.4110,0.2000,-0.9071,0.0369,0.0223,0.3013,3.2699,9.2409,0.10,flat
43.0016,0.4353,0.2000,-0.4821,0.0252,0.0063,0.2964,3.2705,9.2498,0.10,flat
43.0943,0.4890,0.2000,-0.3686,0.0175,-0.0143,0.2899,3.2709,9.2584,0.10,flat
43.1872,0.5486,0.2000,-0.4403,0.0137,-0.0375,0.2833,3.2710,9.2669,0.10,flat
43.2815,0.5952,0.2000,-0.8918,0.0099,-0.0604,0.2783,3.2708,9.2753,0.10,flat
43.3755,0.5890,0.2000,-0.4159,0.0052,-0.0841,0.2761,3.2703,9.2839,0.10,flat
43.4687,0.6086,0.1477,-0.5283,-0.0020,-0.1084,0.2783,3.2696,9.2927,0.10,flat
43.5639,0.6247,0.2000,-0.3968,-0.0101,-0.1324,0.2853,3.2687,9.3018,0.10,flat
43.6585,0.6032,0.2000,-0.2954,-0.0234,-0.1561,0.2962,3.2678,9.3114,0.10,flat
43.7517,0.5038,0.2000,-0.1455,-0.0078,-0.1639,0.3024,3.2678,9.3207,0.10,flat
43.8448,0.4538,0.2000,-0.0715,0.0227,-0.1605,0.3059,3.2684,9.3297,0.10,flat
43.9418,0.3864,0.2000,-0.4195,0.0587,-0.1478,0.3073,3.2695,9.3385,0.10,flat
44.0376,0.4519,0.2000,-0.7699,0.0785,-0.1441,0.3033,3.2701,9.3469,0.10,flat
44.1306,0.4266,0.1600,-1.2234,0.0812,-0.1515,0.2960,3.2703,9.3549,0.10,flat
44.2229,0.4231,0.1996,-0.7803,0.0906,-0.1568,0.2912,3.2708,9.3627,0.10,flat
44.3147,0.4199,0.2000,-0.7838,0.1083,-0.1632,0.2908,3.2719,9.3706,0.10,flat
44.4067,0.4000,0.2000,-0.8701,0.1344,-0.1711,0.2945,3.2735,9.3786,0.10,flat
44.5003,0.4000,0.2000,-0.4860,0.1157,-0.1615,0.2976,3.2745,9.3864,0.10,flat
44.5925,0.4242,0.2000,-0.8285,0.0870,-0.1486,0.3031,3.2753,9.3945,0.10,flat
44.6862,0.5109,0.1510,-0.8368,0.0560,-0.1263,0.3080,3.2761,9.4031,0.10,flat
44.7794,0.5961,0.2000,-0.5188,0.0382,-0.1147,0.3080,3.2769,9.4110,0.10,flat
44.8766,0.6263,0.2000,-0.0090,0.0326,-0.1168,0.3037,3.2777,9.4180,0.10,flat
44.9712,0.5312,0.2000,-0.6936,0.0224,-0.1233,0.2982,3.2782,9.4252,0.10,flat
45.0653,0.4821,0.2000,-0.3949,0.0125,-0.1361,0.2919,3.2785,9.4324,0.10,flat
45.1579,0.4627,0.2000,-0.1104,0.0018,-0.1558,0.2855,3.2786,9.4398,0.10,flat
45.2521,0.5492,0.2000,-0.8761,-0.0102,-0.1828,0.2805,3.2785,9.4475,0.10,flat
45.3437,0.4985,0.1628,-0.5188,-0.0248,-0.2144,0.2790,3.2782,9.4554,0.10,flat
45.4374,0.4660,0.2000,-0.9697,-0.0293,-0.2389,0.2790,3.2783,9.4632,0.10,flat
45.5315,0.3894,-0.2705,1.3878,-0.0184,-0.2467,0.2789,3.2789,9.4706,0.10,flat
45.6268,0.4000,0.1806,-0.7505,-0.0035,-0.2451,0.2796,3.2804,9.4778,0.10,flat
45.7224,0.4000,0.1461,-0.6610,0.0233,-0.2313,0.2808,3.2826,9.4848,0.10,flat
45.8199,0.4000,0.1534,-0.7592,0.0338,-0.2208,0.2777,3.2843,9.4915,0.10,flat
45.9124,0.4015,0.2000,-0.9769,0.0335,-0.2195,0.2734,3.2857,9.4983,0.10,flat
46.0061,0.4212,0.1179,-1.2903,0.0448,-0.2151,0.2719,3.2875,9.5049,0.10,flat
46.0997,0.4539,0.1701,-1.2155,0.0629,-0.2107,0.2737,3.2895,9.5115,0.10,flat
46.1927,0.4675,0.2000,-0.8499,0.0846,-0.2074,0.2783,3.2919,9.5181,0.10,flat
46.2856,0.4632,0.2000,-1.0285,0.1053,-0.2054,0.2849,3.2947,9.5247,0.10,flat
46.3790,0.4547,0.2000,-1.0994,0.1168,-0.2051,0.2917,3.2976,9.5314,0.10,flat
46.4717,0.4765,0.1543,-0.4960,0.1156,-0.1987,0.2975,3.3006,9.5381,0.10,flat
