Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,27
Status,Success
Fail_Reason,None
Remaining_Dist,0.465
Total_Time,156.85
Collisions,0
Min_Dist,0.394
Actual_Path,46.29
AStar_Path,48.00
RMS_Vx,0.15665
RMS_Vy,0.15953
RMS_Yaw,0.31480
Jerk_Vx,0.06968
Jerk_Vy,0.12664
Jerk_Yaw,0.31645
RMS_Roll,0.09814
RMS_Pitch,0.08658

time,vx,vy,vyaw,roll,pitch,rel_height
139.3342,1.9368,0.7710,0.9877,-0.0056,-0.0995,0.2217
139.4302,1.9039,0.9818,0.8869,-0.0261,-0.0678,0.2313
139.5255,1.9349,0.9825,0.9997,-0.0435,-0.0306,0.2443
139.6159,1.9392,0.9463,-0.2273,-0.0498,0.0016,0.2568
139.7066,1.9430,0.7591,-0.2791,-0.0481,0.0284,0.2669
139.7990,1.9476,0.5358,0.3742,-0.0478,0.0358,0.2559
139.8903,1.9454,0.4354,0.6218,-0.0509,0.0373,0.2405
139.9813,1.9472,0.2096,0.8303,-0.0546,0.0240,0.2259
140.0717,1.9503,0.3140,1.2634,-0.0619,0.0000,0.2159
140.1620,1.9465,0.4781,0.7466,-0.0718,-0.0296,0.2126
140.2527,1.9455,-0.0044,0.8669,-0.0817,-0.0558,0.2160
140.3424,1.9423,-0.1137,0.6897,-0.0950,-0.0750,0.2242
140.4352,1.9459,0.1901,0.7352,-0.1105,-0.0918,0.2352
140.5252,1.9387,0.2128,0.9807,-0.1277,-0.1079,0.2471
140.6169,1.9200,0.2281,0.7169,-0.1156,-0.1013,0.2522
140.7084,1.9375,0.0351,0.3610,-0.0860,-0.0875,0.2510
140.8002,1.9288,0.0432,0.1967,-0.0789,-0.0921,0.2385
140.8924,1.9267,0.0757,0.2768,-0.0782,-0.1003,0.2227
140.9830,1.9267,0.4338,0.2140,-0.0746,-0.1020,0.2119
141.0743,1.9395,0.1944,0.1689,-0.0696,-0.0979,0.2080
141.1649,1.9441,0.1351,-0.1407,-0.0631,-0.0881,0.2110
141.2568,1.9436,-0.4827,-0.2163,-0.0576,-0.0701,0.2206
141.3502,1.9437,-0.6551,-0.1526,-0.0586,-0.0430,0.2348
141.4424,1.9450,-0.5152,0.0216,-0.0628,-0.0131,0.2499
141.5326,1.9454,-0.1216,0.3162,-0.0632,0.0141,0.2622
141.6250,1.9452,0.1203,0.0399,-0.0406,0.0227,0.2675
141.7159,1.9424,0.3331,0.1968,-0.0248,0.0232,0.2671
141.8070,1.8601,-0.1418,0.3696,-0.0198,0.0219,0.2599
141.8980,1.9420,-0.4892,0.3486,-0.0151,0.0129,0.2520
141.9895,1.9412,-0.7458,0.2034,-0.0156,-0.0034,0.2443
142.0799,1.9448,-0.9817,0.0688,-0.0228,-0.0285,0.2385
142.1701,1.9466,-0.8871,-0.0296,-0.0373,-0.0587,0.2361
142.2644,1.9495,-0.6464,-0.0295,-0.0553,-0.0889,0.2376
142.3551,1.9523,-0.9288,-0.2727,-0.0715,-0.1138,0.2419
142.4472,1.9523,-0.4654,-1.0909,-0.0878,-0.1387,0.2473
142.5368,1.9491,-0.3670,-0.8532,-0.1077,-0.1667,0.2540
142.6293,1.9471,0.1398,-0.8155,-0.1222,-0.1954,0.2593
142.7235,1.9455,-0.2110,-0.7018,-0.0912,-0.1980,0.2555
142.8161,1.9372,-0.7369,-0.6252,-0.0498,-0.2036,0.2497
142.9091,1.9306,-0.6331,-0.1873,0.0041,-0.2061,0.2440
143.0030,1.9417,-0.3089,-0.1591,0.0035,-0.2154,0.2336
143.0960,1.9458,-0.5905,-0.0416,0.0037,-0.2170,0.2306
143.1923,1.9428,-0.1952,-1.1116,0.0078,-0.2074,0.2370
143.2829,1.9399,-0.1916,-0.2612,0.0180,-0.1879,0.2515
143.3723,1.9327,-0.2076,-0.1226,0.0319,-0.1654,0.2702
143.4616,1.9345,-0.3137,0.1030,0.0500,-0.1441,0.2885
143.5515,1.9384,-0.6187,0.3328,0.0610,-0.1250,0.3018
143.6416,1.9396,-0.3843,0.7907,0.0320,-0.0940,0.3026
143.7319,1.9416,-0.5286,0.8160,0.0295,-0.0926,0.2946
143.8219,1.9474,-0.6389,0.2510,0.0241,-0.0965,0.2839
143.9121,1.9474,-0.5443,0.0981,0.0115,-0.0977,0.2737
144.0059,1.9449,-0.2404,0.4193,0.0001,-0.0992,0.2659
144.1018,1.9499,-0.1480,0.6166,-0.0061,-0.0981,0.2620
144.1936,1.9501,-0.3187,0.0080,-0.0089,-0.0897,0.2626
144.2879,1.9516,-0.2995,-0.4267,-0.0087,-0.0754,0.2659
144.3796,1.9521,-0.3706,-0.1215,-0.0114,-0.0639,0.2711
144.4717,1.9423,-0.4257,-0.1141,-0.0202,-0.0571,0.2787
144.5641,1.9422,-0.4486,0.2785,-0.0346,-0.0562,0.2869
144.6551,1.9405,-0.1724,0.0404,-0.0045,-0.0337,0.2833
144.7503,1.9387,-0.0069,-0.1554,-0.0170,-0.0407,0.2663
144.8450,1.9407,-0.0988,0.2454,-0.0183,-0.0482,0.2499
144.9391,1.9473,-0.0299,-0.0209,-0.0131,-0.0547,0.2388
145.0379,1.9480,-0.5082,0.1484,-0.0056,-0.0578,0.2347
145.1323,1.9482,-0.2261,-0.3231,0.0000,-0.0549,0.2378
145.2263,1.9421,-0.0962,-0.6071,0.0039,-0.0452,0.2476
145.3158,1.9417,-0.1710,-0.7336,0.0069,-0.0316,0.2615
145.4048,1.9422,-0.1468,-0.5984,0.0098,-0.0188,0.2766
145.4940,1.9463,-0.1317,-0.6763,0.0145,-0.0074,0.2906
145.5837,1.9463,0.1187,-1.1289,0.0179,-0.0021,0.2934
145.6753,1.9466,0.0474,-1.2033,0.0248,-0.0045,0.2824
145.7706,1.9407,0.0620,-1.1561,0.0345,-0.0119,0.2679
145.8634,1.9396,0.1826,-1.0963,0.0474,-0.0226,0.2527
145.9573,1.9405,-0.1491,-0.3355,0.0628,-0.0323,0.2416
146.0496,1.9404,0.4737,-0.4716,0.0732,-0.0400,0.2376
146.1429,1.9402,0.6007,0.0211,0.0788,-0.0419,0.2411
146.2338,1.9285,0.6581,0.1135,0.0786,-0.0352,0.2498
146.3236,1.9364,0.2926,0.6172,0.0754,-0.0260,0.2605
146.4132,1.9349,0.4796,0.0406,0.0724,-0.0182,0.2714
146.5030,1.9336,0.1921,0.7097,0.0688,-0.0121,0.2812
146.5934,1.9341,0.3491,0.4513,0.0596,-0.0184,0.2783
146.6854,1.9367,0.6630,0.2179,0.0652,-0.0198,0.2640
146.7754,1.9338,0.4920,-0.2324,0.0753,-0.0267,0.2486
146.8691,1.9281,0.7040,0.0146,0.0848,-0.0387,0.2358
146.9591,1.9401,0.8473,-0.1855,0.0902,-0.0536,0.2286
147.0500,1.9447,0.3026,0.0463,0.0918,-0.0697,0.2277
147.1404,1.9389,0.3387,0.1916,0.0877,-0.0833,0.2327
147.2319,1.9262,0.4660,0.2714,0.0800,-0.0879,0.2430
147.3215,1.9264,0.1335,0.2726,0.0736,-0.0858,0.2560
147.4109,1.9175,0.2591,-0.1062,0.0729,-0.0761,0.2696
147.5010,1.9244,0.0289,0.2096,0.0770,-0.0681,0.2835
147.5928,1.9239,-0.0898,0.3638,0.0671,-0.0446,0.2826
147.6885,1.9393,0.1234,0.5222,0.0777,-0.0517,0.2732
147.7857,1.9411,0.1450,0.6548,0.0754,-0.0592,0.2616
147.8791,1.9435,-0.0829,0.4174,0.0619,-0.0639,0.2508
147.9743,1.9437,0.0501,0.5775,0.0448,-0.0684,0.2430
148.0699,1.9439,0.5905,0.0006,0.0278,-0.0722,0.2403
148.1637,1.9422,0.5204,-0.1396,0.0175,-0.0694,0.2437
148.2572,1.9442,0.8299,-0.5920,0.0179,-0.0591,0.2519
148.3507,1.9467,0.9789,-1.0046,0.0258,-0.0465,0.2630
148.4449,1.9474,0.9129,-0.6601,0.0361,-0.0357,0.2760
148.5361,1.9475,0.5886,-0.0498,0.0470,-0.0266,0.2874
148.6298,1.9456,0.4950,0.3989,0.0671,-0.0159,0.2883
148.7282,1.9490,0.1614,0.1734,0.0755,-0.0228,0.2735
148.8226,1.9453,0.6366,0.3070,0.0840,-0.0318,0.2594
148.9163,1.9478,0.7092,-0.1591,0.0941,-0.0382,0.2497
149.0084,1.9482,0.5687,-0.4578,0.1017,-0.0453,0.2456
149.1023,1.9473,0.5848,0.2300,0.1039,-0.0537,0.2473
149.1914,1.9405,0.6689,0.5987,0.0990,-0.0643,0.2534
149.2802,1.9365,0.7374,-0.5734,0.0913,-0.0760,0.2619
149.3690,1.9301,0.8103,-0.7392,0.0905,-0.0841,0.2725
149.4564,1.9322,0.9821,-0.5862,0.0976,-0.0831,0.2839
149.5443,1.9395,0.9833,0.0062,0.1062,-0.0779,0.2913
149.6372,1.9442,0.6558,-0.2195,0.1060,-0.0574,0.2893
149.7258,1.9438,0.6244,-0.1684,0.0951,-0.0377,0.2827
149.8156,1.9386,0.7559,-0.0531,0.1024,-0.0371,0.2683
149.9043,1.9368,0.6303,-0.0266,0.1047,-0.0361,0.2561
149.9928,1.9362,0.9827,-0.1348,0.1017,-0.0313,0.2500
150.0818,1.9397,0.9535,-0.2537,0.0989,-0.0206,0.2506
150.1710,1.9396,0.9342,0.0371,0.0983,-0.0030,0.2561
150.2597,1.9425,0.5829,-0.1646,0.1006,0.0158,0.2640
150.3486,1.9384,0.9831,0.0175,0.1046,0.0334,0.2737
150.4375,1.9323,0.4722,0.5525,0.1082,0.0496,0.2835
150.5304,1.9333,0.9686,0.8394,0.0918,0.0398,0.2829
150.6210,1.9396,0.8861,1.0501,0.0938,0.0335,0.2684
150.7157,1.9382,0.9831,1.1620,0.0993,0.0249,0.2523
150.8223,1.9361,0.9827,1.4489,0.1058,0.0121,0.2380
150.9135,1.9311,0.9819,1.4467,0.1093,-0.0044,0.2281
151.0037,1.9374,0.9629,1.4495,0.1068,-0.0232,0.2231
151.0950,1.9400,0.8246,1.4506,0.0983,-0.0420,0.2235
151.1861,1.9440,0.6799,1.4525,0.0873,-0.0567,0.2298
151.2762,1.9448,0.5073,1.4529,0.0784,-0.0669,0.2400
151.3658,1.9398,0.8474,1.4305,0.0765,-0.0802,0.2528
151.4596,1.9381,0.9075,1.4497,0.0741,-0.0811,0.2633
151.5500,1.9375,0.9829,1.3628,0.0556,-0.0513,0.2631
151.6411,1.9391,0.4278,1.4502,0.0489,-0.0338,0.2570
151.7311,1.8947,0.1083,1.4461,0.0469,-0.0311,0.2454
151.8214,1.9351,0.4586,1.4484,0.0300,-0.0290,0.2363
151.9120,1.9094,0.6507,1.4503,0.0057,-0.0271,0.2321
152.0018,1.9443,0.4218,1.4527,-0.0187,-0.0230,0.2330
152.0919,1.9415,0.4049,1.2340,-0.0399,-0.0159,0.2373
152.1806,1.9343,0.4097,1.3616,-0.0544,-0.0089,0.2428
152.2698,1.9296,0.7956,1.1416,-0.0649,-0.0019,0.2500
152.3617,1.9341,0.5650,0.8410,-0.0727,0.0050,0.2578
152.4501,1.9379,0.6443,1.0193,-0.0684,0.0143,0.2627
152.5409,1.9376,0.9374,0.5473,-0.0638,0.0116,0.2486
152.6307,1.9365,0.9828,0.1929,-0.0562,0.0034,0.2330
152.7201,1.9255,0.9293,-0.3065,-0.0436,-0.0074,0.2197
152.8096,1.9372,0.7591,0.1489,-0.0291,-0.0158,0.2111
152.8998,1.9456,0.9031,0.7225,-0.0192,-0.0199,0.2096
152.9898,1.9452,0.5543,0.6713,-0.0169,-0.0217,0.2150
153.0795,1.9436,0.5567,0.2206,-0.0216,-0.0212,0.2258
153.1720,1.9423,0.4368,0.4516,-0.0258,-0.0162,0.2394
153.2631,1.9356,0.5020,0.0132,-0.0293,-0.0012,0.2521
153.3517,1.9333,0.5084,0.2438,-0.0172,-0.0058,0.2609
153.4420,1.9504,0.3993,0.1709,-0.0110,-0.0105,0.2568
153.5313,1.9488,0.6961,0.7602,-0.0156,-0.0174,0.2462
153.6209,1.9478,0.6684,0.1896,-0.0212,-0.0354,0.2330
153.7107,1.9486,0.9236,-0.6656,-0.0246,-0.0551,0.2211
153.8005,1.9476,0.8630,-0.8167,-0.0208,-0.0741,0.2135
153.8895,1.9508,0.7677,-1.0610,-0.0168,-0.0847,0.2126
153.9777,1.9522,0.9854,-0.6189,-0.0158,-0.0860,0.2197
154.0668,1.9530,0.9060,-0.0200,-0.0162,-0.0846,0.2322
154.1581,1.9525,0.9854,0.1998,-0.0123,-0.0824,0.2475
154.2450,1.9531,0.9855,0.6359,-0.0079,-0.0793,0.2627
154.3339,1.9541,0.9375,0.6034,0.0263,-0.0495,0.2697
154.4241,1.9539,0.9093,0.9998,0.0618,-0.0160,0.2671
154.5148,1.9541,0.6686,1.0728,0.0711,-0.0189,0.2524
154.6044,1.9524,0.6747,0.6129,0.0825,-0.0183,0.2390
154.6937,1.9505,0.8282,0.7371,0.0912,-0.0161,0.2298
154.7812,1.9480,0.9847,0.1887,0.0937,-0.0151,0.2260
154.8692,1.9491,0.9520,0.5810,0.0930,-0.0141,0.2280
154.9570,1.9063,0.9849,0.0978,0.0935,-0.0124,0.2349
155.0479,1.9485,0.9401,-0.6920,0.0978,-0.0083,0.2447
155.1359,1.9472,0.9023,-0.5248,0.1074,-0.0057,0.2571
155.2241,1.9456,0.7519,-0.8617,0.1204,0.0111,0.2686
155.3132,1.9490,0.9840,-1.4526,0.1282,0.0276,0.2772
155.4045,1.9495,0.8380,-0.8814,0.1176,0.0606,0.2696
155.4953,1.9486,0.4910,-0.8146,0.1238,0.0597,0.2514
155.5849,1.9491,0.1617,-0.1584,0.1223,0.0523,0.2340
155.6742,1.9512,0.2680,-0.0771,0.1153,0.0380,0.2235
155.7625,1.9529,0.3758,0.8689,0.1063,0.0178,0.2221
155.8524,1.9532,0.2284,0.4550,0.0914,-0.0012,0.2285
155.9457,1.9517,0.8103,0.2700,0.0710,-0.0141,0.2397
156.0342,1.9513,0.8847,-0.2373,0.0542,-0.0245,0.2529
156.1237,1.9494,0.5023,0.3670,0.0436,-0.0335,0.2657
156.2131,1.8753,0.3778,0.7126,0.0360,-0.0429,0.2747
156.3028,1.9475,0.2827,0.5282,0.0507,-0.0418,0.2744
156.3930,1.9405,0.4892,0.4067,0.0509,-0.0514,0.2558
156.4834,1.8914,0.1348,0.2290,0.0496,-0.0641,0.2381
156.5742,1.8596,0.0460,0.2030,0.0500,-0.0713,0.2266
156.6646,1.7378,-0.2376,0.1427,0.0477,-0.0713,0.2229
156.7557,1.7118,-0.1805,0.1631,0.0412,-0.0618,0.2270
156.8504,1.4702,-0.3599,-0.1247,0.0314,-0.0414,0.2381
