Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,11
Status,Success
Fail_Reason,None
Remaining_Dist,0.479
Total_Time,152.32
Collisions,0
Min_Dist,0.440
Actual_Path,47.07
AStar_Path,48.00
RMS_Vx,0.15888
RMS_Vy,0.14758
RMS_Yaw,0.31301
Jerk_Vx,0.07046
Jerk_Vy,0.11550
Jerk_Yaw,0.31041
RMS_Roll,0.08556
RMS_Pitch,0.09328

time,vx,vy,vyaw,roll,pitch,rel_height
136.0339,1.9469,0.9845,-0.6088,0.0349,0.0374,0.2718
136.1257,1.9436,0.9840,-0.4068,0.0097,0.0631,0.2823
136.2168,1.9482,0.7504,-0.1196,-0.0114,0.0854,0.2895
136.3054,1.9497,0.7008,0.5448,0.0038,0.0783,0.2898
136.3947,1.9492,0.7921,0.1619,0.0012,0.0760,0.2756
136.4837,1.9502,0.9491,-0.0883,-0.0013,0.0707,0.2579
136.5741,1.9516,0.8900,0.0829,0.0011,0.0555,0.2435
136.6634,1.9517,0.9290,-0.0434,0.0060,0.0362,0.2363
136.7521,1.9543,0.9857,-0.8581,0.0099,0.0172,0.2369
136.8426,1.9502,0.7367,-0.6200,0.0127,0.0054,0.2435
136.9303,1.9515,0.6720,-0.3202,0.0132,0.0004,0.2532
137.0175,1.9540,0.2389,-0.7297,0.0152,-0.0033,0.2654
137.1081,1.9543,0.8178,-0.4783,0.0165,-0.0075,0.2778
137.1971,1.9531,0.7932,-0.1882,0.0429,0.0119,0.2819
137.2886,1.9461,0.4916,0.1354,0.0394,0.0062,0.2695
137.3801,1.9470,0.4154,0.3632,0.0410,-0.0031,0.2547
137.4708,1.9492,0.1344,0.8127,0.0466,-0.0076,0.2418
137.5590,1.9481,0.4289,0.2768,0.0489,-0.0057,0.2344
137.6472,1.9420,0.3972,0.1117,0.0473,0.0031,0.2341
137.7370,1.9441,0.5288,-0.2325,0.0435,0.0162,0.2402
137.8286,1.9464,0.2196,-0.2688,0.0376,0.0315,0.2507
137.9183,1.9474,0.4162,-0.6902,0.0319,0.0451,0.2632
138.0116,1.9460,0.0147,-0.1231,0.0256,0.0664,0.2736
138.0998,1.9436,0.0411,-0.5147,0.0300,0.0734,0.2805
138.1897,1.9468,-0.3273,-0.5020,0.0363,0.0632,0.2779
138.2795,1.9456,0.0328,-0.1269,0.0251,0.0555,0.2653
138.3689,1.9376,0.3428,0.6302,0.0164,0.0311,0.2495
138.4578,1.9445,0.5456,1.2330,0.0106,0.0004,0.2345
138.5467,1.9446,0.3453,1.4528,0.0043,-0.0280,0.2246
138.6375,1.8784,0.4203,1.4536,-0.0055,-0.0514,0.2214
138.7265,1.9416,-0.2728,1.4514,-0.0231,-0.0663,0.2247
138.8151,1.9414,-0.3746,1.3900,-0.0455,-0.0747,0.2335
138.9064,1.9401,-0.4564,1.4507,-0.0653,-0.0821,0.2457
138.9938,1.9374,-0.2599,1.3313,-0.0837,-0.0900,0.2584
139.0814,1.9355,-0.2831,0.9420,-0.0918,-0.0944,0.2660
139.1699,1.9382,-0.3255,0.9157,-0.0605,-0.0779,0.2610
139.2592,1.9268,-0.4351,0.6481,-0.0437,-0.0772,0.2485
139.3492,1.9337,-0.0502,1.0158,-0.0448,-0.0864,0.2333
139.4394,1.9286,-0.5168,0.9911,-0.0417,-0.0896,0.2249
139.5287,1.9146,-0.3061,0.5115,-0.0407,-0.0864,0.2243
139.6184,1.9121,-0.8616,0.1445,-0.0396,-0.0729,0.2306
139.7069,1.9142,-0.9793,0.5045,-0.0401,-0.0490,0.2419
139.7983,1.9216,-0.9804,0.6737,-0.0505,-0.0165,0.2560
139.8894,1.9321,-0.9734,0.9839,-0.0716,0.0256,0.2687
139.9799,1.9277,-0.9072,0.7926,-0.0597,0.0408,0.2770
140.0680,1.9262,-0.9319,0.5658,-0.0266,0.0314,0.2822
140.1578,1.9189,-0.9790,0.2154,-0.0460,0.0250,0.2747
140.2471,1.9280,-0.9814,0.0182,-0.0636,0.0113,0.2658
140.3356,1.9317,-0.5880,-0.0181,-0.0720,-0.0130,0.2567
140.4242,1.9381,-0.5627,0.2900,-0.0709,-0.0421,0.2490
140.5144,1.9371,-0.7027,0.3332,-0.0641,-0.0695,0.2446
140.6062,1.9413,-0.5154,0.2439,-0.0573,-0.0925,0.2446
140.6986,1.9471,-0.0195,-0.3736,-0.0552,-0.1068,0.2490
140.7869,1.9426,-0.5731,-0.5010,-0.0527,-0.1135,0.2560
140.8750,1.9371,-0.3721,-0.1114,-0.0510,-0.1116,0.2649
140.9630,1.9366,0.0543,0.0838,-0.0510,-0.1034,0.2753
141.0527,1.9427,0.0451,-0.1475,-0.0294,-0.0888,0.2793
141.1421,1.9406,-0.2171,-0.0600,0.0003,-0.0744,0.2761
141.2326,1.9433,0.0493,0.0676,0.0011,-0.0816,0.2622
141.3217,1.9129,0.0454,0.3259,0.0088,-0.0872,0.2498
141.4122,1.9454,0.0265,0.0343,0.0168,-0.0902,0.2430
141.5025,1.9469,-0.2601,-0.1015,0.0221,-0.0895,0.2426
141.5944,1.8884,-0.1376,-0.1597,0.0252,-0.0827,0.2485
141.6851,1.9454,0.1929,0.3037,0.0275,-0.0684,0.2590
141.7743,1.9458,0.0004,-0.1272,0.0297,-0.0537,0.2720
141.8692,1.9437,-0.4010,0.1071,0.0373,-0.0292,0.2834
141.9630,1.9436,-0.4804,0.1972,0.0375,-0.0043,0.2925
142.0585,1.7805,-0.1041,0.1777,0.0396,-0.0010,0.2847
142.1530,1.8801,-0.2048,0.3299,0.0392,-0.0043,0.2742
142.2468,1.9497,-0.5448,-0.0814,0.0356,-0.0103,0.2628
142.3378,1.9492,-0.7195,-0.2333,0.0287,-0.0188,0.2526
142.4330,1.9192,-0.6035,0.1620,0.0230,-0.0332,0.2453
142.5290,1.9505,-0.7320,0.3375,0.0176,-0.0496,0.2426
142.6221,1.9511,-0.4171,0.3682,0.0088,-0.0624,0.2451
142.7121,1.9492,-0.2850,0.0165,-0.0035,-0.0687,0.2513
142.8018,1.9477,-0.2963,0.0826,-0.0167,-0.0716,0.2589
142.8920,1.9462,-0.3431,-0.0552,-0.0325,-0.0777,0.2682
142.9849,1.9478,-0.4548,0.4550,-0.0497,-0.0811,0.2776
143.0795,1.9415,-0.7719,1.1405,-0.0346,-0.0539,0.2777
143.1728,1.9373,-0.9829,1.3177,-0.0283,-0.0352,0.2704
143.2652,1.8826,-0.5931,1.4242,-0.0388,-0.0339,0.2587
143.3589,1.9371,-0.1862,1.2722,-0.0401,-0.0281,0.2499
143.4540,1.9342,-0.4995,1.3913,-0.0354,-0.0213,0.2457
143.5423,1.9276,-0.9682,1.2529,-0.0332,-0.0180,0.2461
143.6303,1.9330,-0.9822,1.2956,-0.0374,-0.0141,0.2509
143.7176,1.9319,-0.9820,1.1953,-0.0471,-0.0059,0.2588
143.8059,1.7105,-0.9819,1.0584,-0.0610,0.0032,0.2690
143.8931,1.9223,-0.9805,1.0557,-0.0698,0.0213,0.2795
143.9831,1.9214,-0.9804,0.9994,-0.0712,0.0308,0.2884
144.0765,1.9248,-0.9809,0.4719,-0.0542,0.0057,0.2888
144.1671,1.9228,-0.9806,0.4759,-0.0722,0.0045,0.2796
144.2583,1.9243,-0.9808,0.9759,-0.0845,0.0018,0.2680
144.3522,1.9255,-0.7164,0.7325,-0.0929,-0.0035,0.2564
144.4453,1.8914,-0.6210,0.2877,-0.0969,-0.0090,0.2481
144.5353,1.9149,-0.5938,-0.1405,-0.0910,-0.0139,0.2447
144.6247,1.9220,-0.7498,-0.0270,-0.0752,-0.0158,0.2458
144.7139,1.9370,-0.7833,0.0831,-0.0608,-0.0145,0.2498
144.8032,1.9308,-0.9819,0.5633,-0.0529,-0.0165,0.2571
144.8924,1.9202,-0.9802,0.3843,-0.0430,-0.0015,0.2641
144.9818,1.9206,-0.9803,0.3137,-0.0229,0.0154,0.2694
145.0728,1.9203,-0.9803,0.4274,-0.0168,0.0173,0.2623
145.1664,1.9229,-0.8444,0.4507,-0.0211,0.0060,0.2509
145.2596,1.9365,-0.9091,0.3158,-0.0178,-0.0041,0.2405
145.3509,1.9417,-0.9836,0.4127,-0.0112,-0.0127,0.2337
145.4437,1.9364,-0.8088,0.3225,-0.0080,-0.0191,0.2315
145.5363,1.9315,-0.1925,0.4073,-0.0107,-0.0234,0.2340
145.6291,1.9369,-0.2303,0.7594,-0.0159,-0.0268,0.2415
145.7206,1.9174,-0.0143,0.8397,-0.0170,-0.0265,0.2526
145.8122,1.9379,-0.1679,0.3778,-0.0066,-0.0192,0.2647
145.9038,1.9460,-0.6414,0.4268,0.0057,-0.0112,0.2779
145.9967,1.9489,-0.4876,0.3759,0.0091,0.0016,0.2837
146.0903,1.9481,-0.7295,0.7516,0.0144,0.0054,0.2747
146.1874,1.9500,-0.2346,0.9490,0.0099,0.0068,0.2642
146.2819,1.9479,-0.3362,0.8222,-0.0037,0.0108,0.2548
146.3746,1.9489,-0.3483,0.8697,-0.0205,0.0191,0.2490
146.4682,1.9499,-0.0217,0.9479,-0.0321,0.0293,0.2476
146.5579,1.9495,0.1308,0.2267,-0.0335,0.0410,0.2504
146.6490,1.9517,-0.1821,0.6174,-0.0233,0.0552,0.2554
146.7401,1.9512,-0.1764,0.5446,-0.0120,0.0677,0.2609
146.8312,1.9522,0.1593,0.6567,-0.0039,0.0761,0.2676
146.9236,1.9508,-0.0597,0.7680,-0.0077,0.0738,0.2711
147.0177,1.9496,-0.1708,0.6275,-0.0093,0.0645,0.2637
147.1142,1.9510,-0.1992,0.8172,0.0038,0.0578,0.2520
147.2069,1.9492,-0.1719,0.6778,0.0167,0.0438,0.2412
147.3003,1.9470,-0.6944,1.2187,0.0300,0.0258,0.2325
147.3899,1.9470,-0.2550,0.6670,0.0362,0.0061,0.2281
147.4856,1.9454,0.2591,0.5740,0.0346,-0.0095,0.2285
147.5755,1.9416,0.5689,0.4706,0.0296,-0.0255,0.2333
147.6670,1.9436,0.5437,0.8192,0.0298,-0.0370,0.2424
147.7586,1.9431,0.6506,0.3606,0.0422,-0.0394,0.2538
147.8466,1.9460,0.6265,0.4887,0.0581,-0.0422,0.2674
147.9352,1.9475,0.3878,0.0683,0.0756,-0.0467,0.2801
148.0280,1.9479,0.6829,-0.5424,0.0566,-0.0173,0.2782
148.1181,1.9469,0.9823,-0.5868,0.0681,-0.0096,0.2625
148.2071,1.8903,0.9105,-0.3357,0.0768,-0.0039,0.2477
148.2957,1.9499,0.9560,-0.2529,0.0809,0.0055,0.2394
148.3839,1.9496,0.9850,-0.4444,0.0795,0.0187,0.2396
148.4734,1.9523,0.8619,-0.5808,0.0762,0.0370,0.2466
148.5622,1.9503,0.9632,-0.5375,0.0754,0.0579,0.2578
148.6524,1.9489,0.9849,-0.2472,0.0797,0.0771,0.2690
148.7440,1.9507,0.9851,-0.1781,0.0538,0.0719,0.2739
148.8342,1.9493,0.9849,0.1906,0.0182,0.0486,0.2734
148.9274,1.9500,0.9850,0.4821,0.0316,0.0466,0.2636
149.0185,1.9503,0.7970,0.1916,0.0463,0.0381,0.2520
149.1088,1.9508,0.9670,0.3060,0.0607,0.0244,0.2409
149.1998,1.9485,0.6219,0.0225,0.0720,0.0088,0.2328
149.2904,1.9514,0.8154,0.0827,0.0763,-0.0061,0.2300
149.3819,1.9511,0.5253,0.2835,0.0744,-0.0171,0.2331
149.4738,1.9512,0.6818,0.3522,0.0680,-0.0232,0.2405
149.5644,1.9502,0.6563,0.5933,0.0631,-0.0232,0.2505
149.6548,1.9485,0.5860,0.4712,0.0645,-0.0218,0.2620
149.7500,1.9483,0.4786,0.9558,0.0638,-0.0095,0.2721
149.8427,1.9481,0.6558,0.9969,0.0471,0.0224,0.2751
149.9339,1.9216,0.6480,0.6745,0.0566,0.0319,0.2654
150.0247,1.9471,0.8579,0.5732,0.0637,0.0343,0.2553
150.1176,1.9492,0.8086,0.6692,0.0626,0.0357,0.2461
150.2096,1.9491,0.8641,-0.1951,0.0583,0.0374,0.2402
150.3019,1.9481,0.7550,-0.0353,0.0557,0.0431,0.2388
150.3939,1.9495,0.3316,-0.0505,0.0536,0.0543,0.2422
150.4864,1.9509,0.0385,0.2512,0.0532,0.0686,0.2485
150.5744,1.9522,0.2157,0.1144,0.0570,0.0838,0.2565
150.6626,1.9533,-0.0245,-0.3477,0.0644,0.0988,0.2657
150.7583,1.9531,0.2775,-0.0043,0.0735,0.1109,0.2745
150.8482,1.9535,0.0385,1.1007,0.0477,0.0904,0.2713
150.9422,1.9526,0.0645,0.7270,0.0515,0.0890,0.2572
151.0358,1.9510,-0.2307,1.1175,0.0544,0.0811,0.2436
151.1286,1.9469,-0.2910,1.4305,0.0549,0.0723,0.2334
151.2222,1.9470,-0.1537,0.8966,0.0492,0.0668,0.2293
151.3142,1.9473,0.3509,0.4887,0.0386,0.0640,0.2319
151.4060,1.9469,0.1617,0.4353,0.0283,0.0635,0.2399
151.4999,1.9507,0.1068,0.5606,0.0214,0.0663,0.2510
151.5911,1.9507,-0.0214,-0.0802,0.0186,0.0679,0.2634
151.6873,1.9503,0.0496,-0.7118,0.0209,0.0848,0.2723
151.7794,1.9496,-0.0378,-0.6011,0.0362,0.0704,0.2730
151.8691,1.9484,-0.1191,-1.3952,0.0240,0.0734,0.2617
151.9597,1.9470,-0.0258,-0.7964,0.0164,0.0636,0.2466
152.0492,1.9464,-0.0404,-0.8820,0.0141,0.0406,0.2301
152.1385,1.9463,0.2441,-0.8956,0.0141,0.0127,0.2175
152.2291,1.9461,0.4359,-0.6518,0.0183,-0.0164,0.2116
152.3194,1.8689,0.0688,-0.1782,0.0277,-0.0424,0.2133
