Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,19
Status,Success
Fail_Reason,None
Remaining_Dist,0.467
Total_Time,259.89
Collisions,0
Min_Dist,0.289
Actual_Path,46.19
AStar_Path,48.15
RMS_Vx,0.11511
RMS_Vy,0.12791
RMS_Yaw,0.34564
Jerk_Vx,0.03741
Jerk_Vy,0.08706
Jerk_Yaw,0.40568
RMS_Roll,0.05879
RMS_Pitch,0.09805

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.8057,0.4000,0.2000,1.0655,0.0319,0.1762,0.2556,3.0259,6.7672,0.10,flat
22.8990,0.4346,0.2000,1.0489,0.0388,0.1775,0.2629,3.0359,6.7807,0.10,flat
22.9893,0.4181,0.2000,0.8576,0.0461,0.1840,0.2713,3.0458,6.7940,0.10,flat
23.0790,0.4539,0.2000,0.5238,0.0516,0.1956,0.2801,3.0556,6.8073,0.10,flat
23.1691,0.4026,0.2000,0.5967,0.0239,0.1928,0.2844,3.0642,6.8209,0.10,flat
23.2596,0.4141,0.2000,1.2151,-0.0144,0.1809,0.2864,3.0723,6.8346,0.10,flat
23.3515,0.4331,0.2000,0.9363,-0.0204,0.1874,0.2811,3.0804,6.8477,0.10,flat
23.4410,0.4278,0.2000,1.1936,-0.0350,0.1918,0.2736,3.0882,6.8608,0.10,flat
23.5318,0.4131,0.2000,1.3018,-0.0537,0.1979,0.2661,3.0958,6.8742,0.10,flat
23.6211,0.4435,0.2000,1.0609,-0.0724,0.2098,0.2601,3.1035,6.8879,0.10,flat
23.7110,0.4069,0.2000,1.2473,-0.0889,0.2287,0.2575,3.1113,6.9017,0.10,flat
23.8042,0.4000,0.2000,1.3031,-0.1024,0.2542,0.2580,3.1190,6.9158,0.10,flat
23.8935,0.4000,0.2000,1.2121,-0.0903,0.2724,0.2597,3.1269,6.9291,0.10,flat
23.9845,0.4000,0.2000,0.7398,-0.0512,0.2732,0.2613,3.1347,6.9411,0.10,flat
24.0742,0.4000,0.2000,0.7986,0.0018,0.2603,0.2641,3.1428,6.9526,0.10,flat
24.1647,0.4380,0.2000,1.0523,0.0298,0.2564,0.2630,3.1506,6.9642,0.10,flat
24.2547,0.4296,0.2000,1.0940,0.0316,0.2647,0.2610,3.1583,6.9761,0.10,flat
24.3460,0.4226,0.2000,1.0226,0.0451,0.2686,0.2618,3.1663,6.9878,0.10,flat
24.4365,0.4000,0.1831,1.4367,0.0616,0.2760,0.2650,3.1745,6.9993,0.10,flat
24.5285,0.4000,0.2000,1.0628,0.0808,0.2899,0.2700,3.1828,7.0108,0.10,flat
24.6196,0.4000,0.2000,0.4713,0.0610,0.2914,0.2722,3.1899,7.0219,0.10,flat
24.7125,0.4000,0.2000,0.4969,0.0348,0.2856,0.2742,3.1964,7.0330,0.10,flat
24.8036,0.4000,0.2000,0.8070,-0.0037,0.2677,0.2751,3.2024,7.0442,0.10,flat
24.8947,0.4000,0.2000,0.8309,-0.0186,0.2615,0.2712,3.2087,7.0556,0.10,flat
24.9886,0.4000,0.2000,0.3753,-0.0271,0.2619,0.2664,3.2150,7.0669,0.10,flat
25.0799,0.4000,0.2000,0.5130,-0.0404,0.2673,0.2631,3.2210,7.0784,0.10,flat
25.1714,0.4000,0.2000,0.2883,-0.0437,0.2699,0.2603,3.2270,7.0896,0.10,flat
25.2624,0.4000,0.2000,-0.1099,-0.0417,0.2713,0.2592,3.2329,7.1007,0.10,flat
25.3538,0.4000,0.2000,-0.1563,-0.0349,0.2711,0.2593,3.2388,7.1116,0.10,flat
25.4441,0.4000,0.2000,0.0921,-0.0227,0.2668,0.2613,3.2447,7.1223,0.10,flat
25.5337,0.4000,0.2000,-0.0545,-0.0057,0.2535,0.2647,3.2509,7.1326,0.10,flat
25.6269,0.4000,0.2000,0.3490,-0.0098,0.2503,0.2651,3.2564,7.1430,0.10,flat
25.7168,0.4000,0.2000,0.0779,-0.0105,0.2464,0.2654,3.2618,7.1534,0.10,flat
25.8063,0.4000,0.2000,0.3422,-0.0017,0.2411,0.2660,3.2672,7.1636,0.10,flat
25.8974,0.4000,0.2000,0.7589,0.0100,0.2343,0.2667,3.2728,7.1737,0.10,flat
25.9880,0.4000,0.2000,0.5353,0.0226,0.2288,0.2680,3.2784,7.1838,0.10,flat
26.0782,0.4000,0.2000,0.8326,0.0297,0.2264,0.2706,3.2839,7.1939,0.10,flat
26.1689,0.4000,0.2000,0.8877,0.0301,0.2192,0.2738,3.2891,7.2038,0.10,flat
26.2594,0.4000,0.2000,0.7629,0.0231,0.2078,0.2777,3.2939,7.2135,0.10,flat
26.3606,0.4000,0.2000,0.5869,0.0049,0.1905,0.2819,3.2981,7.2232,0.10,flat
26.4679,0.4000,0.1994,0.7895,-0.0142,0.1714,0.2839,3.3019,7.2328,0.10,flat
26.5626,0.4000,0.2000,0.6935,-0.0145,0.1654,0.2811,3.3058,7.2420,0.10,flat
26.6540,0.4000,0.2000,0.5363,-0.0221,0.1590,0.2779,3.3095,7.2513,0.10,flat
26.7456,0.3919,0.2000,0.4956,-0.0317,0.1573,0.2751,3.3132,7.2607,0.10,flat
26.8363,0.4000,0.2000,0.6320,-0.0389,0.1629,0.2737,3.3167,7.2702,0.10,flat
26.9285,0.4000,0.2000,0.4443,-0.0438,0.1760,0.2739,3.3204,7.2799,0.10,flat
27.0198,0.4000,0.2000,0.4956,-0.0302,0.1800,0.2736,3.3241,7.2890,0.10,flat
27.1088,0.4000,0.2000,0.0228,-0.0135,0.1818,0.2745,3.3277,7.2978,0.10,flat
27.2012,0.4000,0.2000,-0.2996,0.0071,0.1749,0.2766,3.3312,7.3062,0.10,flat
27.2943,0.4000,0.2000,0.3037,0.0213,0.1663,0.2779,3.3345,7.3143,0.10,flat
27.3898,0.4000,0.2000,0.2129,0.0111,0.1702,0.2758,3.3368,7.3226,0.10,flat
27.4838,0.4000,0.2000,0.3467,0.0094,0.1667,0.2751,3.3391,7.3310,0.10,flat
27.5750,0.4000,0.2000,0.4319,0.0136,0.1587,0.2757,3.3414,7.3396,0.10,flat
27.6652,0.4000,0.2000,0.5753,0.0205,0.1486,0.2773,3.3437,7.3483,0.10,flat
27.7563,0.4000,0.2000,0.3399,0.0286,0.1383,0.2805,3.3462,7.3571,0.10,flat
27.8472,0.3997,0.1934,-0.1790,0.0362,0.1316,0.2862,3.3487,7.3658,0.10,flat
27.9379,0.4000,0.2000,-0.4155,0.0448,0.1311,0.2936,3.3511,7.3746,0.10,flat
28.0288,0.4000,0.2000,-0.0626,0.0540,0.1354,0.3009,3.3534,7.3836,0.10,flat
28.1193,0.4000,0.2000,0.0467,0.0552,0.1356,0.3058,3.3554,7.3924,0.10,flat
28.2103,0.4000,0.2000,0.6593,0.0316,0.1131,0.3064,3.3565,7.4007,0.10,flat
28.3018,0.4000,0.2000,0.6565,0.0300,0.0963,0.3026,3.3579,7.4089,0.10,flat
28.3952,0.4000,0.2000,0.5856,0.0337,0.0790,0.2976,3.3593,7.4170,0.10,flat
28.4867,0.4000,0.2000,0.4309,0.0376,0.0598,0.2937,3.3604,7.4250,0.10,flat
28.5778,0.4000,0.2000,0.7272,0.0425,0.0395,0.2918,3.3613,7.4329,0.10,flat
28.6700,0.4000,0.2000,0.4987,0.0481,0.0226,0.2915,3.3622,7.4408,0.10,flat
28.7623,0.4000,0.2000,0.2690,0.0497,0.0057,0.2924,3.3627,7.4486,0.10,flat
28.8534,0.4000,0.2000,0.1994,0.0478,-0.0095,0.2944,3.3629,7.4564,0.10,flat
28.9447,0.4000,0.2000,0.2502,0.0465,-0.0193,0.2969,3.3628,7.4641,0.10,flat
29.0353,0.4000,0.2000,0.2490,0.0437,-0.0259,0.3000,3.3624,7.4719,0.10,flat
29.1254,0.4000,0.2000,0.4170,0.0427,-0.0284,0.3037,3.3618,7.4799,0.10,flat
29.2165,0.4000,0.2000,0.4781,0.0432,-0.0250,0.3077,3.3611,7.4880,0.10,flat
29.3097,0.4000,0.2000,0.3593,0.0404,-0.0186,0.3122,3.3602,7.4963,0.10,flat
29.4011,0.4000,0.1998,0.3272,0.0321,-0.0112,0.3173,3.3590,7.5047,0.10,flat
29.4930,0.4000,0.2000,-0.5042,0.0302,-0.0080,0.3204,3.3579,7.5128,0.10,flat
29.5847,0.4000,0.2000,0.2360,0.0264,-0.0096,0.3195,3.3567,7.5206,0.10,flat
29.6756,0.4000,0.2000,0.0951,0.0222,-0.0140,0.3186,3.3554,7.5282,0.10,flat
29.7678,0.4000,0.2000,-0.1555,0.0205,-0.0215,0.3165,3.3539,7.5356,0.10,flat
29.8591,0.4000,0.2000,-0.4209,0.0200,-0.0302,0.3132,3.3523,7.5430,0.10,flat
29.9502,0.4000,0.2000,-0.0191,0.0222,-0.0415,0.3092,3.3506,7.5504,0.10,flat
30.0416,0.4000,0.2000,0.0543,0.0258,-0.0518,0.3061,3.3486,7.5578,0.10,flat
30.1315,0.4000,0.2000,-0.5832,0.0287,-0.0613,0.3059,3.3463,7.5653,0.10,flat
30.2252,0.3850,0.2000,-0.1643,0.0293,-0.0707,0.3078,3.3439,7.5730,0.10,flat
30.3148,0.4000,0.2000,-0.4010,0.0273,-0.0782,0.3117,3.3411,7.5811,0.10,flat
30.4050,0.4000,0.2000,-0.1921,0.0242,-0.0834,0.3167,3.3382,7.5892,0.10,flat
30.4947,0.4000,0.2000,-0.2459,0.0190,-0.0857,0.3218,3.3350,7.5973,0.10,flat
30.5868,0.4046,0.2000,0.0077,0.0117,-0.0860,0.3268,3.3317,7.6053,0.10,flat
30.6772,0.4219,0.2000,-0.1898,0.0084,-0.0823,0.3307,3.3285,7.6134,0.10,flat
30.7677,0.4244,0.2000,0.4138,0.0232,-0.0667,0.3315,3.3258,7.6214,0.10,flat
30.8584,0.4341,0.2000,0.1390,0.0315,-0.0505,0.3299,3.3233,7.6295,0.10,flat
30.9499,0.4625,0.1875,0.2588,0.0222,-0.0487,0.3240,3.3202,7.6371,0.10,flat
31.0409,0.4240,0.2000,0.0092,0.0174,-0.0436,0.3172,3.3174,7.6448,0.10,flat
31.1345,0.4103,0.2000,-0.1466,0.0166,-0.0373,0.3108,3.3147,7.6527,0.10,flat
31.2256,0.4148,0.2000,-0.5062,0.0164,-0.0311,0.3060,3.3120,7.6609,0.10,flat
31.3146,0.4251,0.2000,-0.3760,0.0161,-0.0226,0.3038,3.3093,7.6693,0.10,flat
31.4046,0.4218,0.2000,-0.6951,0.0120,-0.0109,0.3045,3.3065,7.6781,0.10,flat
31.4953,0.4113,0.2000,-0.4071,0.0034,0.0057,0.3074,3.3036,7.6873,0.10,flat
31.5867,0.4269,0.1105,-0.7771,-0.0061,0.0263,0.3118,3.3007,7.6967,0.10,flat
31.6780,0.4289,0.2000,-0.7188,0.0049,0.0372,0.3159,3.2983,7.7060,0.10,flat
31.7702,0.4517,0.2000,-0.9376,0.0290,0.0341,0.3195,3.2965,7.7149,0.10,flat
31.8612,0.4762,0.2000,-1.0749,0.0400,0.0340,0.3197,3.2948,7.7235,0.10,flat
31.9545,0.4353,0.2000,-0.4034,0.0378,0.0414,0.3153,3.2930,7.7321,0.10,flat
32.0488,0.4000,0.2000,-0.2576,0.0428,0.0477,0.3098,3.2915,7.7406,0.10,flat
32.1385,0.4000,0.2000,0.1412,0.0501,0.0568,0.3044,3.2902,7.7493,0.10,flat
32.2293,0.4000,0.2000,-0.4654,0.0599,0.0692,0.3005,3.2890,7.7584,0.10,flat
32.3186,0.4000,0.2000,-0.2838,0.0728,0.0860,0.2991,3.2880,7.7677,0.10,flat
32.4092,0.4240,0.2000,-0.2268,0.0829,0.1032,0.2993,3.2867,7.7771,0.10,flat
32.5001,0.4221,0.2000,0.0610,0.0733,0.1050,0.3006,3.2847,7.7861,0.10,flat
32.5908,0.4000,0.2000,0.0273,0.0619,0.1021,0.3034,3.2825,7.7952,0.10,flat
32.6801,0.4000,0.2000,0.2435,0.0498,0.0926,0.3070,3.2802,7.8043,0.10,flat
32.7701,0.4000,0.2000,-0.2890,0.0347,0.0765,0.3108,3.2778,7.8133,0.10,flat
32.8606,0.4000,0.2000,-0.3015,0.0302,0.0653,0.3117,3.2756,7.8221,0.10,flat
32.9556,0.3992,0.2000,0.1514,0.0328,0.0618,0.3105,3.2736,7.8310,0.10,flat
33.0469,0.4000,0.2000,-0.0626,0.0287,0.0604,0.3094,3.2714,7.8399,0.10,flat
33.1370,0.4000,0.2000,-0.1769,0.0182,0.0640,0.3082,3.2693,7.8491,0.10,flat
33.2284,0.4000,0.2000,-0.1044,0.0135,0.0681,0.3068,3.2675,7.8583,0.10,flat
33.3195,0.4000,0.2000,-0.2089,0.0136,0.0748,0.3058,3.2658,7.8677,0.10,flat
33.4100,0.4000,0.1780,0.2264,0.0183,0.0807,0.3057,3.2644,7.8772,0.10,flat
33.5006,0.4000,0.2000,0.1510,0.0275,0.0835,0.3064,3.2633,7.8865,0.10,flat
33.5916,0.4000,0.2000,0.1152,0.0410,0.0791,0.3086,3.2624,7.8957,0.10,flat
33.6819,0.4000,0.2000,-0.4960,0.0514,0.0741,0.3095,3.2616,7.9044,0.10,flat
33.7719,0.4000,0.2000,-0.2304,0.0469,0.0690,0.3085,3.2609,7.9130,0.10,flat
33.8647,0.4000,0.2000,0.2513,0.0435,0.0596,0.3074,3.2604,7.9214,0.10,flat
33.9551,0.4000,0.1998,0.0182,0.0396,0.0511,0.3054,3.2599,7.9297,0.10,flat
34.0455,0.4000,0.2000,0.0533,0.0376,0.0441,0.3033,3.2595,7.9381,0.10,flat
34.1363,0.4000,0.2000,-0.3539,0.0395,0.0377,0.3015,3.2592,7.9467,0.10,flat
34.2258,0.4000,0.2000,-0.2047,0.0421,0.0327,0.3010,3.2589,7.9554,0.10,flat
34.3153,0.4000,0.2000,-0.4822,0.0479,0.0280,0.3026,3.2589,7.9644,0.10,flat
34.4053,0.4000,0.2000,-1.4996,0.0530,0.0279,0.3064,3.2589,7.9735,0.10,flat
34.4958,0.4000,0.2000,-1.3213,0.0563,0.0313,0.3110,3.2589,7.9828,0.10,flat
34.5874,0.4000,0.2000,-1.0024,0.0558,0.0392,0.3152,3.2588,7.9924,0.10,flat
34.6766,0.4000,0.2000,-0.4949,0.0562,0.0484,0.3183,3.2587,8.0021,0.10,flat
34.7706,0.4000,0.2000,-0.6937,0.0507,0.0552,0.3194,3.2583,8.0117,0.10,flat
34.8615,0.4000,0.2000,-0.4337,0.0232,0.0442,0.3178,3.2574,8.0212,0.10,flat
34.9516,0.4000,0.2000,0.0595,0.0325,0.0424,0.3105,3.2573,8.0306,0.10,flat
35.0417,0.4000,0.2000,-0.5538,0.0454,0.0397,0.3033,3.2573,8.0399,0.10,flat
35.1328,0.4000,0.2000,-0.3721,0.0579,0.0345,0.2984,3.2574,8.0492,0.10,flat
35.2246,0.4000,0.2000,-0.4661,0.0686,0.0296,0.2963,3.2577,8.0585,0.10,flat
35.3148,0.4000,0.2000,-0.0791,0.0773,0.0251,0.2971,3.2583,8.0680,0.10,flat
35.4063,0.4000,0.2000,-0.1815,0.0836,0.0205,0.2989,3.2589,8.0776,0.10,flat
35.4968,0.4000,0.2000,-0.1317,0.0794,0.0199,0.3004,3.2593,8.0872,0.10,flat
35.5878,0.4000,0.2000,-0.2920,0.0742,0.0177,0.3023,3.2593,8.0970,0.10,flat
35.6807,0.4000,0.2000,-0.2398,0.0697,0.0173,0.3055,3.2592,8.1069,0.10,flat
35.7721,0.4000,0.2000,-0.2998,0.0630,0.0194,0.3096,3.2588,8.1169,0.10,flat
35.8618,0.4000,0.2000,-0.2070,0.0688,0.0157,0.3119,3.2583,8.1265,0.10,flat
35.9550,0.4000,0.1990,0.2060,0.0689,0.0131,0.3128,3.2576,8.1357,0.10,flat
36.0472,0.4000,0.2000,0.0167,0.0702,0.0100,0.3127,3.2570,8.1448,0.10,flat
36.1384,0.4000,0.2000,0.1527,0.0690,0.0029,0.3115,3.2564,8.1537,0.10,flat
36.2286,0.4000,0.2000,-0.3423,0.0679,-0.0074,0.3098,3.2558,8.1627,0.10,flat
36.3200,0.4000,0.2000,-0.6027,0.0658,-0.0189,0.3070,3.2550,8.1714,0.10,flat
36.4118,0.4000,0.2000,-0.4344,0.0629,-0.0300,0.3039,3.2542,8.1801,0.10,flat
36.5054,0.4000,0.2000,0.1460,0.0606,-0.0401,0.3009,3.2532,8.1886,0.10,flat
36.6001,0.4000,0.1951,-0.5159,0.0572,-0.0470,0.2996,3.2521,8.1970,0.10,flat
36.6900,0.4000,0.2000,-0.2328,0.0527,-0.0512,0.3000,3.2508,8.2057,0.10,flat
36.7805,0.4000,0.2000,-0.2449,0.0484,-0.0560,0.3029,3.2494,8.2145,0.10,flat
36.8708,0.4000,0.2000,-0.2315,0.0478,-0.0624,0.3077,3.2480,8.2233,0.10,flat
36.9602,0.4000,0.2000,0.0311,0.0462,-0.0669,0.3139,3.2466,8.2324,0.10,flat
37.0509,0.4000,0.2000,-0.0080,0.0438,-0.0707,0.3209,3.2451,8.2417,0.10,flat
37.1408,0.4000,0.2000,0.2701,0.0417,-0.0750,0.3277,3.2436,8.2508,0.10,flat
37.2320,0.4000,0.2000,-0.0045,0.0345,-0.0775,0.3338,3.2421,8.2599,0.10,flat
37.3242,0.4000,0.2000,0.0700,0.0546,-0.0603,0.3345,3.2414,8.2684,0.10,flat
37.4153,0.4000,0.2000,0.0634,0.0606,-0.0521,0.3313,3.2405,8.2768,0.10,flat
37.5078,0.4000,0.2000,-0.0036,0.0563,-0.0555,0.3242,3.2391,8.2849,0.10,flat
37.5987,0.4000,0.2000,-0.3568,0.0517,-0.0592,0.3164,3.2377,8.2929,0.10,flat
37.6904,0.4000,0.2000,-0.3377,0.0485,-0.0622,0.3100,3.2363,8.3010,0.10,flat
37.7819,0.3913,0.2000,-0.4053,0.0485,-0.0644,0.3062,3.2349,8.3091,0.10,flat
37.8722,0.4000,0.1820,-0.0335,0.0463,-0.0673,0.3055,3.2335,8.3174,0.10,flat
37.9649,0.4000,0.2000,-0.4574,0.0433,-0.0677,0.3073,3.2322,8.3259,0.10,flat
38.0546,0.4000,0.2000,-0.2232,0.0430,-0.0639,0.3107,3.2311,8.3349,0.10,flat
38.1447,0.4094,0.2000,-0.0249,0.0442,-0.0572,0.3149,3.2300,8.3442,0.10,flat
38.2354,0.4098,0.2000,-0.4226,0.0434,-0.0471,0.3193,3.2290,8.3539,0.10,flat
38.3248,0.4000,0.2000,-0.1775,0.0407,-0.0324,0.3237,3.2280,8.3639,0.10,flat
38.4187,0.4000,0.2000,-0.6457,0.0395,-0.0200,0.3279,3.2271,8.3739,0.10,flat
38.5097,0.4000,0.2000,-0.5287,0.0479,-0.0200,0.3298,3.2265,8.3832,0.10,flat
38.6007,0.4145,0.2000,-0.4272,0.0394,-0.0162,0.3282,3.2256,8.3921,0.10,flat
38.6918,0.4268,0.2000,-0.4209,0.0374,-0.0153,0.3254,3.2249,8.4010,0.10,flat
38.7830,0.4566,0.2000,-0.7845,0.0383,-0.0147,0.3211,3.2242,8.4099,0.10,flat
38.8730,0.4486,0.2000,-0.5879,0.0405,-0.0133,0.3155,3.2235,8.4191,0.10,flat
38.9659,0.4576,0.2000,-0.2446,0.0472,-0.0132,0.3098,3.2230,8.4284,0.10,flat
39.0578,0.4460,0.2000,-0.2298,0.0516,-0.0114,0.3055,3.2227,8.4380,0.10,flat
39.1488,0.4166,0.2000,-0.4961,0.0536,-0.0070,0.3043,3.2225,8.4478,0.10,flat
39.2404,0.4320,0.2000,-0.2307,0.0563,-0.0000,0.3058,3.2226,8.4578,0.10,flat
39.3337,0.4455,0.2000,0.0262,0.0614,0.0083,0.3097,3.2228,8.4680,0.10,flat
39.4234,0.4695,0.1220,0.5187,0.0670,0.0197,0.3151,3.2233,8.4783,0.10,flat
39.5125,0.4631,0.2000,0.4630,0.0726,0.0354,0.3211,3.2240,8.4887,0.10,flat
39.6019,0.4540,0.2000,0.1063,0.0697,0.0474,0.3255,3.2245,8.4993,0.10,flat
39.6907,0.4475,0.2000,0.7566,0.0426,0.0384,0.3266,3.2243,8.5101,0.10,flat
39.7809,0.4473,0.2000,0.4833,0.0316,0.0361,0.3202,3.2246,8.5204,0.10,flat
39.8701,0.4445,0.2000,0.2732,0.0240,0.0363,0.3107,3.2249,8.5305,0.10,flat
39.9600,0.4434,0.2000,0.1973,0.0147,0.0395,0.3017,3.2250,8.5404,0.10,flat
40.0503,0.4370,0.2000,0.4058,0.0050,0.0460,0.2943,3.2250,8.5505,0.10,flat
40.1410,0.4528,0.2000,0.2890,-0.0032,0.0565,0.2902,3.2252,8.5609,0.10,flat
40.2338,0.4612,0.2000,0.2400,-0.0093,0.0733,0.2901,3.2259,8.5717,0.10,flat
40.3241,0.4299,0.2000,0.2121,-0.0070,0.0918,0.2924,3.2271,8.5827,0.10,flat
40.4155,0.4172,0.2000,0.2496,0.0094,0.0983,0.2943,3.2288,8.5934,0.10,flat
40.5053,0.4257,0.2000,0.0467,0.0230,0.0972,0.2972,3.2306,8.6038,0.10,flat
40.5963,0.4057,0.2000,0.3072,0.0384,0.0868,0.3016,3.2325,8.6136,0.10,flat
40.6868,0.4000,0.1983,0.1599,0.0212,0.0883,0.3007,3.2336,8.6232,0.10,flat
40.7772,0.4000,0.2000,0.5675,0.0111,0.0832,0.3004,3.2347,8.6328,0.10,flat
40.8676,0.4140,0.2000,0.4553,0.0112,0.0729,0.2990,3.2357,8.6422,0.10,flat
40.9570,0.4000,0.2000,-0.0016,0.0167,0.0591,0.2964,3.2366,8.6514,0.10,flat
41.0503,0.4000,0.1924,0.0982,0.0236,0.0442,0.2935,3.2375,8.6605,0.10,flat
41.1429,0.3925,0.2000,0.2512,0.0234,0.0340,0.2919,3.2382,8.6700,0.10,flat
41.2348,0.4000,0.2000,0.1992,0.0212,0.0260,0.2930,3.2388,8.6798,0.10,flat
41.3258,0.4000,0.2000,0.0245,0.0196,0.0222,0.2972,3.2392,8.6896,0.10,flat
41.4167,0.4000,0.2000,-0.1177,0.0191,0.0211,0.3037,3.2395,8.6993,0.10,flat
41.5067,0.4000,0.2000,0.3143,0.0199,0.0224,0.3116,3.2398,8.7092,0.10,flat
41.5963,0.4000,0.2000,0.2213,0.0201,0.0264,0.3196,3.2400,8.7193,0.10,flat
41.6854,0.4000,0.2000,0.0440,0.0194,0.0310,0.3260,3.2401,8.7295,0.10,flat
41.7753,0.4000,0.1367,0.2646,0.0111,0.0269,0.3268,3.2399,8.7394,0.10,flat
41.8653,0.4021,0.2000,-0.2779,0.0123,0.0179,0.3201,3.2394,8.7488,0.10,flat
41.9554,0.4192,0.2000,-0.1141,0.0112,0.0075,0.3117,3.2389,8.7580,0.10,flat
42.0500,0.4176,0.2000,0.4047,0.0091,-0.0023,0.3037,3.2384,8.7672,0.10,flat
42.1399,0.4246,0.2000,-0.0304,0.0079,-0.0099,0.2971,3.2380,8.7764,0.10,flat
42.2303,0.4176,0.2000,-0.0514,0.0083,-0.0141,0.2936,3.2375,8.7857,0.10,flat
42.3229,0.4159,0.2000,-0.6501,0.0069,-0.0188,0.2931,3.2367,8.7950,0.10,flat
42.4137,0.4192,0.2000,-0.1539,0.0047,-0.0185,0.2954,3.2357,8.8045,0.10,flat
42.5044,0.4287,0.1789,-0.4545,0.0010,-0.0138,0.2997,3.2346,8.8143,0.10,flat
42.5966,0.4384,0.2000,0.1243,-0.0010,-0.0040,0.3054,3.2335,8.8244,0.10,flat
42.6885,0.4433,0.2000,-0.0273,-0.0032,0.0090,0.3116,3.2324,8.8349,0.10,flat
42.7782,0.4408,0.2000,-0.5291,-0.0081,0.0241,0.3184,3.2310,8.8454,0.10,flat
42.8688,0.4404,0.2000,-0.5678,0.0239,0.0154,0.3217,3.2306,8.8548,0.10,flat
42.9624,0.4429,0.2000,-0.5883,0.0254,0.0206,0.3176,3.2299,8.8637,0.10,flat
43.0530,0.4718,0.2000,0.3255,0.0301,0.0185,0.3126,3.2294,8.8723,0.10,flat
43.1434,0.4676,0.2000,-0.3524,0.0321,0.0152,0.3070,3.2291,8.8810,0.10,flat
43.2356,0.4695,0.2000,-0.4129,0.0333,0.0118,0.3020,3.2288,8.8900,0.10,flat
43.3256,0.4881,0.2000,-0.1366,0.0369,0.0104,0.2985,3.2286,8.8995,0.10,flat
43.4156,0.4755,0.2000,-0.3110,0.0413,0.0109,0.2980,3.2285,8.9095,0.10,flat
43.5052,0.4728,0.2000,-0.4923,0.0481,0.0138,0.3003,3.2287,8.9198,0.10,flat
43.5953,0.4434,0.2000,-0.2772,0.0558,0.0216,0.3048,3.2288,8.9304,0.10,flat
43.6846,0.4359,0.2000,0.0128,0.0667,0.0323,0.3110,3.2291,8.9410,0.10,flat
43.7748,0.4159,0.2000,0.0533,0.0795,0.0463,0.3174,3.2296,8.9517,0.10,flat
43.8675,0.4173,0.2000,0.1867,0.0792,0.0495,0.3207,3.2295,8.9624,0.10,flat
43.9573,0.4074,0.2000,0.2740,0.0587,0.0373,0.3207,3.2288,8.9730,0.10,flat
44.0483,0.4306,0.2000,-0.2987,0.0381,0.0229,0.3175,3.2279,8.9836,0.10,flat
44.1398,0.4449,0.2000,-0.1373,0.0381,0.0143,0.3092,3.2275,8.9937,0.10,flat
44.2302,0.4292,0.2000,-0.4635,0.0361,0.0031,0.3015,3.2270,9.0038,0.10,flat
44.3198,0.4170,0.2000,-0.3250,0.0323,-0.0072,0.2958,3.2264,9.0138,0.10,flat
44.4113,0.4352,0.2000,-0.4883,0.0289,-0.0149,0.2922,3.2259,9.0238,0.10,flat
44.5027,0.4611,0.2000,-0.4427,0.0272,-0.0189,0.2908,3.2255,9.0341,0.10,flat
44.5946,0.4876,0.2000,-0.3094,0.0262,-0.0209,0.2909,3.2250,9.0447,0.10,flat
44.6859,0.4824,0.2000,-0.6439,0.0258,-0.0204,0.2929,3.2244,9.0557,0.10,flat
44.7801,0.4824,0.2000,-0.7494,0.0210,-0.0162,0.2965,3.2237,9.0672,0.10,flat
44.8709,0.5030,0.2000,-0.8770,0.0158,-0.0041,0.3019,3.2232,9.0791,0.10,flat
44.9624,0.5310,0.2000,-0.7420,0.0068,0.0133,0.3081,3.2227,9.0914,0.10,flat
45.0537,0.5655,0.2000,-0.2384,0.0072,0.0215,0.3133,3.2225,9.1033,0.10,flat
45.1450,0.5555,0.2000,-0.0750,0.0318,0.0210,0.3177,3.2229,9.1145,0.10,flat
45.2364,0.5407,0.2000,-0.8356,0.0333,0.0318,0.3146,3.2233,9.1255,0.10,flat
45.3287,0.5493,0.2000,-0.7877,0.0365,0.0370,0.3108,3.2238,9.1363,0.10,flat
45.4196,-1.8026,-0.8944,0.0248,0.0434,0.0374,0.3057,3.2247,9.1472,0.10,flat
45.5105,0.5791,0.2000,-0.0274,0.0544,0.0374,0.2992,3.2256,9.1577,0.10,flat
45.6042,0.5765,0.2000,-0.4445,0.0625,0.0427,0.2939,3.2265,9.1681,0.10,flat
45.6978,0.6437,0.2000,-0.5000,0.0639,0.0542,0.2921,3.2275,9.1788,0.10,flat
45.7887,0.6065,0.1909,-0.3187,0.0651,0.0733,0.2923,3.2286,9.1898,0.10,flat
45.8791,0.5418,0.2000,-0.4633,0.0690,0.0952,0.2944,3.2300,9.2011,0.10,flat
45.9706,0.6481,0.2000,-0.1041,0.0622,0.1104,0.2958,3.2310,9.2124,0.10,flat
46.0617,0.5678,0.2000,-0.4338,0.0620,0.1256,0.2975,3.2319,9.2237,0.10,flat
46.1535,0.5160,0.2000,-0.8184,0.0608,0.1342,0.2993,3.2326,9.2347,0.10,flat
46.2445,0.4476,0.1806,-1.0863,0.0507,0.1355,0.3013,3.2328,9.2456,0.10,flat
46.3356,0.5762,0.2000,-0.9706,0.0323,0.1266,0.3037,3.2328,9.2563,0.10,flat
