Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,17
Status,Success
Fail_Reason,None
Remaining_Dist,0.486
Total_Time,147.02
Collisions,4
Min_Dist,0.283
Actual_Path,49.11
AStar_Path,48.15
RMS_Vx,0.16069
RMS_Vy,0.17226
RMS_Yaw,0.31195
Jerk_Vx,0.06801
Jerk_Vy,0.15385
Jerk_Yaw,0.32991
RMS_Roll,0.14908
RMS_Pitch,0.13736

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
89.9229,2.0000,-1.0000,-1.5000,-0.2803,0.1323,0.1659,10.4023,13.6167,0.20,rough
90.0115,2.0000,-1.0000,-1.5000,-0.2019,0.1581,0.1598,10.4196,13.6222,0.20,rough
90.1000,1.9535,-1.0000,-1.5000,-0.1184,0.1560,0.1571,10.4368,13.6282,0.20,rough
90.1891,2.0000,-1.0000,-1.5000,-0.0220,0.1696,0.1383,10.4563,13.6317,0.20,rough
90.2768,1.9776,-1.0000,-1.5000,0.1003,0.1855,0.1251,10.4761,13.6349,0.20,rough
90.3645,1.6801,-0.9895,-1.5000,0.2319,0.2024,0.1212,10.4958,13.6384,0.20,rough
90.4529,1.8303,-1.0000,-1.5000,0.2407,0.1655,0.1227,10.5121,13.6426,0.20,rough
90.5408,2.0000,-1.0000,-1.5000,0.2689,0.1527,0.1291,10.5284,13.6476,0.20,rough
90.6269,2.0000,-1.0000,-1.5000,0.2937,0.1328,0.1403,10.5454,13.6529,0.20,rough
90.7150,2.0000,-1.0000,-1.5000,0.2591,0.0727,0.1490,10.5626,13.6574,0.20,rough
90.8017,2.0000,-1.0000,-1.5000,0.1818,-0.0168,0.1555,10.5800,13.6610,0.20,rough
90.8900,1.9802,-0.9761,-1.5000,0.1876,-0.0522,0.1474,10.6005,13.6639,0.20,rough
90.9780,2.0000,-1.0000,-1.3474,0.1885,-0.0842,0.1409,10.6228,13.6666,0.20,rough
91.0658,2.0000,-1.0000,-1.5000,0.1630,-0.1329,0.1371,10.6448,13.6696,0.20,rough
91.1524,2.0000,-1.0000,-1.1624,0.1227,-0.1821,0.1496,10.6669,13.6730,0.20,rough
91.2399,2.0000,-0.8995,-1.2257,0.0746,-0.2273,0.1704,10.6897,13.6768,0.20,rough
91.3269,2.0000,-0.9469,-1.5000,0.0264,-0.2626,0.1980,10.7131,13.6806,0.20,rough
91.4143,2.0000,-1.0000,-1.0120,0.0077,-0.2260,0.2119,10.7364,13.6821,0.20,rough
91.5012,2.0000,-1.0000,-1.3430,-0.0002,-0.1853,0.2246,10.7598,13.6829,0.20,rough
91.5908,2.0000,-1.0000,-1.2882,0.0325,-0.1700,0.2287,10.7809,13.6813,0.20,rough
91.6793,2.0000,-0.9591,-1.5000,0.1098,-0.1743,0.2224,10.7994,13.6759,0.20,rough
91.7687,2.0000,-1.0000,-1.5000,0.1877,-0.1630,0.2096,10.8170,13.6690,0.20,rough
91.8553,2.0000,-0.9735,-1.5000,0.2637,-0.1301,0.1915,10.8339,13.6610,0.20,rough
91.9428,2.0000,-0.9313,-1.5000,0.3048,-0.0971,0.1807,10.8505,13.6533,0.20,rough
92.0319,2.0000,-1.0000,-1.5000,0.3276,-0.0609,0.1719,10.8671,13.6461,0.20,rough
92.1208,2.0000,-1.0000,-1.5000,0.3473,-0.0226,0.1662,10.8837,13.6394,0.20,rough
92.2097,2.0000,-1.0000,-1.5000,0.3360,0.0014,0.1664,10.9000,13.6336,0.20,rough
92.2970,2.0000,-1.0000,-1.5000,0.3039,0.0255,0.1705,10.9158,13.6284,0.20,rough
92.3850,2.0000,-1.0000,-1.5000,0.2569,0.0440,0.1772,10.9318,13.6230,0.20,rough
92.4791,2.0000,-1.0000,-1.1676,0.2446,0.0584,0.1747,10.9484,13.6157,0.20,rough
92.5702,2.0000,-1.0000,-0.9083,0.2320,0.0624,0.1678,10.9656,13.6063,0.20,rough
92.6614,2.0000,-1.0000,-0.9141,0.1767,0.0427,0.1691,10.9828,13.5967,0.20,rough
92.7515,2.0000,-1.0000,-1.2453,0.0987,0.0152,0.1705,11.0008,13.5876,0.20,rough
92.8390,2.0000,-1.0000,-0.9135,0.0144,-0.0055,0.1729,11.0193,13.5791,0.20,rough
92.9277,2.0000,-0.9998,-1.2417,-0.0851,-0.0197,0.1850,11.0379,13.5712,0.20,rough
93.0161,2.0000,-1.0000,-1.5000,-0.1607,0.0136,0.1935,11.0571,13.5629,0.20,rough
93.1042,2.0000,-1.0000,-1.5000,-0.2275,0.0471,0.1992,11.0764,13.5540,0.20,rough
93.1931,2.0000,-1.0000,-1.4831,-0.2441,0.0495,0.1950,11.0949,13.5442,0.20,rough
93.2855,2.0000,-0.8699,-1.0982,-0.2369,0.0492,0.1907,11.1129,13.5333,0.20,rough
93.3780,2.0000,-1.0000,-1.1493,-0.1868,0.0438,0.1883,11.1301,13.5217,0.20,rough
93.4671,2.0000,-1.0000,-0.6033,-0.1075,0.0135,0.1901,11.1469,13.5101,0.20,rough
93.5572,2.0000,-1.0000,-1.1467,-0.1276,-0.0001,0.1847,11.1616,13.4969,0.20,rough
93.6452,2.0000,-0.9985,-1.1046,-0.1289,-0.0343,0.1848,11.1761,13.4835,0.20,rough
93.7340,2.0000,-0.9998,-0.8013,-0.1223,-0.0637,0.1840,11.1900,13.4687,0.20,rough
93.8226,2.0000,-0.9863,-1.3414,-0.1083,-0.0887,0.1852,11.2039,13.4530,0.20,rough
93.9104,2.0000,-1.0000,-1.5000,-0.0892,-0.1150,0.1897,11.2177,13.4369,0.20,rough
93.9990,2.0000,-0.9845,-1.3967,-0.0854,-0.1168,0.1972,11.2320,13.4207,0.20,rough
94.0876,2.0000,-0.6328,-1.3376,-0.0895,-0.1197,0.2092,11.2467,13.4044,0.20,rough
94.1759,2.0000,-1.0000,-1.5000,-0.1131,-0.1067,0.2238,11.2616,13.3879,0.20,rough
94.2684,2.0000,-0.9776,-1.5000,-0.0662,-0.0728,0.2287,11.2742,13.3711,0.20,rough
94.3556,1.9381,-0.9936,-1.5000,-0.0542,-0.0703,0.2212,11.2866,13.3543,0.20,rough
94.4451,2.0000,-0.7562,-1.0526,-0.0370,-0.0857,0.2113,11.2989,13.3373,0.20,rough
94.5345,2.0000,-0.4844,-0.8539,0.0016,-0.1115,0.2051,11.3112,13.3201,0.20,rough
94.6234,2.0000,-0.6176,-0.9800,0.0505,-0.1461,0.2061,11.3235,13.3026,0.20,rough
94.7115,2.0000,-0.9294,-0.4912,0.1127,-0.1827,0.2152,11.3359,13.2848,0.20,rough
94.7995,2.0000,-0.9331,0.1512,0.1166,-0.1987,0.2226,11.3481,13.2681,0.20,rough
94.8886,2.0000,-0.9031,0.2197,0.1020,-0.1938,0.2328,11.3603,13.2514,0.20,rough
94.9783,2.0000,-0.9077,0.7238,0.0722,-0.1660,0.2428,11.3722,13.2347,0.20,rough
95.0680,2.0000,-0.4824,0.5039,0.0541,-0.1507,0.2415,11.3836,13.2175,0.20,rough
95.1580,2.0000,-0.3977,0.4942,0.0235,-0.1364,0.2363,11.3946,13.2000,0.20,rough
95.2471,2.0000,-0.5252,0.0419,-0.0118,-0.1248,0.2324,11.4054,13.1828,0.20,rough
95.3356,2.0000,-0.4713,0.3576,-0.0393,-0.1158,0.2282,11.4162,13.1661,0.20,rough
95.4237,2.0000,-0.8411,-0.0739,-0.0493,-0.1127,0.2238,11.4268,13.1498,0.20,rough
95.5110,2.0000,-0.8167,0.2706,-0.0360,-0.1227,0.2192,11.4368,13.1335,0.20,rough
95.5987,2.0000,-0.6681,0.2155,-0.0462,-0.1226,0.2123,11.4472,13.1159,0.20,rough
95.6866,2.0000,-0.8207,-0.6177,-0.0582,-0.1271,0.2089,11.4576,13.0980,0.20,rough
95.7739,2.0000,-1.0000,-0.0842,-0.0799,-0.1369,0.2111,11.4682,13.0797,0.20,rough
95.8615,1.9974,-1.0000,0.0513,-0.1173,-0.1459,0.2178,11.4791,13.0615,0.20,rough
95.9495,2.0000,-1.0000,-0.1789,-0.1778,-0.1410,0.2263,11.4903,13.0433,0.20,rough
96.0395,2.0000,-1.0000,-0.2025,-0.1869,-0.1222,0.2277,11.5005,13.0250,0.20,rough
96.1271,2.0000,-1.0000,-0.5554,-0.1726,-0.1002,0.2332,11.5108,13.0062,0.20,rough
96.2158,2.0000,-0.8107,-0.9096,-0.1578,-0.0864,0.2324,11.5215,12.9869,0.20,rough
96.3043,2.0000,-0.7574,-0.6204,-0.1503,-0.0831,0.2276,11.5331,12.9672,0.20,rough
96.3928,2.0000,-1.0000,0.0151,-0.1324,-0.0774,0.2288,11.5453,12.9471,0.20,rough
96.4817,2.0000,-0.3870,0.2526,-0.1093,-0.0692,0.2344,11.5583,12.9259,0.20,rough
96.5702,2.0000,-1.0000,0.5698,-0.0876,-0.0595,0.2444,11.5720,12.9034,0.20,rough
96.6579,2.0000,-1.0000,0.8760,-0.0527,-0.0485,0.2561,11.5863,12.8799,0.20,rough
96.7453,2.0000,-1.0000,0.6611,-0.0236,-0.0441,0.2670,11.6009,12.8561,0.20,rough
96.8329,2.0000,-1.0000,0.7432,0.0043,-0.0415,0.2776,11.6158,12.8319,0.20,rough
96.9220,2.0000,-0.8672,0.0057,0.0312,-0.0402,0.2885,11.6311,12.8075,0.20,rough
97.0114,2.0000,-1.0000,0.4529,0.0373,-0.0389,0.2906,11.6470,12.7845,0.20,rough
97.1008,2.0000,-1.0000,0.2655,0.0175,-0.0408,0.2826,11.6639,12.7633,0.20,rough
97.1891,2.0000,-1.0000,0.5696,-0.0068,-0.0486,0.2714,11.6819,12.7423,0.20,rough
97.2782,2.0000,-1.0000,0.4256,-0.0251,-0.0630,0.2580,11.7012,12.7217,0.20,rough
97.3671,2.0000,-1.0000,0.4512,-0.0391,-0.0849,0.2455,11.7219,12.7010,0.20,rough
97.4557,2.0000,-0.9977,0.0698,-0.0530,-0.1136,0.2374,11.7435,12.6799,0.20,rough
97.5438,2.0000,-0.9685,-0.3462,-0.0640,-0.1457,0.2339,11.7658,12.6583,0.20,rough
97.6315,2.0000,-0.8221,-1.2297,-0.0751,-0.1787,0.2346,11.7889,12.6364,0.20,rough
97.7226,2.0000,-1.0000,-0.9603,-0.0855,-0.2156,0.2376,11.8127,12.6142,0.20,rough
97.8131,2.0000,-1.0000,-0.9831,-0.0731,-0.2421,0.2396,11.8343,12.5915,0.20,rough
97.9013,2.0000,-1.0000,-1.1918,-0.0571,-0.2508,0.2425,11.8540,12.5692,0.20,rough
97.9894,2.0000,-1.0000,-1.1673,-0.0391,-0.2543,0.2479,11.8730,12.5469,0.20,rough
98.0769,2.0000,-1.0000,-1.4948,-0.0216,-0.2579,0.2541,11.8915,12.5248,0.20,rough
98.1642,1.9503,-1.0000,-1.5000,-0.0277,-0.2672,0.2536,11.9096,12.5027,0.20,rough
98.2527,1.5790,-1.0000,-1.1658,-0.0801,-0.2810,0.2413,11.9301,12.4781,0.20,rough
98.3415,1.9715,-1.0000,-1.1182,-0.1048,-0.2809,0.2362,11.9541,12.4507,0.20,rough
98.4293,2.0000,-1.0000,-1.1062,-0.1215,-0.2722,0.2394,11.9791,12.4226,0.20,rough
98.5167,2.0000,-1.0000,-1.3253,-0.1180,-0.2276,0.2516,12.0042,12.3939,0.20,rough
98.6037,2.0000,-1.0000,-1.5000,-0.1173,-0.1429,0.2627,12.0282,12.3643,0.20,rough
98.6957,2.0000,-0.9366,-1.5000,0.0068,-0.0896,0.2603,12.0483,12.3351,0.20,rough
98.7831,2.0000,-1.0000,-1.4173,0.0843,-0.0270,0.2505,12.0682,12.3057,0.20,rough
98.8710,1.9163,-1.0000,-1.5000,0.1159,0.0674,0.2317,12.0868,12.2759,0.20,rough
98.9599,2.0000,-1.0000,-1.5000,0.1466,0.1644,0.2104,12.1048,12.2463,0.20,rough
99.0490,2.0000,-1.0000,-1.5000,0.1842,0.2602,0.1901,12.1222,12.2170,0.20,rough
99.1362,1.9600,-1.0000,-1.5000,0.2287,0.3477,0.1725,12.1396,12.1880,0.20,rough
99.2238,1.9019,-1.0000,-1.5000,0.2380,0.4167,0.1588,12.1561,12.1593,0.20,rough
99.3112,2.0000,-1.0000,-1.5000,0.1817,0.4499,0.1452,12.1698,12.1307,0.20,rough
99.4000,2.0000,-1.0000,-1.5000,0.1623,0.4618,0.1285,12.1838,12.1021,0.20,rough
99.4889,1.8951,-1.0000,-1.5000,0.1289,0.4469,0.1163,12.1987,12.0732,0.20,rough
99.5823,2.0000,-1.0000,-1.5000,0.1195,0.4069,0.1027,12.2172,12.0471,0.20,rough
99.6711,2.0000,-1.0000,-1.5000,0.1401,0.3345,0.0908,12.2372,12.0250,0.20,rough
99.7595,1.8019,-1.0000,-1.5000,0.1382,0.2482,0.0977,12.2582,12.0039,0.20,rough
99.8481,1.9205,-1.0000,-1.5000,0.1352,0.1624,0.1127,12.2798,11.9828,0.20,rough
99.9365,2.0000,-1.0000,-1.5000,0.1268,0.0836,0.1296,12.3012,11.9615,0.20,rough
100.0252,2.0000,-1.0000,-1.5000,0.1228,0.0178,0.1417,12.3221,11.9396,0.20,rough
100.1134,1.8525,-1.0000,-1.5000,0.1293,-0.0348,0.1489,12.3420,11.9173,0.20,rough
100.2025,1.8321,-1.0000,-1.5000,0.1482,-0.0737,0.1535,12.3614,11.8942,0.20,rough
100.2920,1.3724,-1.0000,-1.5000,0.0416,-0.0283,0.1611,12.3794,11.8708,0.20,rough
100.3796,0.9641,-1.0000,-1.5000,-0.0432,0.0306,0.1725,12.3978,11.8473,0.20,rough
100.4693,0.4507,-1.0000,-1.5000,-0.0299,0.0586,0.1758,12.4104,11.8222,0.20,rough
100.5576,0.5406,-1.0000,-1.5000,-0.0062,0.0896,0.1854,12.4226,11.7972,0.20,rough
100.6464,0.8518,-1.0000,-1.5000,0.0393,0.1047,0.1900,12.4335,11.7710,0.20,rough
100.7344,1.4171,-0.9644,-1.5000,0.0491,0.1213,0.1863,12.4437,11.7435,0.20,rough
100.8227,1.4486,-1.0000,-1.3678,0.0507,0.1276,0.1845,12.4543,11.7147,0.20,rough
100.9117,1.5794,-1.0000,-1.1764,0.0495,0.1238,0.1839,12.4652,11.6845,0.20,rough
101.0009,1.8335,-1.0000,-1.3362,0.0485,0.1169,0.1855,12.4762,11.6536,0.20,rough
101.0890,1.9761,-1.0000,-1.0610,0.0497,0.1074,0.1885,12.4872,11.6229,0.20,rough
101.1766,2.0000,-1.0000,-1.0048,0.0478,0.0964,0.1931,12.4985,11.5925,0.20,rough
101.2649,2.0000,-1.0000,-0.9369,0.0446,0.0823,0.1999,12.5101,11.5620,0.20,rough
101.3538,2.0000,-1.0000,-0.7413,0.0408,0.0626,0.2087,12.5221,11.5314,0.20,rough
101.4430,2.0000,-0.9502,-0.8497,0.0439,0.0527,0.2068,12.5333,11.4991,0.20,rough
101.5318,2.0000,-0.9241,-1.5000,0.0312,0.0441,0.1923,12.5444,11.4655,0.20,rough
101.6210,2.0000,-1.0000,-1.5000,0.0374,0.0437,0.1850,12.5554,11.4307,0.20,rough
101.7102,2.0000,-1.0000,-1.4278,0.0424,0.0528,0.1851,12.5666,11.3951,0.20,rough
101.7987,1.9633,-1.0000,-1.5000,0.0422,0.0750,0.1887,12.5782,11.3588,0.20,rough
101.8874,1.9177,-1.0000,-1.5000,0.0285,0.1039,0.1957,12.5898,11.3225,0.20,rough
101.9759,2.0000,-1.0000,-1.4677,0.0012,0.1389,0.2054,12.6015,11.2859,0.20,rough
102.0655,2.0000,-1.0000,-1.4995,0.0111,0.1467,0.2094,12.6115,11.2503,0.20,rough
102.1562,2.0000,-1.0000,-1.5000,0.0407,0.1375,0.2131,12.6205,11.2151,0.20,rough
102.2465,2.0000,-1.0000,-1.5000,0.0896,0.1102,0.2152,12.6285,11.1801,0.20,rough
102.3364,2.0000,-1.0000,-1.5000,0.1038,0.0911,0.1995,12.6346,11.1478,0.20,rough
102.4249,2.0000,-1.0000,-1.5000,0.1206,0.0690,0.1837,12.6394,11.1161,0.20,rough
102.5139,2.0000,-1.0000,-1.5000,0.1525,0.0500,0.1688,12.6439,11.0846,0.20,rough
102.6023,2.0000,-1.0000,-1.4747,0.1759,0.0421,0.1639,12.6495,11.0529,0.20,rough
102.6908,2.0000,-1.0000,-1.5000,0.1931,0.0421,0.1665,12.6560,11.0210,0.20,rough
102.7785,2.0000,-1.0000,-1.5000,0.2051,0.0477,0.1736,12.6633,10.9890,0.20,rough
102.8680,2.0000,-1.0000,-1.4517,0.2185,0.0569,0.1847,12.6712,10.9571,0.20,rough
102.9561,2.0000,-0.8756,-1.5000,0.2330,0.0617,0.1995,12.6792,10.9250,0.20,rough
103.0461,2.0000,-0.9017,-1.5000,0.1923,0.0342,0.2023,12.6862,10.8944,0.20,rough
103.1363,2.0000,-1.0000,-1.5000,0.1992,0.0251,0.1934,12.6903,10.8627,0.20,rough
103.2255,2.0000,-1.0000,-1.5000,0.1883,-0.0017,0.1900,12.6940,10.8303,0.20,rough
103.3149,2.0000,-1.0000,-1.5000,0.1767,-0.0329,0.1913,12.6970,10.7974,0.20,rough
103.4041,2.0000,-1.0000,-1.5000,0.1564,-0.0694,0.1952,12.7003,10.7643,0.20,rough
103.4939,2.0000,-1.0000,-1.0616,0.1142,-0.1066,0.2006,12.7035,10.7307,0.20,rough
103.5826,2.0000,-0.9997,-0.4685,0.0691,-0.1243,0.2067,12.7058,10.6960,0.20,rough
103.6722,2.0000,-1.0000,-0.5678,0.0506,-0.1083,0.2164,12.7076,10.6613,0.20,rough
103.7604,2.0000,-1.0000,-0.4095,0.0467,-0.0772,0.2282,12.7090,10.6261,0.20,rough
103.8493,2.0000,-1.0000,0.1766,0.0615,-0.0345,0.2388,12.7100,10.5906,0.20,rough
103.9391,2.0000,-1.0000,0.2010,0.1311,-0.0456,0.2359,12.7090,10.5570,0.20,rough
104.0302,2.0000,-1.0000,0.1064,0.1122,-0.0234,0.2222,12.7062,10.5240,0.20,rough
104.1194,2.0000,-1.0000,-0.2243,0.0857,-0.0108,0.2156,12.7023,10.4908,0.20,rough
104.2078,2.0000,-0.7708,-0.6726,0.0605,-0.0094,0.2150,12.6974,10.4568,0.20,rough
104.2977,2.0000,-0.6322,-0.9319,0.0430,-0.0130,0.2182,12.6914,10.4223,0.20,rough
104.3857,2.0000,-0.8574,-0.6630,0.0472,-0.0303,0.2199,12.6846,10.3879,0.20,rough
104.4737,2.0000,-0.8621,-1.0700,0.0635,-0.0455,0.2198,12.6776,10.3534,0.20,rough
104.5619,2.0000,-1.0000,-0.6893,0.0761,-0.0520,0.2194,12.6710,10.3184,0.20,rough
104.6506,2.0000,-0.9576,-0.6483,0.0759,-0.0528,0.2204,12.6648,10.2832,0.20,rough
104.7386,2.0000,-1.0000,-1.1920,0.0649,-0.0520,0.2245,12.6590,10.2478,0.20,rough
104.8262,2.0000,-1.0000,-0.9068,0.0462,-0.0615,0.2325,12.6534,10.2120,0.20,rough
104.9159,2.0000,-1.0000,-0.6353,0.0360,-0.0739,0.2392,12.6473,10.1758,0.20,rough
105.0051,2.0000,-0.9273,-0.4501,0.0779,-0.0659,0.2398,12.6394,10.1390,0.20,rough
105.0944,2.0000,-1.0000,-1.1567,0.1116,-0.0664,0.2401,12.6308,10.1021,0.20,rough
105.1841,2.0000,-1.0000,-0.6549,0.1058,-0.0743,0.2345,12.6213,10.0667,0.20,rough
105.2743,2.0000,-1.0000,-1.0377,0.1014,-0.0743,0.2373,12.6112,10.0312,0.20,rough
105.3614,2.0000,-0.6900,-1.4071,0.0977,-0.0531,0.2467,12.5999,9.9944,0.20,rough
105.4493,2.0000,-0.9120,-0.7791,0.0853,-0.0278,0.2594,12.5885,9.9572,0.20,rough
105.5373,2.0000,-1.0000,-0.4823,0.0668,0.0029,0.2728,12.5770,9.9196,0.20,rough
105.6249,1.9933,-1.0000,-0.7279,0.0489,0.0431,0.2843,12.5652,9.8816,0.20,rough
105.7138,2.0000,-1.0000,-0.4079,0.0321,0.0652,0.2888,12.5527,9.8435,0.20,rough
105.8043,2.0000,-1.0000,-0.5494,0.0223,0.0536,0.2844,12.5392,9.8060,0.20,rough
105.8942,2.0000,-1.0000,0.0369,-0.0183,0.0324,0.2682,12.5252,9.7689,0.20,rough
105.9833,2.0000,-1.0000,0.1985,-0.0578,-0.0035,0.2490,12.5108,9.7322,0.20,rough
106.0738,2.0000,-1.0000,0.3261,-0.0848,-0.0503,0.2328,12.4964,9.6959,0.20,rough
106.1627,2.0000,-1.0000,0.4647,-0.0904,-0.0970,0.2230,12.4822,9.6605,0.20,rough
106.2518,2.0000,-1.0000,0.2398,-0.0865,-0.1386,0.2199,12.4680,9.6257,0.20,rough
106.3408,2.0000,-1.0000,0.1146,-0.0800,-0.1706,0.2226,12.4536,9.5908,0.20,rough
106.4310,2.0000,-1.0000,0.3203,-0.0563,-0.1718,0.2330,12.4379,9.5567,0.20,rough
106.5189,2.0000,-1.0000,0.5436,-0.0383,-0.1644,0.2476,12.4219,9.5225,0.20,rough
106.6101,2.0000,-1.0000,0.0923,-0.0313,-0.1397,0.2623,12.4064,9.4886,0.20,rough
106.7004,1.9953,-0.9993,0.2555,-0.0223,-0.0937,0.2700,12.3907,9.4544,0.20,rough
106.7895,2.0000,-1.0000,0.0101,-0.0742,-0.0739,0.2654,12.3763,9.4216,0.20,rough
106.8777,2.0000,-1.0000,0.6385,-0.1381,-0.0670,0.2581,12.3621,9.3890,0.20,rough
106.9653,2.0000,-1.0000,0.4567,-0.1887,-0.0529,0.2496,12.3471,9.3553,0.20,rough
107.0534,2.0000,-1.0000,-0.0998,-0.2230,-0.0381,0.2410,12.3319,9.3219,0.20,rough
107.1410,2.0000,-1.0000,-0.4926,-0.1933,-0.0442,0.2310,12.3151,9.2912,0.20,rough
107.2286,2.0000,-0.9601,-0.3295,-0.1707,-0.0436,0.2288,12.2984,9.2606,0.20,rough
107.3173,2.0000,-1.0000,-0.6039,-0.1410,-0.0154,0.2293,12.2813,9.2297,0.20,rough
107.4051,2.0000,-1.0000,-0.3192,-0.0903,-0.0101,0.2321,12.2631,9.1992,0.20,rough
107.4931,2.0000,-1.0000,-0.3815,-0.0726,0.0055,0.2234,12.2464,9.1714,0.20,rough
107.5822,2.0000,-1.0000,-0.1971,-0.0521,0.0182,0.2100,12.2301,9.1448,0.20,rough
107.6707,2.0000,-1.0000,-0.2909,-0.0040,0.0247,0.1980,12.2131,9.1186,0.20,rough
107.7581,2.0000,-1.0000,-0.0351,0.0465,0.0455,0.1878,12.1957,9.0926,0.20,rough
107.8453,2.0000,-0.9659,-0.3325,0.1072,0.0670,0.1788,12.1780,9.0665,0.20,rough
107.9328,2.0000,-0.9416,-0.1358,0.1679,0.0912,0.1694,12.1603,9.0404,0.20,rough
108.0199,1.9233,-0.7172,0.0114,0.1964,0.1053,0.1621,12.1433,9.0147,0.20,rough
108.1071,2.0000,-0.5562,-0.4502,0.1935,0.1041,0.1620,12.1270,8.9891,0.20,rough
108.1947,2.0000,-0.5899,-0.0187,0.1628,0.0782,0.1686,12.1117,8.9632,0.20,rough
108.2857,2.0000,-0.7276,0.0695,0.1675,0.0884,0.1685,12.0989,8.9396,0.20,rough
108.3734,2.0000,-0.6266,0.6305,0.2077,0.1028,0.1571,12.0864,8.9155,0.20,rough
108.4625,2.0000,-0.6356,0.8127,0.2226,0.0963,0.1521,12.0744,8.8899,0.20,rough
108.5500,2.0000,-0.6787,1.4691,0.2187,0.0748,0.1544,12.0625,8.8625,0.20,rough
108.6375,2.0000,-0.4483,1.4070,0.1966,0.0422,0.1592,12.0509,8.8337,0.20,rough
108.7261,2.0000,-0.3891,1.1618,0.1615,0.0016,0.1635,12.0393,8.8037,0.20,rough
108.8148,2.0000,-0.2647,1.2751,0.1331,-0.0368,0.1701,12.0272,8.7730,0.20,rough
108.9022,2.0000,-0.3485,1.5000,0.1172,-0.0668,0.1801,12.0145,8.7417,0.20,rough
108.9902,2.0000,-0.5455,1.5000,0.1291,-0.0786,0.1940,12.0017,8.7104,0.20,rough
109.0779,2.0000,-0.3054,1.5000,0.1434,-0.0822,0.2118,11.9888,8.6788,0.20,rough
109.1651,2.0000,-0.1318,1.4928,0.1887,-0.0748,0.2255,11.9761,8.6474,0.20,rough
109.2527,2.0000,0.3393,1.2444,0.2099,-0.0644,0.2279,11.9635,8.6161,0.20,rough
109.3420,1.9998,0.0065,1.3229,0.1566,-0.0369,0.2241,11.9511,8.5847,0.20,rough
109.4299,2.0000,-0.1092,1.1963,0.0951,-0.0023,0.2233,11.9387,8.5537,0.20,rough
109.5185,2.0000,-0.0965,1.5000,0.0636,0.0306,0.2197,11.9262,8.5228,0.20,rough
109.6055,2.0000,-0.1646,1.5000,0.0641,0.0626,0.2115,11.9135,8.4923,0.20,rough
109.6926,2.0000,-0.0428,1.5000,0.0694,0.0991,0.2052,11.9007,8.4620,0.20,rough
109.7797,2.0000,-0.1902,1.5000,0.0690,0.1374,0.2033,11.8878,8.4315,0.20,rough
109.8668,2.0000,-0.1107,1.5000,0.0809,0.1811,0.2011,11.8750,8.4017,0.20,rough
109.9540,2.0000,0.3116,1.5000,0.0933,0.2198,0.2024,11.8624,8.3720,0.20,rough
110.0420,2.0000,0.7389,1.5000,0.0072,0.2120,0.1936,11.8504,8.3462,0.20,rough
110.1315,2.0000,0.8235,1.4993,0.0163,0.2264,0.1781,11.8387,8.3184,0.20,rough
110.2208,1.9966,1.0000,1.5000,-0.0159,0.2116,0.1663,11.8268,8.2907,0.20,rough
110.3089,2.0000,1.0000,1.5000,-0.0796,0.1799,0.1617,11.8148,8.2630,0.20,rough
110.3968,2.0000,0.9602,1.5000,-0.1844,0.1343,0.1517,11.8077,8.2375,0.20,rough
110.4847,1.9585,0.9899,1.5000,-0.2779,0.1052,0.1430,11.8001,8.2122,0.20,rough
110.5731,2.0000,1.0000,1.5000,-0.3256,0.1077,0.1288,11.7923,8.1903,0.20,rough
110.6606,2.0000,1.0000,1.5000,-0.3176,0.1130,0.1217,11.7854,8.1718,0.20,rough
110.7501,2.0000,1.0000,1.5000,-0.2778,0.1116,0.1301,11.7790,8.1534,0.20,rough
110.8381,2.0000,1.0000,1.5000,-0.1793,0.0988,0.1474,11.7730,8.1346,0.20,rough
110.9273,2.0000,1.0000,1.5000,-0.1719,0.0750,0.1452,11.7695,8.1139,0.20,rough
111.0204,1.9926,1.0000,1.5000,-0.1959,0.0390,0.1363,11.7689,8.0908,0.20,rough
111.1107,1.6854,1.0000,1.5000,-0.2193,-0.0104,0.1298,11.7702,8.0657,0.20,rough
111.1980,2.0000,1.0000,1.2186,-0.2457,-0.0623,0.1353,11.7721,8.0394,0.20,rough
111.2860,2.0000,0.9815,1.5000,-0.2771,-0.1127,0.1395,11.7739,8.0130,0.20,rough
111.3733,2.0000,1.0000,1.5000,-0.3041,-0.1572,0.1419,11.7749,7.9867,0.20,rough
111.4607,2.0000,1.0000,1.5000,-0.3381,-0.1920,0.1463,11.7755,7.9603,0.20,rough
111.5496,2.0000,1.0000,1.5000,-0.2787,-0.2110,0.1514,11.7773,7.9329,0.20,rough
111.6370,1.9697,1.0000,1.5000,-0.1851,-0.2190,0.1599,11.7801,7.9046,0.20,rough
111.7246,1.7975,1.0000,1.5000,-0.0845,-0.2185,0.1802,11.7835,7.8760,0.20,rough
111.8144,1.9270,1.0000,1.3863,-0.0880,-0.2141,0.1795,11.7897,7.8500,0.20,rough
111.9024,1.8940,1.0000,1.5000,-0.1378,-0.1790,0.1715,11.7975,7.8253,0.20,rough
111.9913,1.6960,0.9873,1.5000,-0.1393,-0.1328,0.1702,11.8061,7.8001,0.20,rough
112.0789,1.5562,1.0000,1.5000,-0.1128,-0.0811,0.1733,11.8149,7.7744,0.20,rough
