Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.472
Total_Time,263.64
Collisions,1
Min_Dist,0.288
Actual_Path,46.65
AStar_Path,48.15
RMS_Vx,0.09612
RMS_Vy,0.12156
RMS_Yaw,0.34626
Jerk_Vx,0.03680
Jerk_Vy,0.08542
Jerk_Yaw,0.40803
RMS_Roll,0.06672
RMS_Pitch,0.10342

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.5062,0.4000,0.2000,1.3212,-0.0636,0.0078,0.2574,3.1241,6.6786,0.10,flat
23.6010,0.4000,0.2000,1.5000,-0.0541,0.0213,0.2552,3.1317,6.6917,0.10,flat
23.6961,0.4092,0.2000,1.5000,-0.0629,0.0303,0.2485,3.1374,6.7050,0.10,flat
23.7911,0.4739,0.2000,1.5000,-0.0702,0.0516,0.2421,3.1433,6.7181,0.10,flat
23.8845,0.4688,0.2000,1.5000,-0.0813,0.0759,0.2374,3.1493,6.7314,0.10,flat
23.9780,0.4697,0.2000,1.5000,-0.0895,0.1027,0.2366,3.1554,6.7449,0.10,flat
24.0703,0.4820,0.2000,1.3727,-0.0925,0.1304,0.2414,3.1618,6.7585,0.10,flat
24.1637,0.5292,0.2000,1.5000,-0.0921,0.1567,0.2502,3.1684,6.7722,0.10,flat
24.2565,0.5405,0.2000,1.5000,-0.0875,0.1803,0.2599,3.1752,6.7860,0.10,flat
24.3503,0.5628,0.2000,1.5000,-0.0372,0.1789,0.2645,3.1821,6.7985,0.10,flat
24.4487,0.5335,0.2000,1.5000,0.0107,0.1702,0.2637,3.1893,6.8108,0.10,flat
24.5431,0.5557,0.2000,1.5000,0.0120,0.1724,0.2561,3.1965,6.8236,0.10,flat
24.6377,0.5729,0.2000,1.5000,0.0117,0.1691,0.2510,3.2039,6.8362,0.10,flat
24.7320,0.6326,0.2000,1.5000,0.0135,0.1652,0.2505,3.2117,6.8490,0.10,flat
24.8266,0.6003,0.2000,1.5000,0.0187,0.1643,0.2540,3.2198,6.8619,0.10,flat
24.9213,0.6170,0.2000,1.5000,0.0231,0.1700,0.2610,3.2280,6.8750,0.10,flat
25.0160,0.6161,0.2000,1.5000,0.0256,0.1826,0.2699,3.2363,6.8882,0.10,flat
25.1095,0.5611,0.2000,1.5000,0.0269,0.2008,0.2783,3.2445,6.9015,0.10,flat
25.2027,0.5174,0.2000,1.5000,0.0279,0.2202,0.2843,3.2527,6.9150,0.10,flat
25.2968,0.4572,0.2000,1.4284,-0.0068,0.2077,0.2818,3.2593,6.9284,0.10,flat
25.3940,0.4097,0.2000,1.3718,-0.0286,0.1991,0.2738,3.2659,6.9419,0.10,flat
25.4890,0.4000,0.2000,1.0064,-0.0369,0.1983,0.2633,3.2725,6.9553,0.10,flat
25.5842,0.4000,0.2000,0.4523,-0.0479,0.2004,0.2556,3.2788,6.9688,0.10,flat
25.6794,0.4040,0.2000,1.0042,-0.0654,0.2081,0.2521,3.2846,6.9826,0.10,flat
25.7737,0.4000,0.2000,1.1748,-0.0834,0.2241,0.2531,3.2903,6.9966,0.10,flat
25.8672,0.4000,0.2000,0.8743,-0.1034,0.2443,0.2565,3.2959,7.0108,0.10,flat
25.9619,0.4000,0.2000,0.9609,-0.0762,0.2484,0.2579,3.3022,7.0238,0.10,flat
26.0549,0.4000,0.2000,0.9053,-0.0407,0.2420,0.2602,3.3088,7.0365,0.10,flat
26.1494,0.4000,0.2000,0.8144,-0.0074,0.2314,0.2606,3.3155,7.0490,0.10,flat
26.2446,0.4000,0.2000,0.3068,-0.0003,0.2309,0.2542,3.3214,7.0615,0.10,flat
26.3423,0.4000,0.2000,1.0102,0.0141,0.2250,0.2508,3.3276,7.0739,0.10,flat
26.4370,0.4000,0.2000,0.5381,0.0311,0.2200,0.2509,3.3339,7.0863,0.10,flat
26.5301,0.4041,0.2000,0.3408,0.0462,0.2220,0.2537,3.3402,7.0986,0.10,flat
26.6243,0.4000,0.2000,0.5562,0.0648,0.2305,0.2595,3.3465,7.1111,0.10,flat
26.7188,0.4000,0.2000,0.3503,0.0712,0.2350,0.2653,3.3520,7.1232,0.10,flat
26.8137,0.4000,0.2000,0.0547,0.0605,0.2246,0.2713,3.3568,7.1348,0.10,flat
26.9078,0.4000,0.2000,0.4190,0.0417,0.2070,0.2773,3.3610,7.1464,0.10,flat
27.0022,0.4000,0.2000,0.1268,0.0096,0.1814,0.2817,3.3647,7.1577,0.10,flat
27.0976,0.4000,0.2000,0.2431,0.0080,0.1693,0.2799,3.3686,7.1690,0.10,flat
27.1919,0.4000,0.2000,0.5644,0.0110,0.1608,0.2765,3.3725,7.1803,0.10,flat
27.2887,0.4000,0.2000,0.2227,0.0054,0.1517,0.2729,3.3759,7.1914,0.10,flat
27.3863,0.4000,0.2000,0.4006,-0.0024,0.1464,0.2709,3.3790,7.2027,0.10,flat
27.4831,0.4000,0.2000,0.8200,-0.0115,0.1473,0.2715,3.3818,7.2142,0.10,flat
27.5773,0.4000,0.2000,0.3829,-0.0178,0.1555,0.2747,3.3844,7.2259,0.10,flat
27.6712,0.4000,0.2000,0.6198,-0.0238,0.1681,0.2797,3.3869,7.2378,0.10,flat
27.7650,0.4000,0.2000,0.4399,0.0003,0.1638,0.2826,3.3897,7.2488,0.10,flat
27.8591,0.4000,0.2000,0.4517,0.0284,0.1504,0.2865,3.3926,7.2596,0.10,flat
27.9528,0.4000,0.2000,0.7477,0.0395,0.1372,0.2870,3.3949,7.2700,0.10,flat
28.0486,0.4000,0.2000,0.7680,0.0416,0.1276,0.2846,3.3966,7.2798,0.10,flat
28.1464,0.4000,0.2000,0.4559,0.0421,0.1145,0.2826,3.3982,7.2896,0.10,flat
28.2448,0.4000,0.2000,0.1775,0.0434,0.1000,0.2817,3.3996,7.2994,0.10,flat
28.3389,0.4000,0.2000,0.3177,0.0446,0.0876,0.2819,3.4006,7.3093,0.10,flat
28.4345,0.4000,0.2000,0.0964,0.0440,0.0766,0.2844,3.4014,7.3191,0.10,flat
28.5285,0.4000,0.2000,-0.1550,0.0426,0.0686,0.2887,3.4020,7.3290,0.10,flat
28.6239,0.4000,0.2000,-0.0030,0.0397,0.0636,0.2948,3.4024,7.3390,0.10,flat
28.7188,0.4000,0.2000,-0.2240,0.0383,0.0596,0.3020,3.4028,7.3491,0.10,flat
28.8138,0.4000,0.2000,0.3160,0.0398,0.0565,0.3098,3.4031,7.3592,0.10,flat
28.9080,0.4000,0.1945,0.6995,0.0422,0.0554,0.3172,3.4034,7.3693,0.10,flat
29.0027,0.4000,0.2000,0.5366,0.0427,0.0580,0.3230,3.4036,7.3794,0.10,flat
29.0972,0.4000,0.2000,0.7942,0.0212,0.0425,0.3243,3.4029,7.3889,0.10,flat
29.1951,0.4000,0.2000,0.7759,0.0192,0.0391,0.3195,3.4029,7.3983,0.10,flat
29.2912,0.4000,0.2000,0.6197,0.0133,0.0345,0.3125,3.4028,7.4075,0.10,flat
29.3863,0.4000,0.2000,0.4734,0.0040,0.0304,0.3050,3.4026,7.4166,0.10,flat
29.4812,0.4000,0.2000,0.1380,-0.0030,0.0302,0.2988,3.4023,7.4258,0.10,flat
29.5752,0.4000,0.2000,0.7093,-0.0029,0.0330,0.2955,3.4019,7.4352,0.10,flat
29.6690,0.4000,0.2000,0.4556,-0.0016,0.0380,0.2944,3.4012,7.4450,0.10,flat
29.7627,0.4000,0.2000,0.5149,-0.0045,0.0445,0.2955,3.4002,7.4548,0.10,flat
29.8585,0.4000,0.1916,0.4665,-0.0104,0.0535,0.2979,3.3988,7.4648,0.10,flat
29.9521,0.4000,0.1923,0.3634,-0.0185,0.0651,0.3015,3.3971,7.4749,0.10,flat
30.0472,0.4000,0.2000,-0.3180,-0.0110,0.0698,0.3050,3.3956,7.4847,0.10,flat
30.1455,0.4000,0.2000,-0.0242,0.0096,0.0575,0.3085,3.3945,7.4940,0.10,flat
30.2410,0.4000,0.2000,-0.2945,0.0191,0.0503,0.3091,3.3933,7.5031,0.10,flat
30.3362,0.4000,0.2000,-0.4366,0.0146,0.0455,0.3057,3.3916,7.5119,0.10,flat
30.4309,0.4000,0.2000,-0.1539,0.0158,0.0349,0.3019,3.3899,7.5205,0.10,flat
30.5251,0.4000,0.2000,-0.6467,0.0183,0.0226,0.2975,3.3883,7.5289,0.10,flat
30.6205,0.4000,0.2000,-0.9884,0.0238,0.0067,0.2932,3.3868,7.5370,0.10,flat
30.7144,0.4266,0.2000,-0.3559,0.0269,-0.0084,0.2899,3.3851,7.5450,0.10,flat
30.8090,0.4822,0.2000,-0.5514,0.0262,-0.0236,0.2892,3.3832,7.5531,0.10,flat
30.9031,0.4786,0.2000,0.0059,0.0215,-0.0361,0.2920,3.3810,7.5615,0.10,flat
30.9972,0.5009,0.2000,0.2338,0.0199,-0.0479,0.2978,3.3785,7.5702,0.10,flat
31.0928,0.4645,0.2000,0.5168,0.0168,-0.0595,0.3051,3.3759,7.5792,0.10,flat
31.1866,0.4248,0.2000,0.1230,0.0083,-0.0685,0.3126,3.3731,7.5884,0.10,flat
31.2804,0.4136,0.2000,0.1399,-0.0043,-0.0758,0.3197,3.3702,7.5975,0.10,flat
31.3739,0.4374,0.2000,-0.1936,-0.0050,-0.0697,0.3235,3.3677,7.6065,0.10,flat
31.4686,0.4311,0.2000,0.2871,0.0174,-0.0470,0.3238,3.3660,7.6153,0.10,flat
31.5625,0.4513,0.2000,0.2888,0.0231,-0.0303,0.3197,3.3640,7.6239,0.10,flat
31.6574,0.4742,0.2000,0.1064,0.0110,-0.0212,0.3118,3.3614,7.6325,0.10,flat
31.7517,0.4623,0.2000,0.4867,0.0019,-0.0080,0.3035,3.3590,7.6413,0.10,flat
31.8459,0.4905,0.2000,-0.2055,-0.0069,0.0077,0.2970,3.3565,7.6503,0.10,flat
31.9394,0.4950,0.2000,-0.1145,-0.0111,0.0304,0.2948,3.3541,7.6596,0.10,flat
32.0362,0.4689,0.2000,0.3076,-0.0165,0.0561,0.2975,3.3514,7.6692,0.10,flat
32.1302,0.4347,0.2000,-0.1112,-0.0262,0.0815,0.3037,3.3485,7.6791,0.10,flat
32.2254,0.4145,0.2000,-0.2748,0.0049,0.0695,0.3068,3.3466,7.6878,0.10,flat
32.3193,0.4174,0.2000,0.1496,0.0249,0.0550,0.3081,3.3447,7.6963,0.10,flat
32.4147,0.4061,0.2000,-0.2918,0.0167,0.0528,0.3031,3.3420,7.7048,0.10,flat
32.5080,0.4000,0.2000,-0.2862,0.0170,0.0432,0.2975,3.3395,7.7131,0.10,flat
32.6014,0.4000,0.2000,-0.6341,0.0228,0.0307,0.2926,3.3368,7.7213,0.10,flat
32.6953,0.4000,0.2000,-0.3793,0.0280,0.0210,0.2887,3.3339,7.7298,0.10,flat
32.7887,0.4330,0.2000,0.0094,0.0334,0.0120,0.2869,3.3308,7.7384,0.10,flat
32.8868,0.4516,0.2000,-0.2234,0.0353,0.0041,0.2880,3.3277,7.7472,0.10,flat
32.9825,0.4219,0.2000,-0.0849,0.0380,-0.0032,0.2914,3.3247,7.7561,0.10,flat
33.0764,0.4410,0.2000,-0.0778,0.0435,-0.0106,0.2969,3.3217,7.7650,0.10,flat
33.1701,0.4297,0.2000,-0.6020,0.0460,-0.0153,0.3043,3.3187,7.7741,0.10,flat
33.2637,0.4142,0.2000,-0.2831,0.0438,-0.0174,0.3125,3.3156,7.7833,0.10,flat
33.3564,0.4582,0.2000,-0.3924,0.0389,-0.0185,0.3205,3.3126,7.7926,0.10,flat
33.4496,0.4839,0.2000,-0.2233,0.0312,-0.0188,0.3272,3.3095,7.8019,0.10,flat
33.5439,0.4791,0.2000,-0.5527,0.0307,-0.0146,0.3260,3.3068,7.8110,0.10,flat
33.6386,0.4980,0.2000,-0.1999,0.0250,-0.0199,0.3164,3.3039,7.8194,0.10,flat
33.7328,0.5256,0.2000,0.1223,0.0249,-0.0243,0.3070,3.3012,7.8279,0.10,flat
33.8286,0.5067,0.2000,-0.3807,0.0294,-0.0263,0.2993,3.2988,7.8368,0.10,flat
33.9256,0.4960,0.2000,-0.0767,0.0333,-0.0280,0.2951,3.2966,7.8458,0.10,flat
34.0202,0.5010,0.2000,0.0506,0.0375,-0.0268,0.2950,3.2945,7.8553,0.10,flat
34.1150,0.5370,0.0322,0.0377,0.0379,-0.0243,0.2978,3.2925,7.8650,0.10,flat
34.2090,0.5367,0.1743,-0.4843,0.0376,-0.0172,0.3030,3.2906,7.8752,0.10,flat
34.3016,0.5329,0.2000,-0.6380,0.0343,-0.0081,0.3100,3.2886,7.8860,0.10,flat
34.3952,0.5682,0.2000,-0.2091,0.0269,0.0047,0.3179,3.2866,7.8972,0.10,flat
34.4884,0.6095,0.2000,0.3876,0.0166,0.0197,0.3251,3.2845,7.9087,0.10,flat
34.5807,0.5612,0.2000,0.4249,0.0261,0.0253,0.3298,3.2829,7.9198,0.10,flat
34.6741,0.5246,0.2000,0.1677,0.0479,0.0233,0.3313,3.2818,7.9304,0.10,flat
34.7662,0.5340,0.2000,0.8890,0.0487,0.0263,0.3282,3.2805,7.9408,0.10,flat
34.8614,0.5119,0.2000,0.6265,0.0512,0.0280,0.3241,3.2792,7.9513,0.10,flat
34.9526,0.5167,0.2000,0.2461,0.0529,0.0303,0.3190,3.2781,7.9618,0.10,flat
35.0447,0.5007,0.2000,0.0339,0.0563,0.0321,0.3137,3.2771,7.9724,0.10,flat
35.1361,0.4893,0.2000,-0.1627,0.0600,0.0352,0.3096,3.2765,7.9831,0.10,flat
35.2285,0.5061,0.1819,-0.3592,0.0679,0.0409,0.3074,3.2760,7.9941,0.10,flat
35.3198,0.5106,0.2000,-0.1091,0.0770,0.0530,0.3078,3.2757,8.0054,0.10,flat
35.4097,0.5235,0.2000,-0.3530,0.0903,0.0696,0.3102,3.2755,8.0170,0.10,flat
35.5014,0.5088,0.2000,-0.3839,0.1054,0.0913,0.3143,3.2754,8.0287,0.10,flat
35.5918,0.4626,0.2000,-0.5758,0.1140,0.1086,0.3173,3.2749,8.0405,0.10,flat
35.6832,0.4446,0.2000,-0.1569,0.0963,0.0999,0.3172,3.2737,8.0514,0.10,flat
35.7760,0.4396,0.2000,-0.1176,0.0713,0.0809,0.3158,3.2721,8.0623,0.10,flat
35.8676,0.4573,0.1992,0.1916,0.0523,0.0579,0.3109,3.2706,8.0728,0.10,flat
35.9592,0.4653,0.2000,0.7329,0.0571,0.0470,0.3013,3.2696,8.0831,0.10,flat
36.0495,0.4254,0.2000,-0.4828,0.0593,0.0320,0.2933,3.2685,8.0931,0.10,flat
36.1400,0.4285,0.2000,-0.3041,0.0594,0.0183,0.2884,3.2673,8.1029,0.10,flat
36.2312,0.4225,0.2000,-0.4754,0.0586,0.0074,0.2871,3.2660,8.1127,0.10,flat
36.3217,0.4398,0.2000,-0.6819,0.0581,0.0006,0.2891,3.2647,8.1225,0.10,flat
36.4125,0.4418,0.1983,-1.0838,0.0537,-0.0036,0.2936,3.2633,8.1325,0.10,flat
36.5049,0.4187,0.2000,-0.4633,0.0470,-0.0034,0.2998,3.2619,8.1427,0.10,flat
36.5960,0.4398,0.2000,-0.2143,0.0389,0.0008,0.3067,3.2603,8.1531,0.10,flat
36.6900,0.4728,0.2000,-0.5973,0.0334,0.0078,0.3134,3.2585,8.1636,0.10,flat
36.7801,0.4577,0.2000,-0.3687,0.0280,0.0161,0.3199,3.2564,8.1741,0.10,flat
36.8720,0.4837,0.2000,-0.3378,0.0336,0.0135,0.3208,3.2546,8.1837,0.10,flat
36.9628,0.4212,0.2000,0.0526,0.0364,0.0108,0.3176,3.2530,8.1928,0.10,flat
37.0544,0.4104,0.1368,-0.5756,0.0393,0.0063,0.3135,3.2515,8.2021,0.10,flat
37.1451,0.4000,0.2000,-0.5760,0.0419,0.0014,0.3086,3.2501,8.2114,0.10,flat
37.2359,0.4000,0.2000,-0.1692,0.0449,-0.0040,0.3043,3.2488,8.2211,0.10,flat
37.3269,0.4088,0.1778,-0.4547,0.0500,-0.0097,0.3015,3.2477,8.2307,0.10,flat
37.4171,0.4334,0.2000,-0.6811,0.0535,-0.0119,0.3008,3.2467,8.2404,0.10,flat
37.5117,0.4216,0.2000,-0.8999,0.0588,-0.0111,0.3026,3.2458,8.2503,0.10,flat
37.6050,0.4172,0.2000,-0.1262,0.0673,-0.0062,0.3069,3.2450,8.2605,0.10,flat
37.6981,0.4223,0.2000,-0.2262,0.0748,0.0042,0.3126,3.2442,8.2710,0.10,flat
37.7882,0.4000,0.2000,0.0030,0.0822,0.0177,0.3186,3.2436,8.2817,0.10,flat
37.8782,0.4000,0.1960,-0.2656,0.0900,0.0345,0.3240,3.2431,8.2924,0.10,flat
37.9682,0.4272,0.2000,0.1384,0.0932,0.0450,0.3272,3.2423,8.3029,0.10,flat
38.0587,0.4899,0.2000,0.2963,0.0762,0.0287,0.3266,3.2406,8.3130,0.10,flat
38.1487,0.5211,0.2000,0.5734,0.0616,0.0106,0.3222,3.2387,8.3229,0.10,flat
38.2398,0.4862,0.2000,0.1758,0.0695,0.0018,0.3126,3.2374,8.3324,0.10,flat
38.3300,0.5251,0.2000,-0.0321,0.0711,-0.0109,0.3032,3.2361,8.3419,0.10,flat
38.4208,0.4984,0.2000,0.4358,0.0694,-0.0235,0.2963,3.2348,8.3513,0.10,flat
38.5155,0.5121,0.1983,0.2892,0.0643,-0.0354,0.2924,3.2334,8.3607,0.10,flat
38.6062,0.5088,0.2000,0.5070,0.0595,-0.0465,0.2920,3.2320,8.3701,0.10,flat
38.6973,0.4711,0.2000,0.0299,0.0542,-0.0561,0.2941,3.2306,8.3798,0.10,flat
38.7879,0.5050,0.2000,0.0704,0.0488,-0.0615,0.2981,3.2292,8.3896,0.10,flat
38.8790,0.5169,0.2000,-0.3742,0.0451,-0.0610,0.3026,3.2277,8.3996,0.10,flat
38.9696,0.5408,0.2000,-0.1790,0.0422,-0.0548,0.3074,3.2262,8.4099,0.10,flat
39.0611,0.5247,0.2000,0.2804,0.0409,-0.0414,0.3124,3.2247,8.4204,0.10,flat
39.1517,0.5477,0.2000,0.5336,0.0393,-0.0233,0.3171,3.2233,8.4312,0.10,flat
39.2421,0.5201,0.2000,0.4608,0.0363,-0.0051,0.3220,3.2217,8.4421,0.10,flat
39.3332,0.5504,0.2000,0.4346,0.0669,-0.0136,0.3248,3.2208,8.4517,0.10,flat
39.4294,0.5258,0.2000,0.4075,0.0564,-0.0068,0.3202,3.2191,8.4611,0.10,flat
39.5208,0.5425,0.1721,0.0990,0.0492,-0.0052,0.3153,3.2173,8.4704,0.10,flat
39.6119,0.5525,0.2000,-0.5341,0.0453,-0.0095,0.3096,3.2155,8.4798,0.10,flat
39.7031,0.5932,0.2000,-0.2689,0.0448,-0.0171,0.3031,3.2135,8.4893,0.10,flat
39.7953,0.6278,0.2000,-0.4645,0.0461,-0.0252,0.2972,3.2114,8.4987,0.10,flat
39.8872,0.6246,0.2000,-0.0666,0.0507,-0.0351,0.2932,3.2092,8.5081,0.10,flat
39.9779,0.6203,0.1951,-0.2299,0.0544,-0.0451,0.2925,3.2070,8.5176,0.10,flat
40.0695,0.6126,0.2000,-0.1161,0.0550,-0.0553,0.2953,3.2048,8.5275,0.10,flat
40.1605,0.6205,0.2000,0.4076,0.0497,-0.0626,0.3016,3.2024,8.5380,0.10,flat
40.2524,0.6443,0.2000,0.8374,0.0422,-0.0689,0.3102,3.2000,8.5488,0.10,flat
40.3454,0.6223,0.2000,0.4768,0.0272,-0.0719,0.3198,3.1976,8.5599,0.10,flat
40.4364,0.5764,0.2000,0.0144,0.0065,-0.0734,0.3284,3.1951,8.5714,0.10,flat
40.5269,0.5425,0.2000,0.0357,0.0152,-0.0619,0.3295,3.1935,8.5826,0.10,flat
40.6171,0.5940,0.0805,-0.1570,0.0306,-0.0479,0.3249,3.1922,8.5933,0.10,flat
40.7082,0.5666,0.1184,-0.0013,0.0255,-0.0513,0.3151,3.1901,8.6037,0.10,flat
40.7988,0.5792,0.2000,-0.3597,0.0217,-0.0516,0.3050,3.1883,8.6140,0.10,flat
40.8901,0.5224,0.0428,-0.1734,0.0210,-0.0507,0.2972,3.1867,8.6243,0.10,flat
40.9816,0.5479,0.2000,-0.1440,0.0218,-0.0497,0.2931,3.1851,8.6349,0.10,flat
41.0727,0.5615,0.1147,-0.6637,0.0217,-0.0479,0.2926,3.1836,8.6456,0.10,flat
41.1627,0.5399,0.0495,-0.5707,0.0238,-0.0436,0.2964,3.1822,8.6567,0.10,flat
41.2578,0.4885,0.1912,-0.6437,0.0273,-0.0358,0.3032,3.1811,8.6685,0.10,flat
41.3484,0.5153,0.2000,-0.3408,0.0291,-0.0253,0.3110,3.1801,8.6807,0.10,flat
41.4391,0.5587,0.2000,0.0916,0.0254,-0.0139,0.3180,3.1789,8.6932,0.10,flat
41.5304,0.5897,0.2000,0.1338,0.0221,0.0002,0.3246,3.1777,8.7061,0.10,flat
41.6210,0.5771,0.2000,0.0006,0.0425,0.0040,0.3294,3.1771,8.7183,0.10,flat
41.7130,0.5640,0.2000,0.0759,0.0660,0.0055,0.3309,3.1766,8.7300,0.10,flat
41.8062,0.6311,0.2000,0.0505,0.0716,0.0118,0.3266,3.1762,8.7412,0.10,flat
41.8978,0.6038,0.2000,0.1912,0.0742,0.0138,0.3219,3.1759,8.7526,0.10,flat
41.9895,0.6243,0.2000,-0.1429,0.0765,0.0149,0.3166,3.1758,8.7641,0.10,flat
42.0831,0.6013,0.2000,-0.3066,0.0789,0.0171,0.3114,3.1759,8.7756,0.10,flat
42.1767,0.6127,0.1996,-0.3819,0.0854,0.0191,0.3069,3.1762,8.7872,0.10,flat
42.2677,0.6061,0.1379,-0.3670,0.0936,0.0248,0.3042,3.1769,8.7988,0.10,flat
42.3574,0.5418,0.2000,-0.7382,0.1029,0.0328,0.3044,3.1780,8.8106,0.10,flat
42.4495,0.4929,0.2000,-1.2145,0.1116,0.0494,0.3078,3.1791,8.8229,0.10,flat
42.5396,0.4739,0.2000,-0.8190,0.1228,0.0706,0.3128,3.1803,8.8354,0.10,flat
42.6287,0.4805,0.2000,-0.0739,0.1342,0.0944,0.3171,3.1814,8.8482,0.10,flat
42.7197,0.4781,0.2000,-0.5369,0.1127,0.0834,0.3149,3.1814,8.8601,0.10,flat
42.8100,0.4817,0.2000,-0.1021,0.0904,0.0656,0.3105,3.1811,8.8719,0.10,flat
42.9016,0.4944,0.2000,-0.2942,0.0624,0.0365,0.3051,3.1806,8.8836,0.10,flat
42.9939,0.4953,0.2000,-0.6279,0.0768,0.0252,0.2936,3.1812,8.8946,0.10,flat
43.0890,0.5146,0.2000,-0.5292,0.0878,0.0124,0.2846,3.1819,8.9052,0.10,flat
43.1802,0.4691,0.1984,-0.5177,0.1010,0.0006,0.2794,3.1828,8.9156,0.10,flat
43.2717,0.4795,0.2000,-0.5120,0.1123,-0.0139,0.2784,3.1839,8.9257,0.10,flat
43.3626,0.4793,0.2000,-0.2335,0.1218,-0.0310,0.2812,3.1853,8.9358,0.10,flat
43.4554,0.4674,0.2000,-0.1332,0.1276,-0.0520,0.2862,3.1868,8.9459,0.10,flat
43.5483,0.4766,0.2000,-0.1800,0.1295,-0.0733,0.2921,3.1885,8.9558,0.10,flat
43.6417,0.4849,0.2000,-0.6347,0.1209,-0.0841,0.2966,3.1899,8.9653,0.10,flat
43.7338,0.4798,0.2000,-0.5931,0.1087,-0.0871,0.3006,3.1909,8.9746,0.10,flat
43.8263,0.4680,0.2000,-0.3675,0.1059,-0.0879,0.3049,3.1921,8.9843,0.10,flat
43.9197,0.4733,0.2000,-0.5833,0.1041,-0.0871,0.3095,3.1932,8.9942,0.10,flat
44.0162,0.4479,0.2000,-0.3441,0.0968,-0.0838,0.3142,3.1941,9.0044,0.10,flat
44.1066,0.4303,0.2000,-0.2089,0.0794,-0.0758,0.3192,3.1948,9.0148,0.10,flat
44.1987,0.4398,0.2000,-0.1986,0.0704,-0.0722,0.3207,3.1956,9.0248,0.10,flat
44.2917,0.4778,0.2000,-0.2047,0.0707,-0.0743,0.3192,3.1966,9.0341,0.10,flat
44.3832,0.5218,0.2000,0.0652,0.0641,-0.0778,0.3164,3.1975,9.0434,0.10,flat
44.4771,0.5280,0.2000,-0.3437,0.0574,-0.0828,0.3124,3.1981,9.0527,0.10,flat
44.5687,0.4790,0.2000,-0.2390,0.0518,-0.0887,0.3069,3.1985,9.0620,0.10,flat
44.6618,0.4807,0.2000,-0.2322,0.0470,-0.0954,0.3020,3.1986,9.0715,0.10,flat
44.7538,0.4676,0.2000,-0.3030,0.0444,-0.1020,0.2981,3.1984,9.0812,0.10,flat
44.8465,0.4702,0.2000,-0.1540,0.0417,-0.1101,0.2970,3.1979,9.0909,0.10,flat
44.9403,0.4497,0.2000,-0.3229,0.0386,-0.1194,0.2992,3.1974,9.1007,0.10,flat
45.0314,0.4412,0.2000,-0.2978,0.0338,-0.1289,0.3045,3.1968,9.1105,0.10,flat
45.1229,0.4166,0.2000,-0.1988,0.0286,-0.1382,0.3118,3.1961,9.1204,0.10,flat
45.2138,0.4269,0.2000,-0.3669,0.0189,-0.1454,0.3203,3.1953,9.1305,0.10,flat
45.3068,0.4187,0.2000,-0.8106,0.0130,-0.1485,0.3271,3.1946,9.1407,0.10,flat
45.3985,0.4163,0.2000,-0.8138,0.0311,-0.1404,0.3288,3.1948,9.1503,0.10,flat
45.4907,0.4114,0.2000,-1.2071,0.0496,-0.1258,0.3287,3.1952,9.1599,0.10,flat
45.5809,0.4095,0.1049,-0.7520,0.0646,-0.1093,0.3255,3.1957,9.1693,0.10,flat
45.6714,0.4036,0.2000,-0.0630,0.0718,-0.1046,0.3182,3.1962,9.1783,0.10,flat
45.7636,0.4000,0.2000,-0.7096,0.0830,-0.1029,0.3115,3.1970,9.1873,0.10,flat
45.8600,0.4000,0.2000,-0.5997,0.0975,-0.1044,0.3076,3.1983,9.1963,0.10,flat
45.9511,0.4000,0.2000,-1.0713,0.1135,-0.1094,0.3072,3.1999,9.2051,0.10,flat
46.0447,0.4000,0.2000,-1.4850,0.1315,-0.1171,0.3104,3.2020,9.2141,0.10,flat
46.1374,0.4000,0.2000,-1.3505,0.1069,-0.1161,0.3112,3.2033,9.2233,0.10,flat
46.2303,0.4115,0.2000,-0.9312,0.0695,-0.1099,0.3129,3.2043,9.2329,0.10,flat
46.3237,0.4547,0.1903,-0.8170,0.0315,-0.1030,0.3113,3.2051,9.2424,0.10,flat
46.4164,0.4473,0.2000,-0.4388,0.0172,-0.1117,0.3045,3.2064,9.2507,0.10,flat
46.5110,1.0341,0.7794,0.4584,0.0063,-0.1238,0.2980,3.2075,9.2590,0.10,flat
46.6030,0.4000,0.2000,-0.6748,0.0020,-0.1454,0.2925,3.2085,9.2673,0.10,flat
46.6996,0.4000,0.2000,-0.6602,-0.0042,-0.1757,0.2874,3.2093,9.2759,0.10,flat
46.7973,0.4000,0.2000,-0.2731,-0.0166,-0.2086,0.2840,3.2098,9.2846,0.10,flat
46.8914,0.4000,0.2000,-0.2564,-0.0236,-0.2374,0.2818,3.2103,9.2931,0.10,flat
46.9840,0.4000,0.2000,-0.8410,-0.0278,-0.2552,0.2821,3.2112,9.3016,0.10,flat
47.0765,0.4000,0.2000,-0.6151,-0.0198,-0.2617,0.2841,3.2125,9.3098,0.10,flat
47.1696,0.4000,0.2000,-1.2244,-0.0012,-0.2548,0.2861,3.2145,9.3177,0.10,flat
47.2626,0.4000,0.2000,-0.5936,0.0209,-0.2386,0.2876,3.2174,9.3256,0.10,flat
47.3546,0.4000,0.2000,-0.8140,0.0499,-0.2128,0.2888,3.2208,9.3334,0.10,flat
47.4480,0.4000,0.2000,-0.5239,0.0497,-0.1969,0.2857,3.2238,9.3410,0.10,flat
