Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,22
Status,Success
Fail_Reason,None
Remaining_Dist,0.478
Total_Time,165.68
Collisions,1
Min_Dist,0.294
Actual_Path,46.81
AStar_Path,48.00
RMS_Vx,0.15652
RMS_Vy,0.15244
RMS_Yaw,0.32825
Jerk_Vx,0.06625
Jerk_Vy,0.12728
Jerk_Yaw,0.34497
RMS_Roll,0.09414
RMS_Pitch,0.09360

time,vx,vy,vyaw,roll,pitch,rel_height
147.2617,1.9295,-0.9816,1.0616,-0.0312,-0.0292,0.2722
147.3565,1.9402,-0.9834,0.7623,-0.0218,-0.0066,0.2841
147.4557,1.9447,-0.9841,0.7808,-0.0014,-0.0199,0.2887
147.5503,1.9434,-0.9839,0.4696,-0.0379,-0.0234,0.2800
147.6467,1.9468,-0.8411,0.4583,-0.0702,-0.0272,0.2704
147.7417,1.9483,-0.6101,-0.2943,-0.0882,-0.0387,0.2624
147.8380,1.9449,-0.8496,-0.1267,-0.0928,-0.0544,0.2564
147.9360,1.9400,-0.6107,-0.6160,-0.0872,-0.0728,0.2529
148.0317,1.9395,-0.7953,-0.6230,-0.0776,-0.0897,0.2518
148.1279,1.9402,-0.6859,-0.4175,-0.0743,-0.1034,0.2528
148.2287,1.9411,-0.9835,-0.2087,-0.0800,-0.1195,0.2573
148.3227,1.9439,-0.9840,-0.0767,-0.0966,-0.1414,0.2645
148.4187,1.9217,-0.9804,-0.3589,-0.1023,-0.1514,0.2664
148.5141,1.9289,-0.9815,-0.1662,-0.0839,-0.1422,0.2610
148.6127,1.9333,-0.9822,0.2528,-0.0537,-0.1367,0.2553
148.7084,1.9367,-0.9828,0.8328,-0.0387,-0.1347,0.2459
148.8044,1.9406,-0.9834,0.6469,-0.0483,-0.1369,0.2373
148.8991,1.9354,-0.9608,0.9084,-0.0503,-0.1272,0.2377
148.9945,1.9345,-0.9820,0.4572,-0.0492,-0.1079,0.2460
149.0928,1.9331,-0.9822,0.4956,-0.0507,-0.0836,0.2593
149.1886,1.9319,-0.9064,0.2357,-0.0585,-0.0561,0.2747
149.2830,1.8999,-0.9562,-0.0934,-0.0703,-0.0276,0.2906
149.3779,1.9396,-0.8991,-0.1898,-0.0792,-0.0038,0.3026
149.4759,1.9434,-0.9839,-0.5651,-0.0695,-0.0199,0.3018
149.5748,1.9411,-0.6962,-1.0660,-0.0829,-0.0216,0.2885
149.6699,1.9369,-0.6320,-1.4493,-0.0871,-0.0295,0.2707
149.7671,1.9383,-0.5760,-1.4499,-0.0789,-0.0452,0.2528
149.8623,1.9402,-0.9834,-1.4507,-0.0611,-0.0657,0.2389
149.9584,1.9363,-0.9828,-1.4153,-0.0382,-0.0900,0.2309
150.0560,1.9343,-0.7558,-1.4481,-0.0172,-0.1126,0.2289
150.1520,1.9397,-0.0576,-1.4505,-0.0031,-0.1338,0.2312
150.2480,1.9322,-0.2233,-0.8541,0.0025,-0.1592,0.2379
150.3437,1.9272,-0.1650,-1.1547,-0.0003,-0.1898,0.2473
150.4391,1.9166,-0.1373,-0.7082,0.0037,-0.2192,0.2544
150.5365,1.9139,-0.3964,-0.2115,0.0547,-0.2199,0.2507
150.6313,1.9121,-0.2742,0.2058,0.1122,-0.2204,0.2466
150.7278,1.9134,-0.5492,0.1928,0.1314,-0.2369,0.2345
150.8230,1.9175,-0.5312,0.3789,0.1354,-0.2566,0.2260
150.9186,1.9055,-0.7472,0.0644,0.1397,-0.2683,0.2261
151.0143,1.9121,-0.4789,0.1451,0.1409,-0.2750,0.2343
151.1067,1.9105,-0.9788,0.2535,0.1421,-0.2772,0.2492
151.1993,1.9161,-0.5413,-0.1141,0.1480,-0.2728,0.2676
151.2942,1.9113,-0.4098,-0.1838,0.1312,-0.2497,0.2787
151.3874,1.9247,-0.5283,0.2865,0.1145,-0.2259,0.2859
151.4831,1.9221,-0.5559,-0.1436,0.0929,-0.1992,0.2883
151.5789,1.9253,-0.5746,-0.2189,0.0949,-0.1891,0.2779
151.6718,1.9200,-0.4489,0.1273,0.0953,-0.1727,0.2670
151.7654,1.9026,-0.7649,0.7045,0.0907,-0.1492,0.2600
151.8589,1.9126,-0.6869,1.0496,0.0797,-0.1250,0.2580
151.9581,1.9288,-0.3217,0.3342,0.0641,-0.1054,0.2598
152.0574,1.9344,0.2283,-0.0502,0.0471,-0.0903,0.2632
152.1482,1.8654,0.0577,0.0962,0.0267,-0.0808,0.2676
152.2414,1.9370,0.1370,-0.2952,0.0024,-0.0768,0.2736
152.3340,1.9343,0.2886,-0.3215,-0.0256,-0.0791,0.2803
152.4283,1.9303,0.1398,-0.0972,-0.0046,-0.0656,0.2782
152.5218,1.9298,0.2585,0.5667,0.0146,-0.0610,0.2668
152.6181,1.9302,0.2176,0.6193,0.0100,-0.0813,0.2502
152.7105,1.9139,0.0248,0.8164,0.0145,-0.0983,0.2388
152.8036,1.9203,0.1974,0.8672,0.0170,-0.1128,0.2344
152.9051,1.9248,0.1195,0.1249,0.0158,-0.1226,0.2371
153.0016,1.9112,0.1546,0.3960,0.0152,-0.1264,0.2465
153.0954,1.9094,0.2231,0.5399,0.0154,-0.1248,0.2611
153.1873,1.9251,0.3727,0.6428,0.0224,-0.1125,0.2766
153.2803,1.9368,0.5636,0.4389,0.0356,-0.0985,0.2914
153.3769,1.9363,0.6844,0.8014,0.0252,-0.0698,0.2942
153.4714,1.9453,0.3076,0.9943,0.0168,-0.0410,0.2895
153.5690,1.9406,-0.1506,0.5174,0.0173,-0.0284,0.2769
153.6650,1.9434,-0.2894,0.6060,0.0042,-0.0160,0.2657
153.7600,1.9419,0.2723,-0.2897,-0.0152,-0.0082,0.2587
153.8558,1.9448,-0.0051,-0.1289,-0.0240,-0.0043,0.2560
153.9517,1.9481,-0.1415,-0.2950,-0.0232,0.0023,0.2579
154.0492,1.9469,-0.0257,-0.4022,-0.0224,0.0122,0.2633
154.1417,1.9360,-0.0826,-0.7785,-0.0220,0.0201,0.2709
154.2356,1.9449,-0.1910,-0.5609,-0.0225,0.0247,0.2799
154.3313,1.9469,-0.5798,0.3126,-0.0252,0.0251,0.2873
154.4241,1.9485,-0.6187,0.0951,-0.0201,0.0230,0.2737
154.5174,1.9465,-0.6075,-0.3707,-0.0164,0.0161,0.2572
154.6119,1.9460,-0.3183,-0.0295,-0.0079,0.0116,0.2444
154.7041,1.8725,-0.6047,-0.1994,0.0029,0.0113,0.2382
154.8182,1.9480,-0.9319,0.2859,0.0095,0.0142,0.2385
154.9450,1.9486,-0.3678,0.0818,0.0050,0.0204,0.2433
155.0652,1.9469,-0.2302,-0.0352,-0.0051,0.0282,0.2511
155.1807,1.9454,-0.2316,0.3653,-0.0116,0.0368,0.2613
155.2996,1.9432,-0.3164,0.3755,-0.0131,0.0433,0.2738
155.4169,1.9426,-0.2678,-0.0205,0.0025,0.0636,0.2828
155.5385,1.9449,-0.7197,-0.0393,0.0266,0.0646,0.2770
155.6559,1.9462,-0.6873,0.1168,0.0349,0.0658,0.2666
155.7766,1.9479,-0.6086,0.1656,0.0365,0.0580,0.2564
155.8879,1.9439,-0.7415,1.0992,0.0301,0.0462,0.2477
156.0033,1.9451,-0.5920,0.9156,0.0164,0.0332,0.2420
156.1203,1.9455,-0.6806,0.1592,0.0015,0.0194,0.2404
156.2331,1.9476,-0.4422,-0.1443,-0.0115,0.0087,0.2422
156.3468,1.9494,-0.3374,-0.3352,-0.0200,0.0020,0.2452
156.4631,1.9491,0.0297,-0.2164,-0.0283,-0.0082,0.2491
156.5778,1.9452,-0.0667,0.5251,-0.0335,-0.0125,0.2543
156.6908,1.9475,-0.2653,0.3622,-0.0359,-0.0108,0.2610
156.8033,1.9473,0.0926,0.0914,-0.0186,-0.0014,0.2653
156.9441,1.9439,0.0141,-0.0750,-0.0055,-0.0014,0.2554
157.0695,1.9460,-0.3862,0.4316,-0.0005,-0.0163,0.2423
157.1884,1.9469,-0.8175,0.5983,0.0062,-0.0282,0.2331
157.3054,1.9494,-0.1999,0.2959,0.0080,-0.0323,0.2298
157.4176,1.9471,-0.0557,0.2591,0.0071,-0.0278,0.2327
157.5333,1.9468,0.0268,0.2208,0.0074,-0.0189,0.2414
157.6478,1.9467,-0.4331,0.6159,0.0091,-0.0075,0.2537
157.7646,1.9484,-0.2640,0.7511,0.0097,0.0025,0.2682
157.8785,1.7472,-0.1463,0.5638,0.0171,0.0261,0.2799
157.9942,1.9464,-0.0631,0.9380,0.0314,0.0403,0.2890
158.1093,1.9470,0.3465,0.3291,0.0301,0.0490,0.2808
158.2092,1.9478,0.2958,0.4868,0.0319,0.0536,0.2723
158.3088,1.9423,0.3790,0.4991,0.0360,0.0566,0.2653
158.4123,1.9442,0.2107,0.6742,0.0368,0.0655,0.2614
158.5115,1.9409,0.1795,0.5492,0.0324,0.0785,0.2615
158.6110,1.9446,0.2459,0.3508,0.0243,0.0949,0.2650
158.7085,1.9468,0.5676,-0.0038,0.0220,0.1114,0.2693
158.8103,1.9454,0.3879,-0.0572,0.0270,0.1252,0.2733
158.9085,1.9454,0.3499,0.0213,0.0381,0.1364,0.2771
159.0088,1.9455,0.2920,0.5269,0.0245,0.1232,0.2765
159.1093,1.9443,0.3711,0.5550,0.0105,0.0933,0.2705
159.2104,1.9460,0.2512,0.7241,0.0346,0.0779,0.2559
159.3107,1.9432,0.6542,1.1286,0.0544,0.0578,0.2428
159.4123,1.9439,0.5588,1.4229,0.0687,0.0325,0.2336
159.5109,1.9446,0.8457,1.3325,0.0750,0.0027,0.2290
159.6104,1.9446,0.7571,0.8557,0.0745,-0.0295,0.2301
159.7100,1.9387,0.4057,1.4501,0.0717,-0.0609,0.2367
159.8090,1.9439,0.2867,1.4079,0.0711,-0.0891,0.2470
159.9076,1.9475,0.5558,0.3318,0.0748,-0.1173,0.2597
160.0089,1.9480,0.6066,0.3416,0.0709,-0.1312,0.2673
160.1101,1.9489,0.5223,1.1001,0.0549,-0.1308,0.2653
160.2205,1.9507,0.9756,0.2482,0.0282,-0.1318,0.2580
160.3362,1.9482,0.6036,0.4362,0.0125,-0.1345,0.2445
160.4571,1.8958,0.1327,0.5442,0.0109,-0.1385,0.2310
160.5701,1.9456,0.2245,0.3953,0.0002,-0.1381,0.2245
160.6771,1.9444,0.1970,0.9976,-0.0141,-0.1362,0.2249
160.7771,1.9462,0.3531,0.6636,-0.0337,-0.1328,0.2313
160.8758,1.9411,0.3468,0.3534,-0.0526,-0.1292,0.2413
160.9781,1.9417,-0.0965,0.7262,-0.0708,-0.1271,0.2528
161.0763,1.9390,0.0891,0.5912,-0.0928,-0.1288,0.2645
161.1781,1.9379,-0.0702,1.0397,-0.0654,-0.0973,0.2656
161.2756,1.9360,-0.0879,1.4467,-0.0484,-0.0757,0.2608
161.3765,1.9347,-0.4055,1.4170,-0.0584,-0.0806,0.2458
161.4764,1.9286,-0.5924,1.4393,-0.0591,-0.0780,0.2348
161.5801,1.9261,0.0797,0.5517,-0.0600,-0.0702,0.2306
161.6920,1.9318,-0.3233,0.2425,-0.0600,-0.0578,0.2325
161.8049,1.9353,-0.7278,0.4310,-0.0617,-0.0447,0.2398
161.9061,1.9424,-0.5600,0.3272,-0.0677,-0.0266,0.2512
162.0067,1.9415,-0.6205,0.8845,-0.0743,-0.0042,0.2644
162.1066,1.9446,-0.6753,0.7010,-0.0789,0.0172,0.2776
162.2070,1.9416,-0.8951,-0.0559,-0.0818,0.0379,0.2894
162.3066,1.9398,-0.8288,-0.3076,-0.0642,0.0511,0.2922
162.4117,1.9283,-0.8720,0.2115,-0.0737,0.0497,0.2830
162.5127,1.9297,-0.3485,0.6347,-0.0820,0.0381,0.2725
162.6109,1.9318,-0.2193,1.0796,-0.0828,0.0214,0.2622
162.7100,1.9328,-0.4583,1.3614,-0.0812,0.0062,0.2537
162.8095,1.9295,0.0850,1.4460,-0.0849,-0.0047,0.2490
162.9093,1.9217,0.0267,0.9305,-0.0926,-0.0093,0.2490
163.0097,1.9350,-0.1809,0.9208,-0.0963,-0.0082,0.2530
163.1096,1.9357,-0.3626,0.5702,-0.0950,-0.0072,0.2596
163.2112,1.9383,-0.4904,0.5745,-0.0949,-0.0085,0.2679
163.3099,1.9271,-0.8720,0.6043,-0.1047,0.0072,0.2763
163.4103,1.9325,-0.6675,0.2582,-0.0968,0.0191,0.2737
163.5132,1.9361,-0.6231,0.2509,-0.1017,0.0180,0.2605
163.6148,1.9415,-0.4133,0.1041,-0.1022,0.0117,0.2469
163.7317,1.9427,-0.1763,0.5586,-0.0978,0.0032,0.2362
163.8422,1.9430,-0.2778,0.5534,-0.0910,-0.0034,0.2306
163.9465,1.9418,-0.2127,-0.2362,-0.0844,-0.0055,0.2301
164.0464,1.9422,-0.5288,-0.2071,-0.0772,-0.0016,0.2352
164.1458,1.9431,-0.5879,-0.1497,-0.0703,0.0088,0.2444
164.2455,1.9479,-0.4314,-0.2783,-0.0678,0.0205,0.2554
164.3444,1.7914,-0.0556,-0.8939,-0.0662,0.0309,0.2666
164.4435,1.8677,0.1020,-0.5837,-0.0467,0.0302,0.2725
164.5474,1.9478,-0.0829,-0.3454,-0.0380,0.0444,0.2603
164.6615,1.9486,-0.2652,0.0212,-0.0224,0.0507,0.2497
164.7712,1.9444,-0.3925,-0.1958,-0.0109,0.0500,0.2411
164.8760,1.9457,-0.1570,0.2805,-0.0084,0.0444,0.2347
164.9757,1.9472,-0.0332,-0.0402,-0.0102,0.0350,0.2315
165.0765,1.9479,-0.1727,0.0799,-0.0116,0.0279,0.2322
165.1755,1.9470,-0.2944,-0.0461,-0.0107,0.0268,0.2363
165.2743,1.8466,-0.4671,0.0223,-0.0065,0.0299,0.2414
165.3740,1.8287,-0.6955,0.9369,-0.0023,0.0316,0.2472
165.4723,1.4446,-0.3933,0.7692,0.0009,0.0305,0.2542
165.5761,1.0450,-0.4911,1.0001,0.0036,0.0258,0.2614
165.6768,1.6652,-0.3338,0.2826,0.0046,0.0135,0.2584
