Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,21
Status,Success
Fail_Reason,None
Remaining_Dist,0.483
Total_Time,225.07
Collisions,0
Min_Dist,0.276
Actual_Path,46.43
AStar_Path,48.15
RMS_Vx,0.12119
RMS_Vy,0.14153
RMS_Yaw,0.33818
Jerk_Vx,0.04498
Jerk_Vy,0.09913
Jerk_Yaw,0.38281
RMS_Roll,0.07068
RMS_Pitch,0.10036

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.6706,0.3431,0.2000,1.5000,-0.0522,0.1457,0.2374,3.4460,7.3959,0.10,flat
22.7596,0.4000,0.2000,1.5000,-0.0612,0.1336,0.2460,3.4527,7.4142,0.10,flat
22.8471,0.4000,0.2000,1.5000,-0.0712,0.1228,0.2572,3.4594,7.4326,0.10,flat
22.9351,0.4000,0.2000,1.5000,-0.0564,0.1352,0.2640,3.4671,7.4506,0.10,flat
23.0242,0.4000,0.2000,1.5000,-0.0624,0.1356,0.2570,3.4715,7.4676,0.10,flat
23.1130,0.4021,0.2000,1.5000,-0.0688,0.1412,0.2494,3.4757,7.4846,0.10,flat
23.2013,0.4429,0.2000,1.5000,-0.0764,0.1517,0.2432,3.4799,7.5018,0.10,flat
23.2898,0.4126,0.2000,1.5000,-0.0846,0.1672,0.2404,3.4841,7.5192,0.10,flat
23.3784,0.4016,0.2000,1.3914,-0.0901,0.1875,0.2423,3.4886,7.5368,0.10,flat
23.4659,0.4000,0.2000,1.5000,-0.0936,0.2095,0.2476,3.4929,7.5544,0.10,flat
23.5525,0.4023,0.2000,1.5000,-0.0920,0.2291,0.2544,3.4973,7.5721,0.10,flat
23.6415,0.4000,0.2000,1.5000,-0.0741,0.2402,0.2597,3.5019,7.5896,0.10,flat
23.7296,0.4000,0.2000,1.5000,-0.0087,0.2262,0.2616,3.5073,7.6057,0.10,flat
23.8189,0.4000,0.2000,1.5000,0.0271,0.2204,0.2588,3.5126,7.6218,0.10,flat
23.9074,0.4280,0.2000,1.5000,0.0302,0.2269,0.2542,3.5175,7.6378,0.10,flat
23.9965,0.4108,0.2000,1.5000,0.0385,0.2298,0.2537,3.5228,7.6537,0.10,flat
24.0848,0.4000,0.2000,1.5000,0.0502,0.2351,0.2569,3.5285,7.6695,0.10,flat
24.1719,0.4112,0.2000,1.5000,0.0660,0.2448,0.2631,3.5343,7.6851,0.10,flat
24.2596,0.4373,0.2000,1.5000,0.0835,0.2611,0.2705,3.5403,7.7005,0.10,flat
24.3461,0.4703,0.2000,1.5000,0.1014,0.2823,0.2773,3.5461,7.7160,0.10,flat
24.4353,0.4714,0.2000,1.5000,0.0738,0.2772,0.2769,3.5506,7.7304,0.10,flat
24.5264,0.4161,0.2000,1.1224,0.0430,0.2633,0.2736,3.5544,7.7444,0.10,flat
24.6150,0.4000,0.2000,1.0307,0.0053,0.2382,0.2688,3.5575,7.7581,0.10,flat
24.7038,0.4000,0.2000,1.2885,-0.0059,0.2311,0.2609,3.5606,7.7722,0.10,flat
24.7916,0.4000,0.2000,1.0959,-0.0124,0.2295,0.2555,3.5633,7.7863,0.10,flat
24.8804,0.4000,0.2000,0.8601,-0.0245,0.2288,0.2542,3.5655,7.8005,0.10,flat
24.9681,0.4000,0.2000,0.5668,-0.0401,0.2336,0.2565,3.5670,7.8148,0.10,flat
25.0567,0.4000,0.2000,0.6378,-0.0396,0.2374,0.2598,3.5687,7.8292,0.10,flat
25.1440,0.4000,0.2000,0.2523,-0.0218,0.2368,0.2624,3.5709,7.8434,0.10,flat
25.2319,0.4000,0.2000,0.5578,0.0073,0.2299,0.2666,3.5735,7.8577,0.10,flat
25.3206,0.4000,0.1999,0.5078,0.0150,0.2210,0.2688,3.5759,7.8715,0.10,flat
25.4110,0.4000,0.2000,0.7080,0.0152,0.2238,0.2673,3.5779,7.8853,0.10,flat
25.4996,0.4000,0.2000,0.7737,0.0283,0.2255,0.2680,3.5801,7.8989,0.10,flat
25.5872,0.4000,0.2000,0.2565,0.0490,0.2307,0.2703,3.5825,7.9124,0.10,flat
25.6763,0.4000,0.2000,0.4834,0.0540,0.2279,0.2719,3.5843,7.9253,0.10,flat
25.7642,0.4000,0.1997,0.1995,0.0471,0.2197,0.2739,3.5857,7.9377,0.10,flat
25.8519,0.4000,0.2000,0.0181,0.0332,0.2030,0.2767,3.5866,7.9497,0.10,flat
25.9390,0.3701,0.2000,0.2572,0.0032,0.1823,0.2800,3.5868,7.9615,0.10,flat
26.0283,0.4000,0.2000,0.6913,-0.0077,0.1659,0.2805,3.5868,7.9732,0.10,flat
26.1170,0.4000,0.2000,0.7156,-0.0017,0.1555,0.2777,3.5866,7.9847,0.10,flat
26.2064,0.4000,0.2000,0.5030,0.0020,0.1413,0.2746,3.5858,7.9959,0.10,flat
26.2986,0.4000,0.2000,0.3421,0.0010,0.1262,0.2719,3.5845,8.0070,0.10,flat
26.3872,0.4000,0.2000,-0.1959,-0.0011,0.1120,0.2713,3.5826,8.0181,0.10,flat
26.4764,0.4000,0.2000,-0.0539,0.0012,0.1048,0.2736,3.5802,8.0294,0.10,flat
26.5647,0.3340,0.2000,0.0722,0.0024,0.1046,0.2780,3.5775,8.0408,0.10,flat
26.6536,0.4000,0.2000,0.0860,-0.0001,0.1096,0.2837,3.5744,8.0520,0.10,flat
26.7418,0.4000,0.2000,-0.1105,-0.0067,0.1191,0.2896,3.5709,8.0630,0.10,flat
26.8305,0.4000,0.2000,-0.1281,-0.0004,0.1241,0.2940,3.5678,8.0737,0.10,flat
26.9189,0.4000,0.2000,-0.4867,0.0180,0.1205,0.2966,3.5653,8.0841,0.10,flat
27.0069,0.4000,0.2000,-0.0798,0.0251,0.1150,0.2962,3.5627,8.0941,0.10,flat
27.0983,0.3701,0.2000,0.1183,0.0275,0.1103,0.2937,3.5602,8.1039,0.10,flat
27.1866,0.4000,0.2000,-0.0236,0.0320,0.1033,0.2916,3.5578,8.1139,0.10,flat
27.2751,0.4000,0.2000,-0.3367,0.0381,0.0966,0.2902,3.5554,8.1239,0.10,flat
27.3637,0.4000,0.2000,-0.3116,0.0454,0.0935,0.2894,3.5531,8.1340,0.10,flat
27.4526,0.4000,0.2000,-0.5738,0.0559,0.0922,0.2900,3.5509,8.1443,0.10,flat
27.5405,0.4000,0.2000,-0.2154,0.0681,0.0955,0.2921,3.5488,8.1548,0.10,flat
27.6287,0.4000,0.2000,-0.2336,0.0832,0.1044,0.2958,3.5466,8.1654,0.10,flat
27.7176,0.4000,0.2000,0.4831,0.1010,0.1211,0.3005,3.5445,8.1760,0.10,flat
27.8052,0.4000,0.2000,-0.1992,0.0943,0.1195,0.3024,3.5418,8.1857,0.10,flat
27.8926,0.4000,0.2000,-0.0952,0.0818,0.1131,0.3030,3.5387,8.1952,0.10,flat
27.9801,0.4000,0.2000,0.6874,0.0648,0.0988,0.3036,3.5353,8.2046,0.10,flat
28.0703,0.4000,0.2000,0.3422,0.0491,0.0786,0.3027,3.5318,8.2138,0.10,flat
28.1589,0.4000,0.2000,0.1724,0.0529,0.0660,0.2986,3.5286,8.2230,0.10,flat
28.2476,0.4000,0.2000,-0.0525,0.0552,0.0523,0.2958,3.5254,8.2321,0.10,flat
28.3358,0.4000,0.2000,-0.2961,0.0512,0.0380,0.2938,3.5219,8.2409,0.10,flat
28.4248,0.4000,0.2000,-0.7845,0.0487,0.0285,0.2926,3.5181,8.2495,0.10,flat
28.5127,0.4000,0.2000,-0.7514,0.0435,0.0228,0.2928,3.5141,8.2579,0.10,flat
28.6002,0.4000,0.2000,-1.0401,0.0410,0.0234,0.2945,3.5098,8.2664,0.10,flat
28.6904,0.4000,0.2000,-0.4400,0.0344,0.0276,0.2980,3.5052,8.2749,0.10,flat
28.7793,0.4000,0.2000,0.0747,0.0247,0.0360,0.3028,3.5002,8.2834,0.10,flat
28.8672,0.4000,0.2000,-0.0376,0.0176,0.0487,0.3084,3.4951,8.2920,0.10,flat
28.9561,0.4000,0.2000,-0.1268,0.0432,0.0470,0.3117,3.4909,8.3002,0.10,flat
29.0457,0.4000,0.2000,-0.0705,0.0574,0.0459,0.3123,3.4867,8.3080,0.10,flat
29.1339,0.4000,0.2000,-0.5963,0.0639,0.0466,0.3097,3.4826,8.3154,0.10,flat
29.2224,0.4000,0.2000,0.0010,0.0681,0.0424,0.3067,3.4787,8.3230,0.10,flat
29.3113,0.4000,0.1844,0.0322,0.0686,0.0364,0.3030,3.4749,8.3307,0.10,flat
29.4004,0.4000,0.2000,0.2308,0.0692,0.0286,0.2997,3.4713,8.3385,0.10,flat
29.4892,0.4000,0.2000,-0.2806,0.0689,0.0222,0.2978,3.4678,8.3465,0.10,flat
29.5781,0.4000,0.2000,-0.3999,0.0681,0.0196,0.2974,3.4643,8.3549,0.10,flat
29.6660,0.4000,0.2000,0.0958,0.0670,0.0191,0.2994,3.4608,8.3636,0.10,flat
29.7543,0.4000,0.2000,-0.1278,0.0675,0.0218,0.3035,3.4574,8.3725,0.10,flat
29.8448,0.4000,0.2000,0.1728,0.0709,0.0295,0.3093,3.4542,8.3814,0.10,flat
29.9329,0.4000,0.2000,0.1147,0.0790,0.0405,0.3160,3.4510,8.3903,0.10,flat
30.0204,0.4000,0.2000,0.0947,0.0919,0.0530,0.3220,3.4479,8.3992,0.10,flat
30.1085,0.4000,0.1335,0.2233,0.0885,0.0562,0.3246,3.4443,8.4076,0.10,flat
30.1958,0.4000,0.2000,-0.6578,0.0663,0.0424,0.3238,3.4400,8.4155,0.10,flat
30.2848,0.4000,0.1810,-0.5410,0.0582,0.0320,0.3193,3.4360,8.4234,0.10,flat
30.3730,0.4000,0.2000,-0.5652,0.0593,0.0264,0.3120,3.4324,8.4312,0.10,flat
30.4619,0.4000,0.2000,-0.5468,0.0586,0.0196,0.3062,3.4288,8.4389,0.10,flat
30.5500,0.4000,0.2000,-0.4720,0.0603,0.0126,0.3020,3.4252,8.4468,0.10,flat
30.6388,0.4000,0.2000,-0.8834,0.0641,0.0067,0.2994,3.4216,8.4550,0.10,flat
30.7297,0.4000,0.2000,-0.9123,0.0643,0.0021,0.2985,3.4180,8.4634,0.10,flat
30.8180,0.4000,0.1858,-0.4672,0.0605,-0.0005,0.2995,3.4142,8.4718,0.10,flat
30.9068,0.4000,0.2000,-0.8119,0.0546,-0.0017,0.3016,3.4100,8.4802,0.10,flat
30.9946,0.4000,0.2000,-0.5297,0.0490,-0.0008,0.3049,3.4056,8.4887,0.10,flat
31.0847,0.4000,0.1997,-0.4616,0.0432,0.0037,0.3094,3.4009,8.4975,0.10,flat
31.1728,0.4203,0.2000,0.1293,0.0359,0.0127,0.3145,3.3959,8.5065,0.10,flat
31.2610,0.4187,0.2000,-0.1611,0.0368,0.0193,0.3192,3.3911,8.5153,0.10,flat
31.3491,0.4000,0.2000,-0.2313,0.0505,0.0183,0.3196,3.3870,8.5231,0.10,flat
31.4375,0.4000,0.2000,-0.5069,0.0556,0.0184,0.3189,3.3828,8.5306,0.10,flat
31.5287,0.4000,0.2000,-0.8648,0.0552,0.0176,0.3172,3.3786,8.5382,0.10,flat
31.6206,0.4000,0.2000,-1.4998,0.0535,0.0153,0.3142,3.3744,8.5459,0.10,flat
31.7089,0.3934,0.2000,-0.8860,0.0513,0.0151,0.3092,3.3701,8.5535,0.10,flat
31.7969,0.4000,0.2000,-0.8679,0.0505,0.0150,0.3042,3.3660,8.5610,0.10,flat
31.8856,0.4000,0.2000,-0.6785,0.0500,0.0125,0.3010,3.3621,8.5686,0.10,flat
31.9739,0.4000,0.2000,-0.7067,0.0495,0.0090,0.3008,3.3583,8.5766,0.10,flat
32.0625,0.4000,0.2000,-0.4812,0.0478,0.0066,0.3032,3.3545,8.5848,0.10,flat
32.1507,0.4000,0.2000,-0.7306,0.0496,0.0050,0.3076,3.3508,8.5934,0.10,flat
32.2398,0.4000,0.2000,-0.3631,0.0507,0.0049,0.3128,3.3472,8.6021,0.10,flat
32.3284,0.4000,0.2000,-0.4423,0.0531,0.0052,0.3183,3.3436,8.6110,0.10,flat
32.4165,0.4270,0.2000,-0.5967,0.0549,0.0083,0.3237,3.3401,8.6200,0.10,flat
32.5063,0.4557,0.2000,-0.7195,0.0548,0.0138,0.3285,3.3366,8.6290,0.10,flat
32.5939,0.4298,0.2000,-0.8225,0.0569,0.0200,0.3326,3.3332,8.6379,0.10,flat
32.6829,0.4096,0.2000,-0.7921,0.0456,0.0165,0.3308,3.3296,8.6461,0.10,flat
32.7706,0.3916,0.2000,-0.6156,0.0408,0.0137,0.3247,3.3262,8.6541,0.10,flat
32.8604,0.4000,0.2000,-0.4158,0.0398,0.0110,0.3174,3.3229,8.6621,0.10,flat
32.9482,0.4000,0.2000,-0.2540,0.0402,0.0080,0.3105,3.3197,8.6701,0.10,flat
33.0371,0.4230,0.2000,-0.5016,0.0412,0.0049,0.3053,3.3165,8.6781,0.10,flat
33.1258,0.4099,0.2000,0.0597,0.0415,0.0015,0.3026,3.3131,8.6862,0.10,flat
33.2135,0.4158,0.2000,0.0134,0.0397,-0.0002,0.3024,3.3097,8.6944,0.10,flat
33.3022,0.4249,0.2000,-0.5562,0.0354,0.0004,0.3041,3.3062,8.7028,0.10,flat
33.3932,0.4322,0.2000,-0.8479,0.0357,0.0063,0.3082,3.3027,8.7118,0.10,flat
33.4822,0.4553,0.2000,-0.9608,0.0312,0.0161,0.3135,3.2990,8.7211,0.10,flat
33.5705,0.4783,0.2000,-0.8000,0.0223,0.0318,0.3189,3.2951,8.7305,0.10,flat
33.6594,0.4826,0.2000,-0.4604,0.0182,0.0356,0.3225,3.2917,8.7394,0.10,flat
33.7479,0.5038,0.2000,-0.4435,0.0241,0.0291,0.3237,3.2890,8.7478,0.10,flat
33.8360,0.4970,0.2000,-0.4958,0.0171,0.0271,0.3209,3.2863,8.7560,0.10,flat
33.9251,0.4619,0.2000,-0.3604,0.0185,0.0213,0.3172,3.2838,8.7642,0.10,flat
34.0136,0.4223,0.2000,-0.6869,0.0250,0.0124,0.3120,3.2815,8.7725,0.10,flat
34.1021,0.3490,0.1117,-1.0909,0.0345,0.0012,0.3063,3.2792,8.7809,0.10,flat
34.1897,0.4136,0.2000,-0.8917,0.0417,-0.0056,0.3010,3.2769,8.7895,0.10,flat
34.2821,0.4322,0.2000,-0.6529,0.0466,-0.0113,0.2980,3.2747,8.7982,0.10,flat
34.3708,0.4306,0.2000,-0.3601,0.0492,-0.0174,0.2981,3.2728,8.8071,0.10,flat
34.4598,0.4359,0.2000,-0.0150,0.0511,-0.0222,0.3018,3.2711,8.8163,0.10,flat
34.5476,0.4495,0.2000,0.2596,0.0543,-0.0236,0.3074,3.2695,8.8257,0.10,flat
34.6356,0.4228,0.2000,0.2447,0.0572,-0.0213,0.3140,3.2680,8.8354,0.10,flat
34.7238,0.4075,0.1779,0.4158,0.0573,-0.0152,0.3204,3.2667,8.8451,0.10,flat
34.8115,0.4739,0.2000,-0.1372,0.0629,-0.0096,0.3262,3.2655,8.8547,0.10,flat
34.8996,0.5395,0.2000,0.1167,0.0603,0.0018,0.3303,3.2643,8.8643,0.10,flat
34.9871,0.5344,0.2000,0.4383,0.0428,0.0069,0.3315,3.2626,8.8738,0.10,flat
35.0774,0.5085,0.2000,0.0500,0.0337,0.0122,0.3224,3.2609,8.8827,0.10,flat
35.1693,0.4824,0.2000,-0.0017,0.0240,0.0175,0.3124,3.2593,8.8918,0.10,flat
35.2588,0.4478,0.2000,-0.4124,0.0158,0.0224,0.3032,3.2574,8.9010,0.10,flat
35.3478,0.4300,0.2000,-0.5303,0.0114,0.0283,0.2973,3.2554,8.9106,0.10,flat
35.4360,0.4138,0.2000,-0.3842,0.0121,0.0371,0.2959,3.2535,8.9208,0.10,flat
35.5253,0.4000,0.2000,-0.5771,0.0104,0.0499,0.2987,3.2517,8.9316,0.10,flat
35.6143,0.4000,0.2000,-0.1745,0.0054,0.0675,0.3042,3.2499,8.9428,0.10,flat
35.7030,0.4000,0.2000,-0.2370,0.0199,0.0691,0.3085,3.2487,8.9535,0.10,flat
35.7915,0.4000,0.2000,-0.6166,0.0422,0.0619,0.3128,3.2479,8.9637,0.10,flat
35.8811,0.4162,0.2000,-0.1118,0.0569,0.0543,0.3141,3.2471,8.9736,0.10,flat
35.9732,0.4259,0.2000,-0.2899,0.0464,0.0581,0.3091,3.2461,8.9835,0.10,flat
36.0644,0.4095,0.2000,-0.1828,0.0409,0.0539,0.3044,3.2453,8.9933,0.10,flat
36.1523,0.4000,0.2000,-0.1121,0.0399,0.0458,0.3003,3.2447,9.0028,0.10,flat
36.2404,0.4023,0.2000,0.0890,0.0448,0.0349,0.2971,3.2442,9.0122,0.10,flat
36.3293,0.4003,0.2000,-0.4302,0.0497,0.0257,0.2952,3.2439,9.0216,0.10,flat
36.4174,0.4000,0.2000,-0.7939,0.0534,0.0194,0.2955,3.2436,9.0313,0.10,flat
36.5059,0.4129,0.2000,-1.0707,0.0571,0.0168,0.2979,3.2432,9.0411,0.10,flat
36.5938,0.4110,0.2000,-0.7646,0.0599,0.0213,0.3019,3.2428,9.0513,0.10,flat
36.6819,0.4013,0.1751,-0.5945,0.0633,0.0295,0.3075,3.2424,9.0617,0.10,flat
36.7691,0.4000,0.2000,-0.8561,0.0680,0.0407,0.3139,3.2420,9.0722,0.10,flat
36.8559,0.4000,0.1947,-0.4586,0.0724,0.0545,0.3203,3.2417,9.0825,0.10,flat
36.9462,0.4454,0.2000,-0.6288,0.0842,0.0683,0.3249,3.2414,9.0927,0.10,flat
37.0345,0.5025,0.2000,-0.8076,0.0596,0.0564,0.3242,3.2399,9.1025,0.10,flat
37.1226,0.5628,0.2000,-1.1305,0.0419,0.0445,0.3202,3.2383,9.1123,0.10,flat
37.2116,0.5472,0.2000,-0.6348,0.0442,0.0405,0.3113,3.2377,9.1220,0.10,flat
37.3000,0.5245,0.2000,-0.3740,0.0472,0.0351,0.3031,3.2374,9.1319,0.10,flat
37.3880,0.5056,0.2000,-0.3929,0.0514,0.0295,0.2969,3.2376,9.1420,0.10,flat
37.4770,0.4634,0.2000,-0.3603,0.0533,0.0249,0.2940,3.2383,9.1524,0.10,flat
37.5655,0.4297,0.2000,-0.8395,0.0503,0.0219,0.2938,3.2389,9.1630,0.10,flat
37.6537,0.4095,0.2000,-0.6541,0.0443,0.0210,0.2969,3.2394,9.1738,0.10,flat
37.7425,0.4121,0.1955,-0.6111,0.0381,0.0264,0.3023,3.2399,9.1848,0.10,flat
37.8315,0.4000,0.2000,-0.5257,0.0289,0.0343,0.3093,3.2401,9.1961,0.10,flat
37.9212,0.4003,0.1693,-0.6067,0.0208,0.0462,0.3165,3.2401,9.2075,0.10,flat
38.0099,0.4116,0.2000,0.0361,0.0442,0.0411,0.3199,3.2407,9.2178,0.10,flat
38.1017,0.4285,0.2000,-0.3515,0.0596,0.0384,0.3203,3.2413,9.2277,0.10,flat
38.1905,0.4250,0.2000,-0.3924,0.0619,0.0389,0.3172,3.2419,9.2372,0.10,flat
38.2809,0.4363,0.2000,-0.3548,0.0635,0.0355,0.3133,3.2426,9.2466,0.10,flat
38.3696,0.4482,0.2000,-0.5405,0.0651,0.0293,0.3089,3.2436,9.2559,0.10,flat
38.4583,0.4189,0.1997,-0.0264,0.0669,0.0230,0.3042,3.2447,9.2651,0.10,flat
38.5466,0.4078,0.2000,-0.2553,0.0670,0.0167,0.3005,3.2461,9.2741,0.10,flat
38.6343,0.4000,0.2000,-0.3886,0.0665,0.0108,0.2987,3.2477,9.2831,0.10,flat
38.7240,0.4000,0.2000,-0.3393,0.0680,0.0061,0.2991,3.2495,9.2921,0.10,flat
38.8119,0.4000,0.2000,-0.5071,0.0694,0.0045,0.3021,3.2515,9.3013,0.10,flat
38.9007,0.4000,0.2000,-0.2870,0.0713,0.0050,0.3072,3.2536,9.3107,0.10,flat
38.9886,0.4000,0.2000,-0.4624,0.0730,0.0068,0.3134,3.2559,9.3200,0.10,flat
39.0772,0.4000,0.2000,-0.3463,0.0732,0.0089,0.3203,3.2584,9.3294,0.10,flat
39.1659,0.4240,0.2000,-0.0378,0.0710,0.0131,0.3270,3.2610,9.3389,0.10,flat
39.2532,0.4621,0.2000,0.3107,0.0689,0.0169,0.3327,3.2636,9.3482,0.10,flat
39.3419,0.4788,0.2000,-0.0000,0.0527,0.0108,0.3351,3.2658,9.3575,0.10,flat
39.4317,0.4528,0.1999,0.0725,0.0513,0.0082,0.3298,3.2681,9.3661,0.10,flat
39.5209,0.4325,0.2000,-0.0246,0.0513,0.0037,0.3227,3.2705,9.3748,0.10,flat
39.6132,0.4362,0.2000,-0.1041,0.0508,-0.0022,0.3145,3.2728,9.3834,0.10,flat
39.7016,0.4422,0.1935,-0.5630,0.0507,-0.0091,0.3066,3.2751,9.3919,0.10,flat
39.7894,0.4206,0.2000,-0.8110,0.0479,-0.0155,0.3011,3.2772,9.4006,0.10,flat
39.8776,0.4014,0.2000,-0.6742,0.0461,-0.0182,0.2989,3.2796,9.4094,0.10,flat
39.9665,0.4000,0.1997,-0.7225,0.0426,-0.0171,0.3002,3.2820,9.4185,0.10,flat
40.0559,0.4256,0.2000,-0.5481,0.0390,-0.0111,0.3036,3.2846,9.4279,0.10,flat
40.1452,0.4358,0.2000,-0.8674,0.0366,-0.0028,0.3082,3.2872,9.4377,0.10,flat
40.2334,0.4578,0.2000,-1.5000,0.0384,0.0096,0.3136,3.2899,9.4478,0.10,flat
40.3213,0.4450,0.2000,-1.4352,0.0339,0.0245,0.3196,3.2924,9.4582,0.10,flat
40.4134,0.4756,0.2000,-1.0944,0.0527,0.0188,0.3219,3.2957,9.4672,0.10,flat
40.5041,0.4797,0.2000,-1.4872,0.0528,0.0207,0.3181,3.2989,9.4761,0.10,flat
40.5917,0.4934,0.2000,-1.4055,0.0541,0.0230,0.3107,3.3024,9.4847,0.10,flat
40.6815,0.5006,0.2000,-1.1074,0.0638,0.0271,0.3017,3.3060,9.4934,0.10,flat
40.7694,0.5399,0.1443,-0.4562,0.0772,0.0354,0.2933,3.3097,9.5025,0.10,flat
40.8575,0.5081,0.0422,-0.2128,0.0851,0.0509,0.2881,3.3137,9.5119,0.10,flat
40.9455,0.5017,0.1308,0.3846,0.0971,0.0701,0.2868,3.3181,9.5213,0.10,flat
41.0339,0.5177,0.2000,0.6925,0.1112,0.0932,0.2889,3.3231,9.5309,0.10,flat
41.1228,0.5109,0.1999,0.5099,0.1180,0.1114,0.2915,3.3284,9.5410,0.10,flat
41.2113,0.4807,0.2000,0.1570,0.0926,0.1106,0.2931,3.3332,9.5519,0.10,flat
41.2998,0.4335,0.2000,0.2331,0.0650,0.1051,0.2960,3.3380,9.5632,0.10,flat
41.3911,0.4176,0.2000,0.1388,0.0413,0.0852,0.2965,3.3421,9.5746,0.10,flat
41.4799,0.4000,0.2000,-0.2953,0.0378,0.0903,0.2911,3.3467,9.5855,0.10,flat
41.5689,0.4000,0.2000,-0.6527,0.0312,0.1010,0.2870,3.3513,9.5965,0.10,flat
41.6571,0.4000,0.2000,-0.4670,0.0271,0.1052,0.2848,3.3558,9.6074,0.10,flat
41.7456,0.4000,0.2000,-1.2446,0.0274,0.1043,0.2837,3.3604,9.6178,0.10,flat
41.8348,0.4000,0.2000,-0.9916,0.0256,0.1032,0.2846,3.3651,9.6278,0.10,flat
41.9233,0.4000,0.1937,-0.5598,0.0230,0.1017,0.2874,3.3700,9.6379,0.10,flat
42.0116,0.4000,0.2000,-0.6551,0.0251,0.0969,0.2915,3.3750,9.6477,0.10,flat
42.0997,0.4000,0.2000,-0.8778,0.0347,0.0885,0.2963,3.3804,9.6571,0.10,flat
42.1898,0.4000,0.1761,-0.7574,0.0220,0.0903,0.2955,3.3857,9.6662,0.10,flat
42.2808,0.4000,0.1694,-0.6337,0.0170,0.0857,0.2943,3.3912,9.6750,0.10,flat
42.3694,0.4000,0.2000,-1.0701,0.0185,0.0766,0.2928,3.3969,9.6835,0.10,flat
42.4580,0.4000,0.2000,-0.9680,0.0231,0.0651,0.2902,3.4027,9.6916,0.10,flat
42.5459,0.4000,0.2000,-0.9055,0.0292,0.0541,0.2874,3.4087,9.6994,0.10,flat
42.6342,0.4000,0.1982,-1.3411,0.0356,0.0438,0.2861,3.4151,9.7072,0.10,flat
42.7223,0.4000,0.1918,-0.9859,0.0413,0.0361,0.2870,3.4219,9.7150,0.10,flat
42.8101,0.4000,0.2000,-0.2088,0.0487,0.0324,0.2907,3.4287,9.7226,0.10,flat
42.8977,0.4000,0.2000,-0.6069,0.0589,0.0342,0.2965,3.4357,9.7301,0.10,flat
42.9850,0.3730,0.2000,-0.5397,0.0708,0.0416,0.3032,3.4427,9.7376,0.10,flat
43.0740,0.4000,0.2000,-0.7041,0.0792,0.0563,0.3095,3.4499,9.7453,0.10,flat
43.1647,0.4000,0.2000,-0.3592,0.0632,0.0540,0.3125,3.4566,9.7536,0.10,flat
43.2529,0.4000,0.2000,-0.4347,0.0394,0.0412,0.3146,3.4630,9.7623,0.10,flat
43.3427,0.4000,0.2000,-0.5598,0.0225,0.0378,0.3122,3.4694,9.7711,0.10,flat
43.4311,0.4000,0.2000,-0.7415,0.0243,0.0373,0.3066,3.4761,9.7797,0.10,flat
43.5200,0.4000,0.2000,-0.4238,0.0281,0.0363,0.3025,3.4831,9.7883,0.10,flat
43.6077,0.4000,0.2000,-0.8873,0.0276,0.0365,0.2998,3.4903,9.7971,0.10,flat
43.6971,0.4000,0.2000,-0.9276,0.0258,0.0402,0.2991,3.4979,9.8060,0.10,flat
43.7853,0.4000,0.2000,-0.9000,0.0239,0.0492,0.2997,3.5060,9.8151,0.10,flat
43.8731,0.4000,0.2000,-0.5140,0.0221,0.0567,0.3008,3.5140,9.8241,0.10,flat
43.9626,0.4000,0.2000,-0.3734,0.0226,0.0661,0.3025,3.5221,9.8328,0.10,flat
44.0520,0.4000,0.2000,-0.6290,0.0272,0.0731,0.3049,3.5301,9.8412,0.10,flat
44.1403,0.4000,0.2000,-0.5031,0.0372,0.0740,0.3082,3.5379,9.8491,0.10,flat
44.2289,0.4000,0.2000,-0.4573,0.0342,0.0737,0.3089,3.5452,9.8567,0.10,flat
44.3177,0.4000,0.2000,-0.3049,0.0330,0.0699,0.3088,3.5522,9.8638,0.10,flat
44.4062,0.4000,0.2000,-0.5616,0.0365,0.0613,0.3083,3.5589,9.8704,0.10,flat
44.4942,0.4000,0.2000,-0.6371,0.0397,0.0512,0.3066,3.5657,9.8768,0.10,flat
44.5819,0.4000,0.2000,-0.2113,0.0425,0.0408,0.3040,3.5725,9.8830,0.10,flat
44.6696,-0.0209,-0.1176,-0.3294,0.0450,0.0302,0.3014,3.5794,9.8891,0.10,flat
44.7583,0.4000,0.2000,-0.8432,0.0450,0.0217,0.2997,3.5863,9.8949,0.10,flat
44.8488,0.4000,0.2000,-0.3554,0.0441,0.0176,0.3004,3.5933,9.9007,0.10,flat
44.9390,0.4000,0.1668,0.1857,0.0418,0.0183,0.3037,3.6005,9.9065,0.10,flat
45.0269,0.4000,0.2000,-0.4946,0.0425,0.0209,0.3081,3.6080,9.9124,0.10,flat
45.1157,0.4000,0.2000,-0.5977,0.0457,0.0253,0.3130,3.6156,9.9182,0.10,flat
45.2043,0.4000,0.2000,-0.5392,0.0486,0.0304,0.3183,3.6234,9.9240,0.10,flat
45.2922,0.4000,0.2000,-0.7640,0.0522,0.0378,0.3235,3.6311,9.9296,0.10,flat
45.3806,0.4000,0.2000,-0.9508,0.0561,0.0458,0.3281,3.6387,9.9351,0.10,flat
45.4699,0.4000,0.1537,-0.4114,0.0380,0.0410,0.3301,3.6457,9.9408,0.10,flat
45.5581,0.4000,0.2000,-0.6148,0.0261,0.0368,0.3259,3.6522,9.9463,0.10,flat
