Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,26
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,226.01
Collisions,0
Min_Dist,0.392
Actual_Path,46.33
AStar_Path,48.15
RMS_Vx,0.10617
RMS_Vy,0.14099
RMS_Yaw,0.33876
Jerk_Vx,0.04509
Jerk_Vy,0.10705
Jerk_Yaw,0.39441
RMS_Roll,0.07462
RMS_Pitch,0.08844

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.1645,0.4000,0.2000,-0.0665,0.0639,0.0457,0.2922,3.0732,7.1711,0.10,flat
23.2553,0.4048,0.2000,-0.4589,0.0711,0.0523,0.2935,3.0770,7.1820,0.10,flat
23.3457,0.4000,0.2000,-0.5269,0.0770,0.0632,0.2971,3.0809,7.1933,0.10,flat
23.4359,0.4000,0.2000,0.0129,0.0840,0.0814,0.3022,3.0848,7.2049,0.10,flat
23.5271,0.4000,0.2000,-0.1342,0.0968,0.1028,0.3077,3.0888,7.2164,0.10,flat
23.6169,0.4000,0.2000,0.4233,0.0839,0.1029,0.3101,3.0918,7.2275,0.10,flat
23.7073,0.4000,0.2000,0.4570,0.0671,0.0925,0.3114,3.0943,7.2385,0.10,flat
23.8004,0.4149,0.2000,0.3613,0.0444,0.0731,0.3117,3.0964,7.2496,0.10,flat
23.8935,0.4203,0.2000,0.1812,0.0465,0.0623,0.3066,3.0989,7.2601,0.10,flat
23.9854,0.4351,0.2000,0.2795,0.0579,0.0535,0.3002,3.1016,7.2704,0.10,flat
24.0758,0.4158,0.2000,0.3036,0.0630,0.0415,0.2940,3.1039,7.2805,0.10,flat
24.1671,0.4249,0.2000,-0.0034,0.0621,0.0289,0.2889,3.1058,7.2906,0.10,flat
24.2575,0.4277,0.2000,0.0345,0.0575,0.0163,0.2858,3.1073,7.3006,0.10,flat
24.3477,0.4562,0.1847,0.1826,0.0506,0.0054,0.2846,3.1084,7.3107,0.10,flat
24.4383,0.4795,0.2000,0.2940,0.0449,-0.0040,0.2858,3.1092,7.3211,0.10,flat
24.5293,0.5151,0.1216,-0.2670,0.0417,-0.0078,0.2890,3.1100,7.3317,0.10,flat
24.6199,0.5306,0.1797,-0.1908,0.0423,-0.0063,0.2945,3.1110,7.3428,0.10,flat
24.7141,0.5642,0.2000,-0.1112,0.0424,0.0017,0.3013,3.1119,7.3543,0.10,flat
24.8045,0.5303,0.2000,0.3269,0.0374,0.0137,0.3085,3.1129,7.3660,0.10,flat
24.8943,0.4895,0.2000,0.5200,0.0298,0.0269,0.3154,3.1139,7.3777,0.10,flat
24.9859,0.4368,0.2000,0.8611,0.0668,0.0197,0.3186,3.1155,7.3879,0.10,flat
25.0779,0.4199,0.2000,0.7249,0.0686,0.0248,0.3135,3.1165,7.3977,0.10,flat
25.1693,0.4119,0.2000,0.6072,0.0704,0.0250,0.3082,3.1176,7.4074,0.10,flat
25.2600,0.4000,0.2000,0.7031,0.0718,0.0203,0.3033,3.1187,7.4168,0.10,flat
25.3511,0.4000,0.2000,0.6169,0.0693,0.0139,0.2992,3.1198,7.4262,0.10,flat
25.4409,0.3999,0.2000,0.4538,0.0676,0.0058,0.2968,3.1210,7.4353,0.10,flat
25.5317,0.4000,0.2000,0.1773,0.0665,-0.0011,0.2971,3.1221,7.4444,0.10,flat
25.6248,0.4000,0.2000,0.1154,0.0660,-0.0047,0.3002,3.1230,7.4535,0.10,flat
25.7166,0.4000,0.2000,-0.0811,0.0659,-0.0038,0.3056,3.1239,7.4628,0.10,flat
25.8071,0.4000,0.2000,-0.1550,0.0640,0.0017,0.3124,3.1246,7.4723,0.10,flat
25.8976,0.4004,0.2000,0.2449,0.0610,0.0102,0.3198,3.1253,7.4821,0.10,flat
25.9890,0.4226,0.2000,0.4736,0.0598,0.0198,0.3267,3.1259,7.4919,0.10,flat
26.0793,0.4384,0.2000,0.0669,0.0609,0.0296,0.3325,3.1266,7.5017,0.10,flat
26.1700,0.4290,0.2000,0.3779,0.0496,0.0248,0.3351,3.1265,7.5110,0.10,flat
26.2619,0.4269,0.2000,0.0289,0.0469,0.0207,0.3311,3.1264,7.5198,0.10,flat
26.3534,0.4425,0.1672,0.7075,0.0470,0.0170,0.3247,3.1263,7.5284,0.10,flat
26.4437,0.4442,0.2000,0.2105,0.0449,0.0101,0.3173,3.1261,7.5370,0.10,flat
26.5378,0.4519,0.2000,-0.2045,0.0392,0.0001,0.3106,3.1256,7.5455,0.10,flat
26.6282,0.4274,0.2000,0.1808,0.0343,-0.0076,0.3058,3.1250,7.5541,0.10,flat
26.7188,0.4308,0.2000,-0.3401,0.0317,-0.0139,0.3039,3.1242,7.5629,0.10,flat
26.8088,0.4143,0.2000,0.1809,0.0331,-0.0167,0.3050,3.1234,7.5719,0.10,flat
26.9005,0.4073,0.1991,-0.1005,0.0354,-0.0160,0.3083,3.1226,7.5813,0.10,flat
26.9910,0.4071,0.2000,-0.3138,0.0345,-0.0138,0.3134,3.1215,7.5910,0.10,flat
27.0812,0.4144,0.2000,-0.7933,0.0276,-0.0089,0.3196,3.1202,7.6010,0.10,flat
27.1717,0.4212,0.2000,-0.6417,0.0116,0.0006,0.3259,3.1185,7.6111,0.10,flat
27.2617,0.4454,0.1786,-0.3426,-0.0129,0.0136,0.3314,3.1167,7.6213,0.10,flat
27.3554,0.4590,0.1989,-0.2344,-0.0069,0.0042,0.3334,3.1158,7.6307,0.10,flat
27.4514,0.4864,0.2000,-0.2898,-0.0174,0.0046,0.3278,3.1148,7.6401,0.10,flat
27.5424,0.4555,0.2000,-0.0230,-0.0154,-0.0019,0.3204,3.1142,7.6492,0.10,flat
27.6324,0.4343,0.2000,0.1829,-0.0052,-0.0118,0.3119,3.1137,7.6584,0.10,flat
27.7226,0.4362,0.2000,-0.0780,0.0070,-0.0229,0.3036,3.1133,7.6676,0.10,flat
27.8138,0.4575,0.1419,-0.4121,0.0190,-0.0356,0.2973,3.1131,7.6768,0.10,flat
27.9032,0.4775,0.2000,0.0410,0.0292,-0.0477,0.2951,3.1130,7.6860,0.10,flat
27.9947,0.4726,0.2000,0.0012,0.0363,-0.0568,0.2978,3.1132,7.6952,0.10,flat
28.0863,0.4679,0.2000,0.0094,0.0366,-0.0589,0.3037,3.1134,7.7048,0.10,flat
28.1773,0.5096,0.2000,0.2833,0.0377,-0.0567,0.3118,3.1137,7.7143,0.10,flat
28.2678,0.5367,0.2000,-0.0581,0.0392,-0.0504,0.3207,3.1141,7.7239,0.10,flat
28.3623,0.4812,0.2000,0.1946,0.0417,-0.0423,0.3287,3.1146,7.7336,0.10,flat
28.4517,0.4653,0.2000,0.2904,0.0436,-0.0338,0.3339,3.1150,7.7432,0.10,flat
28.5440,0.4894,0.2000,0.0324,0.0431,-0.0391,0.3268,3.1151,7.7519,0.10,flat
28.6362,0.5265,0.2000,0.2978,0.0460,-0.0411,0.3166,3.1154,7.7603,0.10,flat
28.7271,0.5471,0.2000,-0.2456,0.0456,-0.0459,0.3067,3.1158,7.7686,0.10,flat
28.8170,0.5227,0.2000,-0.5228,0.0480,-0.0514,0.2987,3.1164,7.7768,0.10,flat
28.9078,0.5150,0.2000,-1.0071,0.0538,-0.0578,0.2949,3.1171,7.7852,0.10,flat
28.9994,0.5283,0.2000,-0.1872,0.0604,-0.0667,0.2956,3.1180,7.7937,0.10,flat
29.0902,0.5263,0.2000,-0.2971,0.0677,-0.0769,0.2991,3.1192,7.8025,0.10,flat
29.1810,0.5006,0.2000,-0.3446,0.0724,-0.0854,0.3044,3.1206,7.8114,0.10,flat
29.2765,0.5006,0.2000,-0.1451,0.0788,-0.0913,0.3102,3.1222,7.8205,0.10,flat
29.3677,0.5229,0.2000,-0.1380,0.0861,-0.0961,0.3153,3.1237,7.8298,0.10,flat
29.4582,0.5361,0.2000,-0.1224,0.0920,-0.1001,0.3197,3.1252,7.8391,0.10,flat
29.5495,0.5450,0.2000,0.0947,0.0971,-0.1012,0.3237,3.1267,7.8486,0.10,flat
29.6405,0.5633,0.2000,-0.1799,0.0966,-0.0972,0.3260,3.1278,7.8583,0.10,flat
29.7332,0.5732,0.2000,-0.1656,0.0929,-0.0908,0.3283,3.1285,7.8681,0.10,flat
29.8243,0.5902,0.2000,0.3037,0.0841,-0.0805,0.3308,3.1290,7.8781,0.10,flat
29.9161,0.6132,0.2000,0.3970,0.0670,-0.0659,0.3334,3.1291,7.8883,0.10,flat
30.0077,0.6207,0.2000,0.3261,0.0545,-0.0588,0.3337,3.1293,7.8982,0.10,flat
30.0984,0.6422,0.2000,0.0013,0.0521,-0.0624,0.3313,3.1296,7.9075,0.10,flat
30.1942,0.6838,0.1863,0.2550,0.0482,-0.0692,0.3271,3.1298,7.9169,0.10,flat
30.2852,0.6629,0.2000,0.4888,0.0404,-0.0774,0.3211,3.1298,7.9266,0.10,flat
30.3759,0.5689,0.2000,0.8032,0.0338,-0.0854,0.3137,3.1295,7.9364,0.10,flat
30.4673,0.5089,0.2000,0.9848,0.0316,-0.0957,0.3063,3.1291,7.9463,0.10,flat
30.5580,0.4558,0.2000,0.4801,0.0289,-0.1057,0.3010,3.1285,7.9563,0.10,flat
30.6489,0.4555,0.2000,0.0722,0.0220,-0.1133,0.2989,3.1279,7.9665,0.10,flat
30.7398,0.4715,0.2000,-0.2075,0.0142,-0.1181,0.3007,3.1270,7.9767,0.10,flat
30.8295,0.4682,0.2000,0.0618,0.0029,-0.1192,0.3059,3.1259,7.9871,0.10,flat
30.9191,0.4703,0.2000,-0.0905,-0.0111,-0.1189,0.3127,3.1246,7.9976,0.10,flat
31.0096,0.4443,0.2000,-0.5621,-0.0201,-0.1233,0.3209,3.1235,8.0082,0.10,flat
31.1034,0.4339,0.1969,-1.0621,-0.0307,-0.1188,0.3258,3.1223,8.0191,0.10,flat
31.1950,0.4212,0.2000,-0.6527,-0.0161,-0.1020,0.3238,3.1220,8.0300,0.10,flat
31.2857,0.4230,0.2000,-0.4809,0.0020,-0.0794,0.3198,3.1221,8.0411,0.10,flat
31.3770,0.4462,0.2000,-0.4904,-0.0021,-0.0764,0.3098,3.1219,8.0516,0.10,flat
31.4675,0.4805,0.2000,-0.3213,0.0027,-0.0719,0.3009,3.1218,8.0621,0.10,flat
31.5585,0.4947,0.2000,0.3549,0.0134,-0.0685,0.2951,3.1219,8.0726,0.10,flat
31.6494,0.4848,0.2000,0.1010,0.0248,-0.0641,0.2926,3.1222,8.0832,0.10,flat
31.7399,0.4812,0.1633,-0.2175,0.0346,-0.0627,0.2936,3.1226,8.0940,0.10,flat
31.8301,0.4539,0.2000,-0.4886,0.0390,-0.0613,0.2982,3.1232,8.1049,0.10,flat
31.9230,0.4236,0.1873,-0.2582,0.0382,-0.0623,0.3057,3.1238,8.1161,0.10,flat
32.0168,0.4362,0.2000,-0.3732,0.0373,-0.0614,0.3149,3.1244,8.1276,0.10,flat
32.1067,0.4579,0.2000,-0.6096,0.0378,-0.0561,0.3243,3.1250,8.1392,0.10,flat
32.1981,0.4734,0.2000,-0.9527,0.0343,-0.0488,0.3332,3.1255,8.1508,0.10,flat
32.2902,0.5654,0.1981,-0.9697,-0.0021,-0.0294,0.3358,3.1253,8.1625,0.10,flat
32.3823,0.6010,0.2000,-0.6468,-0.0042,-0.0370,0.3317,3.1263,8.1728,0.10,flat
32.4731,0.5912,0.2000,-0.5027,-0.0078,-0.0424,0.3243,3.1271,8.1829,0.10,flat
32.5637,0.5632,0.2000,-0.3733,-0.0062,-0.0505,0.3150,3.1281,8.1929,0.10,flat
32.6536,0.5438,0.1772,-0.1078,0.0001,-0.0591,0.3059,3.1289,8.2031,0.10,flat
32.7441,0.5237,0.2000,-0.2136,0.0066,-0.0674,0.3002,3.1298,8.2135,0.10,flat
32.8343,0.4944,0.2000,-0.2107,0.0146,-0.0761,0.2986,3.1309,8.2241,0.10,flat
32.9281,0.5010,0.2000,-0.6526,0.0217,-0.0823,0.3019,3.1321,8.2350,0.10,flat
33.0193,0.5435,0.2000,-0.1009,0.0253,-0.0818,0.3093,3.1332,8.2463,0.10,flat
33.1100,0.5806,0.2000,-0.1989,0.0280,-0.0778,0.3191,3.1345,8.2579,0.10,flat
33.2005,0.6145,0.2000,-0.0189,0.0300,-0.0725,0.3289,3.1359,8.2695,0.10,flat
33.2908,0.6420,0.2000,0.1162,0.0314,-0.0666,0.3372,3.1374,8.2813,0.10,flat
33.3815,0.5989,0.2000,0.2588,0.0302,-0.0597,0.3422,3.1390,8.2930,0.10,flat
33.4741,0.6083,0.2000,0.2631,0.0367,-0.0609,0.3334,3.1407,8.3043,0.10,flat
33.5651,0.6031,0.2000,0.1144,0.0376,-0.0681,0.3209,3.1418,8.3151,0.10,flat
33.6564,0.6239,0.2000,-0.0997,0.0410,-0.0723,0.3083,3.1430,8.3256,0.10,flat
33.7464,0.6301,0.1932,-0.4233,0.0416,-0.0752,0.2984,3.1443,8.3360,0.10,flat
33.8394,0.6216,0.2000,-0.1956,0.0422,-0.0782,0.2929,3.1458,8.3464,0.10,flat
33.9302,0.6586,0.2000,0.0800,0.0409,-0.0807,0.2921,3.1475,8.3570,0.10,flat
34.0212,0.6768,0.2000,0.0363,0.0398,-0.0826,0.2943,3.1493,8.3678,0.10,flat
34.1126,0.6561,0.2000,0.5088,0.0428,-0.0830,0.2992,3.1513,8.3791,0.10,flat
34.2034,0.6525,0.2000,0.4721,0.0464,-0.0808,0.3054,3.1535,8.3909,0.10,flat
34.2929,0.6532,0.2000,0.9345,0.0501,-0.0738,0.3119,3.1561,8.4031,0.10,flat
34.3834,0.6313,0.1420,0.6131,0.0547,-0.0624,0.3182,3.1591,8.4156,0.10,flat
34.4734,0.6012,0.2000,1.0684,0.0535,-0.0510,0.3245,3.1620,8.4283,0.10,flat
34.5648,0.5952,0.2000,1.2077,0.0386,-0.0373,0.3290,3.1646,8.4412,0.10,flat
34.6575,0.5631,0.2000,0.9526,0.0499,-0.0414,0.3248,3.1666,8.4524,0.10,flat
34.7529,0.5719,0.2000,0.3632,0.0558,-0.0479,0.3192,3.1684,8.4636,0.10,flat
34.8439,0.5993,0.2000,0.5843,0.0592,-0.0572,0.3122,3.1701,8.4748,0.10,flat
34.9355,0.6025,0.2000,1.0387,0.0562,-0.0615,0.3051,3.1712,8.4862,0.10,flat
35.0262,0.5378,0.1614,0.9837,0.0477,-0.0635,0.3001,3.1720,8.4979,0.10,flat
35.1170,0.4958,0.2000,0.3944,0.0355,-0.0638,0.2987,3.1726,8.5101,0.10,flat
35.2076,0.4609,0.1839,-0.0335,0.0229,-0.0592,0.3006,3.1727,8.5227,0.10,flat
35.2983,0.4502,0.2000,-0.4246,0.0129,-0.0529,0.3055,3.1725,8.5355,0.10,flat
35.3882,0.4623,0.2000,-0.3729,0.0032,-0.0493,0.3119,3.1722,8.5483,0.10,flat
35.4784,0.4918,0.2000,0.0429,-0.0075,-0.0501,0.3184,3.1719,8.5612,0.10,flat
35.5685,0.4742,0.2000,-0.3360,-0.0172,-0.0550,0.3242,3.1716,8.5741,0.10,flat
35.6621,0.3973,0.2000,-0.1060,-0.0089,-0.0550,0.3250,3.1719,8.5870,0.10,flat
35.7535,0.4267,0.2000,0.0218,0.0205,-0.0438,0.3206,3.1729,8.5998,0.10,flat
35.8459,0.4232,0.2000,0.1553,0.0221,-0.0523,0.3104,3.1735,8.6119,0.10,flat
35.9371,0.4842,0.0659,0.1088,0.0237,-0.0554,0.3012,3.1744,8.6238,0.10,flat
36.0286,0.4497,0.1972,0.0341,0.0261,-0.0557,0.2946,3.1755,8.6355,0.10,flat
36.1198,0.4647,0.2000,-0.0415,0.0313,-0.0518,0.2917,3.1768,8.6470,0.10,flat
36.2116,0.4730,0.2000,-0.7968,0.0368,-0.0474,0.2919,3.1780,8.6583,0.10,flat
36.3026,0.4858,0.2000,-0.8026,0.0398,-0.0432,0.2951,3.1791,8.6695,0.10,flat
36.3941,0.4827,0.2000,-0.6353,0.0393,-0.0366,0.3006,3.1804,8.6809,0.10,flat
36.4881,0.4785,0.1205,0.0160,0.0375,-0.0300,0.3075,3.1816,8.6925,0.10,flat
36.5828,0.4710,0.1992,-0.2248,0.0387,-0.0260,0.3146,3.1828,8.7044,0.10,flat
36.6741,0.4552,0.2000,-0.7606,0.0424,-0.0231,0.3218,3.1837,8.7164,0.10,flat
36.7664,0.4813,0.1039,-0.1413,0.0376,-0.0143,0.3279,3.1843,8.7284,0.10,flat
36.8582,0.5498,0.2000,-0.3955,0.0480,-0.0091,0.3268,3.1853,8.7392,0.10,flat
36.9484,0.5221,0.2000,-0.4531,0.0508,-0.0053,0.3247,3.1864,8.7500,0.10,flat
37.0396,0.4933,0.2000,-0.5458,0.0516,-0.0026,0.3209,3.1877,8.7609,0.10,flat
37.1305,0.4564,0.2000,-0.4865,0.0532,-0.0011,0.3156,3.1891,8.7719,0.10,flat
37.2213,0.4344,0.2000,-0.1878,0.0568,-0.0001,0.3107,3.1908,8.7829,0.10,flat
37.3125,0.4502,0.2000,-0.1686,0.0607,0.0040,0.3074,3.1927,8.7941,0.10,flat
37.4033,0.4594,0.2000,-0.8592,0.0661,0.0116,0.3070,3.1950,8.8052,0.10,flat
37.4973,0.4776,0.1995,-0.5557,0.0728,0.0223,0.3089,3.1974,8.8166,0.10,flat
37.5883,0.4965,0.1942,-1.0330,0.0809,0.0378,0.3131,3.2000,8.8284,0.10,flat
37.6802,0.5347,0.2000,-0.9091,0.0904,0.0554,0.3183,3.2026,8.8404,0.10,flat
37.7707,0.5764,0.2000,-1.0248,0.0984,0.0738,0.3227,3.2052,8.8527,0.10,flat
37.8609,0.5711,0.2000,-0.7773,0.0619,0.0624,0.3212,3.2064,8.8639,0.10,flat
37.9511,0.5263,0.2000,-0.7126,0.0245,0.0450,0.3173,3.2074,8.8752,0.10,flat
38.0428,0.5355,0.1943,-0.7516,0.0313,0.0423,0.3057,3.2094,8.8862,0.10,flat
38.1327,0.5146,0.2000,-0.3648,0.0380,0.0357,0.2952,3.2114,8.8970,0.10,flat
38.2230,0.5097,0.2000,0.0259,0.0444,0.0271,0.2881,3.2133,8.9077,0.10,flat
38.3152,0.5379,0.2000,0.5822,0.0497,0.0177,0.2851,3.2152,8.9182,0.10,flat
38.4091,0.5921,0.2000,0.3306,0.0525,0.0075,0.2850,3.2169,8.9287,0.10,flat
38.4995,0.5455,0.2000,0.4555,0.0551,-0.0015,0.2879,3.2186,8.9391,0.10,flat
38.5904,0.5978,0.2000,0.2912,0.0543,-0.0113,0.2928,3.2202,8.9497,0.10,flat
38.6803,0.6758,0.2000,-0.2308,0.0494,-0.0215,0.2990,3.2215,8.9605,0.10,flat
38.7710,0.6953,0.2000,-0.1616,0.0443,-0.0292,0.3059,3.2228,8.9715,0.10,flat
38.8629,0.7065,0.2000,0.6248,0.0415,-0.0343,0.3129,3.2243,8.9829,0.10,flat
38.9536,0.6849,0.2000,0.2481,0.0446,-0.0342,0.3190,3.2259,8.9946,0.10,flat
39.0444,0.6968,0.2000,0.0460,0.0463,-0.0313,0.3247,3.2275,9.0064,0.10,flat
39.1338,0.7074,0.2000,-0.1063,0.0426,-0.0267,0.3307,3.2289,9.0183,0.10,flat
39.2244,0.6535,0.2000,0.1459,0.0180,-0.0150,0.3311,3.2297,9.0305,0.10,flat
39.3175,0.6452,0.2000,-0.2936,0.0140,-0.0204,0.3279,3.2307,9.0418,0.10,flat
39.4079,0.6609,0.2000,-0.4634,0.0092,-0.0269,0.3223,3.2314,9.0532,0.10,flat
39.4987,0.6531,0.2000,-1.0611,0.0075,-0.0356,0.3146,3.2319,9.0647,0.10,flat
39.5895,0.6636,0.2000,-0.1244,0.0089,-0.0503,0.3050,3.2323,9.0761,0.10,flat
39.6801,0.6838,0.2000,-0.3991,0.0131,-0.0666,0.2964,3.2324,9.0875,0.10,flat
39.7705,0.6860,0.2000,-0.4323,0.0168,-0.0841,0.2911,3.2324,9.0991,0.10,flat
39.8598,0.6989,0.2000,-0.3115,0.0178,-0.1028,0.2902,3.2322,9.1110,0.10,flat
39.9503,0.7480,0.2000,0.1277,0.0151,-0.1214,0.2942,3.2319,9.1230,0.10,flat
40.0406,0.7469,0.2000,-0.4263,0.0060,-0.1377,0.3021,3.2316,9.1353,0.10,flat
40.1308,0.7176,0.2000,-0.2600,-0.0089,-0.1526,0.3122,3.2312,9.1477,0.10,flat
40.2241,0.6463,0.2000,-0.3760,-0.0201,-0.1598,0.3194,3.2312,9.1602,0.10,flat
40.3138,0.6057,0.2000,-0.0304,0.0026,-0.1479,0.3188,3.2323,9.1719,0.10,flat
40.4051,0.5907,0.2000,0.1973,0.0300,-0.1299,0.3158,3.2339,9.1834,0.10,flat
40.4951,0.5857,0.2000,-0.3607,0.0348,-0.1295,0.3057,3.2349,9.1946,0.10,flat
40.5860,0.5335,0.2000,-0.5223,0.0344,-0.1308,0.2945,3.2359,9.2054,0.10,flat
40.6763,0.4674,0.2000,-0.5711,0.0404,-0.1291,0.2877,3.2371,9.2160,0.10,flat
40.7676,0.4762,0.2000,-0.1994,0.0481,-0.1267,0.2866,3.2386,9.2267,0.10,flat
40.8593,0.4858,0.2000,-0.4549,0.0554,-0.1232,0.2907,3.2405,9.2375,0.10,flat
40.9504,0.4285,0.2000,-0.3869,0.0553,-0.1201,0.2982,3.2427,9.2485,0.10,flat
41.0448,0.4209,0.2000,-0.3841,0.0566,-0.1143,0.3073,3.2453,9.2598,0.10,flat
41.1386,0.4559,0.2000,-0.0941,0.0578,-0.1059,0.3161,3.2480,9.2714,0.10,flat
41.2288,0.4838,0.2000,-0.4151,0.0589,-0.0958,0.3240,3.2507,9.2831,0.10,flat
41.3209,0.4884,0.1995,-0.2286,0.0585,-0.0840,0.3313,3.2533,9.2948,0.10,flat
41.4119,0.4590,0.2000,-0.3790,0.0447,-0.0657,0.3364,3.2554,9.3066,0.10,flat
41.5043,0.5246,0.1937,-0.8067,0.0421,-0.0587,0.3359,3.2577,9.3174,0.10,flat
41.5950,0.5298,0.2000,-1.3352,0.0423,-0.0558,0.3319,3.2600,9.3277,0.10,flat
41.6860,0.5839,0.1787,-0.8077,0.0430,-0.0538,0.3245,3.2623,9.3378,0.10,flat
41.7768,0.6801,0.0807,-0.8679,0.0451,-0.0530,0.3151,3.2646,9.3481,0.10,flat
41.8690,0.7548,0.0482,-0.1427,0.0466,-0.0524,0.3062,3.2669,9.3584,0.10,flat
41.9599,0.7353,0.2000,-0.2491,0.0476,-0.0548,0.3006,3.2696,9.3690,0.10,flat
42.0540,0.6878,0.1212,-0.0859,0.0477,-0.0566,0.2993,3.2725,9.3799,0.10,flat
42.1453,0.7495,0.1872,-0.0139,0.0477,-0.0558,0.3022,3.2756,9.3912,0.10,flat
42.2365,0.7856,0.2000,-0.6387,0.0531,-0.0529,0.3078,3.2790,9.4025,0.10,flat
42.3281,0.8043,0.1470,-0.5725,0.0541,-0.0470,0.3148,3.2826,9.4140,0.10,flat
42.4205,0.8438,0.1038,-0.4615,0.0547,-0.0401,0.3220,3.2862,9.4258,0.10,flat
42.5111,0.8403,0.2000,-0.5523,0.0536,-0.0341,0.3291,3.2900,9.4376,0.10,flat
42.6026,0.7560,0.2000,0.0697,0.0517,-0.0283,0.3341,3.2939,9.4495,0.10,flat
42.6942,0.6742,0.0503,-0.4649,0.0467,-0.0323,0.3239,3.2970,9.4602,0.10,flat
42.7846,0.6900,0.0931,-0.0216,0.0503,-0.0320,0.3110,3.3004,9.4706,0.10,flat
42.8754,0.7094,0.2000,-0.3394,0.0489,-0.0365,0.2989,3.3039,9.4809,0.10,flat
42.9686,0.6680,0.2000,-0.2483,0.0492,-0.0396,0.2905,3.3077,9.4911,0.10,flat
43.0609,0.6886,0.2000,-0.1806,0.0515,-0.0412,0.2872,3.3118,9.5013,0.10,flat
43.1513,0.6894,0.2000,-0.4558,0.0527,-0.0432,0.2884,3.3160,9.5117,0.10,flat
43.2414,0.6588,0.2000,-0.1595,0.0557,-0.0435,0.2928,3.3207,9.5225,0.10,flat
43.3317,0.6412,0.2000,-0.3523,0.0573,-0.0426,0.2993,3.3257,9.5337,0.10,flat
43.4235,0.6928,0.1699,-1.1163,0.0581,-0.0411,0.3068,3.3310,9.5454,0.10,flat
43.5146,0.6798,0.2000,-1.1068,0.0559,-0.0368,0.3148,3.3364,9.5576,0.10,flat
43.6067,0.6982,0.2000,-1.0932,0.0467,-0.0286,0.3226,3.3419,9.5700,0.10,flat
43.6971,0.7371,0.2000,-1.5000,0.0333,-0.0181,0.3297,3.3473,9.5827,0.10,flat
43.7882,0.7691,0.2000,-0.9771,0.0124,-0.0082,0.3315,3.3526,9.5951,0.10,flat
43.8831,0.8425,0.2000,-1.1750,0.0004,-0.0164,0.3262,3.3583,9.6066,0.10,flat
43.9739,0.8647,0.2000,-0.8991,-0.0080,-0.0273,0.3177,3.3641,9.6180,0.10,flat
44.0647,0.7561,0.2000,-1.5000,-0.0075,-0.0415,0.3060,3.3699,9.6295,0.10,flat
44.1554,0.7165,0.2000,-0.8397,0.0059,-0.0602,0.2923,3.3758,9.6407,0.10,flat
44.2464,0.6741,0.2000,-0.9490,0.0206,-0.0777,0.2808,3.3816,9.6519,0.10,flat
44.3360,0.6648,0.2000,-0.9556,0.0304,-0.0953,0.2750,3.3878,9.6630,0.10,flat
44.4264,0.6574,0.1384,-0.7265,0.0337,-0.1093,0.2766,3.3942,9.6745,0.10,flat
44.5166,0.6968,0.1946,-0.7825,0.0319,-0.1183,0.2845,3.4011,9.6865,0.10,flat
44.6067,0.7167,0.1970,-0.6613,0.0321,-0.1250,0.2964,3.4082,9.6988,0.10,flat
44.6960,0.7274,0.2000,-0.9287,0.0371,-0.1307,0.3097,3.4156,9.7111,0.10,flat
44.7887,0.6623,0.2000,-1.3773,0.0372,-0.1346,0.3222,3.4232,9.7236,0.10,flat
44.8796,0.6103,0.2000,-1.3846,0.0559,-0.1298,0.3270,3.4311,9.7354,0.10,flat
44.9704,0.6389,0.2000,-0.8276,0.0814,-0.1221,0.3225,3.4391,9.7464,0.10,flat
45.0631,0.6391,0.1823,-0.6052,0.0795,-0.1275,0.3105,3.4466,9.7567,0.10,flat
45.1538,0.7169,0.2000,-0.8060,0.0839,-0.1315,0.2992,3.4544,9.7664,0.10,flat
45.2453,0.6439,0.1967,-0.4577,0.0981,-0.1328,0.2912,3.4624,9.7754,0.10,flat
45.3370,0.6381,0.1850,-0.7112,0.1119,-0.1383,0.2880,3.4707,9.7840,0.10,flat
45.4284,-0.8980,-0.9773,-0.2529,0.1243,-0.1476,0.2904,3.4793,9.7921,0.10,flat
45.5212,0.6266,0.2000,-0.5384,0.1266,-0.1546,0.2953,3.4877,9.7999,0.10,flat
45.6156,0.6309,0.2000,-0.7845,0.1083,-0.1471,0.2996,3.4963,9.8076,0.10,flat
45.7094,0.6305,0.2000,-0.2240,0.0963,-0.1350,0.3050,3.5052,9.8153,0.10,flat
45.8013,0.7170,0.2000,-0.7469,0.0790,-0.1162,0.3111,3.5145,9.8234,0.10,flat
45.8919,0.7314,0.2000,-0.9729,0.0495,-0.0895,0.3173,3.5242,9.8319,0.10,flat
45.9849,0.6850,0.2000,-0.7977,0.0493,-0.0938,0.3155,3.5330,9.8391,0.10,flat
46.0766,0.6124,0.2000,-0.8896,0.0491,-0.0964,0.3121,3.5418,9.8465,0.10,flat
46.1680,0.5468,0.2000,-0.7806,0.0489,-0.0978,0.3067,3.5506,9.8542,0.10,flat
46.2583,0.5243,0.2000,-0.7823,0.0491,-0.1005,0.3007,3.5595,9.8620,0.10,flat
46.3501,0.5076,0.2000,-0.5101,0.0501,-0.1029,0.2960,3.5682,9.8698,0.10,flat
46.4400,0.4633,0.2000,-0.7386,0.0518,-0.1067,0.2939,3.5767,9.8774,0.10,flat
