Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,15
Status,Success
Fail_Reason,None
Remaining_Dist,0.468
Total_Time,151.08
Collisions,0
Min_Dist,0.440
Actual_Path,46.67
AStar_Path,48.00
RMS_Vx,0.15713
RMS_Vy,0.14955
RMS_Yaw,0.32244
Jerk_Vx,0.06496
Jerk_Vy,0.11462
Jerk_Yaw,0.33538
RMS_Roll,0.07895
RMS_Pitch,0.08669

time,vx,vy,vyaw,roll,pitch,rel_height
137.0431,1.9510,0.4070,1.3997,0.0503,0.0570,0.2348
137.1338,1.9519,0.3886,1.1980,0.0304,0.0547,0.2309
137.2251,-1.8191,-0.8052,-0.9284,0.0100,0.0533,0.2321
137.3142,1.9527,0.8265,0.7485,-0.0129,0.0577,0.2373
137.4063,1.9547,0.7611,0.3443,-0.0393,0.0688,0.2442
137.4985,1.9428,0.7589,-0.4991,-0.0552,0.0794,0.2521
137.5892,1.9544,0.9857,-0.4636,-0.0629,0.0866,0.2589
137.6818,1.9537,0.8896,-0.0936,-0.0347,0.1033,0.2595
137.7771,1.9527,0.5837,-0.1406,-0.0247,0.0901,0.2420
137.8690,1.9555,0.6737,0.3785,-0.0133,0.0719,0.2276
137.9606,1.9437,0.7060,0.4498,-0.0005,0.0543,0.2200
138.0522,1.9546,0.7552,0.1136,0.0103,0.0397,0.2202
138.1450,1.9524,0.4217,0.7885,0.0176,0.0285,0.2271
138.2351,1.9512,0.4331,0.3472,0.0151,0.0189,0.2378
138.3260,1.9527,0.5205,0.2255,0.0102,0.0126,0.2508
138.4191,1.9491,0.6719,-0.5750,0.0095,0.0154,0.2632
138.5091,1.9530,0.5911,-0.4240,0.0132,0.0200,0.2745
138.5981,1.9505,0.8926,-0.6500,0.0216,0.0221,0.2837
138.6899,1.9551,0.6901,-0.7875,0.0117,0.0376,0.2742
138.7811,1.9545,0.3473,-0.7275,0.0110,0.0379,0.2584
138.8709,1.9516,0.7606,-1.0657,0.0110,0.0272,0.2418
138.9616,1.9490,0.9469,-1.2382,0.0152,0.0095,0.2294
139.0525,1.9503,0.8551,-1.0215,0.0266,-0.0102,0.2237
139.1441,1.9534,0.7870,-0.0934,0.0391,-0.0272,0.2254
139.2331,1.9523,0.9751,-0.5337,0.0405,-0.0395,0.2326
139.3264,1.9535,0.5718,-0.3200,0.0395,-0.0495,0.2432
139.4166,1.9488,0.7357,0.0410,0.0391,-0.0585,0.2565
139.5076,1.9482,0.2337,0.1424,0.0245,-0.0590,0.2693
139.6002,1.9465,0.7693,0.0878,0.0187,-0.0356,0.2756
139.6933,1.9484,0.9848,0.2151,0.0256,-0.0098,0.2694
139.7859,1.9487,0.9848,0.0335,0.0234,-0.0072,0.2562
139.8761,1.9498,0.9850,-0.4593,0.0308,-0.0068,0.2453
139.9660,1.9498,0.5668,-0.2336,0.0440,-0.0060,0.2385
140.0578,1.9495,0.4522,-0.3950,0.0552,-0.0029,0.2370
140.1490,1.9490,0.1013,-0.0578,0.0618,0.0051,0.2408
140.2512,1.9472,0.3990,-0.0898,0.0616,0.0180,0.2486
140.3574,1.9478,0.6139,-0.1848,0.0618,0.0318,0.2585
140.4519,1.9446,0.9533,-0.3479,0.0594,0.0536,0.2665
140.5436,1.9443,0.8651,-0.3199,0.0590,0.0757,0.2742
140.6364,1.9453,0.9842,-0.4960,0.0794,0.0755,0.2748
140.7309,1.9470,0.9519,-0.2491,0.0908,0.0865,0.2606
140.8238,1.9460,0.8256,0.8677,0.0943,0.0897,0.2457
140.9134,1.9484,0.4166,0.7959,0.0930,0.0866,0.2333
141.0049,1.9492,0.8947,0.2555,0.0850,0.0790,0.2273
141.0970,1.9499,0.9850,-0.6763,0.0753,0.0726,0.2288
141.1917,1.9505,0.9851,-0.0521,0.0730,0.0751,0.2362
141.2816,1.9508,0.8917,0.6422,0.0815,0.0840,0.2456
141.3717,1.9530,0.1984,1.0639,0.0950,0.0962,0.2555
141.4613,1.9527,0.2346,0.3453,0.1095,0.1097,0.2649
141.5523,1.9245,0.2361,0.6716,0.0953,0.0956,0.2663
141.6435,1.9482,0.6160,0.3473,0.0929,0.0859,0.2561
141.7351,1.9455,0.7895,0.1499,0.0963,0.0801,0.2427
141.8268,1.9477,0.7407,-0.5872,0.0976,0.0672,0.2312
141.9169,1.9476,0.7436,-0.3410,0.0984,0.0542,0.2246
142.0095,1.9470,0.4214,-0.0652,0.0983,0.0460,0.2249
142.1036,1.9426,0.2933,0.2780,0.0925,0.0432,0.2308
142.1960,1.9432,0.0710,0.4979,0.0815,0.0464,0.2400
142.2864,1.9434,0.3677,0.2079,0.0705,0.0544,0.2496
142.3773,1.9398,0.4490,0.2110,0.0619,0.0653,0.2586
142.4684,1.9392,0.6660,0.2086,0.0717,0.0683,0.2645
142.5626,1.9436,0.4065,0.1788,0.0784,0.0798,0.2559
142.6538,1.9407,0.4630,0.4018,0.0797,0.0864,0.2456
142.7468,1.9461,0.3636,0.4170,0.0767,0.0827,0.2363
142.8365,1.9497,0.1599,0.2867,0.0682,0.0752,0.2290
142.9292,1.9477,0.3979,0.1243,0.0576,0.0645,0.2256
143.0226,1.9482,0.3707,0.4265,0.0486,0.0533,0.2266
143.1139,1.9501,0.7872,-0.0949,0.0403,0.0471,0.2315
143.2052,1.9507,0.8346,-0.1097,0.0355,0.0453,0.2385
143.2966,1.9507,0.7607,0.0287,0.0366,0.0441,0.2473
143.3869,1.9491,0.9046,-0.2719,0.0421,0.0424,0.2582
143.4771,1.9493,0.7604,-0.8395,0.0399,0.0581,0.2666
143.5679,1.9493,0.7197,-0.7356,0.0191,0.0555,0.2702
143.6602,1.9499,0.2474,-0.0435,0.0264,0.0563,0.2572
143.7517,1.9493,0.5281,-0.1674,0.0322,0.0561,0.2448
143.8424,1.9490,0.9849,0.3165,0.0391,0.0570,0.2361
143.9355,1.9454,0.8860,0.4951,0.0460,0.0580,0.2331
144.0253,1.9478,0.6350,0.7587,0.0492,0.0548,0.2357
144.1150,1.9503,0.9851,0.5795,0.0451,0.0465,0.2426
144.2060,1.9505,0.9835,0.2813,0.0404,0.0371,0.2526
144.2973,1.9479,0.9561,0.2272,0.0397,0.0264,0.2637
144.3883,1.9479,0.8919,-0.5246,0.0375,0.0257,0.2728
144.4776,1.9494,0.9058,-0.3098,0.0278,0.0394,0.2776
144.5700,1.9529,0.6049,0.5106,0.0155,0.0562,0.2688
144.6619,1.9512,0.5746,0.8532,0.0163,0.0522,0.2533
144.7516,1.9507,0.2941,0.8134,0.0141,0.0439,0.2387
144.8458,1.9503,0.5081,1.4555,0.0084,0.0306,0.2291
144.9361,1.9499,0.7971,1.4553,-0.0012,0.0154,0.2264
145.0299,1.9509,0.6455,1.3507,-0.0159,0.0071,0.2295
145.1179,1.9489,0.8946,1.2415,-0.0298,0.0052,0.2353
145.2080,1.9423,0.8462,1.3857,-0.0405,0.0059,0.2425
145.2979,1.9339,0.4595,1.4479,-0.0597,0.0207,0.2472
145.3919,1.9290,0.2490,1.4458,-0.0764,0.0340,0.2518
145.4813,1.9343,0.3946,1.3483,-0.0733,0.0549,0.2503
145.5739,1.9286,0.3504,1.4456,-0.0766,0.0623,0.2355
145.6647,1.9244,0.4613,0.9307,-0.0729,0.0654,0.2234
145.7599,1.9186,0.6105,0.5676,-0.0645,0.0664,0.2158
145.8504,1.9157,0.5319,0.5740,-0.0587,0.0665,0.2143
145.9412,1.9253,0.6617,0.2969,-0.0545,0.0708,0.2194
146.0322,1.9259,0.9811,-0.0294,-0.0487,0.0809,0.2287
146.1218,1.9273,0.8747,0.9329,-0.0400,0.0902,0.2387
146.2118,1.9184,0.9412,0.9508,-0.0290,0.0959,0.2476
146.3024,1.9104,0.7277,0.5966,-0.0017,0.0840,0.2530
146.3945,1.9026,0.9776,0.5132,-0.0047,0.0898,0.2430
146.4851,1.9124,0.7674,1.3409,-0.0014,0.0903,0.2310
146.5790,1.9099,0.9366,1.4386,0.0042,0.0817,0.2191
146.6725,1.9281,0.8658,1.4455,0.0075,0.0699,0.2103
146.7632,1.9297,0.8305,1.4461,0.0062,0.0599,0.2072
146.8540,1.9278,0.4781,1.4453,-0.0006,0.0583,0.2108
146.9432,1.9244,0.1771,1.4439,-0.0141,0.0680,0.2198
147.0338,1.9279,0.5203,1.0489,-0.0273,0.0834,0.2320
147.1225,1.9358,0.8153,1.0306,-0.0322,0.1000,0.2450
147.2115,1.9303,0.2485,1.2314,-0.0269,0.1171,0.2555
147.3017,1.9284,0.4747,1.2072,-0.0496,0.1035,0.2552
147.3942,1.9029,0.5791,1.3289,-0.0287,0.1002,0.2431
147.4854,1.9048,0.8908,1.1053,-0.0115,0.0897,0.2308
147.5792,1.9162,0.9796,0.9484,0.0044,0.0723,0.2204
147.6696,1.9169,0.9797,0.5295,0.0189,0.0492,0.2140
147.7609,1.9261,0.9811,0.2328,0.0293,0.0244,0.2131
147.8515,1.9290,0.9370,0.4462,0.0368,0.0027,0.2186
147.9437,1.9152,0.9795,0.4102,0.0444,-0.0122,0.2294
148.0337,1.9178,0.9798,0.7269,0.0548,-0.0207,0.2420
148.1237,1.9107,0.9788,0.5635,0.0704,-0.0323,0.2541
148.2136,1.9295,0.9816,0.0180,0.0888,-0.0485,0.2648
148.3056,1.9016,0.9824,-0.0282,0.0771,-0.0480,0.2619
148.3964,1.9420,0.7980,0.1562,0.0823,-0.0558,0.2495
148.4900,1.9409,0.9276,0.1083,0.0872,-0.0711,0.2336
148.5791,1.9473,0.9846,-0.2145,0.0830,-0.0859,0.2215
148.6686,1.9455,0.9825,-0.1703,0.0759,-0.0995,0.2165
148.7575,1.9451,0.9387,0.5433,0.0673,-0.1081,0.2189
148.8474,1.9423,0.9837,0.4608,0.0486,-0.1094,0.2277
148.9367,1.9406,0.9834,-0.3248,0.0238,-0.1069,0.2397
149.0254,1.9379,0.8590,-0.0925,0.0022,-0.1042,0.2529
149.1133,1.9422,0.9664,-0.0117,-0.0168,-0.1038,0.2655
149.2021,1.9393,0.9832,-0.3519,-0.0150,-0.0957,0.2718
149.2924,1.9401,0.9545,-0.1755,0.0186,-0.0681,0.2710
149.3845,1.9432,0.7427,0.4457,0.0176,-0.0704,0.2575
149.4741,1.9468,0.9794,0.5596,0.0186,-0.0691,0.2461
149.5630,1.9478,0.9847,0.2483,0.0228,-0.0620,0.2414
149.6520,1.9464,0.9844,-0.1544,0.0268,-0.0536,0.2439
149.7405,1.9464,0.9844,0.2613,0.0275,-0.0458,0.2522
149.8292,1.9417,0.9836,0.0141,0.0272,-0.0371,0.2637
149.9178,1.9043,0.9819,0.3309,0.0333,-0.0311,0.2761
150.0056,1.9257,0.9810,0.4942,0.0445,-0.0304,0.2876
150.0942,1.9320,0.9535,0.2985,0.0431,-0.0245,0.2933
150.1848,1.9399,0.6645,0.6391,0.0101,0.0139,0.2849
150.2782,1.9373,0.8465,0.2244,0.0109,0.0220,0.2709
150.3672,1.9339,0.3602,0.0997,0.0111,0.0254,0.2577
150.4574,1.4483,0.1002,0.0365,0.0074,0.0243,0.2475
150.5469,1.9362,0.3427,-0.7257,0.0008,0.0159,0.2425
150.6363,1.9336,0.5590,-0.6061,-0.0031,0.0020,0.2432
150.7251,1.9214,0.2399,-0.2020,-0.0106,-0.0102,0.2475
150.8129,1.9433,-0.1950,-0.3130,-0.0197,-0.0218,0.2545
150.9016,1.8698,-0.2382,-0.4878,-0.0272,-0.0341,0.2640
150.9895,1.9402,-0.0064,0.2846,-0.0359,-0.0479,0.2734
151.0817,1.9478,0.2498,-0.1376,-0.0147,-0.0325,0.2747
