Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,18
Status,Success
Fail_Reason,None
Remaining_Dist,0.482
Total_Time,227.16
Collisions,0
Min_Dist,0.315
Actual_Path,45.87
AStar_Path,48.15
RMS_Vx,0.07753
RMS_Vy,0.13704
RMS_Yaw,0.33446
Jerk_Vx,0.04305
Jerk_Vy,0.09861
Jerk_Yaw,0.38511
RMS_Roll,0.06803
RMS_Pitch,0.09219

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.6331,0.4000,0.2000,1.4666,-0.0633,-0.0989,0.2399,3.3010,7.1186,0.10,flat
22.7215,0.4000,0.2000,1.5000,-0.0763,-0.0918,0.2349,3.3087,7.1331,0.10,flat
22.8104,0.4000,0.2000,1.4159,-0.0687,-0.0745,0.2350,3.3167,7.1471,0.10,flat
22.8991,0.4000,0.2000,1.5000,-0.0591,-0.0586,0.2383,3.3247,7.1610,0.10,flat
22.9882,0.4000,0.2000,1.5000,-0.0625,-0.0471,0.2423,3.3328,7.1749,0.10,flat
23.0772,0.4000,0.2000,1.5000,-0.0657,-0.0341,0.2483,3.3411,7.1890,0.10,flat
23.1663,0.4000,0.2000,1.4399,-0.0646,-0.0184,0.2565,3.3497,7.2031,0.10,flat
23.2553,0.4000,0.2000,1.1199,-0.0606,-0.0000,0.2656,3.3585,7.2174,0.10,flat
23.3436,0.3549,0.2000,1.3271,-0.0554,0.0203,0.2748,3.3674,7.2318,0.10,flat
23.4341,0.4000,0.2000,1.5000,-0.0252,0.0254,0.2813,3.3766,7.2454,0.10,flat
23.5270,0.4678,0.2000,1.5000,-0.0020,0.0285,0.2804,3.3853,7.2584,0.10,flat
23.6179,0.4000,0.2000,1.5000,-0.0023,0.0376,0.2746,3.3931,7.2713,0.10,flat
23.7075,0.4071,0.2000,1.4988,-0.0026,0.0418,0.2711,3.4008,7.2840,0.10,flat
23.7974,0.4441,0.2000,1.5000,0.0025,0.0442,0.2697,3.4083,7.2966,0.10,flat
23.8865,0.5598,0.1369,1.5000,0.0089,0.0491,0.2709,3.4157,7.3093,0.10,flat
23.9765,0.6300,0.2000,1.5000,0.0134,0.0581,0.2739,3.4231,7.3223,0.10,flat
24.0653,0.7111,0.1856,1.5000,0.0146,0.0735,0.2791,3.4304,7.3357,0.10,flat
24.1553,0.7008,0.2000,1.5000,0.0137,0.0951,0.2855,3.4377,7.3494,0.10,flat
24.2433,0.7451,0.2000,1.5000,0.0138,0.1198,0.2917,3.4450,7.3633,0.10,flat
24.3315,0.7864,0.1915,1.5000,0.0173,0.1446,0.2955,3.4522,7.3773,0.10,flat
24.4243,0.7960,0.2000,1.5000,-0.0075,0.1348,0.2916,3.4577,7.3908,0.10,flat
24.5134,0.7234,0.2000,1.5000,-0.0430,0.1135,0.2846,3.4627,7.4042,0.10,flat
24.6047,0.6784,0.2000,1.5000,-0.0458,0.1157,0.2721,3.4680,7.4180,0.10,flat
24.6938,0.6501,0.2000,1.5000,-0.0522,0.1181,0.2627,3.4730,7.4319,0.10,flat
24.7831,0.5895,0.2000,1.4591,-0.0621,0.1267,0.2574,3.4775,7.4460,0.10,flat
24.8718,0.5175,0.2000,1.4956,-0.0727,0.1430,0.2570,3.4818,7.4605,0.10,flat
24.9609,0.4962,0.2000,1.5000,-0.0845,0.1658,0.2604,3.4859,7.4751,0.10,flat
25.0501,0.4811,0.2000,1.0995,-0.0552,0.1748,0.2630,3.4908,7.4890,0.10,flat
25.1395,0.4257,0.2000,0.8883,-0.0178,0.1686,0.2647,3.4960,7.5024,0.10,flat
25.2291,0.3911,0.2000,1.1505,0.0152,0.1579,0.2649,3.5011,7.5156,0.10,flat
25.3217,0.4807,0.2000,1.4292,0.0198,0.1635,0.2591,3.5045,7.5282,0.10,flat
25.4115,0.4574,0.2000,1.2268,0.0278,0.1626,0.2563,3.5079,7.5409,0.10,flat
25.4998,0.4776,0.2000,0.9585,0.0375,0.1608,0.2560,3.5111,7.5538,0.10,flat
25.5909,0.5592,0.2000,0.6040,0.0489,0.1623,0.2585,3.5140,7.5669,0.10,flat
25.6799,0.5919,0.2000,-0.0116,0.0638,0.1707,0.2626,3.5166,7.5803,0.10,flat
25.7694,0.6217,0.2000,0.5142,0.0829,0.1867,0.2683,3.5190,7.5941,0.10,flat
25.8579,0.6116,0.2000,0.7001,0.1033,0.2106,0.2746,3.5210,7.6080,0.10,flat
25.9461,0.5622,0.2000,0.0329,0.1179,0.2323,0.2791,3.5228,7.6216,0.10,flat
26.0347,0.5428,0.2000,0.0591,0.1100,0.2315,0.2804,3.5238,7.6343,0.10,flat
26.1235,0.5208,0.2000,-0.2208,0.0921,0.2199,0.2810,3.5246,7.6465,0.10,flat
26.2162,0.6163,0.2000,-0.3670,0.0577,0.1953,0.2798,3.5250,7.6582,0.10,flat
26.3055,0.6547,0.2000,-0.1176,0.0369,0.1794,0.2745,3.5254,7.6698,0.10,flat
26.3954,0.7894,0.2000,0.2007,0.0250,0.1681,0.2681,3.5254,7.6813,0.10,flat
26.4849,0.6474,0.2000,0.1929,0.0159,0.1608,0.2645,3.5249,7.6927,0.10,flat
26.5746,0.6633,0.2000,0.6017,0.0018,0.1546,0.2653,3.5239,7.7042,0.10,flat
26.6636,0.5682,0.2000,0.5124,-0.0155,0.1532,0.2703,3.5224,7.7158,0.10,flat
26.7519,0.4650,0.2000,0.2570,-0.0330,0.1604,0.2783,3.5205,7.7277,0.10,flat
26.8416,0.4364,0.2000,-0.4544,-0.0400,0.1652,0.2863,3.5190,7.7395,0.10,flat
26.9305,0.4492,0.2000,0.0450,-0.0127,0.1603,0.2899,3.5187,7.7511,0.10,flat
27.0222,0.4715,0.2000,-0.1303,0.0070,0.1536,0.2914,3.5186,7.7625,0.10,flat
27.1143,0.4398,0.2000,0.3625,0.0137,0.1538,0.2862,3.5183,7.7737,0.10,flat
27.2041,0.4275,0.2000,-0.1202,0.0260,0.1497,0.2823,3.5183,7.7849,0.10,flat
27.2926,0.4086,0.2000,-0.3593,0.0444,0.1463,0.2797,3.5182,7.7963,0.10,flat
27.3825,0.4000,0.2000,-0.6653,0.0697,0.1469,0.2790,3.5180,7.8079,0.10,flat
27.4728,0.4000,0.2000,-0.4305,0.0850,0.1517,0.2795,3.5173,7.8196,0.10,flat
27.5623,0.4000,0.2000,-0.3334,0.0896,0.1528,0.2818,3.5162,7.8312,0.10,flat
27.6515,0.4000,0.2000,-0.2328,0.0874,0.1511,0.2858,3.5145,7.8427,0.10,flat
27.7407,0.4000,0.2000,-0.3534,0.0836,0.1445,0.2908,3.5127,7.8540,0.10,flat
27.8301,0.4000,0.2000,-0.2953,0.0726,0.1333,0.2967,3.5104,7.8649,0.10,flat
27.9194,0.3889,0.2000,-0.1862,0.0591,0.1163,0.3021,3.5077,7.8755,0.10,flat
28.0130,0.4000,0.2000,-0.1257,0.0387,0.0928,0.3065,3.5046,7.8858,0.10,flat
28.1032,0.4000,0.2000,0.0775,0.0416,0.0786,0.3065,3.5018,7.8959,0.10,flat
28.1931,0.4000,0.2000,-0.0552,0.0481,0.0671,0.3048,3.4991,7.9059,0.10,flat
28.2830,0.4000,0.2000,0.2258,0.0518,0.0553,0.3029,3.4961,7.9158,0.10,flat
28.3725,0.4000,0.2000,0.2240,0.0516,0.0444,0.3014,3.4929,7.9256,0.10,flat
28.4626,0.4000,0.2000,0.1679,0.0505,0.0360,0.3011,3.4893,7.9353,0.10,flat
28.5527,0.4000,0.2000,-0.1622,0.0474,0.0282,0.3020,3.4853,7.9451,0.10,flat
28.6431,0.4000,0.2000,-0.3005,0.0441,0.0241,0.3043,3.4810,7.9550,0.10,flat
28.7325,0.4000,0.2000,-0.5287,0.0389,0.0248,0.3076,3.4763,7.9651,0.10,flat
28.8220,0.4000,0.1991,-0.7121,0.0319,0.0320,0.3115,3.4714,7.9752,0.10,flat
28.9134,0.3797,0.2000,-0.4781,0.0194,0.0445,0.3159,3.4661,7.9853,0.10,flat
29.0038,0.4000,0.2000,-0.1045,0.0226,0.0456,0.3186,3.4614,7.9950,0.10,flat
29.0927,0.4000,0.2000,-0.1422,0.0314,0.0392,0.3206,3.4571,8.0042,0.10,flat
29.1833,0.4000,0.2000,-0.2886,0.0212,0.0424,0.3166,3.4523,8.0131,0.10,flat
29.2731,0.4000,0.2000,-0.3888,0.0206,0.0386,0.3112,3.4476,8.0219,0.10,flat
29.3621,0.4000,0.1995,-0.6821,0.0262,0.0294,0.3051,3.4432,8.0305,0.10,flat
29.4527,0.4000,0.2000,-0.4707,0.0364,0.0151,0.2987,3.4391,8.0388,0.10,flat
29.5432,0.4000,0.2000,-0.3746,0.0414,0.0015,0.2943,3.4350,8.0471,0.10,flat
29.6327,0.4000,0.2000,-0.1562,0.0434,-0.0113,0.2935,3.4309,8.0556,0.10,flat
29.7225,0.4000,0.2000,-0.4479,0.0459,-0.0243,0.2967,3.4267,8.0643,0.10,flat
29.8160,0.4000,0.2000,-0.6206,0.0496,-0.0365,0.3027,3.4226,8.0730,0.10,flat
29.9049,0.4000,0.2000,-0.3915,0.0523,-0.0467,0.3109,3.4186,8.0818,0.10,flat
29.9937,0.4000,0.2000,0.0677,0.0517,-0.0523,0.3198,3.4146,8.0906,0.10,flat
30.0822,0.4000,0.2000,0.1485,0.0483,-0.0527,0.3280,3.4104,8.0994,0.10,flat
30.1719,0.4000,0.2000,-0.2672,0.0430,-0.0502,0.3343,3.4062,8.1081,0.10,flat
30.2631,0.4000,0.2000,-0.2876,0.0555,-0.0399,0.3314,3.4028,8.1166,0.10,flat
30.3529,0.4000,0.2000,-0.2921,0.0585,-0.0421,0.3252,3.3990,8.1247,0.10,flat
30.4433,0.4000,0.2000,-0.3355,0.0612,-0.0442,0.3183,3.3952,8.1326,0.10,flat
30.5334,0.4000,0.1451,-0.4171,0.0597,-0.0478,0.3123,3.3915,8.1404,0.10,flat
30.6230,0.4000,0.2000,-0.3068,0.0590,-0.0502,0.3094,3.3881,8.1486,0.10,flat
30.7151,0.4000,0.2000,-0.5921,0.0574,-0.0512,0.3091,3.3849,8.1570,0.10,flat
30.8058,0.4000,0.2000,-1.0518,0.0522,-0.0533,0.3108,3.3816,8.1656,0.10,flat
30.8952,0.4000,0.2000,-1.1846,0.0485,-0.0530,0.3139,3.3782,8.1745,0.10,flat
30.9854,0.4008,0.2000,-0.9553,0.0441,-0.0471,0.3172,3.3747,8.1837,0.10,flat
31.0749,0.4173,0.2000,-0.4819,0.0366,-0.0361,0.3202,3.3711,8.1929,0.10,flat
31.1640,0.4000,0.2000,-0.4600,0.0289,-0.0208,0.3233,3.3673,8.2022,0.10,flat
31.2533,0.4000,0.2000,-0.1606,0.0197,-0.0040,0.3268,3.3634,8.2116,0.10,flat
31.3439,0.4000,0.2000,-0.3205,0.0353,0.0016,0.3248,3.3607,8.2201,0.10,flat
31.4334,0.4000,0.2000,-0.4099,0.0480,0.0084,0.3221,3.3583,8.2284,0.10,flat
31.5268,0.4000,0.2000,-0.4154,0.0577,0.0139,0.3184,3.3560,8.2369,0.10,flat
31.6216,0.4000,0.2000,-0.9238,0.0650,0.0183,0.3145,3.3541,8.2454,0.10,flat
31.7107,0.4000,0.2000,-0.4876,0.0726,0.0232,0.3105,3.3523,8.2541,0.10,flat
31.8007,0.4000,0.2000,-0.6905,0.0782,0.0323,0.3072,3.3508,8.2631,0.10,flat
31.8894,0.4051,0.2000,-0.2723,0.0844,0.0444,0.3056,3.3495,8.2725,0.10,flat
31.9793,0.4000,0.2000,-0.3715,0.0920,0.0612,0.3064,3.3484,8.2823,0.10,flat
32.0686,0.4000,0.2000,-0.1536,0.1036,0.0837,0.3086,3.3474,8.2925,0.10,flat
32.1584,0.4000,0.2000,-0.4853,0.1129,0.1054,0.3113,3.3463,8.3028,0.10,flat
32.2479,0.4000,0.2000,-0.3511,0.1005,0.1106,0.3135,3.3444,8.3131,0.10,flat
32.3365,0.4000,0.2000,-0.0927,0.0776,0.1095,0.3165,3.3421,8.3235,0.10,flat
32.4256,0.4000,0.2000,0.0845,0.0561,0.0988,0.3185,3.3393,8.3336,0.10,flat
32.5189,0.4000,0.2000,0.2662,0.0473,0.0879,0.3167,3.3367,8.3434,0.10,flat
32.6086,0.4000,0.2000,0.1411,0.0484,0.0848,0.3114,3.3344,8.3533,0.10,flat
32.6970,0.4000,0.2000,0.1607,0.0401,0.0830,0.3060,3.3322,8.3633,0.10,flat
32.7871,0.4000,0.2000,0.3191,0.0310,0.0865,0.3013,3.3299,8.3735,0.10,flat
32.8767,0.4000,0.2000,0.0530,0.0221,0.0950,0.2986,3.3275,8.3839,0.10,flat
32.9657,0.4000,0.2000,0.3233,0.0123,0.1084,0.2986,3.3250,8.3945,0.10,flat
33.0549,0.4000,0.2000,0.3393,0.0018,0.1264,0.3012,3.3224,8.4054,0.10,flat
33.1449,0.4000,0.2000,0.1855,0.0247,0.1190,0.3023,3.3207,8.4153,0.10,flat
33.2342,0.4000,0.2000,-0.3146,0.0480,0.1022,0.3052,3.3191,8.4249,0.10,flat
33.3236,0.4000,0.2000,-0.1326,0.0409,0.0941,0.3023,3.3168,8.4340,0.10,flat
33.4171,0.4000,0.2000,-0.3377,0.0303,0.0856,0.2985,3.3140,8.4430,0.10,flat
33.5068,0.4000,0.2000,-0.3223,0.0284,0.0708,0.2947,3.3112,8.4520,0.10,flat
33.5962,0.4000,0.2000,-0.2384,0.0296,0.0542,0.2917,3.3082,8.4609,0.10,flat
33.6864,0.4000,0.2000,-0.2331,0.0310,0.0369,0.2897,3.3050,8.4699,0.10,flat
33.7755,0.4000,0.2000,-0.2884,0.0365,0.0157,0.2888,3.3020,8.4785,0.10,flat
33.8644,0.4000,0.2000,-0.1214,0.0406,-0.0038,0.2905,3.2988,8.4870,0.10,flat
33.9534,0.4000,0.2000,0.1438,0.0378,-0.0175,0.2950,3.2955,8.4956,0.10,flat
34.0426,0.4000,0.2000,0.1264,0.0331,-0.0302,0.3023,3.2921,8.5042,0.10,flat
34.1317,0.4000,0.2000,-0.1295,0.0258,-0.0423,0.3113,3.2888,8.5128,0.10,flat
34.2203,0.4000,0.2000,-0.2325,0.0166,-0.0531,0.3207,3.2854,8.5216,0.10,flat
34.3121,0.4000,0.0910,-0.5018,0.0108,-0.0565,0.3266,3.2822,8.5304,0.10,flat
34.4017,0.4000,0.2000,-0.9603,0.0351,-0.0465,0.3256,3.2800,8.5395,0.10,flat
34.4922,0.4000,0.2000,-0.7398,0.0339,-0.0532,0.3192,3.2776,8.5483,0.10,flat
34.5820,0.4000,0.2000,-1.0980,0.0352,-0.0583,0.3113,3.2753,8.5570,0.10,flat
34.6722,0.4000,0.2000,-0.6856,0.0423,-0.0624,0.3041,3.2733,8.5658,0.10,flat
34.7623,0.4000,0.2000,-0.4559,0.0504,-0.0673,0.2994,3.2714,8.5748,0.10,flat
34.8517,0.4000,0.2000,-0.5384,0.0563,-0.0717,0.2983,3.2699,8.5841,0.10,flat
34.9414,0.4000,0.2000,-0.3909,0.0590,-0.0735,0.3009,3.2688,8.5935,0.10,flat
35.0307,0.4000,0.2000,-0.9109,0.0604,-0.0739,0.3059,3.2679,8.6033,0.10,flat
35.1203,0.4000,0.2000,-0.6563,0.0613,-0.0717,0.3114,3.2670,8.6133,0.10,flat
35.2132,0.4114,0.2000,-0.9249,0.0611,-0.0681,0.3171,3.2661,8.6233,0.10,flat
35.3025,0.4257,0.0653,-0.3901,0.0617,-0.0618,0.3226,3.2650,8.6335,0.10,flat
35.3923,0.4230,0.2000,-0.0327,0.0544,-0.0496,0.3272,3.2638,8.6437,0.10,flat
35.4830,0.4587,0.2000,0.0106,0.0345,-0.0321,0.3308,3.2623,8.6540,0.10,flat
35.5741,0.4569,0.2000,0.4125,0.0504,-0.0292,0.3304,3.2619,8.6632,0.10,flat
35.6632,0.4223,0.2000,0.4807,0.0599,-0.0265,0.3289,3.2616,8.6723,0.10,flat
35.7531,0.4773,0.2000,0.0811,0.0648,-0.0240,0.3261,3.2613,8.6813,0.10,flat
35.8442,0.5484,0.1998,0.0234,0.0676,-0.0210,0.3219,3.2611,8.6905,0.10,flat
35.9343,0.5877,0.2000,-0.5846,0.0693,-0.0167,0.3170,3.2610,8.7000,0.10,flat
36.0276,0.5569,0.2000,-0.2545,0.0714,-0.0119,0.3118,3.2612,8.7098,0.10,flat
36.1199,0.5362,0.2000,-0.2380,0.0764,-0.0053,0.3074,3.2616,8.7198,0.10,flat
36.2089,0.5501,0.2000,-0.3945,0.0805,0.0054,0.3053,3.2624,8.7301,0.10,flat
36.2983,0.5079,0.2000,-0.2056,0.0882,0.0186,0.3059,3.2635,8.7405,0.10,flat
36.3878,0.4903,0.2000,-0.1041,0.0981,0.0359,0.3093,3.2649,8.7513,0.10,flat
36.4770,0.4633,0.2000,0.5658,0.1088,0.0558,0.3144,3.2665,8.7623,0.10,flat
36.5656,0.4457,0.2000,0.6149,0.1204,0.0771,0.3191,3.2681,8.7735,0.10,flat
36.6543,0.4095,0.2000,0.3079,0.1087,0.0696,0.3178,3.2684,8.7844,0.10,flat
36.7425,0.4022,0.2000,-0.0361,0.0849,0.0477,0.3131,3.2682,8.7952,0.10,flat
36.8317,0.4254,0.2000,-0.6030,0.0764,0.0295,0.3039,3.2681,8.8057,0.10,flat
36.9207,0.4192,0.2000,-0.7983,0.0785,0.0157,0.2924,3.2681,8.8154,0.10,flat
37.0134,0.4288,0.2000,-0.3412,0.0791,0.0013,0.2846,3.2678,8.8249,0.10,flat
37.1021,0.4304,0.2000,0.0414,0.0788,-0.0133,0.2809,3.2674,8.8341,0.10,flat
37.1918,0.4357,0.2000,-0.0090,0.0722,-0.0271,0.2810,3.2671,8.8434,0.10,flat
37.2806,0.4457,0.2000,0.0496,0.0656,-0.0393,0.2836,3.2667,8.8527,0.10,flat
37.3692,0.4570,0.2000,-0.0328,0.0616,-0.0491,0.2882,3.2663,8.8622,0.10,flat
37.4587,0.4737,0.2000,-0.0389,0.0578,-0.0561,0.2937,3.2657,8.8719,0.10,flat
37.5484,0.4713,0.2000,-0.5640,0.0596,-0.0561,0.2998,3.2651,8.8818,0.10,flat
37.6376,0.4801,0.2000,-0.6842,0.0617,-0.0508,0.3067,3.2643,8.8920,0.10,flat
37.7265,0.4997,0.1990,-0.5563,0.0624,-0.0385,0.3143,3.2636,8.9024,0.10,flat
37.8154,0.5208,0.1583,-0.1365,0.0560,-0.0230,0.3219,3.2627,8.9129,0.10,flat
37.9077,0.5911,0.1320,0.3423,0.0408,-0.0085,0.3287,3.2617,8.9234,0.10,flat
37.9979,0.6581,0.1370,-0.3087,0.0470,-0.0119,0.3265,3.2614,8.9325,0.10,flat
38.0883,0.6691,0.2000,0.0362,0.0484,-0.0147,0.3214,3.2612,8.9415,0.10,flat
38.1776,0.6916,0.2000,-0.0255,0.0511,-0.0209,0.3152,3.2610,8.9507,0.10,flat
38.2688,0.6514,0.1976,0.0374,0.0523,-0.0286,0.3079,3.2608,8.9603,0.10,flat
38.3567,0.5987,0.2000,0.0973,0.0550,-0.0383,0.3014,3.2606,8.9702,0.10,flat
38.4469,0.5751,0.2000,0.5237,0.0576,-0.0473,0.2973,3.2605,8.9803,0.10,flat
38.5371,0.5749,0.2000,-0.0711,0.0600,-0.0539,0.2963,3.2606,8.9905,0.10,flat
38.6264,0.5875,0.2000,-0.3263,0.0595,-0.0571,0.2984,3.2608,9.0012,0.10,flat
38.7159,0.6194,0.2000,-0.6193,0.0577,-0.0551,0.3033,3.2610,9.0123,0.10,flat
38.8090,0.5982,0.2000,-0.3341,0.0571,-0.0478,0.3104,3.2612,9.0237,0.10,flat
38.8979,0.5798,0.2000,0.0507,0.0589,-0.0372,0.3184,3.2614,9.0353,0.10,flat
38.9865,0.5902,0.2000,-0.2435,0.0606,-0.0238,0.3264,3.2616,9.0470,0.10,flat
39.0762,0.5756,0.2000,0.1204,0.0622,-0.0194,0.3309,3.2617,9.0584,0.10,flat
39.1665,0.5692,0.2000,0.1514,0.0565,-0.0275,0.3265,3.2617,9.0690,0.10,flat
39.2575,0.5962,0.2000,-0.4615,0.0632,-0.0305,0.3175,3.2622,9.0792,0.10,flat
39.3471,0.5730,0.2000,-0.2934,0.0666,-0.0391,0.3085,3.2629,9.0895,0.10,flat
39.4374,0.5522,0.2000,0.0249,0.0685,-0.0498,0.3007,3.2638,9.0996,0.10,flat
39.5267,0.5352,0.2000,-0.4655,0.0672,-0.0605,0.2956,3.2650,9.1096,0.10,flat
39.6170,0.5117,0.2000,-0.2925,0.0697,-0.0680,0.2941,3.2664,9.1194,0.10,flat
39.7090,0.4752,0.2000,-0.8261,0.0745,-0.0752,0.2956,3.2678,9.1291,0.10,flat
39.7982,0.4655,0.2000,-1.1137,0.0744,-0.0840,0.2998,3.2691,9.1388,0.10,flat
39.8875,0.4761,0.2000,-0.7961,0.0751,-0.0902,0.3059,3.2706,9.1487,0.10,flat
39.9771,0.5011,0.2000,-0.9672,0.0776,-0.0934,0.3128,3.2721,9.1588,0.10,flat
40.0688,0.5186,0.2000,-0.9396,0.0832,-0.0926,0.3198,3.2738,9.1691,0.10,flat
40.1589,0.5353,0.2000,-0.7528,0.0655,-0.0804,0.3236,3.2749,9.1793,0.10,flat
40.2489,0.5314,0.2000,-0.3797,0.0386,-0.0654,0.3265,3.2759,9.1896,0.10,flat
40.3389,0.4532,0.2000,-0.2557,0.0514,-0.0678,0.3231,3.2778,9.1985,0.10,flat
40.4282,0.5693,0.2000,-0.6748,0.0575,-0.0706,0.3181,3.2796,9.2074,0.10,flat
40.5216,0.5639,0.2000,-1.3756,0.0629,-0.0728,0.3118,3.2813,9.2164,0.10,flat
40.6154,0.5554,0.2000,-1.2482,0.0666,-0.0726,0.3037,3.2826,9.2255,0.10,flat
40.7060,0.6299,0.2000,-1.4010,0.0686,-0.0716,0.2963,3.2837,9.2349,0.10,flat
40.7961,0.6562,0.2000,-1.0622,0.0687,-0.0714,0.2912,3.2848,9.2446,0.10,flat
40.8860,0.6773,0.2000,-0.9404,0.0656,-0.0723,0.2897,3.2860,9.2547,0.10,flat
40.9758,0.6493,0.1268,-0.6818,0.0649,-0.0759,0.2917,3.2874,9.2654,0.10,flat
41.0645,0.6795,0.2000,-1.3781,0.0624,-0.0775,0.2965,3.2888,9.2763,0.10,flat
41.1543,0.6048,0.2000,-0.4257,0.0582,-0.0781,0.3021,3.2905,9.2876,0.10,flat
41.2454,0.6722,0.2000,-0.1957,0.0562,-0.0755,0.3083,3.2922,9.2991,0.10,flat
41.3345,0.7801,0.1664,0.1237,0.0591,-0.0706,0.3144,3.2941,9.3107,0.10,flat
41.4244,0.8634,0.1358,-0.0275,0.0627,-0.0633,0.3203,3.2961,9.3221,0.10,flat
41.5175,0.7549,0.2000,0.1566,0.0619,-0.0536,0.3262,3.2984,9.3335,0.10,flat
41.6060,0.8993,0.1834,-0.0513,0.0648,-0.0456,0.3314,3.3009,9.3447,0.10,flat
41.6957,0.8973,0.2000,-0.0199,0.0681,-0.0427,0.3276,3.3033,9.3553,0.10,flat
41.7842,0.8280,0.2000,0.0002,0.0719,-0.0428,0.3191,3.3058,9.3656,0.10,flat
41.8764,0.7649,0.2000,-0.0026,0.0757,-0.0459,0.3083,3.3083,9.3759,0.10,flat
41.9661,0.7079,0.2000,0.1569,0.0771,-0.0525,0.2976,3.3109,9.3863,0.10,flat
42.0555,0.6732,0.2000,-0.2101,0.0769,-0.0602,0.2893,3.3137,9.3968,0.10,flat
42.1446,0.6442,0.2000,-0.1620,0.0711,-0.0662,0.2859,3.3168,9.4075,0.10,flat
42.2337,0.6098,0.2000,-0.2249,0.0671,-0.0669,0.2878,3.3202,9.4183,0.10,flat
42.3231,0.6123,0.2000,-0.2238,0.0669,-0.0617,0.2941,3.3239,9.4294,0.10,flat
42.4161,0.5994,0.2000,-0.6913,0.0674,-0.0520,0.3032,3.3279,9.4410,0.10,flat
42.5064,0.5962,0.2000,-0.7038,0.0651,-0.0384,0.3133,3.3321,9.4529,0.10,flat
42.5957,0.6112,0.2000,-1.0950,0.0575,-0.0213,0.3233,3.3363,9.4651,0.10,flat
42.6857,0.6093,0.1912,-1.3381,0.0606,-0.0187,0.3302,3.3408,9.4766,0.10,flat
42.7765,0.6679,0.1156,-1.3070,0.0550,-0.0188,0.3276,3.3453,9.4868,0.10,flat
42.8663,0.7407,0.2000,-0.7334,0.0441,-0.0207,0.3198,3.3497,9.4968,0.10,flat
42.9557,0.8231,0.2000,-0.6570,0.0384,-0.0263,0.3098,3.3542,9.5068,0.10,flat
43.0460,0.7933,0.2000,-0.9412,0.0394,-0.0353,0.2999,3.3588,9.5170,0.10,flat
43.1364,0.7118,0.2000,-0.6364,0.0442,-0.0453,0.2919,3.3635,9.5275,0.10,flat
43.2252,0.7901,0.2000,-0.3950,0.0454,-0.0528,0.2874,3.3683,9.5385,0.10,flat
43.3191,0.7573,0.1941,-0.4727,0.0468,-0.0615,0.2879,3.3736,9.5500,0.10,flat
43.4088,0.7404,0.2000,-0.3703,0.0495,-0.0695,0.2930,3.3792,9.5618,0.10,flat
43.4999,0.7412,0.2000,-0.3666,0.0508,-0.0733,0.3014,3.3851,9.5739,0.10,flat
43.5888,0.7215,0.2000,-0.3484,0.0522,-0.0744,0.3117,3.3912,9.5861,0.10,flat
43.6790,0.6999,0.2000,-0.3133,0.0528,-0.0730,0.3221,3.3975,9.5984,0.10,flat
43.7681,0.6563,0.2000,-0.4663,0.0497,-0.0700,0.3310,3.4039,9.6109,0.10,flat
43.8580,0.6649,0.2000,-0.9411,0.0571,-0.0662,0.3312,3.4106,9.6229,0.10,flat
43.9483,0.7379,0.1906,-0.2059,0.0605,-0.0747,0.3210,3.4167,9.6341,0.10,flat
44.0379,0.8121,0.2000,-0.5943,0.0643,-0.0843,0.3096,3.4230,9.6449,0.10,flat
44.1284,0.8648,0.2000,-0.6116,0.0692,-0.0933,0.2986,3.4295,9.6554,0.10,flat
44.2222,0.8350,0.1484,-1.0340,0.0746,-0.1022,0.2905,3.4362,9.6655,0.10,flat
44.3126,0.8649,0.2000,-0.2579,0.0803,-0.1113,0.2857,3.4434,9.6753,0.10,flat
44.4017,0.8603,0.2000,-0.3446,0.0864,-0.1193,0.2848,3.4509,9.6849,0.10,flat
44.4918,0.8462,0.0455,-0.5307,0.0936,-0.1254,0.2870,3.4590,9.6944,0.10,flat
44.5815,0.8087,0.2000,-0.4950,0.0990,-0.1310,0.2912,3.4676,9.7039,0.10,flat
44.6715,0.7734,0.2000,-1.0402,0.1027,-0.1363,0.2970,3.4767,9.7135,0.10,flat
44.7627,0.7803,0.2000,-0.7697,0.1035,-0.1402,0.3043,3.4860,9.7232,0.10,flat
44.8540,1.4460,-0.6899,0.7553,0.0964,-0.1340,0.3100,3.4951,9.7331,0.10,flat
44.9456,0.8196,0.2000,-0.1458,0.0803,-0.1213,0.3148,3.5041,9.7431,0.10,flat
45.0414,0.8343,0.2000,-0.4511,0.0632,-0.1034,0.3193,3.5134,9.7533,0.10,flat
45.1380,0.8646,0.2000,-0.4619,0.0503,-0.0908,0.3210,3.5225,9.7633,0.10,flat
45.2277,0.8053,0.2000,-0.4291,0.0583,-0.1012,0.3174,3.5312,9.7719,0.10,flat
45.3181,0.8035,0.1534,-0.6423,0.0543,-0.1090,0.3126,3.5398,9.7811,0.10,flat
45.4100,0.7125,0.2000,-0.6746,0.0517,-0.1160,0.3059,3.5483,9.7904,0.10,flat
45.4998,0.7265,0.2000,-1.2171,0.0525,-0.1220,0.2976,3.5567,9.8001,0.10,flat
45.5881,0.6784,0.2000,-1.0852,0.0523,-0.1274,0.2905,3.5650,9.8102,0.10,flat
45.6787,0.7072,0.1227,-0.2378,0.0535,-0.1341,0.2864,3.5733,9.8205,0.10,flat
