Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,14
Status,Success
Fail_Reason,None
Remaining_Dist,0.466
Total_Time,140.26
Collisions,1
Min_Dist,0.275
Actual_Path,48.22
AStar_Path,48.15
RMS_Vx,0.09830
RMS_Vy,0.19295
RMS_Yaw,0.31396
Jerk_Vx,0.01821
Jerk_Vy,0.18698
Jerk_Yaw,0.34160
RMS_Roll,0.14203
RMS_Pitch,0.13026

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
90.6066,2.0000,-0.8505,-0.2002,0.0198,-0.0056,0.2408,12.2504,12.1017,0.20,rough
90.6947,1.9997,-0.9158,0.4962,0.0099,0.0320,0.2440,12.2535,12.0761,0.20,rough
90.7831,2.0000,-1.0000,0.7871,-0.0053,0.0755,0.2510,12.2565,12.0507,0.20,rough
90.8718,1.9229,-1.0000,0.6853,0.0139,0.1222,0.2529,12.2592,12.0254,0.20,rough
90.9645,2.0000,-1.0000,0.9146,0.0799,0.1608,0.2502,12.2613,12.0001,0.20,rough
91.0530,2.0000,-0.9392,0.7522,0.1547,0.1843,0.2428,12.2630,11.9743,0.20,rough
91.1416,2.0000,-0.8048,0.8644,0.2494,0.1946,0.2166,12.2643,11.9482,0.20,rough
91.2317,2.0000,-0.5749,0.7816,0.3540,0.2067,0.1704,12.2656,11.9225,0.20,rough
91.3199,2.0000,-0.3166,0.9799,0.4700,0.2266,0.1218,12.2674,11.8978,0.20,rough
91.4087,2.0000,-0.4488,0.6910,0.5921,0.2499,0.0851,12.2703,11.8738,0.20,rough
91.4985,2.0000,-0.3268,0.4835,0.6688,0.2507,0.0661,12.2750,11.8518,0.20,rough
91.5882,2.0000,-0.3942,1.0747,0.6881,0.2150,0.0681,12.2808,11.8321,0.20,rough
91.6789,2.0000,-0.3663,0.6701,0.7744,0.1734,0.0657,12.2866,11.8151,0.20,rough
91.7695,2.0000,-0.6895,0.5191,0.8474,0.1453,0.0644,12.2916,11.7998,0.20,rough
91.8607,2.0000,-0.4560,0.4146,0.8377,0.1418,0.0741,12.2948,11.7830,0.20,rough
91.9505,2.0000,0.0437,0.3911,0.7594,0.1222,0.0889,12.2982,11.7652,0.20,rough
92.0395,2.0000,0.2157,0.1075,0.6433,0.0892,0.1036,12.3016,11.7466,0.20,rough
92.1294,2.0000,0.1469,-0.1035,0.5425,0.0741,0.1092,12.3043,11.7279,0.20,rough
92.2200,2.0000,-0.0708,-0.0786,0.4676,0.0710,0.1122,12.3062,11.7092,0.20,rough
92.3091,2.0000,-0.1839,0.3862,0.4141,0.0817,0.1175,12.3072,11.6905,0.20,rough
92.3993,2.0000,-0.2128,0.2464,0.3759,0.1064,0.1269,12.3081,11.6719,0.20,rough
92.4902,2.0000,-0.2807,0.0028,0.4571,0.1034,0.1279,12.3079,11.6551,0.20,rough
92.5822,2.0000,-0.0199,-0.3475,0.4895,0.1110,0.1215,12.3070,11.6399,0.20,rough
92.6724,2.0000,0.2076,-0.0789,0.4860,0.1151,0.1191,12.3059,11.6244,0.20,rough
92.7669,1.9820,0.5916,-0.3987,0.4731,0.1167,0.1207,12.3045,11.6080,0.20,rough
92.8566,2.0000,0.6767,-0.4003,0.4717,0.1150,0.1246,12.3026,11.5911,0.20,rough
92.9456,1.9626,0.5056,0.0418,0.4866,0.1245,0.1269,12.3002,11.5715,0.20,rough
93.0348,2.0000,0.6704,0.2575,0.5094,0.1403,0.1277,12.2971,11.5507,0.20,rough
93.1234,2.0000,0.9552,0.0076,0.5290,0.1653,0.1231,12.2935,11.5298,0.20,rough
93.2123,2.0000,0.8105,0.4896,0.5441,0.2015,0.1158,12.2897,11.5091,0.20,rough
93.3002,2.0000,0.8619,1.1749,0.5593,0.2432,0.1132,12.2862,11.4884,0.20,rough
93.3885,2.0000,1.0000,1.2581,0.5514,0.2673,0.1201,12.2842,11.4676,0.20,rough
93.4760,2.0000,1.0000,1.2483,0.5234,0.2668,0.1372,12.2838,11.4467,0.20,rough
93.5641,2.0000,0.9234,1.1565,0.4761,0.2293,0.1518,12.2848,11.4253,0.20,rough
93.6634,2.0000,0.7845,1.5000,0.4500,0.1647,0.1536,12.2877,11.4038,0.20,rough
93.7520,2.0000,1.0000,1.3641,0.4461,0.1087,0.1544,12.2908,11.3829,0.20,rough
93.8415,2.0000,1.0000,1.5000,0.4299,0.0455,0.1589,12.2945,11.3617,0.20,rough
93.9307,2.0000,1.0000,1.5000,0.3993,-0.0162,0.1672,12.2984,11.3400,0.20,rough
94.0198,2.0000,1.0000,1.5000,0.3530,-0.0687,0.1789,12.3023,11.3179,0.20,rough
94.1089,2.0000,1.0000,1.1229,0.2935,-0.1053,0.1907,12.3060,11.2957,0.20,rough
94.1983,2.0000,1.0000,1.0848,0.2246,-0.1272,0.1992,12.3095,11.2735,0.20,rough
94.2868,2.0000,1.0000,1.5000,0.1512,-0.1373,0.2039,12.3130,11.2513,0.20,rough
94.3758,2.0000,1.0000,1.4734,0.0555,-0.1548,0.2104,12.3168,11.2291,0.20,rough
94.4683,2.0000,1.0000,1.5000,-0.0049,-0.2053,0.2044,12.3208,11.2084,0.20,rough
94.5597,2.0000,0.6837,1.5000,-0.0555,-0.2685,0.1884,12.3249,11.1882,0.20,rough
94.6490,2.0000,0.6783,1.4231,-0.1242,-0.3261,0.1656,12.3291,11.1674,0.20,rough
94.7384,2.0000,0.9932,1.2732,-0.2715,-0.3633,0.1424,12.3317,11.1458,0.20,rough
94.8286,2.0000,1.0000,1.1603,-0.3730,-0.3733,0.1326,12.3331,11.1241,0.20,rough
94.9183,2.0000,0.8223,1.5000,-0.4055,-0.3388,0.1226,12.3308,11.1047,0.20,rough
95.0072,2.0000,0.4302,1.5000,-0.4065,-0.2916,0.1199,12.3272,11.0852,0.20,rough
95.0952,2.0000,0.7409,1.3353,-0.3674,-0.2307,0.1261,12.3228,11.0652,0.20,rough
95.1839,2.0000,0.8170,1.5000,-0.2873,-0.1538,0.1402,12.3179,11.0445,0.20,rough
95.2751,2.0000,0.6855,1.2106,-0.2390,-0.0967,0.1475,12.3142,11.0235,0.20,rough
95.3657,2.0000,0.4468,1.1922,-0.2109,-0.0642,0.1506,12.3117,11.0024,0.20,rough
95.4593,2.0000,0.3688,0.8323,-0.1992,-0.0407,0.1593,12.3093,10.9808,0.20,rough
95.5483,1.9809,0.3406,0.4430,-0.2088,-0.0270,0.1687,12.3072,10.9586,0.20,rough
95.6359,2.0000,0.5097,0.1388,-0.2493,-0.0351,0.1769,12.3055,10.9356,0.20,rough
95.7256,2.0000,1.0000,-0.4167,-0.2675,-0.0463,0.1779,12.3037,10.9119,0.20,rough
95.8141,2.0000,1.0000,-0.5647,-0.2681,-0.0486,0.1824,12.3020,10.8878,0.20,rough
95.9021,2.0000,0.9192,-0.4697,-0.2501,-0.0397,0.1901,12.3006,10.8638,0.20,rough
95.9907,2.0000,0.8661,-0.2836,-0.1822,-0.0203,0.1955,12.2984,10.8401,0.20,rough
96.0799,2.0000,0.8998,-0.6914,-0.0917,0.0155,0.1996,12.2949,10.8167,0.20,rough
96.1698,2.0000,0.6563,-0.3305,-0.0476,0.0652,0.1871,12.2923,10.7949,0.20,rough
96.2603,2.0000,0.7951,-0.3224,0.0097,0.0973,0.1794,12.2898,10.7727,0.20,rough
96.3500,2.0000,1.0000,-0.5968,0.0653,0.1191,0.1712,12.2883,10.7495,0.20,rough
96.4394,2.0000,0.6645,-0.8580,0.1192,0.1409,0.1640,12.2877,10.7246,0.20,rough
96.5274,2.0000,0.9167,-0.8978,0.1804,0.1622,0.1661,12.2874,10.6988,0.20,rough
96.6184,2.0000,0.5177,-0.6792,0.2294,0.1764,0.1729,12.2866,10.6737,0.20,rough
96.7074,2.0000,0.7352,-0.5720,0.2192,0.1662,0.1778,12.2850,10.6507,0.20,rough
96.7958,2.0000,0.3300,-0.4234,0.2118,0.1570,0.1874,12.2834,10.6275,0.20,rough
96.8843,2.0000,0.1503,0.2092,0.1863,0.1407,0.1993,12.2816,10.6041,0.20,rough
96.9727,2.0000,0.3465,0.5983,0.1516,0.1220,0.2133,12.2800,10.5807,0.20,rough
97.0621,2.0000,0.3709,1.2866,0.1808,0.1435,0.2082,12.2752,10.5594,0.20,rough
97.1508,2.0000,0.5547,0.8231,0.1906,0.1655,0.1986,12.2697,10.5383,0.20,rough
97.2417,2.0000,0.7894,0.5939,0.1916,0.1907,0.1824,12.2633,10.5166,0.20,rough
97.3289,2.0000,0.8166,0.8774,0.2045,0.2223,0.1672,12.2566,10.4949,0.20,rough
97.4164,2.0000,0.9915,0.6094,0.2224,0.2584,0.1541,12.2498,10.4732,0.20,rough
97.5065,2.0000,0.5361,0.7722,0.2165,0.2298,0.1520,12.2415,10.4561,0.20,rough
97.5973,1.9486,0.7489,1.2776,0.2064,0.2097,0.1563,12.2328,10.4392,0.20,rough
97.6891,2.0000,0.7741,1.4065,0.2015,0.1870,0.1617,12.2245,10.4223,0.20,rough
97.7812,2.0000,0.8192,1.0604,0.1922,0.1581,0.1650,12.2169,10.4057,0.20,rough
97.8743,2.0000,0.9849,1.0588,0.1839,0.1200,0.1607,12.2099,10.3885,0.20,rough
97.9652,2.0000,1.0000,0.8861,0.1715,0.0753,0.1515,12.2030,10.3693,0.20,rough
98.0568,2.0000,1.0000,0.6619,0.1445,0.0262,0.1383,12.1959,10.3478,0.20,rough
98.1506,2.0000,0.7462,1.0324,0.0959,-0.0290,0.1410,12.1887,10.3245,0.20,rough
98.2426,2.0000,0.9564,1.2990,0.0500,-0.0859,0.1468,12.1813,10.3006,0.20,rough
98.3334,2.0000,1.0000,1.1212,0.0126,-0.1339,0.1520,12.1740,10.2763,0.20,rough
98.4244,2.0000,0.9826,0.8638,-0.0150,-0.1687,0.1566,12.1668,10.2518,0.20,rough
98.5152,2.0000,1.0000,0.2554,-0.0650,-0.1813,0.1590,12.1597,10.2265,0.20,rough
98.6053,2.0000,1.0000,-0.2217,-0.1116,-0.1906,0.1614,12.1528,10.2011,0.20,rough
98.6961,2.0000,1.0000,-0.1467,-0.1331,-0.1950,0.1606,12.1459,10.1758,0.20,rough
98.7869,2.0000,0.8407,0.2095,-0.0737,-0.1778,0.1584,12.1394,10.1507,0.20,rough
98.8781,2.0000,1.0000,0.4330,-0.0247,-0.1403,0.1638,12.1345,10.1255,0.20,rough
98.9718,2.0000,1.0000,-0.2827,0.0039,-0.0922,0.1734,12.1322,10.1005,0.20,rough
99.0686,2.0000,1.0000,-0.1993,0.0161,-0.0686,0.1713,12.1334,10.0759,0.20,rough
99.1597,2.0000,1.0000,-0.3500,0.0257,-0.0490,0.1764,12.1355,10.0503,0.20,rough
99.2508,2.0000,1.0000,-0.2465,0.0223,-0.0372,0.1849,12.1386,10.0238,0.20,rough
99.3405,2.0000,1.0000,-0.6484,0.0167,-0.0279,0.1957,12.1423,9.9964,0.20,rough
99.4314,2.0000,1.0000,-0.6829,0.0160,-0.0227,0.2102,12.1463,9.9690,0.20,rough
99.5222,2.0000,0.9872,-0.6993,0.0302,0.0051,0.2237,12.1502,9.9409,0.20,rough
99.6131,2.0000,1.0000,-0.8529,0.0419,0.0448,0.2348,12.1540,9.9130,0.20,rough
99.7038,2.0000,0.9836,-0.6882,0.0553,0.0851,0.2425,12.1568,9.8858,0.20,rough
99.7957,2.0000,0.8072,0.0983,0.0663,0.1045,0.2330,12.1582,9.8595,0.20,rough
99.8878,2.0000,1.0000,0.0380,0.0706,0.1208,0.2207,12.1598,9.8324,0.20,rough
99.9820,2.0000,0.9939,0.3739,0.0830,0.1354,0.2118,12.1616,9.8042,0.20,rough
100.0727,2.0000,0.7714,0.3322,0.0874,0.1544,0.2098,12.1633,9.7749,0.20,rough
100.1636,2.0000,0.2825,0.8211,0.0860,0.1794,0.2136,12.1650,9.7446,0.20,rough
100.2554,2.0000,-0.1126,0.6719,0.0887,0.2076,0.2182,12.1666,9.7144,0.20,rough
100.3459,2.0000,0.3686,0.5962,0.0987,0.2418,0.2228,12.1682,9.6840,0.20,rough
100.4365,2.0000,0.1625,0.3016,0.1206,0.2814,0.2257,12.1698,9.6534,0.20,rough
100.5274,2.0000,0.2990,0.2089,0.1381,0.3122,0.2228,12.1717,9.6224,0.20,rough
100.6195,2.0000,0.2986,0.0975,0.1094,0.3021,0.2141,12.1742,9.5908,0.20,rough
100.7096,2.0000,0.3778,0.2317,0.0737,0.2752,0.2065,12.1768,9.5587,0.20,rough
100.8003,2.0000,0.4432,0.0726,0.0584,0.2583,0.1977,12.1794,9.5251,0.20,rough
100.8936,2.0000,0.2728,0.3038,0.0457,0.2653,0.1937,12.1809,9.4904,0.20,rough
100.9828,2.0000,0.3714,0.2718,0.0170,0.2708,0.1969,12.1825,9.4556,0.20,rough
101.0730,2.0000,0.2934,0.0303,-0.0113,0.2820,0.2025,12.1847,9.4212,0.20,rough
101.1633,2.0000,0.2565,0.1556,-0.0093,0.2871,0.2028,12.1873,9.3880,0.20,rough
101.2535,2.0000,0.2810,0.2903,0.0198,0.2946,0.1987,12.1897,9.3560,0.20,rough
101.3453,2.0000,0.2099,-0.1722,0.0288,0.2833,0.1889,12.1922,9.3256,0.20,rough
101.4373,2.0000,0.0332,0.0744,-0.0001,0.2547,0.1760,12.1947,9.2962,0.20,rough
101.5290,2.0000,-0.1284,0.0023,-0.0329,0.2041,0.1638,12.1967,9.2672,0.20,rough
101.6208,2.0000,0.0875,-0.2423,-0.0510,0.1323,0.1512,12.1985,9.2384,0.20,rough
101.7114,2.0000,0.2104,-0.6710,-0.0636,0.0474,0.1368,12.2005,9.2089,0.20,rough
101.8064,2.0000,0.3243,-0.5704,-0.0678,-0.0450,0.1247,12.2024,9.1793,0.20,rough
101.8982,2.0000,0.1951,-0.0967,-0.0777,-0.1351,0.1181,12.2040,9.1496,0.20,rough
101.9896,2.0000,-0.0954,-0.2938,-0.1060,-0.2187,0.1179,12.2053,9.1196,0.20,rough
102.0823,2.0000,-0.3306,-0.0533,-0.0978,-0.2619,0.1150,12.2075,9.0904,0.20,rough
102.1749,2.0000,-0.3064,-0.2779,-0.0449,-0.2820,0.1164,12.2099,9.0614,0.20,rough
102.2676,2.0000,-0.7796,0.3082,-0.0562,-0.2957,0.1171,12.2132,9.0339,0.20,rough
102.3595,2.0000,-1.0000,0.2103,-0.0836,-0.2968,0.1214,12.2171,9.0067,0.20,rough
102.4534,2.0000,-1.0000,-0.0597,-0.1193,-0.3110,0.1178,12.2228,8.9780,0.20,rough
102.5463,2.0000,-1.0000,-0.2994,-0.1452,-0.3220,0.1197,12.2293,8.9480,0.20,rough
102.6399,2.0000,-1.0000,-0.3195,-0.1753,-0.3247,0.1235,12.2361,8.9163,0.20,rough
102.7359,2.0000,-0.9582,-0.0737,-0.2244,-0.3192,0.1257,12.2422,8.8832,0.20,rough
102.8281,2.0000,-1.0000,-0.3243,-0.2806,-0.3104,0.1285,12.2480,8.8492,0.20,rough
102.9193,2.0000,-1.0000,-0.4297,-0.3256,-0.2919,0.1426,12.2539,8.8151,0.20,rough
103.0117,2.0000,-1.0000,-0.1720,-0.3062,-0.2629,0.1679,12.2578,8.7824,0.20,rough
103.1043,2.0000,-1.0000,-0.2252,-0.2284,-0.2199,0.1849,12.2613,8.7502,0.20,rough
103.1960,2.0000,-1.0000,-0.2597,-0.1281,-0.1885,0.2001,12.2636,8.7184,0.20,rough
103.2890,2.0000,-1.0000,0.0421,-0.0599,-0.1568,0.2067,12.2669,8.6867,0.20,rough
103.3807,2.0000,-1.0000,0.3104,-0.0321,-0.1335,0.2067,12.2690,8.6551,0.20,rough
103.4734,2.0000,-1.0000,1.0558,-0.0442,-0.1188,0.2045,12.2683,8.6236,0.20,rough
103.5694,2.0000,-1.0000,0.9883,-0.0582,-0.1065,0.2066,12.2665,8.5918,0.20,rough
103.6646,2.0000,-1.0000,1.5000,-0.0590,-0.0982,0.2105,12.2643,8.5599,0.20,rough
103.7553,2.0000,-1.0000,1.5000,-0.0573,-0.0886,0.2132,12.2622,8.5280,0.20,rough
103.8479,2.0000,-1.0000,1.5000,-0.0693,-0.0716,0.2175,12.2602,8.4967,0.20,rough
103.9392,2.0000,-1.0000,1.5000,-0.1137,-0.0400,0.2281,12.2580,8.4671,0.20,rough
104.0303,2.0000,-0.9451,1.5000,-0.1464,-0.0305,0.2417,12.2505,8.4509,0.20,rough
104.1213,2.0000,-1.0000,1.5000,-0.1677,-0.0443,0.2523,12.2374,8.4479,0.20,rough
104.2134,2.0000,-1.0000,1.2505,-0.1307,-0.0400,0.2492,12.2226,8.4394,0.20,rough
104.3048,2.0000,-1.0000,1.5000,-0.1015,-0.0221,0.2449,12.2070,8.4316,0.20,rough
104.3961,2.0000,-1.0000,1.4168,-0.1532,-0.0130,0.2359,12.1910,8.4237,0.20,rough
104.4882,2.0000,-0.9347,1.1171,-0.2276,-0.0087,0.2256,12.1750,8.4157,0.20,rough
104.5816,2.0000,-1.0000,1.2614,-0.3027,0.0021,0.2169,12.1587,8.4076,0.20,rough
104.6733,2.0000,-1.0000,1.2363,-0.3012,0.0287,0.2072,12.1426,8.3980,0.20,rough
104.7652,2.0000,-1.0000,1.2053,-0.2829,0.0380,0.2054,12.1261,8.3886,0.20,rough
104.8579,2.0000,-0.6483,1.5000,-0.2481,0.0414,0.2107,12.1095,8.3789,0.20,rough
104.9494,2.0000,-0.4364,0.9683,-0.1884,0.0412,0.2192,12.0924,8.3688,0.20,rough
105.0412,2.0000,-0.5765,1.0878,-0.2272,0.0467,0.2099,12.0764,8.3586,0.20,rough
105.1329,2.0000,-0.6105,0.8381,-0.2618,0.0416,0.2022,12.0615,8.3480,0.20,rough
105.2253,2.0000,-0.7695,0.8809,-0.2716,0.0180,0.1961,12.0466,8.3369,0.20,rough
105.3170,2.0000,-1.0000,1.0685,-0.2456,-0.0218,0.1933,12.0312,8.3254,0.20,rough
105.4080,2.0000,-0.8072,1.2277,-0.2234,-0.0612,0.1926,12.0155,8.3130,0.20,rough
105.5034,2.0000,-0.8569,1.1812,-0.1999,-0.0938,0.1960,11.9999,8.3001,0.20,rough
105.5944,2.0000,-0.9452,1.5000,-0.1963,-0.1099,0.2024,11.9849,8.2864,0.20,rough
105.6869,2.0000,-0.9014,1.5000,-0.2138,-0.1124,0.2125,11.9706,8.2723,0.20,rough
105.7778,2.0000,-0.9401,1.5000,-0.2515,-0.1067,0.2240,11.9565,8.2581,0.20,rough
105.8694,2.0000,-1.0000,1.5000,-0.2633,-0.0841,0.2279,11.9434,8.2426,0.20,rough
105.9606,2.0000,-1.0000,1.5000,-0.2495,-0.0558,0.2316,11.9309,8.2261,0.20,rough
106.0529,2.0000,-0.9620,1.5000,-0.2254,-0.0330,0.2309,11.9193,8.2089,0.20,rough
106.1449,2.0000,-1.0000,1.5000,-0.2353,-0.0264,0.2194,11.9093,8.1918,0.20,rough
106.2381,2.0000,-1.0000,1.5000,-0.2189,-0.0199,0.2142,11.8998,8.1755,0.20,rough
106.3293,2.0000,-0.9576,1.3095,-0.2299,-0.0017,0.2131,11.8908,8.1585,0.20,rough
106.4239,2.0000,-1.0000,1.1183,-0.2555,0.0145,0.2157,11.8820,8.1413,0.20,rough
106.5154,2.0000,-0.6903,0.6835,-0.2752,0.0207,0.2190,11.8731,8.1238,0.20,rough
106.6071,2.0000,-1.0000,1.0280,-0.2863,0.0182,0.2237,11.8644,8.1057,0.20,rough
106.6997,2.0000,-1.0000,1.3651,-0.2607,0.0189,0.2248,11.8558,8.0872,0.20,rough
106.7915,2.0000,-1.0000,1.3949,-0.2169,0.0136,0.2276,11.8473,8.0680,0.20,rough
106.8844,2.0000,-0.9673,1.1664,-0.2031,0.0026,0.2261,11.8385,8.0476,0.20,rough
106.9763,2.0000,-1.0000,1.1002,-0.2194,-0.0189,0.2210,11.8298,8.0260,0.20,rough
107.0687,2.0000,-1.0000,1.3126,-0.2308,-0.0483,0.2163,11.8217,8.0032,0.20,rough
107.1608,2.0000,-0.7895,1.2143,-0.2318,-0.0812,0.2148,11.8149,7.9798,0.20,rough
107.2534,2.0000,-0.9022,1.0454,-0.2114,-0.1048,0.2191,11.8087,7.9559,0.20,rough
107.3481,2.0000,-0.8632,1.2827,-0.1932,-0.1149,0.2236,11.8038,7.9321,0.20,rough
107.4401,2.0000,-0.7715,1.4878,-0.1726,-0.1178,0.2297,11.8003,7.9086,0.20,rough
107.5310,2.0000,-1.0000,1.4751,-0.1701,-0.1007,0.2363,11.7982,7.8856,0.20,rough
107.6225,2.0000,-0.8973,1.4156,-0.1544,-0.0794,0.2396,11.7965,7.8624,0.20,rough
107.7140,2.0000,-0.6580,1.5000,-0.1450,-0.0475,0.2386,11.7951,7.8394,0.20,rough
107.8043,2.0000,-0.8072,1.4564,-0.1332,-0.0139,0.2369,11.7938,7.8164,0.20,rough
107.8956,2.0000,-0.8219,1.5000,-0.1231,0.0183,0.2377,11.7927,7.7934,0.20,rough
107.9863,2.0000,-0.8230,1.5000,-0.1161,0.0458,0.2421,11.7916,7.7704,0.20,rough
108.0785,2.0000,-0.8173,1.2580,-0.1426,0.0476,0.2439,11.7909,7.7480,0.20,rough
108.1732,2.0000,-0.6121,1.2365,-0.1962,0.0641,0.2357,11.7912,7.7230,0.20,rough
108.2677,2.0000,-0.4913,1.0786,-0.2357,0.0856,0.2261,11.7924,7.6975,0.20,rough
108.3595,2.0000,-0.1851,1.2049,-0.2456,0.1231,0.2153,11.7962,7.6720,0.20,rough
108.4514,2.0000,-0.2112,1.1951,-0.1737,0.1581,0.2104,11.8007,7.6472,0.20,rough
108.5421,2.0000,0.0226,1.0975,-0.1385,0.1907,0.2100,11.8057,7.6225,0.20,rough
108.6335,2.0000,0.0701,1.1784,-0.1030,0.2143,0.2114,11.8104,7.5986,0.20,rough
108.7245,2.0000,0.1029,0.9030,-0.0661,0.2218,0.2125,11.8156,7.5749,0.20,rough
108.8158,2.0000,0.3657,0.1663,-0.0883,0.2351,0.1989,11.8217,7.5541,0.20,rough
108.9075,2.0000,0.4249,0.5011,-0.1013,0.2223,0.1813,11.8285,7.5351,0.20,rough
108.9983,2.0000,0.0758,0.2872,-0.1076,0.2031,0.1651,11.8374,7.5176,0.20,rough
109.0897,2.0000,-0.0137,0.2494,-0.0986,0.1829,0.1532,11.8486,7.5016,0.20,rough
109.1841,2.0000,-0.0846,0.5088,-0.0729,0.1717,0.1509,11.8618,7.4868,0.20,rough
109.2777,2.0000,0.0830,0.3341,-0.0418,0.1785,0.1544,11.8773,7.4734,0.20,rough
109.3679,2.0000,0.4810,0.4308,-0.0103,0.1891,0.1619,11.8932,7.4601,0.20,rough
109.4588,2.0000,0.7228,-0.1378,0.0146,0.2060,0.1700,11.9096,7.4467,0.20,rough
109.5493,2.0000,0.4993,0.0928,0.0361,0.2279,0.1783,11.9263,7.4334,0.20,rough
109.6393,2.0000,0.0438,-0.1380,0.0565,0.2472,0.1881,11.9432,7.4201,0.20,rough
109.7309,2.0000,-0.3432,0.2639,0.0228,0.2325,0.1968,11.9607,7.4077,0.20,rough
109.8230,1.9902,-0.3664,-0.0078,-0.0267,0.1922,0.1950,11.9793,7.3968,0.20,rough
109.9161,1.9180,-0.0599,-0.2136,-0.0422,0.1598,0.1912,11.9993,7.3861,0.20,rough
110.0068,2.0000,-0.2181,0.4778,-0.0521,0.1368,0.1961,12.0203,7.3755,0.20,rough
110.1014,2.0000,0.1630,0.8186,-0.0744,0.1204,0.2042,12.0424,7.3654,0.20,rough
110.1927,2.0000,0.2259,0.6662,-0.0868,0.1271,0.2175,12.0659,7.3548,0.20,rough
110.2850,2.0000,0.1654,0.3377,-0.0781,0.1369,0.2284,12.0870,7.3440,0.20,rough
110.3760,2.0000,0.2642,0.5865,-0.0616,0.1358,0.2347,12.1049,7.3331,0.20,rough
110.4672,2.0000,0.4526,-0.0486,-0.0508,0.1313,0.2403,12.1231,7.3219,0.20,rough
110.5585,2.0000,0.4842,0.0466,-0.0427,0.1226,0.2458,12.1414,7.3107,0.20,rough
110.6504,2.0000,0.3147,0.7282,-0.0177,0.0937,0.2482,12.1592,7.2998,0.20,rough
110.7429,2.0000,0.2250,0.2609,-0.0045,0.0782,0.2418,12.1774,7.2891,0.20,rough
110.8342,2.0000,0.3451,0.4695,0.0033,0.0671,0.2355,12.1965,7.2791,0.20,rough
110.9254,2.0000,0.3011,0.5279,0.0067,0.0648,0.2338,12.2170,7.2697,0.20,rough
111.0198,2.0000,0.2460,-0.1271,0.0209,0.0673,0.2341,12.2392,7.2609,0.20,rough
111.1123,2.0000,0.7175,-0.1148,0.0349,0.0812,0.2376,12.2628,7.2523,0.20,rough
111.2037,2.0000,0.5414,-0.2377,0.0649,0.1046,0.2427,12.2878,7.2442,0.20,rough
111.2947,2.0000,0.3100,0.0302,0.1100,0.1311,0.2478,12.3136,7.2363,0.20,rough
111.3864,2.0000,0.1314,0.3751,0.1267,0.1368,0.2514,12.3388,7.2298,0.20,rough
111.4773,2.0000,0.1608,0.3112,0.1063,0.1057,0.2520,12.3633,7.2246,0.20,rough
111.5679,2.0000,-0.1052,0.4666,0.0814,0.0556,0.2493,12.3881,7.2194,0.20,rough
111.6604,2.0000,-0.3560,0.3963,0.0687,0.0063,0.2400,12.4137,7.2134,0.20,rough
111.7517,2.0000,-0.1081,0.5892,0.0664,-0.0329,0.2285,12.4403,7.2064,0.20,rough
111.8427,2.0000,0.0718,1.0075,0.0608,-0.0664,0.2238,12.4680,7.1988,0.20,rough
111.9382,2.0000,0.4224,0.5291,0.0580,-0.0875,0.2263,12.4973,7.1910,0.20,rough
112.0294,1.9127,0.2801,0.4526,0.0509,-0.1034,0.2356,12.5280,7.1833,0.20,rough
112.1218,2.0000,0.2067,0.3219,0.0429,-0.1157,0.2503,12.5598,7.1757,0.20,rough
112.2135,2.0000,0.3314,-0.0796,0.0403,-0.1204,0.2685,12.5924,7.1681,0.20,rough
112.3059,2.0000,0.5611,0.1113,0.0405,-0.1187,0.2863,12.6256,7.1602,0.20,rough
112.3966,2.0000,0.3267,-0.2842,0.0449,-0.1160,0.3012,12.6590,7.1524,0.20,rough
112.4874,2.0000,0.6422,0.0401,0.0205,-0.1123,0.3015,12.6925,7.1455,0.20,rough
112.5783,2.0000,0.0111,0.2428,-0.0098,-0.1102,0.2933,12.7261,7.1392,0.20,rough
112.6697,2.0000,0.2407,0.8037,-0.0064,-0.1321,0.2729,12.7594,7.1331,0.20,rough
112.7636,2.0000,0.6954,0.0942,-0.0073,-0.1532,0.2514,12.7929,7.1281,0.20,rough
112.8578,2.0000,0.4517,0.2690,-0.0169,-0.1706,0.2356,12.8270,7.1245,0.20,rough
112.9477,2.0000,0.6506,0.5652,-0.0299,-0.1858,0.2295,12.8617,7.1222,0.20,rough
113.0389,2.0000,0.2891,0.7702,-0.0511,-0.1948,0.2336,12.8977,7.1216,0.20,rough
113.1292,2.0000,0.2337,0.7316,-0.0812,-0.1978,0.2460,12.9347,7.1220,0.20,rough
113.2196,2.0000,0.3934,0.7195,-0.1138,-0.2029,0.2615,12.9724,7.1227,0.20,rough
113.3102,2.0000,0.7197,0.9734,-0.1338,-0.2001,0.2735,13.0102,7.1229,0.20,rough
113.4006,2.0000,0.5562,0.7515,-0.1113,-0.1659,0.2786,13.0471,7.1221,0.20,rough
113.4920,2.0000,0.3749,0.6868,-0.0799,-0.1224,0.2804,13.0845,7.1211,0.20,rough
113.5818,2.0000,0.4649,1.0344,-0.0840,-0.0890,0.2721,13.1211,7.1209,0.20,rough
113.6721,2.0000,0.7437,0.8188,-0.1317,-0.0722,0.2577,13.1566,7.1217,0.20,rough
113.7654,2.0000,0.4210,1.3448,-0.1718,-0.0420,0.2449,13.1920,7.1224,0.20,rough
