Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,2
Status,Success
Fail_Reason,None
Remaining_Dist,0.494
Total_Time,267.35
Collisions,1
Min_Dist,0.293
Actual_Path,47.30
AStar_Path,48.15
RMS_Vx,0.13536
RMS_Vy,0.10850
RMS_Yaw,0.33564
Jerk_Vx,0.04740
Jerk_Vy,0.06616
Jerk_Yaw,0.38972
RMS_Roll,0.07588
RMS_Pitch,0.11439

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.5825,0.4364,0.9798,-1.4481,0.1654,0.2802,0.2230,3.3792,6.7807,0.10,flat
22.6705,0.4190,0.9700,-1.3535,0.1204,0.2682,0.2287,3.3867,6.7970,0.10,flat
22.7582,0.4632,0.9896,-1.1335,0.0614,0.2485,0.2324,3.3938,6.8134,0.10,flat
22.8480,0.5205,0.9966,-1.0057,0.0294,0.2424,0.2282,3.4009,6.8297,0.10,flat
22.9370,0.5082,0.9943,-0.9517,0.0164,0.2502,0.2207,3.4078,6.8457,0.10,flat
23.0268,0.4806,0.9904,-1.4988,-0.0145,0.2605,0.2153,3.4143,6.8620,0.10,flat
23.1156,0.5095,0.9953,-1.4999,-0.0716,0.2700,0.2113,3.4204,6.8788,0.10,flat
23.2043,0.4969,0.9932,-1.4998,-0.1414,0.2909,0.2076,3.4261,6.8962,0.10,flat
23.2926,0.4068,0.9483,-1.1093,-0.2158,0.3081,0.2045,3.4317,6.9134,0.10,flat
23.3804,0.4811,0.9921,-0.6451,-0.2666,0.3180,0.2046,3.4374,6.9298,0.10,flat
23.4716,0.6072,0.9991,-0.0929,-0.2535,0.3021,0.2083,3.4437,6.9444,0.10,flat
23.5591,0.6423,0.9992,-0.1892,-0.2388,0.2874,0.2088,3.4504,6.9585,0.10,flat
23.6498,0.6866,0.9998,-0.2912,-0.2161,0.2682,0.2041,3.4572,6.9720,0.10,flat
23.7393,0.8856,0.9998,0.3343,-0.2124,0.2638,0.1924,3.4634,6.9866,0.10,flat
23.8285,0.6311,0.9955,0.3527,-0.1733,0.2445,0.1860,3.4697,7.0016,0.10,flat
23.9178,0.4160,0.8985,0.2672,-0.1141,0.2198,0.1868,3.4758,7.0168,0.10,flat
24.0070,0.4377,0.9693,-0.1302,-0.0451,0.1984,0.1955,3.4819,7.0318,0.10,flat
24.0951,0.4000,0.8086,0.1787,0.0142,0.1941,0.2094,3.4882,7.0467,0.10,flat
24.1877,0.4000,0.5906,0.0930,0.0643,0.2111,0.2246,3.4945,7.0618,0.10,flat
24.2776,-0.1795,0.2000,0.7010,0.0785,0.2342,0.2348,3.5001,7.0771,0.10,flat
24.3699,-0.2563,0.2000,1.5000,0.0558,0.2471,0.2406,3.5049,7.0926,0.10,flat
24.4590,-0.1847,0.2000,1.5000,0.0166,0.2460,0.2444,3.5090,7.1083,0.10,flat
24.5471,-0.1126,0.2000,1.5000,-0.0403,0.2298,0.2448,3.5127,7.1241,0.10,flat
24.6366,-0.3000,0.2000,1.5000,-0.0499,0.2480,0.2359,3.5168,7.1389,0.10,flat
24.7250,-0.3000,0.2000,1.5000,-0.0707,0.2597,0.2316,3.5208,7.1538,0.10,flat
24.8129,0.1778,0.2000,1.5000,-0.0951,0.2676,0.2329,3.5252,7.1689,0.10,flat
24.9029,0.1573,0.2000,1.5000,-0.0900,0.2586,0.2341,3.5298,7.1833,0.10,flat
24.9916,0.5336,0.2000,1.5000,-0.0587,0.2394,0.2361,3.5347,7.1975,0.10,flat
25.0813,0.4584,0.2000,1.5000,-0.0047,0.2055,0.2408,3.5400,7.2114,0.10,flat
25.1708,0.1158,0.2000,1.5000,0.0133,0.1772,0.2410,3.5451,7.2259,0.10,flat
25.2635,0.0934,0.2000,1.5000,-0.0054,0.1557,0.2367,3.5495,7.2410,0.10,flat
25.3535,-0.0422,0.2000,1.5000,-0.0209,0.1264,0.2342,3.5532,7.2558,0.10,flat
25.4427,-0.0492,0.2000,1.5000,-0.0351,0.0932,0.2339,3.5562,7.2705,0.10,flat
25.5316,0.3874,0.2000,1.5000,-0.0561,0.0588,0.2354,3.5583,7.2852,0.10,flat
25.6213,0.2958,0.2000,1.5000,-0.0802,0.0190,0.2384,3.5601,7.2999,0.10,flat
25.7100,0.2251,0.2000,1.5000,-0.1076,-0.0215,0.2440,3.5621,7.3146,0.10,flat
25.7984,0.3033,0.2000,1.5000,-0.1104,-0.0486,0.2484,3.5648,7.3285,0.10,flat
25.8878,0.4000,0.2000,1.4813,-0.0671,-0.0507,0.2514,3.5687,7.3414,0.10,flat
25.9773,0.4000,0.2000,1.5000,-0.0335,-0.0519,0.2493,3.5722,7.3537,0.10,flat
26.0658,0.4000,0.2000,1.5000,-0.0111,-0.0535,0.2448,3.5753,7.3655,0.10,flat
26.1580,0.4000,0.2000,1.5000,0.0047,-0.0543,0.2411,3.5782,7.3772,0.10,flat
26.2487,0.4000,0.2000,1.5000,0.0116,-0.0596,0.2381,3.5810,7.3889,0.10,flat
26.3378,0.3556,0.2000,1.5000,0.0142,-0.0698,0.2362,3.5837,7.4005,0.10,flat
26.4274,0.3985,0.2000,1.5000,0.0136,-0.0845,0.2354,3.5863,7.4120,0.10,flat
26.5168,0.5799,0.2000,1.5000,0.0147,-0.1022,0.2363,3.5890,7.4234,0.10,flat
26.6067,0.5433,0.2000,1.5000,0.0213,-0.1214,0.2388,3.5918,7.4349,0.10,flat
26.6961,0.5813,0.2000,1.5000,0.0313,-0.1407,0.2440,3.5948,7.4463,0.10,flat
26.7848,0.6781,0.2000,1.5000,0.0428,-0.1581,0.2510,3.5981,7.4579,0.10,flat
26.8745,0.7951,0.2000,1.5000,0.0293,-0.1579,0.2562,3.6008,7.4697,0.10,flat
26.9674,0.9604,0.2000,1.5000,0.0179,-0.1499,0.2636,3.6034,7.4818,0.10,flat
27.0609,0.9665,0.2000,1.5000,-0.0023,-0.1320,0.2717,3.6057,7.4941,0.10,flat
27.1506,1.0452,0.2000,1.5000,-0.0370,-0.1072,0.2801,3.6077,7.5069,0.10,flat
27.2429,0.9685,0.2000,1.5000,-0.0169,-0.1029,0.2790,3.6099,7.5185,0.10,flat
27.3323,0.9474,0.2000,1.5000,-0.0086,-0.0938,0.2775,3.6117,7.5304,0.10,flat
27.4226,0.9317,0.2000,1.5000,-0.0126,-0.0816,0.2751,3.6133,7.5426,0.10,flat
27.5124,0.8642,0.1487,1.5000,-0.0171,-0.0688,0.2717,3.6150,7.5549,0.10,flat
27.6008,0.9056,0.2000,1.5000,-0.0206,-0.0530,0.2698,3.6167,7.5676,0.10,flat
27.6900,0.8186,0.2000,1.5000,-0.0245,-0.0334,0.2706,3.6185,7.5809,0.10,flat
27.7788,0.7476,0.2000,1.5000,-0.0317,-0.0076,0.2748,3.6202,7.5948,0.10,flat
27.8678,0.7280,0.2000,1.5000,-0.0421,0.0231,0.2818,3.6218,7.6091,0.10,flat
27.9594,0.7823,0.2000,1.5000,-0.0538,0.0561,0.2893,3.6233,7.6238,0.10,flat
28.0491,0.7773,0.2000,1.5000,-0.0642,0.0881,0.2950,3.6248,7.6386,0.10,flat
28.1389,0.7632,0.2000,1.5000,-0.0800,0.0945,0.2889,3.6241,7.6524,0.10,flat
28.2297,0.6799,0.2000,1.2943,-0.0887,0.0983,0.2767,3.6227,7.6659,0.10,flat
28.3192,0.6601,0.2000,1.5000,-0.0984,0.1036,0.2652,3.6208,7.6794,0.10,flat
28.4088,0.6279,0.2000,1.5000,-0.1165,0.1110,0.2574,3.6183,7.6931,0.10,flat
28.4976,0.5035,0.2000,1.4967,-0.1347,0.1293,0.2552,3.6155,7.7070,0.10,flat
28.5859,0.4720,0.2000,0.8652,-0.1490,0.1551,0.2587,3.6128,7.7213,0.10,flat
28.6758,0.5230,0.2000,0.6989,-0.1357,0.1728,0.2631,3.6107,7.7355,0.10,flat
28.7644,0.5043,0.2000,0.6270,-0.0922,0.1727,0.2669,3.6096,7.7495,0.10,flat
28.8565,0.4498,0.2000,0.4654,-0.0377,0.1566,0.2720,3.6091,7.7636,0.10,flat
28.9460,0.4319,0.2000,0.2195,-0.0470,0.1532,0.2649,3.6073,7.7771,0.10,flat
29.0370,0.4821,0.2000,0.0850,-0.0463,0.1403,0.2598,3.6060,7.7903,0.10,flat
29.1269,0.5422,0.2000,0.2302,-0.0350,0.1178,0.2556,3.6054,7.8033,0.10,flat
29.2176,0.6887,0.2000,0.2049,-0.0245,0.0943,0.2531,3.6048,7.8164,0.10,flat
29.3080,0.6555,0.2000,0.6649,-0.0102,0.0692,0.2520,3.6041,7.8296,0.10,flat
29.3972,0.7331,0.2000,0.8082,-0.0033,0.0476,0.2539,3.6029,7.8430,0.10,flat
29.4873,0.8392,0.2000,-0.1020,-0.0026,0.0309,0.2580,3.6010,7.8565,0.10,flat
29.5768,0.8898,0.2000,0.1124,-0.0039,0.0178,0.2637,3.5986,7.8702,0.10,flat
29.6661,0.8669,0.2000,0.1691,-0.0063,0.0077,0.2705,3.5960,7.8838,0.10,flat
29.7581,0.8280,0.2000,0.0781,-0.0099,-0.0004,0.2786,3.5931,7.8975,0.10,flat
29.8484,0.7676,0.2000,0.1473,-0.0150,-0.0081,0.2865,3.5902,7.9113,0.10,flat
29.9382,0.7062,0.2000,-0.0479,0.0024,-0.0089,0.2866,3.5879,7.9251,0.10,flat
30.0276,0.7204,0.2000,-0.2605,0.0114,-0.0246,0.2785,3.5855,7.9380,0.10,flat
30.1164,0.6385,0.2000,-0.3595,0.0193,-0.0404,0.2692,3.5832,7.9510,0.10,flat
30.2061,0.5406,0.2000,-0.2368,0.0286,-0.0543,0.2608,3.5812,7.9638,0.10,flat
30.2948,0.5599,0.2000,-0.3564,0.0411,-0.0657,0.2551,3.5792,7.9766,0.10,flat
30.3841,0.5738,0.2000,-0.6342,0.0556,-0.0723,0.2550,3.5775,7.9892,0.10,flat
30.4741,0.5960,0.2000,-0.2645,0.0637,-0.0780,0.2602,3.5759,8.0018,0.10,flat
30.5635,0.5532,0.2000,0.1478,0.0703,-0.0836,0.2693,3.5741,8.0144,0.10,flat
30.6580,0.5607,0.1875,-0.1179,0.0758,-0.0927,0.2807,3.5721,8.0272,0.10,flat
30.7467,0.5213,0.2000,-0.0084,0.0787,-0.1048,0.2927,3.5699,8.0401,0.10,flat
30.8358,0.5909,0.2000,0.3066,0.0819,-0.1174,0.3042,3.5676,8.0532,0.10,flat
30.9249,0.6171,0.2000,0.5531,0.0758,-0.1209,0.3107,3.5645,8.0659,0.10,flat
31.0136,0.7022,0.2000,0.1210,0.0586,-0.1189,0.3153,3.5609,8.0785,0.10,flat
31.1036,0.8049,0.2000,-0.1518,0.0281,-0.1117,0.3187,3.5567,8.0912,0.10,flat
31.1928,0.8541,0.2000,-0.6324,0.0009,-0.1083,0.3187,3.5525,8.1036,0.10,flat
31.2831,0.8454,0.2000,-0.5040,-0.0043,-0.1237,0.3117,3.5486,8.1148,0.10,flat
31.3713,0.7445,0.2000,-0.4141,-0.0157,-0.1372,0.3034,3.5444,8.1259,0.10,flat
31.4635,0.7140,0.2000,-0.2115,-0.0287,-0.1522,0.2953,3.5399,8.1367,0.10,flat
31.5552,0.7370,0.2000,-0.3592,-0.0382,-0.1726,0.2892,3.5351,8.1473,0.10,flat
31.6452,0.6876,0.2000,-0.3686,-0.0548,-0.1939,0.2872,3.5300,8.1578,0.10,flat
31.7338,0.5969,0.2000,-0.3724,-0.0774,-0.2181,0.2902,3.5246,8.1686,0.10,flat
31.8229,0.5481,0.2000,-0.4642,-0.0804,-0.2296,0.2931,3.5197,8.1794,0.10,flat
31.9114,0.5373,0.2000,-0.4648,-0.0508,-0.2255,0.2938,3.5158,8.1903,0.10,flat
32.0003,0.5136,0.1999,-0.1855,-0.0189,-0.2138,0.2940,3.5123,8.2016,0.10,flat
32.0899,0.4383,0.2000,-0.2069,0.0106,-0.1912,0.2932,3.5090,8.2131,0.10,flat
32.1809,0.4000,0.2000,-0.4259,0.0069,-0.1924,0.2843,3.5053,8.2234,0.10,flat
32.2718,0.4000,0.2000,0.0305,0.0185,-0.1884,0.2787,3.5021,8.2337,0.10,flat
32.3615,0.4000,0.1999,-0.1303,0.0372,-0.1841,0.2778,3.4992,8.2441,0.10,flat
32.4562,0.4000,0.2000,0.0228,0.0440,-0.1733,0.2783,3.4964,8.2545,0.10,flat
32.5459,0.4000,0.2000,-0.2860,0.0482,-0.1632,0.2826,3.4937,8.2651,0.10,flat
32.6371,0.4000,0.2000,-0.3230,0.0492,-0.1544,0.2886,3.4911,8.2760,0.10,flat
32.7275,0.4000,0.2000,0.1794,0.0474,-0.1467,0.2950,3.4881,8.2868,0.10,flat
32.8169,0.4000,0.2000,-0.1437,0.0470,-0.1402,0.3012,3.4849,8.2978,0.10,flat
32.9082,0.4000,0.2000,0.1892,0.0445,-0.1345,0.3069,3.4814,8.3088,0.10,flat
32.9974,0.4000,0.2000,-0.1944,0.0434,-0.1259,0.3122,3.4777,8.3200,0.10,flat
33.0880,0.4100,0.2000,-0.2404,0.0394,-0.1147,0.3176,3.4737,8.3311,0.10,flat
33.1775,0.4000,0.2000,0.0884,0.0279,-0.0987,0.3231,3.4694,8.3420,0.10,flat
33.2672,0.4092,0.2000,-0.6816,0.0243,-0.0859,0.3269,3.4652,8.3527,0.10,flat
33.3598,0.4330,0.2000,-0.6402,0.0296,-0.0820,0.3276,3.4614,8.3629,0.10,flat
33.4499,0.4830,0.2000,-0.5400,0.0285,-0.0810,0.3260,3.4577,8.3729,0.10,flat
33.5385,0.5534,0.2000,0.3027,0.0229,-0.0830,0.3222,3.4542,8.3827,0.10,flat
33.6276,0.5467,0.2000,-0.0412,0.0201,-0.0869,0.3159,3.4508,8.3920,0.10,flat
33.7168,0.5599,0.2000,0.3187,0.0201,-0.0921,0.3088,3.4475,8.4011,0.10,flat
33.8057,0.5283,0.2000,0.5257,0.0182,-0.0967,0.3027,3.4442,8.4103,0.10,flat
33.8946,0.4982,0.2000,0.2822,0.0160,-0.1020,0.3003,3.4406,8.4196,0.10,flat
33.9837,0.4839,0.2000,-0.0772,0.0062,-0.1043,0.3016,3.4368,8.4293,0.10,flat
34.0731,0.4841,0.1989,-0.3215,-0.0021,-0.1068,0.3062,3.4328,8.4392,0.10,flat
34.1635,0.4829,0.2000,-0.6704,-0.0071,-0.1092,0.3130,3.4286,8.4493,0.10,flat
34.2554,0.5059,0.2000,-0.5540,-0.0127,-0.1124,0.3210,3.4244,8.4594,0.10,flat
34.3434,0.5006,0.2000,-0.7465,-0.0207,-0.1169,0.3283,3.4202,8.4696,0.10,flat
34.4320,0.4405,0.2000,-0.8203,-0.0237,-0.1164,0.3309,3.4163,8.4799,0.10,flat
34.5203,0.4088,0.2000,-0.5084,0.0040,-0.1021,0.3259,3.4132,8.4904,0.10,flat
34.6090,0.4000,0.2000,-0.8755,0.0205,-0.0978,0.3171,3.4102,8.5006,0.10,flat
34.6981,0.4087,0.2000,-0.7171,0.0334,-0.1013,0.3065,3.4074,8.5107,0.10,flat
34.7860,0.4024,0.2000,-0.6702,0.0535,-0.1048,0.2995,3.4050,8.5213,0.10,flat
34.8745,0.4178,0.2000,-0.6886,0.0825,-0.1093,0.2976,3.4030,8.5323,0.10,flat
34.9630,0.4000,0.2000,0.2813,0.0817,-0.1047,0.2959,3.4003,8.5433,0.10,flat
35.0524,0.4000,0.1857,0.2032,0.0663,-0.0970,0.2969,3.3971,8.5543,0.10,flat
35.1447,0.4055,0.2000,-0.6202,0.0369,-0.0826,0.2994,3.3933,8.5654,0.10,flat
35.2354,0.4030,0.2000,-0.1726,0.0281,-0.0785,0.2983,3.3896,8.5759,0.10,flat
35.3246,0.4079,0.2000,0.0762,0.0244,-0.0757,0.2967,3.3858,8.5860,0.10,flat
35.4142,0.4000,0.2000,-0.1359,0.0195,-0.0749,0.2945,3.3818,8.5959,0.10,flat
35.5033,0.4000,0.2000,-1.0627,0.0178,-0.0809,0.2920,3.3778,8.6053,0.10,flat
35.5925,0.4000,0.2000,-1.1069,0.0145,-0.0914,0.2892,3.3737,8.6144,0.10,flat
35.6821,0.4000,0.2000,-1.0722,0.0035,-0.1070,0.2865,3.3695,8.6232,0.10,flat
35.7706,0.4000,0.2000,-0.8402,-0.0136,-0.1269,0.2858,3.3652,8.6319,0.10,flat
35.8603,0.4000,0.2000,-0.7725,-0.0279,-0.1460,0.2871,3.3611,8.6407,0.10,flat
35.9514,0.4000,0.2000,-1.2483,-0.0215,-0.1478,0.2892,3.3574,8.6496,0.10,flat
36.0441,0.4000,0.2000,-1.3225,-0.0137,-0.1388,0.2925,3.3540,8.6589,0.10,flat
36.1328,0.4000,0.2000,-1.1977,0.0038,-0.1153,0.2960,3.3509,8.6685,0.10,flat
36.2220,0.4000,0.2000,-1.2540,0.0224,-0.0805,0.2972,3.3481,8.6782,0.10,flat
36.3108,0.4000,0.2000,-0.9682,0.0097,-0.0475,0.2950,3.3450,8.6880,0.10,flat
36.3989,0.4000,0.2000,-0.7804,-0.0005,-0.0091,0.2954,3.3419,8.6982,0.10,flat
36.4879,0.4000,0.2000,-1.0540,-0.0113,0.0267,0.2987,3.3386,8.7088,0.10,flat
36.5771,0.4000,0.2000,-1.0265,0.0041,0.0405,0.3019,3.3362,8.7188,0.10,flat
36.6691,0.4000,0.2000,-1.4436,0.0195,0.0462,0.3019,3.3344,8.7286,0.10,flat
36.7584,0.4000,0.1753,-1.5000,0.0215,0.0495,0.2970,3.3330,8.7384,0.10,flat
36.8484,0.4000,0.2000,-1.4717,0.0262,0.0497,0.2900,3.3321,8.7483,0.10,flat
36.9410,0.4000,0.2000,-1.4607,0.0344,0.0511,0.2828,3.3315,8.7582,0.10,flat
37.0297,0.4000,0.2000,-0.8223,0.0489,0.0566,0.2791,3.3311,8.7682,0.10,flat
37.1205,0.4000,0.2000,-0.4891,0.0642,0.0701,0.2800,3.3308,8.7784,0.10,flat
37.2096,0.4000,0.2000,-0.3919,0.0856,0.0895,0.2843,3.3306,8.7890,0.10,flat
37.2988,0.4000,0.2000,-0.1964,0.0948,0.1023,0.2879,3.3303,8.7995,0.10,flat
37.3879,0.4000,0.2000,0.0087,0.0871,0.1021,0.2913,3.3296,8.8100,0.10,flat
37.4770,0.4000,0.1592,-0.4025,0.0850,0.0964,0.2945,3.3291,8.8206,0.10,flat
37.5648,0.4000,0.2000,-0.3027,0.0686,0.0853,0.2989,3.3282,8.8314,0.10,flat
37.6544,0.4000,0.2000,-0.0843,0.0490,0.0661,0.3022,3.3272,8.8419,0.10,flat
37.7437,0.4000,0.1989,0.4898,0.0587,0.0668,0.2979,3.3271,8.8520,0.10,flat
37.8350,0.3402,0.2000,0.2639,0.0553,0.0655,0.2938,3.3268,8.8621,0.10,flat
37.9236,0.4000,0.2000,-0.0688,0.0486,0.0682,0.2900,3.3267,8.8723,0.10,flat
38.0119,0.4000,0.2000,-0.0144,0.0418,0.0759,0.2877,3.3270,8.8827,0.10,flat
38.1011,0.4000,0.2000,-0.2094,0.0300,0.0873,0.2872,3.3273,8.8933,0.10,flat
38.1903,0.4000,0.2000,-0.6521,0.0334,0.0865,0.2867,3.3277,8.9035,0.10,flat
38.2804,0.4000,0.2000,-0.5056,0.0375,0.0852,0.2882,3.3282,8.9135,0.10,flat
38.3696,0.4000,0.2000,-0.2506,0.0467,0.0774,0.2915,3.3289,8.9230,0.10,flat
38.4585,0.3969,0.2000,-0.6481,0.0319,0.0779,0.2914,3.3288,8.9321,0.10,flat
38.5470,0.4000,0.2000,0.1816,0.0221,0.0702,0.2921,3.3285,8.9410,0.10,flat
38.6358,0.4000,0.2000,0.0399,0.0148,0.0554,0.2916,3.3281,8.9497,0.10,flat
38.7278,0.4000,0.2000,0.0378,0.0115,0.0341,0.2893,3.3276,8.9582,0.10,flat
38.8164,0.4000,0.2000,0.5160,0.0092,0.0092,0.2857,3.3268,8.9668,0.10,flat
38.9067,0.4000,0.2000,0.2718,0.0079,-0.0194,0.2822,3.3258,8.9753,0.10,flat
38.9954,0.4000,0.2000,0.4411,0.0052,-0.0501,0.2807,3.3245,8.9838,0.10,flat
39.0841,0.4000,0.2000,0.5310,-0.0029,-0.0803,0.2828,3.3229,8.9923,0.10,flat
39.1727,0.3361,0.2000,-0.0420,-0.0170,-0.1074,0.2891,3.3212,9.0012,0.10,flat
39.2616,0.4000,0.2000,-0.0118,-0.0413,-0.1275,0.2975,3.3192,9.0107,0.10,flat
39.3503,0.4000,0.1991,-0.1486,-0.0170,-0.1269,0.2996,3.3183,9.0199,0.10,flat
39.4390,0.4000,0.2000,-0.1664,0.0138,-0.1195,0.3002,3.3178,9.0292,0.10,flat
39.5282,0.4000,0.2000,-0.8041,0.0407,-0.1114,0.2982,3.3175,9.0383,0.10,flat
39.6182,0.3407,0.2000,-0.2974,0.0462,-0.1197,0.2915,3.3165,9.0469,0.10,flat
39.7074,0.4000,0.2000,-0.4803,0.0580,-0.1273,0.2873,3.3157,9.0555,0.10,flat
39.7966,0.4000,0.2000,-0.8379,0.0794,-0.1346,0.2865,3.3154,9.0645,0.10,flat
39.8859,0.4000,0.2000,-0.4958,0.0939,-0.1418,0.2878,3.3153,9.0738,0.10,flat
39.9749,0.4000,0.2000,-0.4836,0.0914,-0.1390,0.2912,3.3150,9.0832,0.10,flat
40.0648,0.4000,0.2000,-0.5051,0.0781,-0.1275,0.2965,3.3146,9.0926,0.10,flat
40.1537,0.4000,0.2000,-0.7248,0.0618,-0.1081,0.3023,3.3139,9.1023,0.10,flat
40.2447,0.4000,0.2000,-0.6971,0.0427,-0.0833,0.3082,3.3131,9.1124,0.10,flat
40.3359,0.4000,0.2000,-0.5782,0.0580,-0.0764,0.3081,3.3131,9.1215,0.10,flat
40.4279,0.4000,0.2000,-0.5288,0.0597,-0.0669,0.3067,3.3131,9.1307,0.10,flat
40.5198,0.4000,0.2000,-0.8323,0.0560,-0.0601,0.3040,3.3131,9.1397,0.10,flat
40.6092,0.4000,0.2000,-0.6698,0.0544,-0.0568,0.2993,3.3131,9.1484,0.10,flat
40.6993,0.4000,0.2000,-0.3762,0.0580,-0.0576,0.2944,3.3133,9.1568,0.10,flat
40.7883,0.4000,0.2000,-0.5928,0.0646,-0.0623,0.2907,3.3138,9.1649,0.10,flat
40.8772,0.4000,0.2000,-0.2886,0.0662,-0.0663,0.2885,3.3143,9.1731,0.10,flat
40.9656,0.4000,0.2000,-0.0941,0.0681,-0.0706,0.2893,3.3150,9.1815,0.10,flat
41.0545,0.4000,0.2000,-0.0103,0.0674,-0.0724,0.2924,3.3157,9.1901,0.10,flat
41.1436,0.4000,0.2000,-0.0816,0.0672,-0.0716,0.2977,3.3166,9.1990,0.10,flat
41.2322,0.4000,0.2000,0.0931,0.0649,-0.0677,0.3042,3.3174,9.2081,0.10,flat
41.3222,0.4000,0.2000,-0.3198,0.0608,-0.0604,0.3107,3.3183,9.2175,0.10,flat
41.4147,0.4066,0.2000,-1.0838,0.0584,-0.0519,0.3163,3.3192,9.2270,0.10,flat
41.5036,0.4180,0.1966,-0.6714,0.0549,-0.0423,0.3202,3.3201,9.2365,0.10,flat
41.5921,0.4479,0.2000,-0.9954,0.0500,-0.0328,0.3225,3.3211,9.2460,0.10,flat
41.6826,0.4752,0.1376,-0.9675,0.0445,-0.0228,0.3235,3.3222,9.2553,0.10,flat
41.7714,0.4706,0.2000,-0.6710,0.0429,-0.0118,0.3235,3.3234,9.2644,0.10,flat
41.8620,0.4722,0.2000,-0.1386,0.0283,-0.0114,0.3190,3.3240,9.2727,0.10,flat
41.9513,0.4725,0.2000,-0.1202,0.0260,-0.0081,0.3147,3.3248,9.2807,0.10,flat
42.0406,0.4687,0.2000,-0.6099,0.0318,-0.0069,0.3112,3.3259,9.2888,0.10,flat
42.1299,0.4000,0.2000,-0.6639,0.0428,-0.0092,0.3078,3.3273,9.2969,0.10,flat
42.2202,0.4000,0.2000,-0.5533,0.0340,-0.0055,0.3041,3.3283,9.3053,0.10,flat
42.3118,0.4000,0.2000,-0.5968,0.0316,-0.0022,0.3013,3.3296,9.3139,0.10,flat
42.4009,0.4000,0.2000,-0.7118,0.0385,0.0047,0.2997,3.3311,9.3228,0.10,flat
42.4905,0.4000,0.2000,-0.7962,0.0466,0.0130,0.2998,3.3327,9.3320,0.10,flat
42.5799,0.4151,0.2000,-0.6490,0.0504,0.0194,0.3013,3.3343,9.3416,0.10,flat
42.6693,0.3722,0.2000,-0.8572,0.0526,0.0287,0.3040,3.3360,9.3516,0.10,flat
42.7577,0.4000,0.2000,-0.8120,0.0508,0.0391,0.3078,3.3376,9.3619,0.10,flat
42.8461,0.4000,0.2000,-0.3915,0.0632,0.0416,0.3110,3.3395,9.3718,0.10,flat
42.9362,0.4000,0.2000,-0.1075,0.0768,0.0400,0.3143,3.3413,9.3814,0.10,flat
43.0251,0.4000,0.2000,-0.1373,0.0771,0.0469,0.3137,3.3428,9.3905,0.10,flat
43.1160,0.4000,0.2000,-0.5534,0.0795,0.0506,0.3131,3.3445,9.3992,0.10,flat
43.2079,0.4000,0.2000,-0.6302,0.0826,0.0539,0.3118,3.3464,9.4076,0.10,flat
43.2971,0.4000,0.2000,-0.7761,0.0872,0.0577,0.3096,3.3485,9.4160,0.10,flat
43.3864,0.4000,0.2000,-1.0640,0.0949,0.0631,0.3064,3.3509,9.4243,0.10,flat
43.4762,0.4000,0.2000,-1.1083,0.1085,0.0710,0.3032,3.3536,9.4329,0.10,flat
43.5655,0.4000,0.2000,-0.9829,0.1227,0.0880,0.3007,3.3565,9.4419,0.10,flat
43.6547,0.4000,0.2000,-1.4086,0.1372,0.1097,0.3001,3.3596,9.4512,0.10,flat
43.7442,0.4000,0.2000,-1.3296,0.1513,0.1351,0.3011,3.3629,9.4607,0.10,flat
43.8337,0.4000,0.2000,-1.0404,0.1284,0.1390,0.3015,3.3652,9.4701,0.10,flat
43.9233,0.4000,0.2000,-1.1995,0.0989,0.1334,0.3021,3.3673,9.4796,0.10,flat
44.0113,0.4000,0.2000,-0.9202,0.0657,0.1192,0.3028,3.3691,9.4892,0.10,flat
44.1070,0.4000,0.2000,-1.1072,0.0265,0.0973,0.3031,3.3706,9.4988,0.10,flat
44.1974,0.4000,0.2000,-0.9377,0.0251,0.0935,0.2989,3.3730,9.5082,0.10,flat
44.2880,0.4000,0.2000,-1.3002,0.0355,0.0966,0.2942,3.3758,9.5176,0.10,flat
44.3780,0.4000,0.2000,-0.9323,0.0402,0.1016,0.2914,3.3788,9.5270,0.10,flat
44.4693,0.4000,0.1570,-0.9208,0.0406,0.1054,0.2901,3.3821,9.5366,0.10,flat
44.5597,0.4000,0.2000,-1.2917,0.0400,0.1084,0.2909,3.3855,9.5463,0.10,flat
44.6495,0.4000,0.2000,-0.9250,0.0392,0.1102,0.2931,3.3890,9.5560,0.10,flat
44.7393,-1.3708,-0.2484,1.1656,0.0472,0.1122,0.2959,3.3926,9.5654,0.10,flat
44.8283,0.4000,0.2000,-0.6161,0.0517,0.1105,0.2964,3.3958,9.5744,0.10,flat
44.9211,0.4000,0.2000,-0.2864,0.0586,0.1033,0.2954,3.3987,9.5830,0.10,flat
45.0121,0.4000,0.2000,-0.5581,0.0711,0.0955,0.2942,3.4015,9.5912,0.10,flat
45.1020,0.4000,0.2000,-0.4796,0.0826,0.0884,0.2924,3.4044,9.5994,0.10,flat
45.1913,0.4000,0.2000,-0.0057,0.0912,0.0837,0.2906,3.4073,9.6073,0.10,flat
45.2810,0.4000,0.2000,-0.4616,0.0975,0.0814,0.2892,3.4106,9.6152,0.10,flat
45.3715,0.4000,0.1998,-0.5082,0.1037,0.0826,0.2880,3.4143,9.6233,0.10,flat
45.4619,0.4000,0.2000,-0.4142,0.1035,0.0877,0.2879,3.4185,9.6314,0.10,flat
