Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,18
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,138.43
Collisions,2
Min_Dist,0.267
Actual_Path,48.61
AStar_Path,48.15
RMS_Vx,0.11651
RMS_Vy,0.19056
RMS_Yaw,0.33799
Jerk_Vx,0.02591
Jerk_Vy,0.17983
Jerk_Yaw,0.37868
RMS_Roll,0.12734
RMS_Pitch,0.12817

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
89.9259,2.0000,0.4773,-1.1651,0.0653,-0.1138,0.2259,11.7694,12.4740,0.20,rough
90.0160,2.0000,0.3176,0.2589,0.0715,-0.0996,0.2385,11.7892,12.4508,0.20,rough
90.1046,2.0000,0.2969,0.2179,0.0760,-0.0808,0.2508,11.8089,12.4273,0.20,rough
90.1940,2.0000,0.6360,0.1636,0.0808,-0.0567,0.2573,11.8280,12.4039,0.20,rough
90.2822,2.0000,0.5826,-0.1237,0.0828,-0.0342,0.2558,11.8461,12.3816,0.20,rough
90.3718,2.0000,0.1817,-0.3204,0.0987,-0.0116,0.2541,11.8635,12.3590,0.20,rough
90.4596,2.0000,-0.2340,-0.1022,0.1201,0.0032,0.2492,11.8816,12.3362,0.20,rough
90.5481,2.0000,-0.1390,0.2341,0.1499,0.0069,0.2435,11.9005,12.3128,0.20,rough
90.6359,2.0000,-0.2982,0.2985,0.1887,0.0058,0.2366,11.9200,12.2883,0.20,rough
90.7227,2.0000,-0.0470,-0.2890,0.2252,0.0186,0.2266,11.9403,12.2623,0.20,rough
90.8099,2.0000,-0.2567,-0.2036,0.2601,0.0347,0.2124,11.9607,12.2362,0.20,rough
90.8963,2.0000,-0.1315,-0.3105,0.2928,0.0565,0.1967,11.9811,12.2104,0.20,rough
90.9834,2.0000,-0.2552,0.0644,0.3252,0.0816,0.1850,12.0018,12.1848,0.20,rough
91.0721,2.0000,-0.2143,-0.4352,0.3629,0.1050,0.1797,12.0230,12.1593,0.20,rough
91.1605,2.0000,-0.5078,-0.7118,0.3540,0.1001,0.1780,12.0445,12.1349,0.20,rough
91.2496,2.0000,-0.1389,-0.4295,0.3193,0.0666,0.1776,12.0664,12.1106,0.20,rough
91.3375,2.0000,-0.4208,-0.7037,0.2927,0.0558,0.1700,12.0875,12.0870,0.20,rough
91.4261,2.0000,-0.4886,-0.1403,0.2812,0.0654,0.1610,12.1073,12.0629,0.20,rough
91.5135,2.0000,-0.5797,-0.4783,0.2280,0.0525,0.1662,12.1271,12.0383,0.20,rough
91.6007,2.0000,-0.4994,-0.8600,0.1559,0.0290,0.1799,12.1472,12.0137,0.20,rough
91.6875,2.0000,-0.6745,-0.8034,0.0802,0.0083,0.1946,12.1678,11.9890,0.20,rough
91.7753,2.0000,-0.3422,-0.4735,0.0061,0.0351,0.2025,12.1878,11.9634,0.20,rough
91.8639,2.0000,-0.2408,-0.4739,-0.0041,0.0572,0.2007,12.2056,11.9404,0.20,rough
91.9521,2.0000,-0.5957,-0.0579,0.0190,0.0836,0.1966,12.2218,11.9186,0.20,rough
92.0410,2.0000,-0.8980,-0.3211,0.0680,0.1035,0.1954,12.2368,11.8973,0.20,rough
92.1310,2.0000,-1.0000,-0.3356,0.0809,0.1376,0.1851,12.2513,11.8755,0.20,rough
92.2201,2.0000,-1.0000,-0.8027,0.0857,0.1573,0.1743,12.2656,11.8527,0.20,rough
92.3079,2.0000,-1.0000,-0.6940,0.0821,0.1754,0.1696,12.2794,11.8287,0.20,rough
92.3959,2.0000,-0.9843,-1.0385,0.1143,0.1898,0.1629,12.2929,11.8030,0.20,rough
92.4845,2.0000,-0.9247,-1.0702,0.1559,0.2071,0.1595,12.3066,11.7771,0.20,rough
92.5726,2.0000,-0.9226,-0.9831,0.2076,0.2273,0.1587,12.3208,11.7516,0.20,rough
92.6595,2.0000,-0.7726,-1.2885,0.2666,0.2493,0.1615,12.3354,11.7263,0.20,rough
92.7476,2.0000,-1.0000,-0.9484,0.2531,0.2410,0.1614,12.3494,11.7037,0.20,rough
92.8348,2.0000,-1.0000,-1.1098,0.1692,0.2148,0.1688,12.3635,11.6853,0.20,rough
92.9251,2.0000,-1.0000,-0.8829,0.0807,0.1787,0.1769,12.3774,11.6662,0.20,rough
93.0157,1.9460,-1.0000,-1.3277,0.0304,0.1360,0.1739,12.3920,11.6468,0.20,rough
93.1041,2.0000,-1.0000,-1.0104,0.0088,0.0960,0.1673,12.4078,11.6254,0.20,rough
93.1960,2.0000,-1.0000,-0.5025,-0.0312,0.0637,0.1768,12.4244,11.6011,0.20,rough
93.2845,2.0000,-0.9839,-0.8782,-0.0809,0.0523,0.1942,12.4417,11.5740,0.20,rough
93.3730,2.0000,-1.0000,-1.3744,-0.1328,0.0588,0.2130,12.4596,11.5450,0.20,rough
93.4610,2.0000,-1.0000,-1.0235,-0.1912,0.0791,0.2299,12.4772,11.5156,0.20,rough
93.5495,2.0000,-1.0000,-0.5392,-0.2500,0.1093,0.2404,12.4945,11.4859,0.20,rough
93.6391,2.0000,-1.0000,-0.6266,-0.2866,0.1425,0.2415,12.5109,11.4562,0.20,rough
93.7266,2.0000,-1.0000,-0.8550,-0.2927,0.1272,0.2356,12.5255,11.4278,0.20,rough
93.8152,2.0000,-1.0000,-0.5178,-0.2889,0.1053,0.2309,12.5400,11.3993,0.20,rough
93.9051,2.0000,-1.0000,-0.9906,-0.2615,0.0642,0.2247,12.5543,11.3715,0.20,rough
93.9943,2.0000,-1.0000,-1.0371,-0.2033,-0.0015,0.2148,12.5681,11.3447,0.20,rough
94.0835,2.0000,-1.0000,-0.9976,-0.1413,-0.0804,0.2035,12.5812,11.3190,0.20,rough
94.1721,2.0000,-1.0000,-1.1802,-0.0841,-0.1639,0.1933,12.5934,11.2940,0.20,rough
94.2609,2.0000,-1.0000,-0.6664,-0.0330,-0.2455,0.1878,12.6052,11.2694,0.20,rough
94.3487,2.0000,-1.0000,-0.3639,0.0197,-0.2993,0.1877,12.6170,11.2447,0.20,rough
94.4372,2.0000,-1.0000,-0.3231,0.0690,-0.3125,0.1929,12.6286,11.2201,0.20,rough
94.5254,2.0000,-1.0000,-0.5200,0.1288,-0.2893,0.2033,12.6405,11.1960,0.20,rough
94.6145,2.0000,-1.0000,-0.0384,0.2283,-0.2320,0.2070,12.6514,11.1724,0.20,rough
94.7027,2.0000,-1.0000,-0.2166,0.2700,-0.2007,0.1959,12.6640,11.1499,0.20,rough
94.7935,2.0000,-1.0000,-1.0232,0.2359,-0.2130,0.1845,12.6779,11.1278,0.20,rough
94.8828,2.0000,-1.0000,-0.7779,0.2505,-0.2215,0.1801,12.6905,11.1052,0.20,rough
94.9713,2.0000,-1.0000,-0.5938,0.2552,-0.2377,0.1796,12.7022,11.0826,0.20,rough
95.0591,2.0000,-0.9016,-0.3734,0.2876,-0.2453,0.1862,12.7131,11.0602,0.20,rough
95.1474,2.0000,-1.0000,-0.3621,0.3055,-0.2558,0.1949,12.7234,11.0381,0.20,rough
95.2361,2.0000,-1.0000,0.0954,0.2748,-0.2764,0.2053,12.7330,11.0156,0.20,rough
95.3238,2.0000,-1.0000,-0.2130,0.2739,-0.2787,0.2180,12.7423,10.9927,0.20,rough
95.4116,2.0000,-1.0000,0.2196,0.2523,-0.2710,0.2372,12.7512,10.9697,0.20,rough
95.5000,2.0000,-0.8703,-0.0338,0.2018,-0.2499,0.2604,12.7599,10.9466,0.20,rough
95.5883,2.0000,-1.0000,-0.5141,0.1783,-0.2011,0.2769,12.7685,10.9232,0.20,rough
95.6772,2.0000,-1.0000,-0.6401,0.2191,-0.1883,0.2769,12.7762,10.9009,0.20,rough
95.7661,2.0000,-0.9996,-0.6021,0.2334,-0.1654,0.2686,12.7838,10.8789,0.20,rough
95.8556,2.0000,-1.0000,-0.4301,0.1876,-0.1488,0.2463,12.7893,10.8561,0.20,rough
95.9451,2.0000,-1.0000,-0.7065,0.1660,-0.1556,0.2265,12.7926,10.8327,0.20,rough
96.0357,2.0000,-1.0000,-0.4302,0.1477,-0.1703,0.2165,12.7952,10.8083,0.20,rough
96.1246,2.0000,-1.0000,-0.4557,0.1284,-0.1920,0.2154,12.7975,10.7830,0.20,rough
96.2127,2.0000,-1.0000,-0.8011,0.1097,-0.2191,0.2183,12.7999,10.7572,0.20,rough
96.2999,2.0000,-1.0000,-0.5776,0.0773,-0.2512,0.2238,12.8024,10.7312,0.20,rough
96.3886,2.0000,-1.0000,-0.9632,0.0526,-0.2883,0.2291,12.8049,10.7051,0.20,rough
96.4767,2.0000,-1.0000,-1.3032,0.0664,-0.3130,0.2292,12.8070,10.6801,0.20,rough
96.5666,2.0000,-1.0000,-1.1880,0.0818,-0.3248,0.2333,12.8088,10.6555,0.20,rough
96.6550,2.0000,-0.9855,-1.2073,0.1378,-0.3331,0.2383,12.8094,10.6304,0.20,rough
96.7436,2.0000,-1.0000,-1.1409,0.1646,-0.3683,0.2313,12.8085,10.6050,0.20,rough
96.8322,2.0000,-0.9039,-1.0480,0.2060,-0.4052,0.2294,12.8062,10.5788,0.20,rough
96.9202,2.0000,-0.9885,-0.4116,0.2094,-0.4058,0.2323,12.8032,10.5540,0.20,rough
97.0094,2.0000,-1.0000,-0.3618,0.2161,-0.3843,0.2416,12.7993,10.5290,0.20,rough
97.0978,2.0000,-1.0000,-0.1537,0.2211,-0.3525,0.2537,12.7949,10.5034,0.20,rough
97.1871,2.0000,-1.0000,-0.4426,0.1873,-0.3244,0.2602,12.7909,10.4777,0.20,rough
97.2758,2.0000,-1.0000,-0.2972,0.1317,-0.2915,0.2638,12.7870,10.4519,0.20,rough
97.3680,2.0000,-0.9918,-0.0607,0.0891,-0.2631,0.2571,12.7828,10.4259,0.20,rough
97.4581,2.0000,-1.0000,-0.2855,0.0865,-0.2329,0.2464,12.7774,10.4013,0.20,rough
97.5464,2.0000,-1.0000,-0.2794,0.0811,-0.1986,0.2403,12.7711,10.3773,0.20,rough
97.6355,2.0000,-0.8714,-0.2815,0.0809,-0.1675,0.2379,12.7640,10.3538,0.20,rough
97.7228,2.0000,-0.6598,-0.4179,0.0854,-0.1414,0.2363,12.7563,10.3306,0.20,rough
97.8113,2.0000,-0.6722,0.2494,0.0909,-0.1188,0.2360,12.7482,10.3075,0.20,rough
97.8999,2.0000,-0.8982,0.1362,0.0837,-0.0982,0.2400,12.7401,10.2842,0.20,rough
97.9882,2.0000,-0.5534,0.7317,0.0662,-0.0822,0.2488,12.7321,10.2607,0.20,rough
98.0765,2.0000,-0.8319,0.5800,0.0434,-0.0735,0.2605,12.7241,10.2367,0.20,rough
98.1649,2.0000,-0.8403,0.5455,0.0671,-0.0483,0.2623,12.7139,10.2124,0.20,rough
98.2545,2.0000,-1.0000,0.4452,0.1246,-0.0199,0.2603,12.7024,10.1874,0.20,rough
98.3455,2.0000,-1.0000,1.0040,0.1133,-0.0266,0.2480,12.6901,10.1610,0.20,rough
98.4367,2.0000,-0.9844,0.6965,0.1021,-0.0300,0.2406,12.6763,10.1340,0.20,rough
98.5261,2.0000,-1.0000,0.8389,0.0969,-0.0263,0.2426,12.6602,10.1057,0.20,rough
98.6161,2.0000,-0.9836,1.3798,0.1036,-0.0097,0.2529,12.6416,10.0759,0.20,rough
98.7047,2.0000,-1.0000,1.3248,0.1067,0.0115,0.2667,12.6218,10.0450,0.20,rough
98.7934,2.0000,-0.7768,0.5425,0.0965,0.0331,0.2807,12.6017,10.0135,0.20,rough
98.8823,2.0000,-0.8474,0.6499,0.1137,0.0283,0.2872,12.5814,9.9834,0.20,rough
98.9705,2.0000,-0.5997,-0.4583,0.1390,0.0147,0.2921,12.5611,9.9536,0.20,rough
99.0607,1.9668,-0.7652,-0.4712,0.1595,0.0002,0.2896,12.5414,9.9239,0.20,rough
99.1500,2.0000,-0.6341,-0.4323,0.1456,0.0004,0.2751,12.5241,9.8935,0.20,rough
99.2413,2.0000,-0.9385,-0.5061,0.1444,-0.0036,0.2601,12.5069,9.8632,0.20,rough
99.3302,2.0000,-0.9956,-0.2420,0.1481,-0.0007,0.2495,12.4901,9.8326,0.20,rough
99.4183,2.0000,-1.0000,0.3791,0.1416,0.0049,0.2470,12.4730,9.8016,0.20,rough
99.5058,2.0000,-1.0000,0.8207,0.1506,0.0061,0.2485,12.4554,9.7703,0.20,rough
99.5941,2.0000,-1.0000,0.7946,0.1505,0.0080,0.2516,12.4377,9.7386,0.20,rough
99.6824,2.0000,-1.0000,0.7895,0.1432,0.0072,0.2557,12.4200,9.7065,0.20,rough
99.7700,2.0000,-1.0000,0.9265,0.1283,0.0018,0.2611,12.4024,9.6742,0.20,rough
99.8579,2.0000,-1.0000,0.9737,0.1088,-0.0104,0.2674,12.3847,9.6416,0.20,rough
99.9471,2.0000,-0.9102,0.2841,0.0782,0.0154,0.2642,12.3673,9.6103,0.20,rough
100.0366,2.0000,-0.9156,0.4012,0.0313,0.0349,0.2527,12.3512,9.5795,0.20,rough
100.1269,2.0000,-1.0000,0.6072,0.0046,0.0581,0.2481,12.3346,9.5477,0.20,rough
100.2154,2.0000,-1.0000,0.4660,-0.0023,0.0890,0.2493,12.3175,9.5142,0.20,rough
100.3043,2.0000,-0.9531,0.4129,0.0088,0.1055,0.2464,12.2991,9.4812,0.20,rough
100.3923,2.0000,-0.7991,0.5131,0.0207,0.1184,0.2440,12.2802,9.4485,0.20,rough
100.4803,2.0000,-1.0000,1.0627,0.0173,0.1327,0.2444,12.2611,9.4157,0.20,rough
100.5698,2.0000,-1.0000,0.7057,0.0302,0.1311,0.2432,12.2416,9.3835,0.20,rough
100.6586,2.0000,-1.0000,1.3232,0.0699,0.1246,0.2418,12.2213,9.3515,0.20,rough
100.7466,2.0000,-1.0000,0.8251,0.0632,0.1079,0.2368,12.2014,9.3198,0.20,rough
100.8358,2.0000,-1.0000,0.6917,0.0302,0.0923,0.2273,12.1820,9.2894,0.20,rough
100.9250,2.0000,-1.0000,0.1306,0.0268,0.0762,0.2205,12.1622,9.2585,0.20,rough
101.0174,2.0000,-1.0000,0.5523,0.0707,0.0880,0.2165,12.1435,9.2275,0.20,rough
101.1057,2.0000,-1.0000,0.4644,0.1065,0.1067,0.2179,12.1242,9.1957,0.20,rough
101.1947,2.0000,-1.0000,0.3480,0.1287,0.1406,0.2221,12.1050,9.1634,0.20,rough
101.2827,2.0000,-1.0000,-0.7433,0.1558,0.1785,0.2227,12.0861,9.1309,0.20,rough
101.3706,2.0000,-1.0000,-0.2674,0.1769,0.2107,0.2170,12.0680,9.0988,0.20,rough
101.4590,2.0000,-1.0000,-0.6598,0.1817,0.2316,0.2048,12.0519,9.0681,0.20,rough
101.5455,2.0000,-1.0000,-0.1357,0.1873,0.2397,0.1971,12.0362,9.0371,0.20,rough
101.6336,2.0000,-0.9792,0.0915,0.1849,0.2292,0.1935,12.0205,9.0061,0.20,rough
101.7214,2.0000,-0.9608,0.2131,0.1509,0.1850,0.1882,12.0050,8.9763,0.20,rough
101.8140,2.0000,-1.0000,-0.2148,0.1119,0.1620,0.1789,11.9876,8.9462,0.20,rough
101.9046,2.0000,-1.0000,0.0272,0.0468,0.1122,0.1741,11.9710,8.9172,0.20,rough
101.9939,2.0000,-0.7318,-0.6220,0.0038,0.0594,0.1674,11.9562,8.8879,0.20,rough
102.0848,2.0000,-0.6947,-0.5354,-0.0399,0.0013,0.1709,11.9430,8.8599,0.20,rough
102.1743,2.0000,-0.8737,0.4159,-0.0596,-0.0464,0.1802,11.9316,8.8326,0.20,rough
102.2632,1.9448,-0.6777,1.3056,-0.0532,-0.0858,0.1942,11.9218,8.8055,0.20,rough
102.3508,2.0000,-0.8994,0.8742,-0.0276,-0.1200,0.2120,11.9128,8.7781,0.20,rough
102.4395,2.0000,-0.8632,0.7564,0.0026,-0.1418,0.2224,11.9028,8.7514,0.20,rough
102.5284,2.0000,-0.6681,-0.1316,-0.0073,-0.1340,0.2204,11.8926,8.7269,0.20,rough
102.6167,2.0000,-0.3109,-0.0224,-0.0014,-0.1176,0.2184,11.8823,8.7027,0.20,rough
102.7059,2.0000,-0.4671,0.0786,0.0015,-0.1023,0.2190,11.8724,8.6788,0.20,rough
102.7985,2.0000,-0.3241,0.6580,0.0101,-0.0888,0.2187,11.8624,8.6551,0.20,rough
102.8865,2.0000,-0.2268,0.6578,0.0290,-0.0704,0.2175,11.8523,8.6312,0.20,rough
102.9734,2.0000,-0.2772,1.2127,0.0672,-0.0482,0.2113,11.8422,8.6067,0.20,rough
103.0617,2.0000,-0.3780,1.3635,0.1055,-0.0221,0.1994,11.8321,8.5819,0.20,rough
103.1490,2.0000,-0.7123,1.4249,0.1383,0.0091,0.1864,11.8222,8.5569,0.20,rough
103.2370,2.0000,-0.1975,1.0942,0.1612,0.0421,0.1793,11.8126,8.5318,0.20,rough
103.3243,2.0000,0.0421,1.1271,0.1693,0.0646,0.1808,11.8042,8.5073,0.20,rough
103.4119,2.0000,-0.1971,0.4915,0.1475,0.0540,0.1883,11.7986,8.4846,0.20,rough
103.5008,1.9608,-0.2252,0.7968,0.1581,0.0584,0.1842,11.7939,8.4625,0.20,rough
103.5894,2.0000,0.0437,0.9464,0.1917,0.0769,0.1737,11.7904,8.4409,0.20,rough
103.6794,2.0000,0.2692,1.0862,0.2035,0.0696,0.1667,11.7879,8.4185,0.20,rough
103.7673,2.0000,0.4660,1.5000,0.2134,0.0506,0.1622,11.7858,8.3951,0.20,rough
103.8561,2.0000,0.6789,1.5000,0.2200,0.0253,0.1650,11.7846,8.3710,0.20,rough
103.9437,2.0000,1.0000,1.5000,0.2239,-0.0037,0.1755,11.7845,8.3465,0.20,rough
104.0320,2.0000,1.0000,0.9025,0.2251,-0.0299,0.1910,11.7849,8.3217,0.20,rough
104.1190,2.0000,1.0000,0.9261,0.2291,-0.0511,0.2088,11.7851,8.2967,0.20,rough
104.2067,2.0000,0.8555,1.3289,0.2326,-0.0674,0.2264,11.7860,8.2720,0.20,rough
104.2949,2.0000,0.3441,1.1413,0.2235,-0.0819,0.2428,11.7872,8.2474,0.20,rough
104.3821,2.0000,0.9244,1.1624,0.1988,-0.0934,0.2549,11.7888,8.2232,0.20,rough
104.4711,2.0000,1.0000,0.9944,0.2301,-0.1276,0.2486,11.7914,8.1983,0.20,rough
104.5607,2.0000,0.8825,1.4762,0.2184,-0.1556,0.2309,11.7951,8.1707,0.20,rough
104.6501,2.0000,1.0000,1.2611,0.1977,-0.1816,0.2159,11.7992,8.1426,0.20,rough
104.7385,2.0000,1.0000,1.0942,0.1703,-0.2023,0.2018,11.8034,8.1142,0.20,rough
104.8274,2.0000,0.8259,1.0761,0.1461,-0.2145,0.1922,11.8076,8.0861,0.20,rough
104.9146,2.0000,1.0000,0.4887,0.1226,-0.2158,0.1900,11.8119,8.0581,0.20,rough
105.0037,2.0000,0.7900,0.4267,0.0787,-0.1899,0.1880,11.8172,8.0302,0.20,rough
105.0926,2.0000,1.0000,0.6603,0.0126,-0.1443,0.1878,11.8236,8.0025,0.20,rough
105.1810,2.0000,1.0000,0.8377,0.0098,-0.0750,0.1956,11.8293,7.9740,0.20,rough
105.2723,2.0000,0.9893,1.5000,0.0246,-0.0303,0.1909,11.8359,7.9478,0.20,rough
105.3612,2.0000,1.0000,1.2349,-0.0013,-0.0126,0.1800,11.8455,7.9272,0.20,rough
105.4524,2.0000,1.0000,1.0687,-0.0228,0.0044,0.1748,11.8567,7.9070,0.20,rough
105.5407,2.0000,1.0000,1.4083,-0.0319,0.0168,0.1774,11.8690,7.8857,0.20,rough
105.6301,2.0000,0.9565,1.3354,-0.0373,0.0312,0.1832,11.8817,7.8632,0.20,rough
105.7180,2.0000,1.0000,0.7184,-0.0247,0.0572,0.1930,11.8943,7.8395,0.20,rough
105.8060,2.0000,0.9999,1.4980,-0.0013,0.0876,0.2003,11.9065,7.8151,0.20,rough
105.8927,2.0000,1.0000,1.5000,0.0234,0.1136,0.2026,11.9185,7.7904,0.20,rough
105.9792,2.0000,1.0000,1.5000,0.0435,0.1332,0.2023,11.9302,7.7658,0.20,rough
106.0673,2.0000,1.0000,1.5000,0.0559,0.1443,0.2043,11.9419,7.7411,0.20,rough
106.1546,2.0000,1.0000,1.4216,0.0146,0.1484,0.2047,11.9534,7.7165,0.20,rough
106.2467,2.0000,1.0000,1.5000,-0.0332,0.1472,0.1937,11.9652,7.6951,0.20,rough
106.3370,2.0000,1.0000,1.5000,-0.0676,0.1348,0.1809,11.9778,7.6746,0.20,rough
106.4270,2.0000,1.0000,1.5000,-0.0794,0.1075,0.1694,11.9912,7.6541,0.20,rough
106.5176,2.0000,1.0000,1.5000,-0.0953,0.0751,0.1619,12.0052,7.6334,0.20,rough
106.6068,2.0000,1.0000,1.5000,-0.1193,0.0410,0.1655,12.0196,7.6128,0.20,rough
106.6946,2.0000,0.9114,1.5000,-0.1270,0.0066,0.1721,12.0338,7.5929,0.20,rough
106.7825,2.0000,0.9894,1.5000,-0.1292,-0.0154,0.1789,12.0478,7.5730,0.20,rough
106.8711,2.0000,1.0000,1.4888,-0.1236,-0.0254,0.1872,12.0618,7.5529,0.20,rough
106.9593,2.0000,1.0000,1.5000,-0.1177,-0.0215,0.1965,12.0761,7.5325,0.20,rough
107.0474,1.9994,0.9483,1.5000,-0.1283,0.0060,0.2034,12.0912,7.5120,0.20,rough
107.1347,1.3956,1.0000,1.4139,-0.1319,0.0540,0.2085,12.1069,7.4914,0.20,rough
107.2254,1.2843,1.0000,1.5000,-0.1438,0.0826,0.2007,12.1243,7.4728,0.20,rough
107.3135,0.7369,1.0000,1.5000,-0.1704,0.1041,0.1937,12.1425,7.4547,0.20,rough
107.4017,0.8860,1.0000,1.5000,-0.1753,0.1267,0.1909,12.1594,7.4375,0.20,rough
107.4904,1.3271,1.0000,1.5000,-0.1268,0.1270,0.1954,12.1711,7.4238,0.20,rough
107.5796,1.4291,1.0000,1.5000,-0.0998,0.1241,0.2021,12.1830,7.4103,0.20,rough
107.6677,1.4749,1.0000,1.5000,-0.0848,0.1160,0.2092,12.1950,7.3967,0.20,rough
107.7552,1.2143,1.0000,1.5000,-0.0578,0.0952,0.2158,12.2065,7.3827,0.20,rough
107.8443,0.9633,1.0000,1.5000,-0.0114,0.0556,0.2208,12.2174,7.3684,0.20,rough
107.9328,1.1392,1.0000,1.5000,0.0096,0.0237,0.2152,12.2288,7.3546,0.20,rough
108.0229,1.6981,1.0000,1.5000,0.0043,0.0040,0.2028,12.2413,7.3412,0.20,rough
108.1140,2.0000,1.0000,1.5000,0.0077,-0.0201,0.1952,12.2549,7.3272,0.20,rough
108.2025,1.8652,1.0000,1.5000,0.0152,-0.0452,0.1923,12.2696,7.3125,0.20,rough
108.2922,1.8530,1.0000,1.3632,0.0349,-0.0766,0.1944,12.2844,7.2975,0.20,rough
108.3798,1.3867,1.0000,1.5000,0.0622,-0.1055,0.1972,12.2989,7.2824,0.20,rough
108.4670,2.0000,1.0000,1.5000,0.0902,-0.1207,0.2000,12.3134,7.2674,0.20,rough
108.5546,2.0000,1.0000,1.5000,0.0917,-0.0912,0.2041,12.3282,7.2527,0.20,rough
108.6422,1.4848,0.9992,1.5000,0.0835,-0.0376,0.2095,12.3437,7.2379,0.20,rough
108.7300,1.6700,1.0000,1.5000,0.0711,0.0312,0.2155,12.3599,7.2231,0.20,rough
108.8194,1.9630,1.0000,1.5000,0.0444,0.0544,0.2047,12.3771,7.2111,0.20,rough
108.9074,2.0000,1.0000,1.5000,0.0553,0.0688,0.1904,12.3949,7.2000,0.20,rough
108.9976,2.0000,1.0000,1.5000,0.0498,0.0720,0.1812,12.4131,7.1897,0.20,rough
109.0868,2.0000,1.0000,1.4634,0.0262,0.0753,0.1785,12.4317,7.1798,0.20,rough
109.1738,2.0000,1.0000,1.5000,-0.0222,0.0754,0.1779,12.4510,7.1702,0.20,rough
109.2615,2.0000,1.0000,1.5000,-0.0654,0.0826,0.1785,12.4701,7.1604,0.20,rough
109.3494,2.0000,1.0000,1.5000,-0.1088,0.0921,0.1781,12.4890,7.1505,0.20,rough
109.4370,2.0000,1.0000,1.5000,-0.1073,0.0846,0.1805,12.5072,7.1398,0.20,rough
109.5247,2.0000,1.0000,1.5000,-0.0594,0.0434,0.1878,12.5249,7.1280,0.20,rough
109.6136,1.8892,1.0000,1.5000,-0.0676,-0.0105,0.1797,12.5434,7.1164,0.20,rough
109.7027,2.0000,0.9693,1.5000,-0.1095,-0.0741,0.1697,12.5629,7.1044,0.20,rough
109.7915,2.0000,1.0000,1.3818,-0.1575,-0.1477,0.1603,12.5840,7.0922,0.20,rough
109.8805,2.0000,1.0000,1.5000,-0.2082,-0.2273,0.1501,12.6058,7.0801,0.20,rough
109.9692,2.0000,0.9992,1.5000,-0.2540,-0.2835,0.1430,12.6269,7.0675,0.20,rough
110.0573,2.0000,1.0000,1.5000,-0.2582,-0.2823,0.1470,12.6465,7.0540,0.20,rough
110.1442,2.0000,1.0000,1.4999,-0.2538,-0.2646,0.1547,12.6657,7.0400,0.20,rough
110.2321,2.0000,1.0000,1.5000,-0.1870,-0.2215,0.1632,12.6849,7.0254,0.20,rough
110.3195,2.0000,1.0000,1.5000,-0.1024,-0.1647,0.1762,12.7050,7.0107,0.20,rough
110.4077,2.0000,1.0000,1.5000,-0.1095,-0.1302,0.1666,12.7264,6.9979,0.20,rough
110.4962,2.0000,1.0000,1.5000,-0.1081,-0.1014,0.1603,12.7484,6.9856,0.20,rough
110.5841,2.0000,1.0000,1.4677,-0.1044,-0.0804,0.1554,12.7714,6.9730,0.20,rough
110.6751,2.0000,1.0000,1.5000,-0.0991,-0.0647,0.1543,12.7958,6.9599,0.20,rough
110.7659,2.0000,1.0000,1.4939,-0.0879,-0.0471,0.1588,12.8217,6.9462,0.20,rough
110.8545,2.0000,1.0000,1.5000,-0.0712,-0.0255,0.1678,12.8489,6.9320,0.20,rough
110.9419,2.0000,1.0000,1.5000,-0.0458,0.0030,0.1806,12.8771,6.9176,0.20,rough
111.0295,2.0000,1.0000,1.5000,0.0106,0.0147,0.1906,12.9046,6.9031,0.20,rough
111.1180,2.0000,0.9867,1.5000,0.0726,0.0294,0.1996,12.9316,6.8882,0.20,rough
111.2059,2.0000,1.0000,1.5000,0.1360,0.0237,0.2053,12.9580,6.8731,0.20,rough
111.2950,2.0000,1.0000,1.5000,0.1486,0.0307,0.1972,12.9858,6.8591,0.20,rough
111.3825,2.0000,1.0000,1.5000,0.1645,0.0247,0.1906,13.0146,6.8449,0.20,rough
111.4703,2.0000,1.0000,1.5000,0.1819,0.0164,0.1870,13.0446,6.8306,0.20,rough
111.5576,2.0000,1.0000,1.5000,0.1965,0.0104,0.1862,13.0756,6.8157,0.20,rough
111.6467,2.0000,0.9415,1.5000,0.1908,0.0170,0.1889,13.1076,6.7999,0.20,rough
111.7344,2.0000,1.0000,1.4907,0.1848,0.0349,0.1927,13.1398,6.7839,0.20,rough
111.8215,2.0000,1.0000,1.5000,0.1882,0.0619,0.1966,13.1724,6.7681,0.20,rough
111.9093,1.9286,1.0000,1.5000,0.1921,0.1093,0.2000,13.2056,6.7525,0.20,rough
111.9962,2.0000,0.9348,1.5000,0.2063,0.1571,0.2051,13.2393,6.7371,0.20,rough
112.0848,2.0000,0.9974,1.5000,0.2043,0.1991,0.2054,13.2725,6.7231,0.20,rough
112.1720,2.0000,1.0000,1.5000,0.1675,0.2237,0.2020,13.3047,6.7110,0.20,rough
112.2603,1.9319,1.0000,1.5000,0.1117,0.2267,0.1971,13.3358,6.7003,0.20,rough
112.3481,2.0000,1.0000,1.5000,0.0409,0.2178,0.1909,13.3659,6.6910,0.20,rough
112.4344,2.0000,1.0000,1.5000,-0.0510,0.2012,0.1841,13.3952,6.6824,0.20,rough
